PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
261,2022-06-06,21:29:52.67,2,2,"Arredondo, Ryan",1000133424,Right,WEN_APP,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,8,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.45023,-2.63653,-0.495281,1726.09781,202.336536,12:45,6.17194,0.36126,6.11633,-23.88923,12.99233,4.77488,1.7417,0.30123,78.88555,-7.143877,0.366303,0.437095,,,,,,,,,,,,-2.64335,7.98563,-0.3258,50,5.95743,0.90436,-126.76313,-6.55665,-4.21907,30.52203,-19.42813,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,79f54ca0-e61a-11ec-9325-8db63b13968b,86.23395,,,8.56468,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:29:52.67,2022-06-06T21:29:52.6734214-07:00,2022-06-07T04:29:52.6734214Z,,v3,,,,"Juul, Spencer",1000133425,Right,WEN_APP,08e58a95-a402-4473-a26d-4cbdc9d24d36,54.38093,-127.81362,15.26102,6.17158,-5.88799,-9.71407,-0.35943,1.04957,-2.10953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-06-06,21:30:19.14,2,3,"Arredondo, Ryan",1000133424,Right,WEN_APP,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,8,Top,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.95862,2.617612,1.302399,2009.948315,84.486273,8:45,5.59632,0.49406,6.33737,-54.83058,1.24429,-9.90725,3.43948,0.8678,63.465,-7.663631,-0.49055,0.538959,,,,,,,,,,,,5.60126,0.34929,-0.58452,50,5.76203,-2.01108,-102.79833,3.25876,5.82062,21.62642,-31.81107,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,89c74980-e61a-11ec-9325-8db63b13968b,69.93567,,,7.49362,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:30:19.14,2022-06-06T21:30:19.1421830-07:00,2022-06-07T04:30:19.1421830Z,,v3,,,,"Juul, Spencer",1000133425,Right,WEN_APP,f8afa270-b6df-43b0-9c38-323d6b9380f7,54.15883,-103.66956,10.81321,5.60494,4.54029,-15.90554,-0.49878,-2.24557,2.91031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-06,21:30:45.94,2,4,"Arredondo, Ryan",1000133424,Right,WEN_APP,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,8,Top,1,1,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,67.81206,3.344561,0.449193,1911.824601,53.418384,7:45,5.55714,0.20627,6.2241,-70.39795,-9.50772,-15.66032,2.78024,-0.68429,61.71418,-9.678299,-2.382008,0.561623,88.44547,-8.604639,8.067882,,,,,17.88529,17.05038,9.474592,0.12721,8.29115,-5.47162,-0.23211,50,5.77266,-0.2891,-98.40051,3.90325,7.99342,18.04754,-37.44917,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,99c670e0-e61a-11ec-9325-8db63b13968b,67.11337,2.77912,,6.09789,,,,1.79863,2.77912,0.65047,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:30:45.94,2022-06-06T21:30:45.9436422-07:00,2022-06-07T04:30:45.9436422Z,GroundBall,v3,,,,"Juul, Spencer",1000133425,Right,WEN_APP,227d6c56-7836-47a7-ac47-a14cd5cb4dcf,54.27869,-99.18216,9.02377,5.56848,5.52518,-18.72458,-0.21209,-0.6353,3.99671,334.567316,1.79888,126.96393,-19.09172,,,,,,,2.77936,-19.43357,-18.99905,,,,,,,0.65043,18.00431,0.20795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2022-06-06,21:31:17.06,3,1,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.81763,2.886174,1.667916,1996.460429,84.911713,8:45,5.5272,0.62464,6.29575,-56.22653,1.01488,-11.0615,3.50447,1.24016,63.28403,-7.599752,-0.331513,0.544536,,,,,,,,,,,,6.18327,0.33772,-0.74269,50,5.71392,-2.58001,-101.2234,3.61515,6.32966,18.58181,-31.82834,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,ac52abc0-e61a-11ec-9325-8db63b13968b,69.21939,,,6.5336,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:31:17.06,2022-06-06T21:31:17.0668934-07:00,2022-06-07T04:31:17.0668934Z,,v3,,,,"Juul, Spencer",1000133425,Right,WEN_APP,a5ef1b03-3eb0-4e8f-8922-cf983ca80e33,54.20084,-101.99164,9.29091,5.53725,4.93106,-15.91417,-0.63061,-2.8417,3.16483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-06,21:31:31.57,3,2,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.95566,4.630314,1.655627,1993.674083,90.072881,9:00,5.50205,0.48391,6.11848,-56.97913,1.96343,-15.61902,5.0458,0.71344,62.56079,-5.959658,-1.153102,0.552568,,,,,,,,,,,,8.48004,0.26087,-0.60304,50,5.82845,-2.37322,-99.82655,6.57468,8.49712,17.12309,-31.91267,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,b4f92dd0-e61a-11ec-9325-8db63b13968b,68.21319,,,6.39487,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:31:31.57,2022-06-06T21:31:31.5762566-07:00,2022-06-07T04:31:31.5762566Z,,v3,,,,"Juul, Spencer",1000133425,Right,WEN_APP,e3e6d55e-00ba-44ac-8433-ecf855423792,54.38037,-100.5751,8.56155,5.51054,7.96977,-15.95634,-0.49117,-2.74468,4.24856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-06,21:31:51.24,3,3,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75386,-1.783612,1.424534,1799.160066,200.066768,12:45,6.05304,0.58932,6.29999,-19.71757,18.5058,6.2254,2.76552,2.42089,76.91691,-5.583733,2.54988,0.444975,,,,,,,,,,,,-2.70421,10.61209,-0.69654,50,5.91238,-3.34296,-124.26951,-4.36798,-4.13528,30.03387,-15.94607,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,c0a3a110-e61a-11ec-9325-8db63b13968b,84.70682,,,8.83695,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:31:51.24,2022-06-06T21:31:51.2468870-07:00,2022-06-07T04:31:51.2468870Z,,v3,,,,"Juul, Spencer",1000133425,Right,WEN_APP,9c18200f-40e7-43a5-9d6b-c68f5c8dc5e4,54.19297,-125.27878,15.01694,6.05016,-3.83212,-7.97304,-0.58654,-3.204,-2.06764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-06,21:32:08.67,3,4,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43869,-0.172698,0.198244,1788.46963,199.488325,12:45,5.95505,0.47848,6.17671,-20.2367,18.3506,5.9802,4.10916,1.15991,76.5453,-4.074892,1.27725,0.447089,,,,,,,,,,,,-2.97764,9.92127,-0.49614,50,5.93161,-0.67626,-123.88445,-0.89775,-4.53224,29.49839,-17.07292,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,cb06c740-e61a-11ec-9325-8db63b13968b,84.30644,,,8.89338,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:32:08.67,2022-06-06T21:32:08.6719878-07:00,2022-06-07T04:32:08.6719878Z,,v3,,,,"Juul, Spencer",1000133425,Right,WEN_APP,a739f20f-280e-4d0d-bd84-420570152915,54.31574,-124.90785,14.74919,5.95248,-0.30543,-8.53646,-0.4754,-0.51903,-2.26612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-06,21:32:33.26,3,5,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,8,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.3209,0.343381,0.808389,1681.748621,196.365097,12:30,5.77408,0.73832,6.63924,-24.89438,14.67965,3.90232,4.01393,1.8036,75.24246,-4.427762,1.518559,0.452769,,,,,,,,,,,,-1.77476,8.02016,-0.79418,50,5.78702,-1.85249,-121.00398,0.09339,-2.59466,26.68356,-20.44877,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,d9af3840-e61a-11ec-9325-8db63b13968b,83.24874,,,8.07844,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:32:33.26,2022-06-06T21:32:33.2654470-07:00,2022-06-07T04:32:33.2654470Z,,v3,,,,"Juul, Spencer",1000133425,Right,WEN_APP,3970754a-10d4-4d95-a300-c05ba0f7edc5,53.8555,-121.85122,13.34178,5.77375,0.74267,-10.22438,-0.73667,-1.7701,-1.29733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-06,21:33:06.21,4,1,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80979,-2.263074,0.031964,1727.198603,207.182342,1:00,5.93566,0.34807,6.15721,-25.74159,14.1241,6.52504,1.69868,0.92136,76.01654,-7.113245,1.210146,0.454434,,,,,,,,,,,,-3.42232,8.45075,-0.354,50,5.75064,-0.30846,-121.6222,-5.54599,-5.05052,27.1336,-19.70276,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,ed5399e0-e61a-11ec-9325-8db63b13968b,82.94368,,,7.79326,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:33:06.21,2022-06-06T21:33:06.2130054-07:00,2022-06-07T04:33:06.2130054Z,,v3,,,,"Juul, Spencer",1000133425,Right,WEN_APP,4299fedf-3db4-411e-b661-65e6b1cb26a6,54.34245,-122.58716,13.5668,5.93542,-4.8453,-9.85138,-0.34623,-0.12885,-2.52526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-06,21:33:22.85,4,2,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61146,-2.130807,-1.493002,1820.407441,202.866418,12:45,5.99982,0.45134,6.30318,-23.59663,16.58135,6.34351,2.06873,-0.39587,75.13279,-6.636297,-0.34527,0.456211,,,,,,,,,,,,-3.79425,9.78308,-0.3446,50,5.83211,2.91413,-121.17769,-5.1368,-5.51899,28.4827,-17.94401,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,f7433dc0-e61a-11ec-9325-8db63b13968b,82.62065,,,8.47868,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:33:22.85,2022-06-06T21:33:22.8576646-07:00,2022-06-07T04:33:22.8576646Z,,v3,,,,"Juul, Spencer",1000133425,Right,WEN_APP,6428afb5-0853-4dd1-a658-3b944c337d0f,54.19184,-122.159,14.24135,5.99844,-4.51858,-8.972,-0.44827,3.10427,-2.75949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-06,21:33:42.45,4,3,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.47351,-1.750426,-1.93721,1737.957004,202.559856,12:45,5.98659,0.55224,6.1579,-23.70092,15.62997,5.90051,2.39297,-0.74642,76.32647,-6.247226,-0.873101,0.451376,74.25192,52.002545,51.736694,6168.620732,51.57165,92.75676,97.16149,223.36613,103.86954,66.489396,4.86303,-3.67866,9.06186,-0.4081,50,5.84156,3.91342,-122.48771,-4.41274,-5.50337,27.64396,-18.6174,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,02ef1090-e61b-11ec-9325-8db63b13968b,83.50565,93.5445,,8.14704,,,,0.88337,2.3802,0.85021,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:33:42.45,2022-06-06T21:33:42.4572294-07:00,2022-06-07T04:33:42.4572294Z,FlyBall,v3,,,,"Juul, Spencer",1000133425,Right,WEN_APP,3cab15ee-c820-4902-a6e1-fbdfcb5ef36d,54.33887,-123.46306,13.82198,5.98566,-3.75587,-9.3087,-0.5496,4.1076,-2.75168,,0.90379,41.03191,-11.86097,0.19235,2.76692,-1.64521,0.44908,-0.05968,0.00311,2.36793,86.051,-24.71705,3.43491,-1.06111,0.22618,-0.01287,-0.00302,0.00036,0.84526,52.7355,-3.89473,0.77731,-0.29715,0.09861,-0.01696,0.00116,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2022-06-06,21:34:10.36,4,4,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,2,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.44698,1.084435,-1.601978,1838.330642,46.033459,7:30,5.57112,0.2214,5.97256,-68.67346,-6.31441,-8.88087,0.85421,-2.00422,61.54403,-11.525833,-3.202254,0.568357,,,,,,,,,,,,4.04465,-3.05614,-0.08954,50,5.61889,3.01524,-97.85947,0.0076,3.83638,18.59225,-35.07282,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,139f5f80-e61b-11ec-9325-8db63b13968b,66.31826,,,5.90295,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:34:10.36,2022-06-06T21:34:10.3629702-07:00,2022-06-07T04:34:10.3629702Z,,v3,,,,"Juul, Spencer",1000133425,Right,WEN_APP,6a07aec9-1306-4c9c-98b0-840d86b481b2,54.52833,-98.71605,9.29613,5.58132,1.62348,-17.53641,-0.22439,2.83849,1.91819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-06,21:34:30.46,4,5,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.08609,-0.750989,-1.536144,1834.367136,183.279827,12:00,6.11019,0.40149,6.08571,-19.64005,18.31458,0.97102,3.77849,-0.93902,77.57809,-4.518435,-1.361329,0.443408,74.91811,54.117002,59.465156,5498.348602,,,,,77.36778,,,-0.99555,10.07347,-0.28343,50,6.04189,3.30908,-124.86068,-2.16919,-1.54735,28.76467,-16.51711,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,1f90ede0-e61b-11ec-9325-8db63b13968b,85.00619,87.52995,,8.508,,,,0.35918,3.70088,0.95397,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:34:30.46,2022-06-06T21:34:30.4643462-07:00,2022-06-07T04:34:30.4643462Z,,v3,,,,"Juul, Spencer",1000133425,Right,WEN_APP,4b4193e1-939a-4f11-9415-fadea2160e18,54.41008,-125.87254,14.38234,6.10798,-1.58816,-8.25856,-0.40079,3.36351,-0.77367,,0.35917,32.72319,-13.57535,4.37144,-0.90263,-0.05308,0.17203,-0.07822,0.01299,3.70089,89.02561,-24.46146,2.37817,-0.39022,0.10294,-0.05631,0.02148,-0.00341,0.95398,55.4724,-6.17829,1.11245,-0.13847,0.00713,0.00181,-0.00061,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
274,2022-06-06,21:34:52.71,4,6,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,8,Top,2,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,68.96221,1.951131,-0.352074,1873.069663,52.724639,7:45,5.57357,0.62007,6.23528,-62.5237,-3.40713,-7.33756,2.1639,-0.31619,62.45216,-9.658779,-1.679668,0.553383,100.53722,-8.526073,-38.609892,,,,,,5.7651,,,3.69449,-1.85386,-0.59025,50,5.68861,0.84558,-100.06379,1.76686,3.66086,19.56114,-34.01103,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,2cdf2610-e61b-11ec-9325-8db63b13968b,68.11272,2.16653,,6.51006,,,,2.41592,2.16653,0.78374,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:34:52.71,2022-06-06T21:34:52.7115654-07:00,2022-06-07T04:34:52.7115654Z,,v3,,,,"Juul, Spencer",1000133425,Right,WEN_APP,f5bd7721-8cb6-4e19-8049-d3f0bdc0711b,54.26407,-100.89392,9.78057,5.583,3.2102,-17.00552,-0.62284,0.69023,1.83043,180,2.41574,113.98824,,,,,,,,2.16656,-21.86897,,,,,,,,0.78388,-91.02784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
275,2022-06-06,21:35:41.71,5,1,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,8,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.37022,-2.381531,-0.838569,1834.216492,205.860312,12:45,5.88587,0.3459,6.09218,-21.76064,17.40091,7.65961,1.86808,0.20847,76.09171,-6.551249,0.542194,0.450403,67.4738,14.100014,-159.602333,1708.711278,,,,,32.12732,,,-4.29831,10.31882,-0.28541,50,5.6911,1.50859,-123.62688,-5.74101,-6.44551,31.77579,-16.70048,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,4a001e70-e61b-11ec-9325-8db63b13968b,83.68603,8.25999,,9.27852,,,,2.12377,1.89282,-0.04411,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:35:41.71,2022-06-06T21:35:41.7118598-07:00,2022-06-07T04:35:41.7118598Z,,v3,,,,"Juul, Spencer",1000133425,Right,WEN_APP,3d9d149f-e8eb-40ab-95bb-e72ffe6764c2,54.4043,-124.75378,15.88789,5.8842,-5.14874,-8.35024,-0.34297,1.73717,-3.22275,84.110708,2.12321,-89.94262,7.75865,,,,,,,1.89682,23.96549,-18.5687,,,,,,,-0.05285,-33.13865,14.15911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
276,2022-06-06,21:36:07.11,5,2,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,8,Top,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.44054,-1.82518,-0.828458,1835.902128,204.059007,12:45,5.8811,0.56876,6.1034,-21.58226,16.64151,6.84918,2.39391,0.37332,77.70956,-5.916633,0.406271,0.444978,,,,,,,,,,,,-3.80906,9.53867,-0.50873,50,5.72949,1.52805,-124.03545,-4.56628,-5.88506,26.72155,-17.43669,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,5926e730-e61b-11ec-9325-8db63b13968b,84.70638,,,7.73099,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:36:07.11,2022-06-06T21:36:07.1196038-07:00,2022-06-07T04:36:07.1196038Z,,v3,,,,"Juul, Spencer",1000133425,Right,WEN_APP,1ba6ae89-0256-4a09-b4eb-f8c7b694f8dc,54.39524,-124.97875,13.36077,5.87982,-3.95075,-8.71834,-0.56634,1.7358,-2.94253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-06-06,21:36:30.01,5,3,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,8,Top,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.52669,-2.361688,-1.099714,1841.690298,209.772832,1:00,5.96758,0.32067,6.00387,-22.96702,14.6695,7.62304,1.86384,-0.06312,78.37378,-6.693781,0.272282,0.441546,,,,,,,,,,,,-4.31764,8.69874,-0.23858,50,5.76939,2.10843,-125.491,-5.86566,-6.78838,28.72552,-18.49757,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,66c9cf10-e61b-11ec-9325-8db63b13968b,85.36466,,,8.15291,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:36:30.01,2022-06-06T21:36:30.0139910-07:00,2022-06-07T04:36:30.0139910Z,,v3,,,,"Juul, Spencer",1000133425,Right,WEN_APP,202a99a3-6815-4bef-b44e-d15c083a5174,54.49511,-126.51578,14.36276,5.96687,-5.20576,-9.24878,-0.31812,2.3506,-3.39419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-06-06,21:36:59.02,5,4,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,8,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.00401,1.2973,1.077652,1909.516528,55.830288,7:45,5.51091,0.50127,5.65083,-66.71267,-4.08453,-9.65296,1.16193,0.7021,61.32077,-10.951303,-0.651953,0.569582,,,,,,,,,,,,5.31831,-1.92921,-0.58622,50,5.57867,-1.53096,-98.51367,0.34004,5.0689,20.04375,-34.0128,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220606-PaulThomasSr-1,7826d8c0-e61b-11ec-9325-8db63b13968b,66.17564,,,6.68324,,,,,,,7b91f5bc-fdd8-4dfb-b43c-db4427ddcb63,2022-06-07,04:36:59.02,2022-06-06T21:36:59.0238598-07:00,2022-06-07T04:36:59.0238598Z,,v3,,,,"Juul, Spencer",1000133425,Right,WEN_APP,a9b1b9ab-79fb-4812-b0de-52cf84ca2a85,54.84799,-99.49516,10.02188,5.52124,2.00556,-17.0064,-0.50518,-1.77917,2.53445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
