PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-10,13:12:22.89,1,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.56619,-1.505542,-2.455195,2284.391881,204.502934,12:45,5.6736,0.89852,6.52752,-19.13643,17.12757,7.30209,2.69616,-0.74668,79.49897,-5.157788,-1.130212,0.43342,56.74101,16.719776,-7.943923,2519.695541,,,,115.05725,95.32796,-13.773187,1.64403,-4.49827,9.73898,-0.73091,50,5.56041,5.12444,-125.8024,-3.80476,-7.23574,24.63061,-16.5083,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,9c672420-008c-11ed-98d4-aba3574b4e6f,86.96512,11.49949,,7.06722,,,,0.64405,2.66636,0.74439,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:12:22.89,2022-07-10T13:12:22.8923042-07:00,2022-07-10T20:12:22.8923042Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e868e60e-b409-407a-9e4a-57e22917542d,53.97091,-126.57747,12.31531,5.67197,-3.28528,-8.25415,-0.89574,5.35213,-3.61787,106.190172,0.64405,78.93703,-8.60476,1.36894,-0.23927,0.01836,0.00369,-0.00176,0.0003,2.66636,23.94139,-16.85727,0.95747,-0.16051,0.06075,-0.02398,0.00802,-0.00117,0.74439,-11.01436,-5.13731,1.24433,-0.2426,-0.03412,0.04918,-0.01875,0.00275,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-07-10,13:12:53.10,2,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54625,-0.933133,-3.495621,2292.256769,217.864654,1:15,5.66436,0.89587,6.63115,-19.94596,14.85265,10.6663,3.14618,-1.41972,80.69538,-4.749866,-1.559048,0.424573,,,,,,,,,,,,-6.58048,8.41886,-0.66288,50,5.59268,7.43835,-128.51411,-2.62094,-10.97281,27.3647,-18.13573,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,ae3984e0-008c-11ed-98d4-aba3574b4e6f,88.77726,,,7.85087,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:12:53.10,2022-07-10T13:12:53.1079842-07:00,2022-07-10T20:12:53.1079842Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,8184c77b-2cdf-4f2c-9b8c-2c1968840422,53.86544,-129.33457,13.68235,5.66311,-2.07719,-9.06787,-0.89083,7.76734,-5.48641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-10,13:13:05.31,2,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.41216,-0.543726,-1.068308,2288.007738,208.087615,1:00,5.70004,0.94209,6.7178,-17.56702,17.28906,8.59815,3.73903,0.68199,80.17717,-3.949469,0.499048,0.424923,96.07062,13.286762,-28.807864,1251.562763,92.77655,19.09778,-59.09731,232.89529,232.89529,-36.345226,2.174097,-4.88481,9.65906,-0.87451,50,5.65693,2.0778,-128.52295,-1.6433,-8.0918,29.03165,-16.17353,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,b58b2550-008c-11ed-98d4-aba3574b4e6f,88.70407,19.2484,,8.23499,,,,1.47559,3.76361,-0.69511,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:13:05.31,2022-07-10T13:13:05.3158050-07:00,2022-07-10T20:13:05.3158050Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,b7701b87-f9f8-43d9-a194-9f0843fa7d9c,53.77963,-129.3739,14.51583,5.69815,-1.16924,-8.08676,-0.93889,2.31498,-4.0459,107.323895,1.47559,120.16019,-23.76247,5.52492,-1.24102,0.23316,-0.04012,0.00546,-0.0004,3.76361,32.38311,-18.14373,1.36897,-0.13027,0.00162,0.00545,-0.00111,7E-05,-0.69511,-66.08027,-0.87505,2.10718,-0.84781,0.24621,-0.0548,0.00817,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-07-10,13:13:47.69,3,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.59521,0.040665,-1.264402,1503.520884,216.749118,1:15,5.57291,1.02915,6.97823,-26.35809,16.08792,10.9743,3.4134,0.79351,72.52211,-5.022648,0.746162,0.46891,64.01533,68.443675,44.719843,,,,,,111.39471,,,-6.28158,8.99882,-0.95463,50,5.5662,2.21127,-115.79177,-0.51201,-8.46882,23.02973,-20.04184,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,ceeeeea0-008c-11ed-98d4-aba3574b4e6f,80.38306,63.51576,,7.0731,,,,3.71285,3.61009,-0.76538,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:13:47.69,2022-07-10T13:13:47.6902562-07:00,2022-07-10T20:13:47.6902562Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,69e2010f-b74d-4469-80bf-6141bf89795c,53.5202,-116.48979,11.51487,5.57251,0.09546,-10.02092,-1.02554,2.46796,-4.23441,149.37396,3.71285,24.51172,-3.21848,0.74204,-0.19504,0.02158,0.25687,-0.33183,0.12691,3.61009,87.32163,-22.53796,2.26006,-0.3267,0.2162,-0.92104,1.04958,-0.38675,-0.76538,24.27398,-6.16057,1.56924,-0.62643,-0.05967,1.61228,-1.97978,0.746,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-07-10,13:14:22.53,4,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71387,-1.039547,-3.911951,2157.647157,213.622775,1:00,5.69528,0.87645,6.64091,-22.03407,14.78513,8.92689,2.90519,-1.96619,78.00908,-5.272465,-2.292275,0.436725,,,,,,,,,,,,-5.92705,8.50378,-0.61504,50,5.61587,8.24129,-125.60471,-2.85049,-9.30532,29.53546,-18.82332,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,e3830770-008c-11ed-98d4-aba3574b4e6f,86.30696,,,8.70479,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:14:22.53,2022-07-10T13:14:22.5385634-07:00,2022-07-10T20:14:22.5385634Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,4d563d4e-7448-4df2-a0c9-284c0a1d4adf,53.85254,-126.50738,14.76773,5.6942,-2.27521,-9.41166,-0.87126,8.52568,-4.65266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-10,13:14:40.38,4,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.93412,-1.254888,-2.255963,2308.535594,206.950304,1:00,5.72896,0.94423,6.60041,-20.84367,16.07343,7.56351,2.84131,-0.49323,78.44123,-5.239697,-0.881187,0.437306,89.98885,25.693334,-0.098,1333.49896,109.99887,45.96277,0.44663,308.33087,302.64433,-0.572594,3.971394,-4.64614,9.18674,-0.79333,50,5.63448,4.64388,-124.85876,-3.274,-7.30876,25.96455,-17.72262,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,ee5dcea0-008c-11ed-98d4-aba3574b4e6f,86.19239,55.27352,,7.49289,,,,1.06744,2.84278,0.49298,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:14:40.38,2022-07-10T13:14:40.3853474-07:00,2022-07-10T20:14:40.3853474Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,97c0b172-4534-457b-9023-0878a59c57c2,53.89761,-125.66666,12.98227,5.72777,-2.72255,-8.86131,-0.94137,4.8713,-3.65438,182.792471,1.06719,118.94121,-21.53913,5.32633,-1.26152,0.31396,-0.06746,0.00908,-0.00052,2.84296,57.21681,-16.74318,0.58032,0.12207,-0.09749,0.02709,-0.00322,0.00012,0.49275,-0.19758,0.48047,-0.42883,0.13685,-0.03117,0.00521,-0.0006,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-07-10,13:16:49.49,1,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,2,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.06435,-1.515916,-1.03121,2473.074365,201.661405,12:45,6.04236,0.40382,6.57475,-14.36765,19.05222,7.16067,3.45509,0.05528,82.58139,-4.2978,0.270598,0.416077,78.40176,9.637021,47.437982,3133.751135,,,,106.98763,104.49058,50.317626,1.073988,-4.07693,10.77721,-0.33599,50,5.93201,2.0895,-131.00322,-3.81636,-7.10067,27.10013,-13.40372,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,3b276660-008d-11ed-98d4-aba3574b4e6f,90.59002,7.68093,,7.48296,,,,2.49165,3.52733,-0.10325,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:16:49.49,2022-07-10T13:16:49.4957218-07:00,2022-07-10T20:16:49.4957218Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,df612eba-c00b-42f8-9d56-aac6578d450e,53.92464,-131.8126,13.55007,6.04002,-3.41604,-6.70186,-0.40157,2.30157,-3.55033,282.253008,2.49165,76.67888,-17.67107,3.61627,0.10105,-1.39719,1.37169,-0.67512,0.13775,3.52733,19.24967,-23.39559,2.68111,-0.35283,-0.2151,0.27118,-0.13713,0.0281,-0.10325,83.49993,-6.06964,-0.22549,-0.37691,0.99812,-0.98352,0.48829,-0.10019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-07-10,13:17:08.12,1,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,2,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76228,-2.307008,-1.021202,1954.002167,234.843324,1:45,5.80677,0.644,6.37249,-24.34108,12.67812,16.08355,1.65423,1.0446,78.40762,-6.916783,1.89466,0.43791,,,,,,,,,,,,-8.66634,7.7604,-0.57704,50,5.62901,1.60622,-125.85811,-5.76739,-13.66524,29.5812,-19.93733,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,463ff9e0-008d-11ed-98d4-aba3574b4e6f,86.07348,,,8.35466,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:17:08.12,2022-07-10T13:17:08.1276066-07:00,2022-07-10T20:17:08.1276066Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1c67ed6c-1b67-40ab-88b8-b0b5ca399f5d,54.12298,-126.82345,14.7906,5.8066,-5.11676,-9.96867,-0.63674,2.05217,-6.83262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-10,13:17:20.36,1,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,2,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.49127,-2.841269,-1.211548,2430.922166,206.632909,1:00,5.98807,0.29499,6.56543,-14.37044,18.65611,8.75245,2.18319,-0.08645,82.55448,-5.645843,0.379578,0.413621,93.2371,53.589938,20.318446,4017.293099,,,,,244.73233,,,-5.01272,11.08997,-0.21515,50,5.7862,2.46286,-132.7324,-6.9289,-8.79771,32.70575,-12.71027,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,4d83b7a0-008d-11ed-98d4-aba3574b4e6f,91.12786,75.2424,,8.9368,,,,2.10698,2.32511,0.09667,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:17:20.36,2022-07-10T13:17:20.3649698-07:00,2022-07-10T20:17:20.3649698Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c66d7d9b-4a4a-443a-8732-a14454c4ee82,53.93158,-133.69765,16.35287,5.98516,-6.55379,-6.35513,-0.29166,2.72251,-4.39885,175.649605,2.10698,76.11866,-20.33863,7.12797,-5.32761,10.70547,-14.72996,10.49266,-3.02136,2.32511,110.05256,-26.94052,2.62172,0.91155,-3.73993,5.44892,-3.94371,1.14567,0.09667,28.18456,-8.91893,1.76181,-0.29017,0.03822,0.03652,-0.05011,0.01889,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-07-10,13:17:55.28,2,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08749,-2.869154,-0.924293,2445.316149,216.070854,1:15,5.92284,0.37428,6.41216,-15.91678,17.62221,11.94241,1.95603,0.51963,82.17857,-5.94623,1.241059,0.416818,,,,,,,,,,,,-6.51733,10.48209,-0.31324,50,5.71022,1.64182,-132.09344,-7.02649,-11.32761,32.41346,-13.95537,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,62630a40-008d-11ed-98d4-aba3574b4e6f,90.42905,,,8.90892,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:17:55.28,2022-07-10T13:17:55.2824994-07:00,2022-07-10T20:17:55.2824994Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c7e56252-2f9f-4212-ba8d-b7af254dbd05,54.08357,-133.09171,16.20673,5.92,-6.59669,-6.97769,-0.36917,1.99068,-5.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-10,13:18:06.60,2,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,2,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.93056,-0.45142,-0.582858,2751.720956,64.938245,8:15,5.7561,0.69217,5.75039,-44.96471,-1.64748,-6.70241,1.58877,-0.40899,73.74962,-8.705007,-1.785329,0.473698,,,,,,,,,,,,3.23693,-0.27067,-0.63963,50,5.6913,1.45647,-117.46438,-2.42384,4.46493,24.89766,-32.54739,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,690b4b50-008d-11ed-98d4-aba3574b4e6f,79.57058,,,7.18095,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:18:06.60,2022-07-10T13:18:06.6073762-07:00,2022-07-10T20:18:06.6073762Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,529afb72-8a2c-4d32-9ac8-7bf036bb1346,54.74756,-118.46639,12.44883,5.76249,-1.11395,-16.27369,-0.69463,1.27677,2.23247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-10,13:18:25.28,2,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,2,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.71721,-0.462045,-0.020449,2701.823486,56.757432,8:00,5.75803,0.39023,5.68367,-47.48353,-3.6465,-7.94363,1.37038,-0.2908,73.31549,-9.163029,-1.444785,0.476532,,,,,,,,,,,,4.02158,-1.22417,-0.3835,50,5.68968,0.3574,-117.09813,-2.55607,5.48882,25.62398,-33.84487,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,74387840-008d-11ed-98d4-aba3574b4e6f,79.09738,,,7.40172,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:18:25.28,2022-07-10T13:18:25.2880000-07:00,2022-07-10T20:18:25.2880000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,6888f807-d5e4-4919-8823-7a0d9bf48753,54.81363,-118.14677,12.81199,5.76594,-1.17098,-16.92244,-0.39353,0.13278,2.74441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.18836,,,1.091797,,,,1.86241,5.27916,5.30812,68.10964,7.125,-56.66038,1.89158,64.0309,-3.08451,5.38262,17.57735,-14.59317,5.14389,-64.62903,7.28169,High,High,High,,,High,High,High
23,2022-07-10,13:18:55.56,3,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,2,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.44379,-0.515266,-0.909765,1956.52565,232.358421,1:45,5.72003,0.78241,6.39006,-24.8184,11.67898,13.38016,3.17783,1.06057,78.54835,-5.239401,1.515379,0.434813,78.34996,62.728232,-9.674169,,,,,,35.21157,,,-7.30473,6.65504,-0.72293,50,5.67169,1.4924,-126.92205,-1.85774,-11.66023,31.16878,-21.55088,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,86572440-008d-11ed-98d4-aba3574b4e6f,86.68658,68.17618,,8.89544,,,,2.16141,3.35694,-1.04066,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:18:55.56,2022-07-10T13:18:55.5697314-07:00,2022-07-10T20:18:55.5697314Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d007d3f3-c69c-4e5d-8512-54d74516e758,54.10614,-127.92644,15.58439,5.72037,-1.16328,-10.77544,-0.77707,1.86814,-5.83012,166.323916,2.16141,51.90581,-18.55042,6.13626,-1.61087,0.39781,-0.09531,0.01999,-0.00263,3.35694,102.13968,-26.92858,2.71112,-0.2834,-0.02452,0.02262,-0.0076,0.00128,-1.04066,-8.8483,-3.08184,1.41676,-0.44613,0.12424,-0.03254,0.00729,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2022-07-10,13:21:28.91,1,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.96131,-2.465611,-2.322764,2365.10661,208.659436,1:00,5.57248,0.97976,6.85165,-16.80651,18.59253,9.44902,1.92076,-0.35169,79.28719,-5.747438,-0.597009,0.42822,87.72538,38.847162,18.669334,,104.88184,81.44555,33.16281,262.96393,262.96393,14.807521,5.21879,-5.79981,11.0739,-0.83455,50,5.40854,4.83264,-127.61936,-5.87123,-9.39545,30.6066,-14.23473,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,e1a3f1c0-008d-11ed-98d4-aba3574b4e6f,88.02112,97.45835,,8.67412,,,,2.25629,2.07896,0.35329,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:21:28.91,2022-07-10T13:21:28.9154722-07:00,2022-07-10T20:21:28.9154722Z,FlyBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,153d62c9-cf1c-466b-8c02-a69beb983d43,53.64503,-128.49057,15.3033,5.5699,-5.46604,-7.11737,-0.97592,5.10008,-4.69773,176.67057,2.25836,94.89659,-23.02047,5.9442,-1.30682,0.26431,-0.04439,0.00484,-0.00023,2.081,80.65475,-19.05338,0.66346,0.35632,-0.2195,0.056,-0.00688,0.00033,0.35386,32.06732,-8.75293,2.04148,-0.42239,0.08752,-0.01614,0.00191,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2022-07-10,13:22:07.21,2,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5899,-1.6033,-2.400658,2374.622765,207.168005,1:00,5.61569,0.69806,6.77066,-17.29095,17.7654,8.44709,2.70908,-0.79141,79.61263,-4.977193,-0.860629,0.426142,,,,,,,,,,,,-5.21855,10.27654,-0.54393,50,5.50397,5.05774,-128.49909,-3.99052,-8.56123,31.30241,-15.31503,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,f8785da0-008d-11ed-98d4-aba3574b4e6f,88.45032,,,8.97727,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:22:07.21,2022-07-10T13:22:07.2118946-07:00,2022-07-10T20:22:07.2118946Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,e094dd15-bca8-42e4-84cc-58628caf4832,53.72291,-129.40281,15.6512,5.6128,-3.54836,-7.65752,-0.69351,5.30491,-4.28061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-10,13:22:22.05,2,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.41873,-1.729956,-2.75023,2319.515924,207.130504,1:00,5.61474,0.76613,6.69568,-20.64954,14.43111,6.76307,2.3097,-1.18713,80.0697,-5.68957,-1.519308,0.42629,83.0113,11.409284,16.60576,1989.375289,103.29854,10.99567,37.80563,168.27671,167.79939,21.414525,1.772968,-4.43945,8.52571,-0.58549,50,5.49121,5.90981,-128.30782,-4.41751,-7.30787,29.65711,-18.13971,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,017f0110-008e-11ed-98d4-aba3574b4e6f,88.41969,11.7969,,8.34903,,,,0.83269,2.26291,1.18013,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:22:22.05,2022-07-10T13:22:22.0595874-07:00,2022-07-10T20:22:22.0595874Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,b2f7d08c-006c-45b6-b6c1-057b403115ee,53.801,-129.1834,14.82856,5.61372,-3.88196,-9.06986,-0.76316,6.12556,-3.65394,241.40964,0.83269,114.36638,-20.29399,4.24299,-0.8908,0.13847,-0.01396,-4E-05,0.00016,2.26291,24.08408,-16.04729,1.13219,-0.10864,0.01365,0.00057,-0.00023,-1E-05,1.18013,34.10665,1.86619,-1.92772,0.71819,-0.19956,0.04574,-0.00752,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-07-10,13:22:59.32,3,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.402,-1.015305,-2.565646,2284.61632,207.179793,1:00,5.62683,0.76473,6.84509,-19.16568,16.92532,7.97378,3.10287,-0.91179,78.14033,-4.755541,-1.110218,0.432385,,,,,,,,,,,,-5.05386,9.68981,-0.60268,50,5.55441,5.36817,-126.72612,-2.68138,-8.02208,31.66678,-16.79323,VIC_HAR,KAM_NOR,RoyalPark,WCL,WCL,20220710-RoyalPark-1,17979700-008e-11ed-98d4-aba3574b4e6f,87.17327,,,9.26168,,,,,,,611e0f13-fc72-4c4e-8fc3-f8e4a4fd810f,2022-07-10,20:22:59.32,2022-07-10T13:22:59.3243298-07:00,2022-07-10T20:22:59.3243298Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,815d8b62-0e82-4b37-a578-c45cafb4b1c2,53.6466,-127.6341,15.83339,5.62438,-2.19987,-8.39661,-0.7599,5.59818,-4.01104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
