PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
244,2022-07-28,21:31:18.70,2,5,"Gibson, Hunter",1000131776,Right,WEN_APP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,7,Top,1,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.92328,-1.463926,-2.051844,2161.901237,69.017969,8:15,5.91169,1.99826,5.99777,-47.69203,0.67961,-3.20319,0.57966,-0.1708,69.28651,-10.273399,-2.629127,0.500572,,,,,,,,,,,,0.9026,1.38032,-1.83493,50,5.77047,4.10637,-111.40924,-4.27677,1.09997,25.67572,-30.49187,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,4ac30840-0ef7-11ed-b140-694c74ca7a72,75.29869,,,7.63677,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:31:18.70,2022-07-28T21:31:18.7043730-07:00,2022-07-29T04:31:18.7043730Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2f811162-8a85-4f6f-94eb-6ea8eb7971dd,54.49953,-112.44143,12.83786,5.91777,-3.05096,-15.24594,-1.99912,4.06215,0.54999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-28,21:31:41.75,2,6,"Gibson, Hunter",1000131776,Right,WEN_APP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,7,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.68574,-1.296456,-2.716436,2184.46776,197.237951,12:30,6.06466,2.07418,6.3418,-17.40068,21.0593,6.0552,3.41949,0.07606,76.2899,-4.706182,-1.622295,0.44635,100.09906,28.28257,18.63169,2472.359466,102.92233,53.16811,38.81926,415.75108,409.28551,25.145178,4.810377,-4.13776,11.86209,-1.87928,50,5.96211,5.65107,-124.08797,-3.21243,-6.26702,31.44628,-14.20783,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,587902f0-0ef7-11ed-b140-694c74ca7a72,84.44584,75.87634,,9.39584,,,,2.34104,3.32946,0.04166,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:31:41.75,2022-07-28T21:31:41.7544594-07:00,2022-07-29T04:31:41.7544594Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f7cebf07-b4bb-4ca4-8b2a-63e4e61fc1ff,54.15331,-125.13607,15.72314,6.06129,-2.73889,-7.10392,-2.07111,5.85995,-3.13351,,2.34592,122.40202,-20.56155,4.4406,-0.48821,-0.08271,0.03364,-0.00327,7E-05,3.32844,69.58167,-18.82809,1.15106,-0.03313,-0.05834,0.02834,-0.00509,0.00031,0.04395,41.25226,0.94327,-1.88214,0.96182,-0.34257,0.0791,-0.00992,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
246,2022-07-28,21:32:24.44,3,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,7,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.39678,-0.950225,-1.921712,2028.795266,213.615155,1:00,6.02072,2.08526,6.25794,-23.02167,15.69737,9.60973,3.22547,1.1134,77.1258,-5.310456,-0.185565,0.447851,34.19868,-48.869849,-64.7879,,,,,,3.37797,,,-5.57465,8.80575,-1.94743,50,5.93886,3.75688,-122.61807,-2.67636,-8.4684,24.74782,-18.79735,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,71ec3590-0ef7-11ed-b140-694c74ca7a72,84.16289,3.09718,,7.27097,,,,2.45425,3.09718,-1.0679,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:32:24.44,2022-07-28T21:32:24.4401042-07:00,2022-07-29T04:32:24.4401042Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8fcf645a-1662-4bd5-b532-6bf247e1d00e,54.24174,-123.4712,12.37391,6.01995,-2.02836,-9.39867,-2.08197,4.04881,-4.2342,180,2.45388,14.14128,,,,,,,,3.09817,-38.01497,,,,,,,,-1.06712,-30.03529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2022-07-28,21:32:59.04,4,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32334,-2.918668,-4.245425,2159.835423,199.232796,12:45,6.32119,2.10962,6.30828,-15.79997,22.45505,7.37327,2.30606,-1.19408,77.52698,-5.978914,-2.917349,0.445159,,,,,,,,,,,,-5.07709,12.91343,-1.8012,50,6.09863,8.87834,-123.46149,-6.6701,-7.78468,26.09567,-12.37395,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,869005d0-0ef7-11ed-b140-694c74ca7a72,84.67179,,,7.79637,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:32:59.04,2022-07-28T21:32:59.0445970-07:00,2022-07-29T04:32:59.0445970Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,072a3a5a-9273-4163-b40c-81691bb94437,54.1885,-124.34365,13.04784,6.31704,-6.2518,-6.18698,-2.10578,9.1415,-3.89234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-28,21:33:11.37,4,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,7,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.04014,-1.111815,-1.856978,2086.088836,100.218067,9:15,5.99312,2.17412,5.87597,-44.73538,2.6611,-6.12504,1.23189,-0.0616,70.71762,-9.326676,-2.957477,0.495501,,,,,,,,,,,,2.59555,2.13551,-2.02036,50,5.87729,3.84581,-111.81968,-3.53696,3.2618,21.56736,-29.49038,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,8de96e70-0ef7-11ed-b140-694c74ca7a72,76.06935,,,6.32252,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:33:11.37,2022-07-28T21:33:11.3712530-07:00,2022-07-29T04:33:11.3712530Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4b2d11b2-9cf0-4cb8-acd2-cacfb4886479,54.6235,-112.70792,10.78368,5.99795,-2.32242,-14.74519,-2.17599,3.71147,1.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-28,21:33:26.24,4,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,7,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.32065,0.724306,-0.982675,2073.071088,98.021885,9:15,6.08542,2.05532,5.63142,-45.38117,2.48028,-5.49788,2.9796,0.68021,70.03877,-7.640245,-1.965505,0.497926,87.22287,30.481448,-9.020004,2544.389088,109.19504,56.85078,-13.28259,352.84665,346.58148,-2.159988,4.734167,2.47272,1.50417,-1.96807,50,6.11819,2.13224,-112.12235,-0.02789,3.09722,23.30684,-30.28999,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,96cd2090-0ef7-11ed-b140-694c74ca7a72,75.69895,73.72881,,7.28188,,,,1.38149,3.03364,-0.71463,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:33:26.24,2022-07-28T21:33:26.2400402-07:00,2022-07-29T04:33:26.2400402Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,40ac8391-a3b9-418e-9f7d-fe8bc47ec9f2,54.86634,-113.12939,11.65342,6.09112,1.28088,-15.14499,-2.05731,1.99842,1.54861,,1.38289,108.85539,-15.53131,3.24798,-0.49826,0.04802,-0.00438,0.0008,-7E-05,3.03386,64.88022,-16.24501,0.77654,-0.05456,-0.03713,0.01951,-0.00354,0.00022,-0.71496,-17.27827,6.99502,-1.5997,0.26189,-0.02368,0.00034,4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2022-07-28,21:35:44.86,1,1,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48293,0.577319,-1.456956,2426.071733,70.734945,8:15,5.91623,1.71584,4.94815,-52.80227,-2.81984,-12.90339,2.06178,-0.73651,69.84144,-8.959906,-3.734696,0.508839,,,,,,,,,,,,5.92504,-1.06937,-1.56327,50,5.92874,3.3437,-110.85088,-0.74984,7.2911,21.85566,-33.48997,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,e96a6b50-0ef7-11ed-b140-694c74ca7a72,74.07544,,,6.64149,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:35:44.86,2022-07-28T21:35:44.8656274-07:00,2022-07-29T04:35:44.8656274Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,86463982-234a-4bbb-b8b4-bff24b2ff93c,55.55129,-111.94003,10.92783,5.92452,0.9191,-16.74498,-1.72085,2.98035,3.64555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-28,21:35:58.19,1,2,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,7,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52564,0.189785,0.355153,2186.238106,,,6.13604,1.88319,5.37895,,,,3.57928,3.08411,76.73344,-5.887539,2.207575,0.45368,,,,,,,,,,,,-5.05465,3.86626,-1.92239,50,6.13044,-1.23458,-123.85926,-0.7617,-7.68503,29.64793,-26.29587,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,f155dac0-0ef7-11ed-b140-694c74ca7a72,83.0815,,,8.7922,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:35:58.19,2022-07-28T21:35:58.1961618-07:00,2022-07-29T04:35:58.1961618Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,ee61522a-74c6-443e-83f7-11b63723e2e4,55.11522,-125.07768,14.82396,6.13953,0.31897,-13.14793,-1.87814,-0.91875,-3.84252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
252,2022-07-28,21:36:13.18,1,3,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,7,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66685,-0.9777,-1.531975,2114.384821,248.542645,2:15,6.01688,1.68591,5.79855,-31.78321,7.72819,16.16296,2.45849,1.60757,76.85353,-6.880533,1.366732,0.45241,,,,,,,,,,,,-8.6778,4.66697,-1.56952,50,5.91776,2.61535,-122.82332,-3.14736,-13.10616,26.89238,-25.12547,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,fa401c90-0ef7-11ed-b140-694c74ca7a72,83.31471,,,7.81332,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:36:13.18,2022-07-28T21:36:13.1809682-07:00,2022-07-29T04:36:13.1809682Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,86ff7fa7-cf67-4363-9d1e-6f642cf79132,54.69893,-123.84788,13.44619,6.01943,-2.19011,-12.56273,-1.67867,3.11468,-6.55308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-28,21:36:29.35,1,4,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,7,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.2861,-2.020639,-3.815041,2272.65469,235.721058,1:45,5.95301,1.49482,5.88949,-28.30486,10.45355,13.41674,1.71311,-0.93474,77.77567,-7.28572,-1.411551,0.448079,,,,,,,,,,,,-8.00355,6.33311,-1.19473,50,5.7735,7.69775,-123.53094,-5.27297,-12.29952,25.86843,-22.4416,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,03e94190-0ef8-11ed-b140-694c74ca7a72,84.12013,,,7.51043,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:36:29.35,2022-07-28T21:36:29.3573522-07:00,2022-07-29T04:36:29.3573522Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b368d7b7-7c2b-4a8c-86df-b14c956465c0,54.6094,-124.49245,12.93421,5.95399,-4.43884,-11.2208,-1.48934,8.15491,-6.14976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-28,21:37:22.93,2,1,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Bottom,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.81396,-0.45434,-2.173158,2534.010729,68.555267,8:15,5.99262,1.6354,4.79836,-57.53854,-4.5337,-16.37867,0.7669,-1.7897,68.19714,-10.775095,-5.057567,0.523997,,,,,,,,,,,,7.42725,-1.66784,-1.40349,50,5.89711,4.7525,-108.29919,-2.86258,8.64063,22.51969,-34.11437,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,23de6890-0ef8-11ed-b140-694c74ca7a72,71.93249,,,6.61682,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:37:22.93,2022-07-28T21:37:22.9384082-07:00,2022-07-29T04:37:22.9384082Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,6b923e57-dfab-4677-9823-61d3d41930dc,55.70248,-109.47854,11.25985,6.00024,-1.07602,-17.05719,-1.64052,4.29999,4.32032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-28,21:38:01.20,2,2,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78484,-2.089128,-3.901885,2228.440839,245.144602,2:15,6.07514,1.53568,5.82205,-31.72671,7.84666,13.89808,1.4836,-0.93938,76.94934,-7.968856,-1.414462,0.452765,,,,,,,,,,,,-8.31945,5.07177,-1.22446,50,5.88522,7.80334,-122.69788,-5.52704,-12.53164,26.97758,-24.53441,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,3ab397c0-0ef8-11ed-b140-694c74ca7a72,83.24945,,,7.8355,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:38:01.20,2022-07-28T21:38:01.2020626-07:00,2022-07-29T04:38:01.2020626Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,d3fa4ce6-b8ef-4c99-931f-de8392427e24,54.67608,-123.72174,13.48879,6.07731,-4.59591,-12.26721,-1.52964,8.27894,-6.26582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-28,21:38:33.47,2,3,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.07845,-0.976116,-2.64597,2142.59284,238.295463,2:00,6.12162,1.62118,5.83872,-28.30253,12.1489,17.16143,2.85481,0.59034,75.44809,-6.296498,0.429975,0.457761,90.37535,31.357557,-19.499342,2434.341532,103.85198,60.34111,-36.25904,354.71562,345.18291,-17.487333,4.947172,-9.70497,6.97209,-1.4158,50,6.02565,4.93563,-121.78198,-2.95516,-14.25373,28.82611,-21.93407,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,4de22d20-0ef8-11ed-b140-694c74ca7a72,82.34093,80.55127,,8.63036,,,,1.80728,2.9387,-0.535,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:38:33.47,2022-07-28T21:38:33.4786962-07:00,2022-07-29T04:38:33.4786962Z,FlyBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,a1ced8d2-082f-49e8-8572-bd8e9fb54ce2,54.65873,-122.87976,14.41305,6.12229,-2.11984,-10.96704,-1.6141,5.47845,-7.12686,,1.81062,106.62363,-18.05487,3.90448,-0.48683,-0.0191,0.01768,-0.00231,0.0001,2.93704,69.0075,-16.93178,0.91499,-0.09808,-0.02617,0.01879,-0.00361,0.00023,-0.53634,-37.75536,6.40103,-0.97353,0.02617,0.0394,-0.01094,0.0012,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
257,2022-07-28,21:39:26.04,3,1,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,7,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.91395,1.185803,-1.748657,2580.400399,50.521035,7:45,5.95849,1.66755,4.96879,-58.11751,-8.9128,-12.74953,2.23616,-1.0472,70.55255,-9.273742,-4.000176,0.504864,,,,,,,,,,,,5.78985,-4.29654,-1.48751,50,6.02527,3.92228,-111.53711,0.21863,7.23996,21.44004,-37.54671,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,6d365930-0ef8-11ed-b140-694c74ca7a72,74.65855,,,6.36139,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:39:26.04,2022-07-28T21:39:26.0406674-07:00,2022-07-29T04:39:26.0406674Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,939e3ea5-4066-41ff-8e21-657c3c3c1ac5,55.53296,-112.59565,10.72002,5.96871,2.07239,-18.77335,-1.67233,3.56482,3.61998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-28,21:39:47.06,3,2,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,7,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.32106,2.463288,0.124325,2589.67974,48.351368,7:30,5.89319,1.74523,4.87333,-63.91814,-12.11229,-15.62875,2.89905,0.56048,68.51754,-9.052367,-2.632816,0.518037,,,,,,,,,,,,7.70886,-6.17516,-1.74354,50,6.08119,0.40169,-109.13365,2.3905,9.17207,21.61605,-39.52133,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,79c3b260-0ef8-11ed-b140-694c74ca7a72,72.76011,,,6.80351,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:39:47.06,2022-07-28T21:39:47.0653330-07:00,2022-07-29T04:39:47.0653330Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,1766a646-e2c6-40b1-bb52-d61679409bd5,55.62859,-110.24286,10.80803,5.90649,4.41851,-19.76066,-1.75208,-0.06897,4.58604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-28,21:40:08.82,3,3,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,7,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28578,2.36881,1.312936,2526.898828,91.852711,9:00,6.04086,1.62362,4.76235,-49.84459,2.38343,-15.82773,4.13512,1.54979,67.95949,-6.690823,-1.468814,0.520143,,,,,,,,,,,,8.10902,1.01268,-1.74071,50,6.23534,-1.83313,-108.91139,2.74949,9.60419,21.61509,-30.97466,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,86bb1800-0ef8-11ed-b140-694c74ca7a72,72.46547,,,7.3263,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:40:08.82,2022-07-28T21:40:08.8297874-07:00,2022-07-29T04:40:08.8297874Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,6ea62da9-d857-4718-8727-028bdbe8c74c,55.7342,-110.04355,10.80754,6.04884,4.37188,-15.48733,-1.63152,-2.33617,4.80209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-28,21:40:30.93,3,4,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,7,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.6026,2.381071,-0.360923,2644.179048,73.152,8:30,5.99622,1.67102,4.99011,-56.03822,-3.49965,-17.49277,3.57598,-0.1275,67.80458,-7.782753,-3.44922,0.521688,,,,,,,,,,,,8.47158,-1.86685,-1.62155,50,6.18039,1.38661,-108.07275,2.55434,9.90213,20.89033,-34.35614,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,93e8cfe0-0ef8-11ed-b140-694c74ca7a72,72.25099,,,6.79802,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:40:30.93,2022-07-28T21:40:30.9306258-07:00,2022-07-29T04:40:30.9306258Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,ae413712-be4d-4256-8f2f-73a0d20a8b10,55.50904,-109.13245,10.44517,6.00662,4.29711,-17.17807,-1.67915,0.88431,4.95107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-28,21:41:03.69,4,1,"Rembisz, Ryan",1000121719,Right,COW_BLA,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.21059,0.459734,-0.870848,2714.245563,80.901582,8:45,5.97068,1.63558,4.9705,-50.96239,-1.05339,-16.4306,2.15813,-0.55628,70.07471,-8.739311,-3.773551,0.508465,,,,,,,,,,,,7.88642,-0.17929,-1.53732,50,5.97335,2.33993,-110.5825,-0.89677,9.73103,20.36809,-32.39529,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220728-PaulThomasSr-1,a7738f00-0ef8-11ed-b140-694c74ca7a72,74.12988,,,6.13587,,,,,,,64149f0e-3a23-4db3-a566-f8e7392c568d,2022-07-29,04:41:03.69,2022-07-28T21:41:03.6988818-07:00,2022-07-29T04:41:03.6988818Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,920f7f4c-0032-4944-b491-c994746877df,55.53007,-111.59643,10.18405,5.97785,0.71588,-16.19764,-1.64174,1.85552,4.86552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
