PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
289,2022-07-30,21:00:49.20,3,4,"Liss, Cam",1000114260,Left,EDM_RIV,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,10,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14355,2.379558,1.904641,2565.41125,292.184402,3:45,4.96615,-3.10268,4.26671,-42.60443,-1.16307,5.58268,3.69519,-0.81437,77.90186,-5.214622,2.875514,0.463328,,,,,,,,,,,,-2.24051,-0.75909,2.88913,50,5.18154,-4.32358,-122.02633,3.26887,-3.42996,20.56855,-33.33611,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,5d20d140-1085-11ed-bbde-fd3144cdfb03,81.35154,,,6.24168,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,04:00:49.20,2022-07-30T21:00:49.2040316-07:00,2022-07-31T04:00:49.2040316Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2cc29ba6-294e-47bb-b833-09921615aabe,56.23291,-123.07245,10.28427,4.97217,4.96436,-16.66805,3.1046,-4.14913,-1.71498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-07-30,21:01:16.81,3,5,"Liss, Cam",1000114260,Left,EDM_RIV,"Moore, Malcom",1000069362,Left,BEL_BEL,Undefined,10,Top,0,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.52737,0.08961,3.763238,2614.338521,289.574523,3:45,5.05178,-3.16508,4.52605,-40.91542,-0.40878,4.82768,1.72769,0.82614,78.2004,-7.244357,4.605312,0.458073,,,,,,,,,,,,-1.26843,0.13803,2.76687,50,5.02231,-8.36359,-123.71832,-1.49281,-1.95809,25.60255,-31.96094,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,6d9acdf0-1085-11ed-bbde-fd3144cdfb03,82.28483,,,7.32697,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,04:01:16.81,2022-07-30T21:01:16.8150140-07:00,2022-07-31T04:01:16.8150140Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,3fbc5b12-3ac5-4688-a870-d81c7cbe9711,55.97203,-124.94807,12.80128,5.05714,0.04236,-15.98047,3.16634,-8.26954,-0.97905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-07-30,21:02:08.86,4,1,"Liss, Cam",1000114260,Left,EDM_RIV,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,10,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14795,0.597028,2.540643,1798.523589,110.452759,9:45,5.26107,-3.14433,4.52467,-30.35907,5.53878,-11.40686,3.30029,-1.67378,82.12469,-4.925716,0.546357,0.431227,,,,,,,,,,,,6.32433,2.88177,2.89046,50,5.29518,-5.26521,-131.82318,0.07502,10.99176,31.23742,-27.1655,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,8c8bcb60-1085-11ed-bbde-fd3144cdfb03,87.40747,,,9.02327,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,04:02:08.86,2022-07-30T21:02:08.8602236-07:00,2022-07-31T04:02:08.8602236Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ae1ec5c8-c3ef-427e-83d3-596c16c7cea1,55.97056,-133.23048,15.61871,5.26423,1.29887,-13.58275,3.13882,-5.76041,5.49588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-07-30,21:02:28.23,4,2,"Liss, Cam",1000114260,Left,EDM_RIV,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,10,Top,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84997,0.798824,0.722508,2652.059373,263.091281,2:45,5.11744,-3.10364,4.34813,-39.94723,2.02319,6.13689,2.55182,-1.9019,76.98541,-6.364774,1.79348,0.466276,,,,,,,,,,,,-2.7687,1.16303,3.01946,50,5.1634,-1.82354,-121.58122,0.04498,-4.15988,22.99743,-30.42663,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,982c2c80-1085-11ed-bbde-fd3144cdfb03,80.83721,,,6.86456,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,04:02:28.23,2022-07-30T21:02:28.2397820-07:00,2022-07-31T04:02:28.2397820Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,c9df596c-fe09-4fb2-bc20-9278d16bbf9d,56.1495,-122.7389,11.49871,5.12258,1.57665,-15.21332,3.10599,-1.61413,-2.07994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-07-30,21:02:48.29,4,3,"Liss, Cam",1000114260,Left,EDM_RIV,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,10,Top,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.55802,-1.209582,3.473799,1911.945737,133.082833,10:30,5.32419,-2.93229,4.94885,-23.82501,11.68154,-11.23367,2.19353,-0.58192,82.47573,-5.592293,1.49674,0.42887,,,,,,,,,,,,6.56961,6.46426,2.60484,50,5.18744,-7.42434,-131.09574,-3.69004,11.40249,28.40226,-20.9544,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,a420c820-1085-11ed-bbde-fd3144cdfb03,87.88782,,,8.08229,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,04:02:48.29,2022-07-30T21:02:48.2917500-07:00,2022-07-31T04:02:48.2917500Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,8f80dc3d-0203-4f29-ad00-a2a6ca95442d,55.54879,-132.29244,14.20113,5.32432,-2.80714,-10.4772,2.92778,-7.90477,5.70125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-07-30,21:03:14.51,4,4,"Liss, Cam",1000114260,Left,EDM_RIV,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,10,Top,1,2,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.48398,0.556912,1.703428,2668.663505,256.781145,2:30,5.07305,-3.1622,4.37639,-39.90018,2.20721,4.21977,2.2801,-1.18344,77.07907,-6.584475,2.439787,0.467036,,,,,,,,,,,,-1.61701,1.29193,2.97546,50,5.09298,-3.79718,-121.10001,-0.4552,-2.42248,21.69022,-30.23855,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,b3c0df90-1085-11ed-bbde-fd3144cdfb03,80.7056,,,6.40491,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,04:03:14.51,2022-07-30T21:03:14.5139324-07:00,2022-07-31T04:03:14.5139324Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,859f96fb-8474-4276-9712-cd4deaa1c3f5,56.12236,-122.19166,10.84511,5.07759,1.06669,-15.11928,3.1635,-3.67526,-1.21124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-07-30,21:03:44.00,4,5,"Liss, Cam",1000114260,Left,EDM_RIV,"Bythewood, Touissaint",1000131872,Right,BEL_BEL,Undefined,10,Top,1,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.98756,0.631711,2.994123,2811.204351,318.319676,4:30,5.03743,-3.16233,4.47357,-43.7212,-3.26811,3.91118,1.997,0.02026,78.75955,-7.162955,3.676809,0.45777,,,,,,,,,,,,-1.17693,-1.46528,2.84279,50,5.06129,-6.62665,-123.25672,-0.45672,-1.83002,22.03138,-34.45241,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,c54bfe20-1085-11ed-bbde-fd3144cdfb03,82.33926,,,6.22801,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,04:03:44.00,2022-07-30T21:03:44.0090748-07:00,2022-07-31T04:03:44.0090748Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,242bc184-b464-4856-b43d-360d51c36c6a,56.02735,-124.3294,11.01569,5.04269,1.22073,-17.2262,3.16326,-6.53755,-0.91501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-07-30,21:06:10.67,1,1,"Stewart, Evan",1000119749,Right,BEL_BEL,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,10,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.94699,1.819788,-2.412775,2505.657584,55.401119,7:45,5.2906,3.03531,5.53777,-50.56219,-2.51528,-5.86012,2.78003,0.29054,70.4428,-7.420977,-3.456336,0.498889,,,,,,,,,,,,2.24847,-1.28886,-2.82206,50,5.41521,4.92797,-111.58425,1.87914,2.82424,20.77985,-33.79297,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,1cb61330-1086-11ed-bbde-fd3144cdfb03,75.55271,,,6.50419,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,04:06:10.67,2022-07-30T21:06:10.6706098-07:00,2022-07-31T04:06:10.6706098Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,32c3ee22-a0a9-4ca9-b808-dde9da5172e4,54.96029,-112.50419,10.38992,5.2989,3.37518,-16.89649,-3.03745,4.80294,1.41212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-07-30,21:06:28.36,1,2,"Stewart, Evan",1000119749,Right,BEL_BEL,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,10,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.46744,-1.176082,-4.28955,1906.24324,248.15843,2:15,5.46181,2.81418,5.71962,-27.86553,7.24122,15.38753,2.04096,0.0934,82.1972,-6.318783,-1.544601,0.426449,64.27684,21.307368,144.574835,5049.233245,,,,,49.48168,,,-8.99146,4.31402,-2.465,50,5.34598,9.07162,-129.68446,-3.65333,-15.3891,25.85228,-24.79051,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,2745c7a0-1086-11ed-bbde-fd3144cdfb03,88.38684,14.86264,,7.27025,,,,0.82735,1.8176,-0.21308,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,04:06:28.36,2022-07-30T21:06:28.3629234-07:00,2022-07-31T04:06:28.3629234Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,20bb0950-3544-49c4-b0f3-546c3c11bc2d,54.78001,-130.63387,12.92614,5.46343,-2.74291,-12.39525,-2.80853,9.63677,-7.69455,296.513129,0.82735,-71.5691,3.26854,-0.01866,-0.09271,0.03873,-0.01169,0.00464,-0.00131,1.8176,34.25591,-22.16649,2.07841,-0.4075,0.07172,-0.01111,0.00102,0.00029,-0.21308,50.90884,-11.37173,2.55877,-0.57063,0.10872,-0.0223,0.00342,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
298,2022-07-30,21:06:52.99,1,3,"Stewart, Evan",1000119749,Right,BEL_BEL,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,10,Bottom,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.86984,0.841379,-3.719921,2597.966375,63.498871,8:00,5.25465,2.97902,5.72897,-48.68522,-3.33547,-9.45292,1.98285,-1.278,72.63554,-8.044381,-5.405493,0.484684,68.03766,19.775294,51.77719,3522.369838,61.55925,20.9444,91.1611,181.0171,158.17414,58.287388,2.433381,3.77394,-1.53575,-2.66252,50,5.29488,7.79147,-114.37072,0.0932,4.99072,21.41061,-34.20495,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,35f38fd0-1086-11ed-bbde-fd3144cdfb03,77.76703,21.40812,,6.2343,,,,0.55497,1.94997,1.30754,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,04:06:52.99,2022-07-30T21:06:52.9954994-07:00,2022-07-31T04:06:52.9954994Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ee67537f-47df-4d8d-a0f8-dd2f0fcaf1ad,54.77091,-115.26039,10.70531,5.26148,1.51451,-17.10247,-2.98197,7.58409,2.49536,227.293751,0.55496,58.10168,-12.92294,3.17969,-0.79095,0.28036,-0.10186,0.02279,-0.00214,1.95,33.75811,-15.03791,0.17936,0.38414,-0.35671,0.16593,-0.03901,0.00373,1.30754,73.77183,-7.1727,1.60599,-0.32161,0.07838,-0.02329,0.00489,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
299,2022-07-30,21:07:20.16,1,4,"Stewart, Evan",1000119749,Right,BEL_BEL,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,10,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14563,-2.087716,-6.056482,2015.714522,245.387393,2:15,5.61038,2.58351,5.92283,-27.34683,8.08796,15.16587,1.3825,-1.79366,81.63029,-7.151262,-3.353071,0.428436,,,,,,,,,,,,-9.39067,5.07422,-2.10566,50,5.42692,13.01944,-128.77179,-5.64613,-15.79602,26.29597,-23.63876,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,4619a020-1086-11ed-bbde-fd3144cdfb03,87.97676,,,7.51534,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,04:07:20.16,2022-07-30T21:07:20.1664178-07:00,2022-07-31T04:07:20.1664178Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5550ac04-92a1-4f02-8fe9-f26e1fc8675d,54.57513,-129.7027,13.14799,5.61198,-4.80929,-11.81938,-2.57646,13.57864,-7.89801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-07-30,21:07:40.37,1,5,"Stewart, Evan",1000119749,Right,BEL_BEL,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,10,Bottom,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.91343,-0.272895,-5.382092,1990.491958,245.984918,2:15,5.26186,2.93952,5.86919,-28.8021,7.37327,14.11477,2.60708,-0.89823,80.81085,-5.599597,-2.865503,0.43289,,,,,,,,,,,,-8.59241,4.17866,-2.5109,50,5.2229,11.40523,-127.29208,-1.58638,-14.20493,24.27318,-25.2659,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,5228a190-1086-11ed-bbde-fd3144cdfb03,87.07156,,,7.10258,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,04:07:40.37,2022-07-30T21:07:40.3730000-07:00,2022-07-31T04:07:40.3730000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,439a6511-b8c2-4a2e-937c-f15e7265ed8f,54.62984,-128.1719,12.13659,5.2638,-0.67058,-12.63295,-2.93363,11.92011,-7.10247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.35196,3.354523,1.861018,1.493506,-0.59535,2.40564,0.99726,5.61463,7.38553,-2.4523,71.35955,5.74158,-53.41462,5.62752,47.33854,-2.22822,7.56095,22.52721,-15.88929,-2.54963,-39.15094,3.40779,High,High,High,,,High,Low,High
301,2022-07-30,21:08:09.75,2,1,"Stewart, Evan",1000119749,Right,BEL_BEL,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,10,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.75447,-0.563851,-3.333565,1981.28146,238.284227,2:00,5.37136,2.97384,5.85873,-26.04521,9.64347,13.70792,2.67618,1.01564,80.85274,-5.422583,-0.87891,0.429968,,,,,,,,,,,,-7.92874,5.44855,-2.71102,50,5.31047,6.90806,-128.69825,-2.1414,-13.25558,27.50724,-23.06498,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,63a986f0-1086-11ed-bbde-fd3144cdfb03,87.66328,,,7.90174,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,04:08:09.75,2022-07-30T21:08:09.7506994-07:00,2022-07-31T04:08:09.7506994Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5d53e918-5ba8-4b87-8f62-41cfa213d546,54.63814,-129.68579,13.75362,5.37248,-1.31334,-11.53249,-2.96757,7.38395,-6.62779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-07-30,21:08:26.48,2,2,"Stewart, Evan",1000119749,Right,BEL_BEL,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,10,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03866,2.679483,0.562577,2520.530332,85.223619,8:45,5.33363,3.16709,5.61396,-43.63089,0.77949,-8.30563,4.20047,3.00004,72.65078,-5.359011,-0.919883,0.479638,,,,,,,,,,,,4.33689,0.08732,-3.20981,50,5.53481,-0.80374,-116.04251,3.96352,5.87252,23.12372,-32.05578,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,6da538c0-1086-11ed-bbde-fd3144cdfb03,78.5852,,,7.38788,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,04:08:26.48,2022-07-30T21:08:26.4850610-07:00,2022-07-31T04:08:26.4850610Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c45019cb-7021-4063-844d-9592176fee5e,54.88242,-117.01138,11.56186,5.3406,5.30664,-16.02789,-3.17097,-1.04979,2.93626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-07-30,21:08:44.46,2,3,"Stewart, Evan",1000119749,Right,BEL_BEL,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,10,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47045,3.124875,-0.083041,2434.746587,67.447907,8:15,5.18894,3.41623,5.67343,-48.68176,-1.83524,-7.79158,4.04828,2.68951,71.0654,-5.807065,-1.474977,0.492618,,,,,,,,,,,,3.90894,-1.29386,-3.40433,50,5.42224,0.46145,-112.43409,4.5524,5.0205,19.7459,-33.83586,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,786795f0-1086-11ed-bbde-fd3144cdfb03,76.51456,,,6.40505,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,04:08:44.46,2022-07-30T21:08:44.4699314-07:00,2022-07-31T04:08:44.4699314Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a20391c8-0d5c-4e43-b068-f125322dbd2c,54.82538,-113.27837,9.87295,5.19667,5.99911,-16.91793,-3.41948,0.24678,2.51025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-07-30,21:09:00.42,2,4,"Stewart, Evan",1000119749,Right,BEL_BEL,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,10,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.94248,-1.796274,-4.494258,1973.064642,244.324372,2:15,5.26683,3.19773,5.894,-27.65064,8.39843,15.22064,1.2892,0.28494,81.05793,-6.909606,-1.770974,0.432134,73.47375,-22.718862,29.740512,,,,,5.57106,4.33061,13.992082,0.034414,-9.01788,5.08394,-2.84432,50,5.10569,9.4054,-127.47212,-4.93466,-14.94425,24.44538,-23.74903,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,81e14680-1086-11ed-bbde-fd3144cdfb03,87.22398,1.4349,,6.88455,,,,2.4301,1.4349,-0.35306,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,04:09:00.42,2022-07-30T21:09:00.4250290-07:00,2022-07-31T04:09:00.4250290Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8a1124e5-b118-413c-b4ed-869767c22711,54.60634,-128.35245,12.22269,5.268,-4.07941,-11.87451,-3.19272,9.94357,-7.47212,,2.42921,86.46786,,,,,,,,1.43533,-41.69588,,,,,,,,-0.35357,49.40146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
305,2022-07-30,21:09:33.90,3,1,"Stewart, Evan",1000119749,Right,BEL_BEL,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,10,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.44357,1.623253,-2.442805,2489.839179,78.34239,8:30,5.26061,3.13584,5.57279,-44.47908,-0.46386,-9.17619,3.07198,0.08811,73.37645,-6.531324,-4.076981,0.477499,,,,,,,,,,,,3.88646,-0.23713,-2.9194,50,5.37171,5.34625,-116.62416,1.79007,5.31852,23.2389,-32.49857,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,95d5c3f0-1086-11ed-bbde-fd3144cdfb03,78.93716,,,7.06712,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,04:09:33.90,2022-07-30T21:09:33.9035314-07:00,2022-07-31T04:09:33.9035314Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,21af02cc-7204-459a-a7ff-7fc24eae93fb,54.92427,-117.60129,11.61945,5.26772,3.15655,-16.24928,-3.13949,5.12262,2.65926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-07-30,21:09:53.89,3,2,"Stewart, Evan",1000119749,Right,BEL_BEL,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,10,Bottom,2,0,1,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.40242,1.093533,1.088402,,63.402146,8:00,5.11484,3.31315,5.79148,-50.92625,-2.8211,-8.67217,1.88852,3.60304,70.122,-8.252242,-0.467452,0.499191,,,,,,,,,,,,4.64512,-1.09012,-3.39803,50,5.17564,-1.77148,-110.9488,0.47322,5.77814,20.23066,-33.53007,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220730-ReMaxField-1,a1ce0910-1086-11ed-bbde-fd3144cdfb03,75.50698,,,6.28042,,,,,,,fcab05d5-ab37-4122-a13a-8804ab67c4fe,2022-07-31,04:09:53.89,2022-07-30T21:09:53.8935474-07:00,2022-07-31T04:09:53.8935474Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fc0f2c51-1d2c-43de-9949-367287da98b5,54.70502,-111.80343,10.11533,5.12573,1.88968,-16.76504,-3.31804,-2.01557,2.88907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
