PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2022-07-28,20:43:17.68,1,3,"Holbert, Eli",1000114003,Right,SPR_DRI,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,7,Bottom,0,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79393,1.216536,-1.147193,1028.35222,284.344634,3:30,5.72894,1.41117,6.09059,-39.82825,-1.11799,9.28056,3.53561,1.12325,77.31001,-6.163909,0.52579,0.4478,,,,,,,,,,,,-5.09524,-0.51469,-1.3274,50,5.8021,2.09599,-123.1682,1.28758,-7.78459,25.7053,-32.96041,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,958fc2c0-0ef0-11ed-be27-d78ab5f5ad8c,84.17242,,,7.48392,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:43:17.68,2022-07-28T20:43:17.6830000-07:00,2022-07-29T03:43:17.6830000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6a7d06ac-89b0-4f88-81fd-652cb811f390,54.40741,-124.08462,12.85265,5.73525,2.46265,-16.48021,-1.40708,2.37352,-3.89229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-28,20:43:30.55,1,4,"Holbert, Eli",1000114003,Right,SPR_DRI,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,94.19752,-1.257674,-1.695125,2024.479909,212.49929,1:00,5.61153,1.65049,6.25575,-17.69489,13.83745,8.08343,2.97653,0.76054,84.77686,-4.648509,-0.234623,0.404156,67.59998,33.377664,20.574634,4650.479337,99.14346,46.72998,47.65032,206.97874,204.84588,30.901629,3.569475,-4.75638,7.9263,-1.52854,50,5.50953,3.69759,-136.65705,-3.52764,-8.83998,34.9445,-17.44263,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,9d3acdd0-0ef0-11ed-be27-d78ab5f5ad8c,93.26205,46.80923,,9.42066,,,,1.20007,3.01563,-0.7576,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:43:30.55,2022-07-28T20:43:30.5510000-07:00,2022-07-29T03:43:30.5510000Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,08e8096f-6eda-4657-b1e9-b303524fe636,54.24052,-137.73713,17.47225,5.61024,-2.98852,-8.72132,-1.64705,3.97081,-4.41999,224.084122,1.2005,77.49941,-13.74779,2.8177,-0.44346,0.04884,-0.01905,0.00636,-0.00065,3.01566,54.54394,-18.63013,1.2022,-0.09239,-0.06423,0.04176,-0.00919,0.00071,-0.75754,29.0965,1.73525,-0.93909,0.18256,0.01183,-0.01469,0.00345,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2022-07-28,20:44:35.71,2,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05545,-1.118941,-0.941221,1872.704683,195.837223,12:30,5.90308,1.92024,5.94191,-17.24036,15.44647,4.0437,3.42819,1.38406,83.72622,-4.416765,-0.214737,0.411489,,,,,,,,,,,,-2.35366,8.59989,-1.8474,50,5.80428,2.03149,-134.9185,-3.15494,-4.26987,33.67972,-16.57278,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,c40c6540-0ef0-11ed-be27-d78ab5f5ad8c,91.60021,,,9.32923,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:44:35.71,2022-07-28T20:44:35.7110000-07:00,2022-07-29T03:44:35.7110000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,5d16b556-e560-4aea-97e9-a45a890721a9,54.55132,-136.0499,16.83986,5.90091,-2.59821,-8.28639,-1.91805,2.17493,-2.13493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-28,20:44:49.37,2,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.95967,-2.376365,-3.264351,2013.846991,200.712892,12:45,5.70645,1.80739,6.41601,-18.58458,14.21245,4.94209,1.96828,-0.78502,83.37498,-5.921198,-2.370457,0.412181,,,,,,,,,,,,-3.62024,8.51308,-1.57634,50,5.52796,7.40687,-133.30427,-6.0719,-6.44036,31.69114,-17.02946,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,cc2a7d70-0ef0-11ed-be27-d78ab5f5ad8c,91.44622,,,8.58469,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:44:49.37,2022-07-28T20:44:49.3750000-07:00,2022-07-29T03:44:49.3750000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,dfe1db15-c11c-46bb-96d7-62d078373f56,54.08215,-134.27123,15.84557,5.7053,-5.5523,-8.51473,-1.80533,7.60338,-3.22018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-28,20:45:28.95,3,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76567,-1.634375,-3.539017,1888.301527,197.92718,12:30,5.77555,1.73908,6.31518,-18.16284,13.70564,4.05563,2.75331,-1.18683,84.38292,-5.109099,-2.807457,0.406305,,,,,,,,,,,,-3.24079,7.9828,-1.48159,50,5.64702,8.21884,-135.76989,-4.41137,-5.94888,34.32462,-17.52063,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,e3c609e0-0ef0-11ed-be27-d78ab5f5ad8c,92.76885,,,9.38275,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:45:28.95,2022-07-28T20:45:28.9540000-07:00,2022-07-29T03:45:28.9540000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6eaf2dac-323a-4d55-9b5c-b34b1ca01e20,54.17842,-136.82218,17.16231,5.77403,-3.87424,-8.76032,-1.73635,8.40121,-2.97444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-28,20:45:46.39,3,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.18277,-2.52664,-2.519282,1858.575972,213.378946,1:00,5.67568,1.62708,6.30259,-20.57131,12.28261,7.31646,1.62984,-0.08574,83.36524,-6.426877,-1.196675,0.412539,68.17444,1.940033,1.111558,2071.385837,,,,43.91054,43.87095,2.425492,0.437762,-4.62646,7.5417,-1.44556,50,5.48018,5.57808,-133.62307,-6.52552,-8.24426,32.66202,-18.73489,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,ee3935a0-0ef0-11ed-be27-d78ab5f5ad8c,91.36699,1.88839,,8.81753,,,,2.10485,1.72206,0.06597,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:45:46.39,2022-07-28T20:45:46.3980000-07:00,2022-07-29T03:45:46.3980000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,5c025b46-bf2c-41e6-86c7-094e7f2cbaf1,54.19453,-134.64446,16.33101,5.67509,-5.93966,-9.36744,-1.62403,5.83589,-4.12213,278.493208,2.109,99.78631,-10.04203,,,,,,,1.72665,3.24539,-16.44698,,,,,,,0.0621,2.05701,4.69326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2022-07-28,20:46:18.91,4,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.54772,-4.835899,-4.408998,1831.24995,215.530969,1:15,5.86283,1.45696,6.08974,-18.54359,13.44694,8.71662,-0.17972,-1.90313,84.99337,-8.340938,-2.844419,0.407082,,,,,,,,,,,,-6.0104,8.94323,-1.12104,50,5.47846,10.12712,-136.281,-12.14337,-11.06482,35.84716,-15.71011,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,0191e840-0ef1-11ed-be27-d78ab5f5ad8c,92.59172,,,9.55435,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:46:18.91,2022-07-28T20:46:18.9100000-07:00,2022-07-29T03:46:18.9100000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,9a67b015-ec02-440d-a909-ee9f7f5dbdcf,54.4064,-137.43516,17.92358,5.8613,-11.63756,-7.85505,-1.45284,10.48337,-5.53241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-28,20:46:43.08,4,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.3222,-2.377405,-2.707605,1850.279792,215.707145,1:15,5.7483,1.72618,5.91713,-19.14698,13.24658,8.71512,1.94268,-0.06217,84.66553,-5.988408,-1.144145,0.409639,87.02132,31.769196,41.180553,5049.534187,76.17147,55.87229,79.35921,269.34758,244.30227,53.316979,4.27963,-5.28894,7.84142,-1.51413,50,5.54678,6.00961,-135.22912,-6.24316,-9.70615,31.95215,-17.78364,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,0ff38c40-0ef1-11ed-be27-d78ab5f5ad8c,92.01387,64.38518,,8.65667,,,,0.95692,2.07187,0.02409,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:46:43.08,2022-07-28T20:46:43.0860000-07:00,2022-07-29T03:46:43.0860000Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8dae8da2-112c-456d-b6f0-013bb947b215,54.57972,-136.30693,15.97607,5.74726,-5.64329,-8.89182,-1.72237,6.33702,-4.85307,,0.94645,81.89225,-23.36737,7.80783,-2.78332,0.79768,-0.14028,0.00986,0.00015,2.08275,66.91879,-19.64234,-0.99265,2.71476,-1.62112,0.5078,-0.08126,0.00518,0.0447,70.92564,-2.83161,-5.65419,5.57392,-2.90879,0.84979,-0.12934,0.00794,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2022-07-28,20:47:04.19,4,3,"Holbert, Eli",1000114003,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.11854,-0.003674,-1.886485,1880.247133,208.009771,1:00,5.684,1.60768,6.04182,-17.59182,13.60568,6.63256,4.21461,0.41315,85.41118,-3.368622,-0.693559,0.402005,,,,,,,,,,,,-3.98229,7.30713,-1.46392,50,5.67426,4.23357,-137.89614,-0.55474,-7.54105,35.39756,-18.337,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,1c8fd990-0ef1-11ed-be27-d78ab5f5ad8c,93.76114,,,9.70736,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:47:04.19,2022-07-28T20:47:04.1950000-07:00,2022-07-29T03:47:04.1950000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e1a2cc3e-90de-4591-aec8-c1b994694607,54.4513,-139.03409,17.69878,5.68262,0.03474,-9.1685,-1.60391,4.476,-3.77052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-28,20:47:17.87,4,4,"Holbert, Eli",1000114003,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,7,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.90819,-2.539064,-1.582598,1839.352384,245.010674,2:15,5.57585,1.96159,6.10274,-22.6069,8.67512,16.1678,1.34141,1.84496,85.66636,-6.782989,1.333534,0.402549,,,,,,,,,,,,-8.77918,5.64666,-1.8478,50,5.36887,3.06754,-137.55781,-6.8722,-16.54459,35.19902,-21.53278,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,24ba9bf0-0ef1-11ed-be27-d78ab5f5ad8c,93.63443,,,9.24183,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:47:17.87,2022-07-28T20:47:17.8780000-07:00,2022-07-29T03:47:17.8780000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,87a00b75-b4c0-477c-a097-4afc56fd2f6d,54.39267,-138.67727,17.59951,5.57654,-6.18738,-10.76639,-1.95372,3.59372,-8.2723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-28,20:47:35.23,4,5,"Holbert, Eli",1000114003,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.7012,-2.756994,-2.147863,1857.403846,204.880164,12:45,5.69468,1.77661,6.02441,-19.74367,12.82887,5.44496,1.49219,0.24016,84.49123,-6.470167,-1.168379,0.410769,78.90509,40.727498,30.785142,4724.37493,88.18921,70.43502,65.74673,239.97079,234.71129,43.41584,4.412432,-3.44725,7.7443,-1.61151,50,5.46802,4.80957,-134.42521,-7.11238,-6.27229,30.66861,-18.08323,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,2f0c0ee0-0ef1-11ed-be27-d78ab5f5ad8c,91.76078,74.52748,,8.20997,,,,1.44832,1.45909,-0.32465,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:47:35.23,2022-07-28T20:47:35.2390000-07:00,2022-07-29T03:47:35.2390000Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c25f29f9-7e85-4782-bc16-c19e400614da,54.47349,-135.44198,15.3343,5.69388,-6.51286,-9.04161,-1.77441,5.01752,-3.13615,220.710807,1.4357,75.65,-19.39016,7.38644,-3.60515,1.52102,-0.41275,0.05985,-0.00347,1.45579,75.58925,-22.98381,2.84646,-1.13219,0.48387,-0.13731,0.02153,-0.00139,-0.32255,44.84377,-0.64648,-1.06461,0.38216,-0.02671,-0.02472,0.00781,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
242,2022-07-28,20:49:41.31,1,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.75418,-2.650701,-1.568157,2272.637877,199.482913,12:45,5.90126,0.41206,6.00899,-13.68843,21.93359,7.23607,2.3022,-0.43808,79.67454,-5.355842,-0.267095,0.429567,,,,,,,,,,,,-4.24921,12.59434,-0.29265,50,5.68551,3.23334,-129.80891,-6.31443,-7.02965,34.87559,-11.33879,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,7a3256e0-0ef1-11ed-be27-d78ab5f5ad8c,87.74523,,,10.07964,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:49:41.31,2022-07-28T20:49:41.3150000-07:00,2022-07-29T03:49:41.3150000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,6dbe19e4-61a4-42b9-a84c-a4ef534c7f7e,54.48219,-131.0076,17.4378,5.89584,-5.92471,-5.6694,-0.40793,3.47496,-3.51482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-28,20:49:56.46,1,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6259,-2.785949,-0.765469,2288.692254,196.245627,12:30,5.9632,0.37729,6.00595,-10.9743,24.51167,6.73292,2.46528,0.22913,80.03378,-4.991076,0.445302,0.428745,81.29185,71.020311,128.539179,5467.884829,,,,,37.16543,,,-3.74091,13.99241,-0.32088,50,5.73849,1.44946,-129.78456,-6.5273,-6.22015,33.52834,-8.90831,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,83450840-0ef1-11ed-be27-d78ab5f5ad8c,87.91333,83.14797,,9.59212,,,,2.46454,2.26412,-0.29678,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:49:56.46,2022-07-28T20:49:56.4660000-07:00,2022-07-29T03:49:56.4660000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,73aad0c9-8508-4bc7-b57c-527a3793163d,54.48932,-130.93919,16.76417,5.958,-6.22052,-4.45416,-0.37449,1.66367,-3.11008,347.610847,2.46454,-24.1599,-6.71554,1.16265,-0.22135,0.02369,0.0091,-0.0068,0.00122,2.26412,112.74585,-34.64939,5.3557,-1.20421,0.18977,0.03194,-0.03461,0.00727,-0.29678,30.33059,-2.5318,-1.0928,0.39603,-0.06291,-0.05266,0.04043,-0.00906,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2022-07-28,20:50:18.68,1,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68892,-0.445273,-1.319695,2367.487855,203.36426,12:45,5.93741,0.42031,5.74262,-16.72973,19.26044,7.68201,4.12856,-0.16848,79.44061,-3.696688,0.054801,0.431781,,,,,,,,,,,,-4.3476,10.32418,-0.31513,50,5.89051,2.63865,-129.77897,-1.46512,-7.18527,34.98885,-15.1113,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,907e58e0-0ef1-11ed-be27-d78ab5f5ad8c,87.29533,,,10.24831,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:50:18.68,2022-07-28T20:50:18.6890000-07:00,2022-07-29T03:50:18.6890000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,b2b010d0-69dd-41ad-8997-3bd42deffef0,54.74815,-131.05284,17.49443,5.93384,-0.91495,-7.55565,-0.41596,2.90026,-3.59264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-28,20:50:35.50,1,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99529,-0.311784,-2.653644,2172.46455,156.601457,11:15,5.35954,1.09076,5.7936,-36.23892,6.70748,-2.1598,2.0493,-1.55937,73.2242,-7.066696,-3.040157,0.471666,,,,,,,,,,,,0.12571,4.04406,-0.87108,50,5.31277,5.58589,-118.619,-1.81125,0.17387,28.87078,-26.58065,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,9a8618a0-0ef1-11ed-be27-d78ab5f5ad8c,79.91336,,,8.77109,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:50:35.50,2022-07-28T20:50:35.5020000-07:00,2022-07-29T03:50:35.5020000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,da799e44-ab7e-4268-92f8-a4f334bba6e7,54.69898,-119.75723,14.43539,5.36352,-0.76331,-13.29033,-1.09116,5.57904,0.08694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-28,20:50:50.87,1,5,"Segel, Kaden",1000131884,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.51195,-2.449917,-0.467754,2300.973475,186.699974,12:15,5.87015,0.43263,5.98753,-13.06642,22.58867,2.48579,2.50924,0.20626,79.79833,-5.034569,-0.020807,0.429766,73.7497,50.503497,157.566495,4607.698779,,,,,54.9476,,,-1.44921,12.8982,-0.39713,50,5.66996,0.95306,-129.62342,-5.84393,-2.39836,33.98768,-10.82827,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,a3a39f70-0ef1-11ed-be27-d78ab5f5ad8c,87.70456,56.61099,,9.71362,,,,2.83204,2.70237,-0.20673,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:50:50.87,2022-07-28T20:50:50.8750000-07:00,2022-07-29T03:50:50.8750000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,2858583a-b403-4c8a-b9dc-79f7bd158286,54.50732,-130.79991,16.99384,5.86576,-5.4691,-5.41414,-0.43156,1.03608,-1.19918,334.051288,2.83204,-63.59041,1.91255,0.45304,-0.40118,0.71241,-0.92871,0.64467,-0.17585,2.70237,83.46803,-27.66791,3.3674,-1.02205,0.9042,-1.06586,0.71864,-0.19067,-0.20673,26.25375,-5.1999,0.86525,-0.24489,0.2298,-0.28031,0.18774,-0.04912,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2022-07-28,20:51:09.90,1,6,"Segel, Kaden",1000131884,Right,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.10858,-2.374749,-2.022974,2336.371263,191.437531,12:30,5.92226,0.64142,6.07162,-12.35725,22.28899,4.25697,2.69243,-0.87654,81.33238,-4.804255,-1.257144,0.423643,,,,,,,,,,,,-2.81248,12.55237,-0.48693,50,5.73148,4.42937,-130.58298,-5.68908,-4.79502,30.73494,-10.77346,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220728-GossStadium-1,af021590-0ef1-11ed-be27-d78ab5f5ad8c,88.97227,,,8.77621,,,,,,,0d1d9219-b086-4e1f-8c59-258c1feedb0d,2022-07-29,03:51:09.90,2022-07-28T20:51:09.9040000-07:00,2022-07-29T03:51:09.9040000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,16609abf-c896-4cc8-8a13-74a3b804c12e,54.42291,-131.61987,15.36747,5.91728,-5.32562,-5.38673,-0.63909,4.59114,-2.39751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
