PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-23,19:48:20.56,3,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,1,2,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.95559,1.876854,2.704154,1959.745063,274.915839,3:15,5.72488,-2.08656,5.88922,-52.18164,0.57595,12.48178,3.12166,1.46629,66.96876,-7.722704,4.938719,0.522774,,,,,,,,,,,,-5.57473,0.30051,1.86152,50,5.84667,-5.43539,-105.82826,1.94147,-6.29711,18.72862,-31.83459,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,1bbe08b0-f368-11ec-9844-69fc2465823b,72.10084,,,5.98683,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,02:48:20.56,2022-06-23T19:48:20.5648618-07:00,2022-06-24T02:48:20.5648618Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e0f410c1-76f7-46c9-91ce-bf0a582ddb32,54.60878,-106.64077,9.36431,5.73249,3.32255,-15.9173,2.0914,-5.1622,-3.14855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-23,19:48:38.04,3,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,1,2,1,Cutter,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,71.90467,1.252782,2.292414,1956.927949,261.398193,2:45,5.6059,-2.06268,5.91747,-50.61263,3.42173,11.69339,2.55191,1.04031,66.24879,-8.064057,4.389213,0.529062,98.9768,7.190512,-23.905924,1679.410521,,,,126.20426,120.51287,-28.723266,0.992713,-5.39233,1.85335,1.87217,50,5.67732,-4.56698,-104.41063,0.85968,-5.94385,17.82034,-30.13114,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,2621f230-f368-11ec-9844-69fc2465823b,71.24392,6.35411,,5.65588,,,,1.76585,2.72129,-0.9997,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,02:48:38.04,2022-06-23T19:48:38.0482794-07:00,2022-06-24T02:48:38.0482794Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,36997fce-0a36-418e-8975-9e591bf4e978,54.58194,-105.18975,8.91017,5.61093,2.17704,-15.06557,2.06616,-4.30711,-2.97193,73.983372,1.9207,129.5243,-20.2589,,,,,,,2.83588,16.57898,-19.6822,,,,,,,-0.92457,-59.42756,-0.80788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2022-06-23,19:49:15.90,4,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62706,-0.166734,1.407409,1858.332878,137.436984,10:30,5.64489,-2.18938,6.72674,-29.89376,13.40646,-11.18465,3.00132,-1.83495,72.7398,-5.810991,-0.632382,0.473605,,,,,,,,,,,,6.2617,7.52559,2.10035,50,5.62203,-2.44632,-114.45721,-1.07781,8.38677,19.21357,-22.09447,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,3cb31380-f368-11ec-9844-69fc2465823b,79.5862,,,5.88726,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,02:49:15.90,2022-06-23T19:49:15.9076586-07:00,2022-06-24T02:49:15.9076586Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,db58ab41-5372-497b-b556-f8ec22fc2143,53.77161,-115.08859,9.60679,5.64552,-0.35175,-11.04723,2.18527,-2.72192,4.19339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-23,19:49:35.27,4,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.49267,-0.478629,4.097901,1781.229585,140.344218,10:45,5.74474,-2.11865,6.55142,-28.59631,17.94855,-13.67894,2.9217,0.50544,70.23236,-5.897554,1.620547,0.491029,,,,,,,,,,,,8.34591,10.00268,1.84105,50,5.69921,-7.51582,-111.02414,-1.61849,10.4472,19.34013,-19.65297,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,48387290-f368-11ec-9844-69fc2465823b,76.76213,,,6.26031,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,02:49:35.27,2022-06-23T19:49:35.2745706-07:00,2022-06-24T02:49:35.2745706Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,12336132-5ac1-4147-b824-cf161f65b5b3,53.9475,-111.70967,9.67007,5.74423,-0.92188,-9.82649,2.11402,-7.88613,5.2236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-23,19:50:14.71,4,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.36344,-0.607203,4.073374,1089.757894,123.233206,10:00,5.75281,-2.08647,6.65981,-49.59794,5.57922,-6.52508,1.0626,1.10346,65.68724,-9.754232,2.887204,0.534627,,,,,,,,,,,,4.32465,3.44441,1.81522,50,5.69139,-7.00813,-100.90152,-2.24427,4.57385,12.43167,-28.53116,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,5fcb4c70-f368-11ec-9844-69fc2465823b,70.50231,,,3.6762,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,02:50:14.71,2022-06-23T19:50:14.7140842-07:00,2022-06-24T02:50:14.7140842Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5ef936f9-5d34-4c2d-a91d-0e222f3bd0dd,53.84207,-101.37378,6.21583,5.75606,-1.16041,-14.26558,2.08474,-7.18188,2.28693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-23,19:50:33.95,4,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,1,2,1,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.69584,1.871687,1.649792,2001.679674,312.557351,4:30,5.56338,-2.11376,6.02428,-61.01862,-6.25835,8.86016,2.21331,0.15297,65.38377,-9.369573,3.245145,0.532604,,,,,,,,,,,,-4.01839,-3.23256,1.97999,50,5.67729,-3.29655,-104.03932,1.64737,-4.34064,19.81245,-35.66583,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,6b419050-f368-11ec-9844-69fc2465823b,70.77015,,,6.31207,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,02:50:33.95,2022-06-23T19:50:33.9574506-07:00,2022-06-24T02:50:33.9574506Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d57a9fc1-458a-4c27-a921-fd78392c832f,54.4746,-104.88797,9.90623,5.57401,3.17508,-17.83291,2.11721,-3.11062,-2.17032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-23,19:51:13.12,4,5,"Grothues, Chris",10075340,Left,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,1,2,2,Cutter,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.28311,2.399326,1.688059,2054.633554,323.458078,4:45,5.73832,-2.10421,5.79061,-60.77602,-8.0815,7.28067,2.90786,0.07326,66.94372,-8.740421,2.992567,0.522461,,,,,,,,,,,,-3.21925,-4.43815,1.96071,50,5.89914,-3.38624,-106.32783,2.61847,-3.64776,19.97186,-37.20295,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,82936990-f368-11ec-9844-69fc2465823b,72.14397,,,6.33939,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,02:51:13.12,2022-06-23T19:51:13.1277546-07:00,2022-06-24T02:51:13.1277546Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,51d7a742-b4ac-4194-af4c-8f933620ed22,54.71004,-107.20888,9.98593,5.74743,4.25967,-18.60148,2.10655,-3.22532,-1.82388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-23,19:51:36.90,4,6,"Grothues, Chris",10075340,Left,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,1,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.16743,-1.292932,3.394654,2174.672138,118.958798,10:00,5.61973,-2.19293,6.85143,-29.52313,8.27898,-12.45619,1.97841,-0.13235,76.86181,-6.902099,1.120697,0.442516,,,,,,,,,,,,7.69575,5.2404,1.97976,50,5.52669,-6.87472,-123.51849,-3.58871,11.6762,28.7153,-24.22318,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,90bb5ff0-f368-11ec-9844-69fc2465823b,85.17752,,,8.30562,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,02:51:36.90,2022-06-23T19:51:36.9076458-07:00,2022-06-24T02:51:36.9076458Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5cfcb708-50af-4065-a4bb-2c7a375a4da2,53.64404,-124.36276,14.35765,5.62173,-2.87651,-12.11159,2.18694,-7.21802,5.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-23,19:52:07.35,5,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Myro, Paul",1000093219,Right,BEN_ELK,Undefined,1,Top,2,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.06352,-3.221372,6.014769,2101.520302,139.141726,10:45,5.47652,-2.3248,6.95764,-22.74147,15.17127,-11.93638,0.63106,2.17331,77.09421,-7.575669,3.846163,0.443163,,,,,,,,,,,,8.2441,9.50343,1.95428,50,5.26769,-12.52543,-122.82443,-7.48988,12.43934,27.11136,-17.83449,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,a2dc2ed0-f368-11ec-9844-69fc2465823b,85.05313,,,7.96931,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,02:52:07.35,2022-06-23T19:52:07.3577194-07:00,2022-06-24T02:52:07.3577194Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,913dacf2-69c2-4802-a606-ed0f163b9f0c,53.53884,-123.6031,13.55568,5.47545,-6.97765,-8.91724,2.31915,-12.8827,6.21967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-23,19:52:57.37,6,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4026,1.297797,3.147064,1989.735698,299.452295,4:00,5.79255,-2.20719,5.77166,-57.74302,-4.20315,11.04871,2.19035,1.64502,66.16797,-9.316034,5.121819,0.526635,,,,,,,,,,,,-4.46154,-1.94705,1.94035,50,5.86592,-6.2424,-106.21185,0.64943,-4.95718,22.82343,-34.33739,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,c0baf8f0-f368-11ec-9844-69fc2465823b,71.57216,,,7.23464,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,02:52:57.37,2022-06-23T19:52:57.3761770-07:00,2022-06-24T02:52:57.3761770Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,69af2488-50e4-471e-9c03-9c47c54f993d,54.72403,-107.22218,11.41172,5.80353,2.16944,-17.16869,2.21183,-6.02296,-2.47859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-23,19:53:18.02,6,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55011,-0.087169,5.832873,1828.168948,130.202588,10:15,5.78528,-2.21222,6.38324,-33.97943,16.30292,-17.14686,2.87306,1.74308,67.44354,-6.512851,2.74962,0.510363,,,,,,,,,,,,10.68048,9.04957,1.79822,50,5.76338,-10.42008,-107.72339,-1.00516,12.41148,20.64366,-21.65781,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,cd026f80-f368-11ec-9844-69fc2465823b,73.85418,,,7.10658,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,02:53:18.02,2022-06-23T19:53:18.0240106-07:00,2022-06-24T02:53:18.0240106Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4cd694e5-c4d4-4b2f-8bb2-931d035c4125,54.1118,-108.5085,10.32183,5.78594,-0.18148,-10.8289,2.20349,-10.89211,6.20574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-23,19:53:41.92,6,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.71193,3.014618,2.778072,1864.927575,311.628855,4:30,5.72283,-2.14054,5.64512,-65.99633,-7.02965,10.18008,3.041,1.30113,63.48064,-9.055669,4.592563,0.552681,,,,,,,,,,,,-4.24847,-3.87847,1.89817,50,5.9375,-5.2515,-100.93468,3.36577,-4.3202,18.61894,-36.11802,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,db45dd20-f368-11ec-9844-69fc2465823b,68.19924,,,6.23129,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,02:53:41.92,2022-06-23T19:53:41.9245802-07:00,2022-06-24T02:53:41.9245802Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f77f4295-bb1a-48a9-9387-74abfe72a5d7,54.85385,-101.82611,9.30947,5.73496,5.09501,-18.05901,2.14465,-5.04466,-2.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-23,19:54:30.45,6,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.44424,0.040217,3.599745,1571.037831,131.168331,10:15,5.77108,-2.30979,6.27264,-39.48132,13.72824,-13.52709,2.51812,-0.11436,65.71486,-7.380679,1.159351,0.525008,,,,,,,,,,,,8.12961,7.6767,2.04968,50,5.7551,-6.15478,-104.98507,-0.92816,8.95928,19.85815,-23.71389,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,f8382460-f368-11ec-9844-69fc2465823b,71.79399,,,6.72938,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,02:54:30.45,2022-06-23T19:54:30.4518378-07:00,2022-06-24T02:54:30.4518378Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ad7341c5-5204-46e4-b3ac-9dc9a9eb8780,54.22249,-105.78074,9.92908,5.77325,0.022,-11.85695,2.30348,-6.51376,4.47964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-23,19:54:55.55,6,5,"Grothues, Chris",10075340,Left,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.73546,1.896581,2.544307,2041.122001,305.57351,4:15,5.80743,-2.05322,6.15812,-56.88527,-7.32654,12.31505,2.82146,1.32506,68.95352,-8.563539,4.762872,0.506677,,,,,,,,,,,,-5.63981,-3.83547,1.854,50,5.92287,-5.24524,-108.56137,1.92435,-6.72163,19.24126,-36.74526,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,07225950-f369-11ec-9844-69fc2465823b,74.39141,,,5.78195,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,02:54:55.55,2022-06-23T19:54:55.5534570-07:00,2022-06-24T02:54:55.5534570Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4a19072b-3a4b-4202-8cd2-1ab5c4fabfac,54.34294,-109.3284,9.62063,5.81697,3.38914,-18.37263,2.05776,-4.97729,-3.36081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-23,19:55:27.78,6,6,"Grothues, Chris",10075340,Left,YAK_PIP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,2,3,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.88591,-0.091616,4.033576,1757.998339,132.896883,10:30,5.82558,-2.18195,6.38008,-33.56352,14.84036,-14.08729,2.94413,0.36092,68.58991,-6.444172,1.489466,0.500739,,,,,,,,,,,,8.56603,8.27882,1.89684,50,5.80362,-7.25986,-109.91509,-1.03011,10.33488,21.9886,-22.18571,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,1a5d23b0-f369-11ec-9844-69fc2465823b,75.27361,,,7.296,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,02:55:27.78,2022-06-23T19:55:27.7836010-07:00,2022-06-24T02:55:27.7836010Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,070cd841-cc03-44f8-a461-950106324c47,54.11423,-110.73509,10.9943,5.8266,-0.20277,-11.09285,2.17476,-7.64526,5.16744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-23,19:58:07.53,1,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.94719,-0.77738,-2.299837,2266.518036,232.402368,1:45,5.78664,1.727,5.0532,-25.13824,13.30465,15.56694,2.95801,0.8541,78.89268,-5.429045,0.449798,0.446251,85.47649,-24.724219,-6.905624,,,,,6.87024,6.32267,-13.73792,0.05552,-8.41036,7.21552,-1.52107,50,5.69316,4.34757,-125.969,-2.617,-13.41753,27.29262,-20.66267,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,798ea570-f369-11ec-9844-69fc2465823b,84.46464,2.91924,,8.05451,,,,0.37987,2.91924,-0.86929,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,02:58:07.53,2022-06-23T19:58:07.5301098-07:00,2022-06-24T02:58:07.5301098Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,24baccd0-a4b2-4eb9-a934-87c61b3c1950,55.4434,-127.14291,13.64631,5.78661,-1.72826,-10.33134,-1.72048,4.92468,-6.70877,180,0.37706,113.36136,,,,,,,,2.92054,-52.57991,,,,,,,,-0.86895,-13.72952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-06-23,19:58:42.25,2,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12183,-1.074035,-3.577279,2142.549338,230.994021,1:45,5.87069,1.46323,5.22611,-25.44147,11.65501,12.87816,2.73879,-0.83091,80.31378,-5.772137,-1.299171,0.438367,,,,,,,,,,,,-7.39693,6.49091,-1.14302,50,5.75284,7.38333,-127.59675,-3.31889,-12.17298,26.6899,-21.49208,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,8e37a5d0-f369-11ec-9844-69fc2465823b,85.98375,,,7.80805,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,02:58:42.25,2022-06-23T19:58:42.2548714-07:00,2022-06-24T02:58:42.2548714Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,68b8607b-98a7-4cb5-812c-6df722fc92e6,55.26976,-128.69432,13.34495,5.87116,-2.43507,-10.74604,-1.45694,7.88392,-6.08649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-23,19:58:56.10,2,2,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.90117,2.217747,-1.808336,2160.744842,56.66546,8:00,5.31819,1.79176,4.96092,-56.25243,-3.62036,-7.77445,2.72771,-0.56504,68.43455,-7.915835,-3.178944,0.522152,80.12095,-5.266818,-15.069216,,,,,,7.62433,,,3.41516,-1.98476,-1.60988,50,5.48609,3.68227,-107.25401,2.2445,4.00876,17.21124,-34.50381,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,968bc220-f369-11ec-9844-69fc2465823b,72.18678,2.61739,,5.46662,,,,1.4776,2.61739,0.62024,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,02:58:56.10,2022-06-23T19:58:56.1073898-07:00,2022-06-24T02:58:56.1073898Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,01ec4d2c-ab20-4fda-b6b1-32d558ab2481,55.54034,-108.13942,8.60562,5.32497,4.01951,-17.25191,-1.79401,3.47605,2.00438,180,1.47713,113.04502,,,,,,,,2.61744,-10.79195,,,,,,,,0.62037,-30.43674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
29,2022-06-23,19:59:26.31,3,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.514,-0.688595,-4.014711,2329.483066,228.577898,1:30,5.91045,1.50299,5.10156,-20.88241,14.89576,15.66654,3.51979,-0.98056,82.21443,-4.552464,-1.252814,0.430507,,,,,,,,,,,,-8.76855,7.89933,-1.13639,50,5.82933,8.36877,-129.7027,-2.31768,-15.07049,24.85827,-18.59744,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220623-YakimaCo-2,a87a3660-f369-11ec-9844-69fc2465823b,87.55353,,,7.29958,,,,,,,842242c5-0271-4ede-9e76-f6810d497f96,2022-06-24,02:59:26.31,2022-06-23T19:59:26.3154922-07:00,2022-06-24T02:59:26.3154922Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2c95e570-bcce-49e7-b602-7e49ba30dd02,55.39634,-130.73285,12.42913,5.90941,-1.54699,-9.29872,-1.49615,8.9933,-7.53525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
