PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2022-07-23,20:47:02.50,9,5,"Berry, Dylan",1000131928,Right,KEL_FAL,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,7,Bottom,2,3,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1667,-2.665872,-0.526389,2137.960096,160.564176,11:15,6.12682,0.27772,5.7553,-18.65422,20.07788,-6.54874,2.08889,-0.75801,77.18227,-6.239156,-1.699016,0.447927,63.84416,26.271761,147.000392,3778.829114,,,,,45.97149,,,3.16551,11.59871,-0.22996,50,5.8948,1.41921,-124.73531,-6.32977,4.86635,30.75897,-14.34328,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,4783c9a0-0b03-11ed-8bb9-6fc7606aa0bb,84.14866,19.401,,8.98443,,,,2.3009,2.14814,0.70924,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:47:02.50,2022-07-23T20:47:02.5095602-07:00,2022-07-24T03:47:02.5095602Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,fcc824ab-3d2b-4155-9349-2f85eedf0cc6,54.73927,-125.89857,15.37948,6.12392,-5.78734,-7.17164,-0.28015,1.23517,2.43317,301.844269,2.3009,-70.41978,3.66308,0.2413,-0.07108,0.03234,-0.01079,0.0024,-0.00049,2.14814,41.44689,-23.1019,3.27278,-0.57856,0.14193,-0.02128,0.00078,0.00024,0.70924,45.73045,-10.19886,0.1356,0.02059,-0.03906,0.01846,-0.00448,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2022-07-23,20:47:28.49,9,6,"Berry, Dylan",1000131928,Right,KEL_FAL,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.50766,-2.450196,-0.424304,2137.124126,185.165266,12:15,6.16893,0.01473,5.84426,-14.92765,21.42702,1.81402,2.64656,-0.22841,79.60562,-5.345204,-0.098973,0.433962,86.57462,37.742574,11.014497,,105.038,76.31501,32.6651,283.95047,256.35276,26.084447,5.329835,-1.06917,12.15682,0.0187,50,5.96105,0.87274,-128.2437,-5.87542,-1.74857,30.9657,-12.29216,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,56fbe6b0-0b03-11ed-8bb9-6fc7606aa0bb,86.8566,91.64697,,8.90204,,,,1.73545,2.76398,0.25181,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:47:28.49,2022-07-23T20:47:28.4933042-07:00,2022-07-24T03:47:28.4933042Z,FlyBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,85daca19-57ea-49f1-8c2d-cba1a1fab217,54.65078,-129.36181,15.48285,6.16519,-5.43158,-6.14608,-0.01395,0.93587,-0.87428,213.444944,1.74979,98.26344,-22.6697,3.999,0.35054,-0.4978,0.13903,-0.01691,0.00078,2.75829,77.82471,-19.65284,1.46522,-0.20995,0.00482,0.01598,-0.0038,0.00026,0.24742,19.26411,5.3814,-2.52628,0.65979,-0.12344,0.02089,-0.00272,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2022-07-23,20:50:22.18,1,1,"Robertson, Payton",1000131861,Right,BEL_BEL,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.0289,1.220344,-2.434188,2054.965255,81.963055,8:45,5.2804,2.12444,5.54678,-49.78302,0.89776,-5.49398,2.27342,-0.60948,68.5426,-7.897923,-3.41303,0.512381,,,,,,,,,,,,2.03851,0.61272,-1.90995,50,5.35341,4.82996,-108.77617,0.74186,2.42414,20.41239,-31.44543,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,be8925e0-0b03-11ed-8bb9-6fc7606aa0bb,73.56331,,,6.48631,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:50:22.18,2022-07-23T20:50:22.1895602-07:00,2022-07-24T03:50:22.1895602Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2f5eda70-c331-448e-a61d-f0716fb4b24a,54.9501,-109.70115,10.20619,5.28751,2.1668,-15.72272,-2.12633,4.72011,1.21207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-23,20:50:36.41,1,2,"Robertson, Payton",1000131861,Right,BEL_BEL,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27882,-2.007422,-4.55652,2264.524934,242.564234,2:00,5.27379,2.06511,6.24846,-28.76194,8.70249,14.29792,1.01901,-0.95448,78.56928,-7.384512,-1.981287,0.440536,,,,,,,,,,,,-8.74398,5.50591,-1.73244,50,5.1101,9.38895,-124.90341,-5.27735,-13.71912,26.75903,-23.53537,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,c7038ee0-0b03-11ed-8bb9-6fc7606aa0bb,85.56048,,,7.70954,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:50:36.41,2022-07-23T20:50:36.4137906-07:00,2022-07-24T03:50:36.4137906Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,50adf00a-a5ef-4437-bb10-be9cfe4c2cc1,54.24831,-125.81027,13.37951,5.27543,-4.47974,-11.76769,-2.0585,9.85388,-6.85956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-23,20:50:49.03,1,3,"Robertson, Payton",1000131861,Right,BEL_BEL,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.24698,-0.896152,-3.832263,2186.299031,260.815472,2:45,5.22194,2.16628,5.95461,-34.84659,3.93469,16.0832,1.48506,-0.05268,77.50415,-7.352014,-0.946101,0.448211,,,,,,,,,,,,-9.48985,2.64941,-1.87071,50,5.13102,7.64143,-123.54355,-3.08351,-14.52432,26.84693,-28.11908,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,ce8b8190-0b03-11ed-8bb9-6fc7606aa0bb,84.09534,,,7.74284,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:50:49.03,2022-07-23T20:50:49.0367922-07:00,2022-07-24T03:50:49.0367922Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,17214c43-5cd2-494b-ab38-302196a9532c,54.54423,-124.52713,13.42346,5.22511,-2.05332,-14.05954,-2.16041,8.17355,-7.26216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-23,20:51:15.22,1,4,"Robertson, Payton",1000131861,Right,BEL_BEL,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87627,0.447885,-3.817196,2190.859678,70.845204,8:15,5.39711,2.06146,5.63768,-46.52821,0.19276,-3.6452,1.93853,-1.80865,71.58097,-8.052117,-4.466348,0.491957,,,,,,,,,,,,0.7635,0.44083,-1.73433,50,5.40569,7.66965,-112.86485,-0.6297,0.98322,20.86187,-31.60637,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,de27ef80-0b03-11ed-8bb9-6fc7606aa0bb,76.61729,,,6.2953,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:51:15.22,2022-07-23T20:51:15.2206258-07:00,2022-07-24T03:51:15.2206258Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2d4a35f5-7a8b-4b6f-8b22-aad7a808d6e9,54.86002,-113.75963,10.43093,5.40363,0.72591,-15.80319,-2.06238,7.62748,0.49161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-23,20:51:29.48,1,5,"Robertson, Payton",1000131861,Right,BEL_BEL,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61444,-0.090256,-3.931674,2013.887711,75.414923,8:30,5.25952,2.27386,5.53558,-50.70849,0.06185,-7.01985,0.94925,-1.99176,68.42756,-9.361986,-5.179644,0.512834,,,,,,,,,,,,2.16921,0.6737,-1.92763,50,5.21866,7.7825,-109.31274,-1.79901,2.56622,23.27421,-31.37707,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,e6abce60-0b03-11ed-8bb9-6fc7606aa0bb,73.49838,,,7.18688,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:51:29.48,2022-07-23T20:51:29.4858674-07:00,2022-07-24T03:51:29.4858674Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,be921e0a-4a06-4419-87a9-b29475cb60fa,54.95885,-110.36349,11.63711,5.26791,-0.38243,-15.68853,-2.27637,7.66664,1.28311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-23,20:51:44.83,1,6,"Robertson, Payton",1000131861,Right,BEL_BEL,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.55013,-0.871497,-3.191325,2033.183074,260.454203,2:45,5.17802,2.15075,5.98754,-35.366,3.97205,15.58158,1.42184,0.48845,76.89422,-7.428527,-0.390439,0.451417,,,,,,,,,,,,-8.99296,2.70197,-1.90743,50,5.08977,6.21863,-122.60418,-3.02311,-13.5538,26.46614,-28.10177,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,efc66f00-0b03-11ed-8bb9-6fc7606aa0bb,83.49807,,,7.65591,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:51:44.83,2022-07-23T20:51:44.8320000-07:00,2022-07-24T03:51:44.8320000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,10ab533d-6d02-44ca-b8a9-297a07a0ad60,54.5103,-123.57397,13.23307,5.18168,-1.99339,-14.05088,-2.1444,6.71527,-6.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.12952,3.159021,1.446912,1.712109,1.33511,1.41118,-0.4879,-2.8236,3.91581,6.2439,69.14698,4.93005,-55.62972,-2.79314,46.23178,-2.46251,4.20291,28.0408,-16.13799,6.07607,-42.4489,3.74881,High,High,High,,,High,High,High
250,2022-07-23,20:52:11.13,2,1,"Robertson, Payton",1000131861,Right,BEL_BEL,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61178,-1.080986,-2.016562,2147.658403,249.424413,2:15,5.28343,2.27683,6.09249,-30.56864,7.90075,17.27454,1.73544,1.85036,77.20732,-6.807483,1.097802,0.446405,,,,,,,,,,,,-9.52878,4.8563,-2.13013,50,5.1843,3.67015,-124.14598,-3.30935,-14.59995,29.0798,-24.73325,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,ff7be330-0b03-11ed-8bb9-6fc7606aa0bb,84.4355,,,8.40446,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:52:11.13,2022-07-23T20:52:11.1387058-07:00,2022-07-24T03:52:11.1387058Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c057d435-37f4-451a-9145-fd7771ca0a26,54.40302,-125.17309,14.5399,5.28576,-2.43576,-12.36662,-2.26887,4.18583,-7.29997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-23,20:52:21.85,2,2,"Robertson, Payton",1000131861,Right,BEL_BEL,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,8,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20986,-1.527717,-2.793683,2205.019098,63.289251,8:00,5.30641,2.19351,5.5771,-49.80302,-1.54669,-5.69681,-0.2727,-0.89248,71.34213,-10.520109,-3.811355,0.499975,,,,,,,,,,,,2.22811,-0.09032,-1.94907,50,5.14154,5.60422,-110.69626,-4.54241,2.79205,17.92818,-32.2872,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,05df5310-0b04-11ed-8bb9-6fc7606aa0bb,75.3886,,,4.86773,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:52:21.85,2022-07-23T20:52:21.8558386-07:00,2022-07-24T03:52:21.8558386Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9f8011e7-3d83-4def-86a0-8d2401d49115,54.92444,-111.49096,8.96409,5.31117,-3.11122,-16.1436,-2.19475,5.48045,1.39602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-23,20:52:43.70,2,3,"Robertson, Payton",1000131861,Right,BEL_BEL,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,8,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.53271,-1.045113,-2.961327,2239.763009,249.150912,2:15,5.2211,2.22733,6.06372,-31.196,8.21371,17.84501,1.65282,0.97137,76.45768,-6.879195,0.251154,0.451828,54.01306,-20.173248,16.439741,,,,,7.06239,2.74808,2.827152,0.064039,-10.17229,4.97036,-2.00709,50,5.12343,5.64015,-122.55609,-3.21182,-15.24107,27.58495,-24.72698,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,12ddbd90-0b04-11ed-8bb9-6fc7606aa0bb,83.42208,1.75696,,8.07503,,,,2.46712,1.75696,-1.00505,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:52:43.70,2022-07-23T20:52:43.7025714-07:00,2022-07-24T03:52:43.7025714Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,67766528-2c49-43b4-9c1c-dda6f20e6ea3,54.43363,-123.54998,13.79247,5.22311,-2.3209,-12.36349,-2.22019,6.18929,-7.62054,,2.464,71.62264,,,,,,,,1.75816,-27.43567,,,,,,,,-1.00597,21.13368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
253,2022-07-23,20:53:18.56,3,1,"Robertson, Payton",1000131861,Right,BEL_BEL,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4821,1.970539,-0.912464,2078.513255,84.424444,8:45,5.24261,2.37905,5.52959,-46.99298,0.85429,-4.59772,3.16953,1.14288,70.92987,-6.607813,-1.732119,0.497852,,,,,,,,,,,,2.09961,0.37811,-2.29668,50,5.38233,1.94348,-111.15518,2.29822,2.66001,17.56792,-31.69501,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,27a93a10-0b04-11ed-8bb9-6fc7606aa0bb,75.7102,,,5.55223,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:53:18.56,2022-07-23T20:53:18.5684914-07:00,2022-07-24T03:53:18.5684914Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e212ec57-dfa6-476b-bea8-abea19e79237,54.96979,-111.93789,8.78396,5.24848,3.71034,-15.84751,-2.38063,1.82497,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-23,20:53:30.05,3,2,"Robertson, Payton",1000131861,Right,BEL_BEL,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,8,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92437,-0.247754,-1.689026,2127.382626,45.320063,7:30,5.30043,2.111,5.65803,-54.75188,-4.61945,-6.20359,0.50664,0.01849,69.40679,-10.200533,-2.800229,0.509601,,,,,,,,,,,,2.70969,-1.9065,-1.96395,50,5.24429,3.42961,-108.86474,-2.18351,3.25065,19.17923,-34.46114,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,2e8b9df0-0b04-11ed-8bb9-6fc7606aa0bb,73.96455,,,5.51757,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:53:30.05,2022-07-23T20:53:30.0527538-07:00,2022-07-24T03:53:30.0527538Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7eae0964-52ef-4d0a-8a3b-e46ab59d6b6f,54.84283,-109.71461,9.58961,5.30721,-0.65647,-17.23057,-2.11273,3.28557,1.62532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-23,20:53:42.47,3,3,"Robertson, Payton",1000131861,Right,BEL_BEL,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,8,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65515,-1.519876,-5.071177,2196.753241,241.182209,2:00,5.21334,2.15062,6.27054,-28.09344,10.60839,16.98139,1.46529,-1.1214,77.38138,-6.781572,-2.015479,0.447752,,,,,,,,,,,,-10.19682,6.3254,-1.7825,50,5.08689,10.22091,-122.56657,-4.09898,-15.49788,24.42042,-22.56024,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,35e861f0-0b04-11ed-8bb9-6fc7606aa0bb,84.18158,,,7.27376,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:53:42.47,2022-07-23T20:53:42.4737202-07:00,2022-07-24T03:53:42.4737202Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1f2bd5f1-2855-4b32-9878-fab716a5f57a,54.227,-123.40589,12.21021,5.21445,-3.32359,-11.28012,-2.14294,10.75356,-7.74894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-23,20:53:58.74,3,4,"Robertson, Payton",1000131861,Right,BEL_BEL,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,8,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71113,-0.631461,-4.295843,2270.322065,252.593554,2:30,5.13078,2.26827,6.00031,-33.08632,7.27859,18.56824,1.78682,-0.17225,75.65846,-6.803211,-0.964703,0.457271,,,,,,,,,,,,-10.87674,4.37189,-1.93986,50,5.06305,8.3638,-121.18463,-2.38543,-15.95341,26.70429,-25.76157,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,3f99c450-0b04-11ed-8bb9-6fc7606aa0bb,82.42915,,,8.05267,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:53:58.74,2022-07-23T20:53:58.7478962-07:00,2022-07-24T03:53:58.7478962Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ef8cbf82-1b0d-4a2a-bde3-9bca9656c055,54.49639,-122.17143,13.35214,5.13361,-1.43346,-12.88079,-2.25982,8.95333,-7.97671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-23,20:54:14.48,3,5,"Robertson, Payton",1000131861,Right,BEL_BEL,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,8,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.80218,-2.896563,-4.512063,2159.373394,236.417201,2:00,5.61646,1.79547,6.26785,-27.76813,10.67178,14.24784,0.62152,-1.18551,78.01838,-8.07,-1.944187,0.446234,,,,,,,,,,,,-8.62402,6.70213,-1.46775,50,5.38778,9.15325,-122.81399,-7.0607,-13.20934,23.67406,-21.90849,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,49034840-0b04-11ed-8bb9-6fc7606aa0bb,84.46791,,,6.7838,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:54:14.48,2022-07-23T20:54:14.4898482-07:00,2022-07-24T03:54:14.4898482Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9fc00af3-63bd-4935-a446-571f7fc5dc26,54.2306,-123.62681,11.83703,5.61729,-6.3085,-10.95425,-1.7898,9.60678,-6.60467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-23,20:54:42.75,4,1,"Robertson, Payton",1000131861,Right,BEL_BEL,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76111,-2.23033,-3.211371,2115.417213,239.40411,2:00,5.28699,1.68968,6.20833,-28.72431,9.97221,14.67832,0.83056,-0.05414,77.42979,-7.59712,-0.562447,0.447721,,,,,,,,,,,,-8.60394,6.20107,-1.45595,50,5.10495,6.34307,-122.92205,-5.65942,-13.09065,25.63818,-22.73932,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,59d0e330-0b04-11ed-8bb9-6fc7606aa0bb,84.18737,,,7.33132,,,,,,,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:54:42.75,2022-07-23T20:54:42.7580338-07:00,2022-07-24T03:54:42.7580338Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,33bfe0e8-180b-44f5-9a39-0840d754f93d,54.29024,-123.81365,12.81909,5.28801,-4.86864,-11.36966,-1.68446,6.79831,-6.54532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-23,20:55:01.91,4,2,"Robertson, Payton",1000131861,Right,BEL_BEL,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,8,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.33785,-0.540449,-2.526306,2144.611509,234.717609,1:45,5.30414,1.67102,6.16041,-26.81608,12.42741,15.6471,2.56972,0.63969,76.47198,-5.597676,0.294849,0.450874,81.63199,-45.766018,-115.314121,,,,,3.33072,2.55571,-66.568726,0.036908,-8.89493,6.98839,-1.48725,50,5.24945,4.79779,-122.38888,-1.94394,-13.35203,26.4892,-21.6839,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220723-JoeMartinStadium-1,654663c0-0b04-11ed-8bb9-6fc7606aa0bb,83.59858,3.17691,,7.86588,,,,2.647,3.17691,-0.25999,45c4a2c5-da36-4583-9143-ea1272185af2,2022-07-24,03:55:01.91,2022-07-23T20:55:01.9137970-07:00,2022-07-24T03:55:01.9137970Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,79054327-1fad-411a-92b8-efe3de74f85f,54.33691,-123.32396,13.2446,5.30456,-1.17848,-10.84195,-1.66494,5.26913,-6.67602,,2.64772,-35.83375,,,,,,,,3.17865,-86.07722,,,,,,,,-0.25846,-75.75856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
