PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
189,2022-06-27,20:21:16.63,4,1,"Bates, Liam",1000131804,Right,NAN_NIG,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38723,-1.572214,-3.112073,1357.494597,205.3049,12:45,5.53294,0.97244,6.9977,-24.38112,20.56308,8.84867,2.06936,-1.12224,69.81972,-6.338285,-1.493079,0.482512,,,,,,,,,,,,-5.85012,12.0589,-0.78401,50,5.42802,5.88132,-113.5652,-3.60548,-7.39985,26.88659,-16.92067,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,5f770850-f691-11ec-83a0-fda6a1017fab,78.11707,,,8.5675,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:21:16.63,2022-06-27T20:21:16.6397714-07:00,2022-06-28T03:21:16.6397714Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,9e1e76dc-bb30-4b0c-bdf1-e440968ccae5,53.4928,-114.38913,13.44329,5.53056,-3.08695,-8.46033,-0.96771,6.10808,-3.69993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-27,20:21:47.50,4,2,"Bates, Liam",1000131804,Right,NAN_NIG,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20959,-0.52903,-2.313871,1620.716672,198.948033,12:45,5.68812,1.02751,7.00355,-16.83261,27.09923,8.68863,3.8041,-0.35296,70.31939,-3.929209,-0.723344,0.477047,,,,,,,,,,,,-5.40705,15.04048,-0.88783,50,5.64863,4.33707,-114.83015,-1.28527,-6.99818,27.33601,-12.70761,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,71d5a380-f691-11ec-83a0-fda6a1017fab,79.01202,,,8.8902,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:21:47.50,2022-06-27T20:21:47.5045650-07:00,2022-06-28T03:21:47.5045650Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,73f1d8fe-05b1-469e-99da-eb1f7f763321,53.48428,-115.65663,13.66801,5.68168,-0.90106,-6.3538,-1.02216,4.54866,-3.49909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-27,20:22:02.27,4,3,"Bates, Liam",1000131804,Right,NAN_NIG,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,7,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01503,-3.648005,-3.49345,1679.792762,190.976467,12:15,5.58422,1.00141,7.03384,-13.23851,28.10021,5.10292,1.15613,-1.75109,72.6518,-6.361884,-2.560652,0.462754,,,,,,,,,,,,-4.0502,16.85832,-0.79076,50,5.357,7.05922,-118.54331,-7.71061,-5.55677,30.21952,-9.04492,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,7aa4bc30-f691-11ec-83a0-fda6a1017fab,81.45246,,,9.36324,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:22:02.27,2022-06-27T20:22:02.2710000-07:00,2022-06-28T03:22:02.2710000Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,4da60ce6-00dc-4af3-80d6-f0f6b1e3366f,53.45596,-119.42106,15.10976,5.57714,-7.44789,-4.52246,-0.99815,7.22062,-2.77839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.57533,1.792016,0.934912,0.857104,4.12377,1.45376,1.62888,-5.88607,5.46391,5.05061,63.3779,1.9463,61.40957,-5.82021,89.39035,-10.08015,5.46021,4.5036,-10.03796,5.04818,66.68537,-1.0824,High,High,High,,,High,High,High
192,2022-06-27,20:22:26.74,4,4,"Bates, Liam",1000131804,Right,NAN_NIG,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,7,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.11907,-3.87273,-5.068143,1524.267908,211.611004,1:00,5.45291,1.10234,7.11266,-21.98163,20.0767,11.27965,0.08889,-2.56716,72.44352,-8.159414,-3.007146,0.466764,,,,,,,,,,,,-7.92107,12.68654,-0.80431,50,5.21517,10.01545,-117.0949,-8.39026,-10.66421,28.35295,-15.09402,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,89349c20-f691-11ec-83a0-fda6a1017fab,80.75265,,,8.67554,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:22:26.74,2022-06-27T20:22:26.7433234-07:00,2022-06-28T03:22:26.7433234Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,69bd877f-1cc1-4a1b-8aa6-4bc6642ac170,53.38,-117.91048,14.17647,5.45027,-7.95608,-7.54701,-1.09682,10.32221,-5.33211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-27,20:23:52.10,5,1,"Bates, Liam",1000131804,Right,NAN_NIG,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36669,-3.890126,-2.17706,1639.400718,207.391664,1:00,5.55131,1.26465,6.88462,-20.77277,25.25663,11.96178,0.26791,0.27698,68.81506,-8.015893,0.010058,0.488303,,,,,,,,,,,,-7.21961,15.60792,-1.13024,50,5.29707,3.89046,-113.19764,-8.05858,-8.91593,29.92011,-12.89894,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,bc1c39e0-f691-11ec-83a0-fda6a1017fab,77.19074,,,9.55163,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:23:52.10,2022-06-27T20:23:52.1017618-07:00,2022-06-28T03:23:52.1017618Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,11a93afa-3d0a-455a-9b7e-80f8524bc864,53.60299,-114.146,14.96006,5.54601,-7.64972,-6.44947,-1.25803,4.17306,-4.45796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-27,20:24:14.86,5,2,"Bates, Liam",1000131804,Right,NAN_NIG,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70609,-0.447404,-3.546457,1715.956642,205.189439,12:45,5.58426,1.21257,6.9678,-15.85836,29.45726,12.88355,3.85496,-0.94397,68.78443,-3.720006,-1.193492,0.484502,,,,,,,,,,,,-8.31095,16.38717,-0.99669,50,5.55015,6.61747,-113.85971,-1.07118,-10.39636,30.05347,-11.67495,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,c9ba8de0-f691-11ec-83a0-fda6a1017fab,77.79631,,,9.92166,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:24:14.86,2022-06-27T20:24:14.8605202-07:00,2022-06-28T03:24:14.8605202Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,c7599451-8592-4f6f-85df-e4ec0b05a910,53.52082,-114.78528,15.02674,5.57761,-0.71163,-5.83747,-1.20542,6.93764,-5.19818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-27,20:24:37.16,5,3,"Bates, Liam",1000131804,Right,NAN_NIG,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,7,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56035,-3.842876,-4.298576,1846.003157,212.238649,1:00,5.70067,1.25669,7.01516,-14.61615,26.3584,15.47796,0.97504,-1.36748,72.94817,-6.814576,-1.471792,0.460711,,,,,,,,,,,,-10.08209,16.18087,-0.9991,50,5.46047,8.45208,-119.25514,-8.24777,-13.94609,31.3554,-9.79182,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,d6f4c8e0-f691-11ec-83a0-fda6a1017fab,81.81367,,,9.61218,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:24:37.16,2022-06-27T20:24:37.1621650-07:00,2022-06-28T03:24:37.1621650Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,0d7ae613-068a-4d53-9785-1c39227e78cc,53.47904,-120.16639,15.6777,5.69603,-7.9632,-4.89591,-1.25062,8.85738,-6.97304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-27,20:24:58.20,5,4,"Bates, Liam",1000131804,Right,NAN_NIG,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,7,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.38486,-1.050083,-1.564592,1701.183895,205.563773,12:45,5.46001,1.19938,6.7778,-17.00206,23.8256,10.61615,3.08401,0.65528,73.38428,-4.434463,0.372228,0.459884,,,,,,,,,,,,-6.1213,13.38776,-1.10068,50,5.38448,2.87584,-119.48237,-2.49078,-8.59953,29.06544,-13.36617,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,e38de1e0-f691-11ec-83a0-fda6a1017fab,81.96071,,,9.00059,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:24:58.20,2022-06-27T20:24:58.2072594-07:00,2022-06-28T03:24:58.2072594Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,b9f4be37-7f70-4a64-a58e-9583c2065fd3,53.71224,-120.38202,14.53272,5.45517,-2.07706,-6.68308,-1.19382,3.14202,-4.29977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-27,20:25:20.49,5,5,"Bates, Liam",1000131804,Right,NAN_NIG,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,7,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.98352,-3.750881,-2.431842,1794.102485,204.562014,12:45,5.41094,1.26714,7.02676,-18.75052,22.27655,9.41312,0.4323,-0.15939,73.27259,-7.441138,-0.706723,0.461006,,,,,,,,,,,,-5.95315,13.78048,-1.1221,50,5.17619,4.7306,-118.7156,-8.14182,-8.24189,29.05099,-13.09546,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,f0c9f1a0-f691-11ec-83a0-fda6a1017fab,81.7613,,,8.71094,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:25:20.49,2022-06-27T20:25:20.4915986-07:00,2022-06-28T03:25:20.4915986Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,b1353238-21e8-48c7-b075-d8484e1ce438,53.46672,-119.56093,14.5255,5.40756,-7.76076,-6.54773,-1.26324,4.97043,-4.12095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-27,20:26:29.61,6,1,"Bates, Liam",1000131804,Right,NAN_NIG,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77475,-3.81402,-5.147954,1497.752181,219.577658,1:15,5.39617,1.21848,7.11875,-19.93371,21.96163,16.56784,0.25649,-2.08276,72.01373,-7.771147,-2.120065,0.465859,,,,,,,,,,,,-10.99154,13.85394,-0.91742,50,5.16289,10.06669,-117.92022,-8.24933,-14.804,31.48239,-13.51477,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,19f66900-f692-11ec-83a0-fda6a1017fab,80.90959,,,9.76102,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:26:29.61,2022-06-27T20:26:29.6194322-07:00,2022-06-28T03:26:29.6194322Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,3d7d0a05-826f-49f7-98e1-b8617dab6ddc,53.37271,-118.81725,15.7412,5.39246,-7.86425,-6.75739,-1.21027,10.4885,-7.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-27,20:26:52.85,6,2,"Bates, Liam",1000131804,Right,NAN_NIG,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,7,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.95917,-1.418974,-2.796089,1744.590575,223.049141,1:30,5.48258,1.22239,7.133,-18.22296,20.83285,17.92859,2.67552,0.17902,74.37265,-5.049395,0.49508,0.449795,89.2928,-60.585864,-95.900205,,,,,1.95668,1.29021,-59.905671,0.024933,-10.62276,12.14292,-1.06152,50,5.39262,5.31638,-121.71706,-3.34362,-15.37394,31.73258,-14.6,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,27d6cf10-f692-11ec-83a0-fda6a1017fab,83.79922,2.85167,,9.58652,,,,1.1464,2.85167,-0.09368,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:26:52.85,2022-06-27T20:26:52.8510226-07:00,2022-06-28T03:26:52.8510226Z,GroundBall,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,05abadbf-3b89-469c-91e5-454a741fac7c,53.35841,-122.5895,15.86629,5.47903,-2.94222,-7.3,-1.21349,5.73907,-7.68697,,1.14647,-6.6287,,,,,,,,2.85285,-114.37461,,,,,,,,-0.09302,-64.14235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2022-06-27,20:29:14.45,1,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Beauregard, Kayden",1000113123,Right,NAN_NIG,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52178,-4.267177,2.123994,2090.45501,160.256683,11:15,5.84447,-0.86751,7.08918,-9.57875,30.28088,-10.23028,1.16379,0.20844,73.70759,-6.315943,0.248035,0.4544,,,,,,,,,,,,6.29079,18.34536,0.74318,50,5.58504,-4.121,-120.77879,-9.03843,8.92468,32.18103,-6.14764,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,7c3fd920-f692-11ec-83a0-fda6a1017fab,82.94999,,,9.81419,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:29:14.45,2022-06-27T20:29:14.4581300-07:00,2022-06-28T03:29:14.4581300Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,a3662d75-c311-432e-96f4-5a43c1b2b9ab,53.40137,-121.68169,16.09052,5.83621,-8.86594,-3.07382,0.86231,-4.3714,4.46234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-27,20:29:29.27,1,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Beauregard, Kayden",1000113123,Right,NAN_NIG,Undefined,8,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.34658,-2.924424,2.629014,2028.585056,158.334135,11:15,5.70473,-1.13462,7.07943,-8.17674,31.36821,-11.70485,2.36372,0.27802,73.33912,-4.758294,0.484144,0.452602,,,,,,,,,,,,7.30583,18.40631,0.97955,50,5.52484,-5.16166,-121.91765,-6.16703,10.41917,35.64819,-5.92398,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,85170820-f692-11ec-83a0-fda6a1017fab,83.27939,,,11.00746,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:29:29.27,2022-06-27T20:29:29.2701364-07:00,2022-06-28T03:29:29.2701364Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e7c940e9-0015-49ed-b2f1-588df70bfa1f,53.40678,-122.90975,17.8241,5.69417,-6.00216,-2.96199,1.12723,-5.45162,5.20959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-27,20:29:46.90,1,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Beauregard, Kayden",1000113123,Right,NAN_NIG,Undefined,8,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.65474,4.542928,-3.302371,2369.986492,257.111671,2:30,5.72443,-0.77976,6.26045,-55.2479,7.34256,20.82745,5.3248,-2.0923,59.80341,-5.873789,0.447187,0.569411,,,,,,,,,,,,-11.81115,2.92177,1.01587,50,6.03661,4.93678,-97.57286,6.39106,-11.01625,20.00004,-29.44891,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,8fad4c40-f692-11ec-83a0-fda6a1017fab,66.19555,,,7.85134,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:29:46.90,2022-06-27T20:29:46.9034676-07:00,2022-06-28T03:29:46.9034676Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,d66170ce-5ebd-4146-b3de-ae23311962a0,54.22912,-98.43591,10.00002,5.73341,7.66185,-14.72446,0.79258,5.41216,-5.50813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-27,20:30:02.99,1,4,"Maeker, Trey",1000100085,Left,PTA_LEF,"Beauregard, Kayden",1000113123,Right,NAN_NIG,Undefined,8,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.83296,-2.993472,1.765226,2022.633151,170.041915,11:45,5.75104,-0.91326,7.16867,-7.76311,31.21045,-5.19815,2.38783,0.25362,74.54801,-4.694389,0.810471,0.449321,,,,,,,,,,,,3.42299,18.25135,0.81153,50,5.57238,-3.56554,-121.52948,-6.32345,4.96367,30.55996,-5.70774,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,993c0b70-f692-11ec-83a0-fda6a1017fab,83.88757,,,9.28495,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:30:02.99,2022-06-27T20:30:02.9906100-07:00,2022-06-28T03:30:02.9906100Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,35458348-ba27-4640-befa-47733f7817da,53.32264,-122.36214,15.27998,5.74256,-6.16793,-2.85387,0.91052,-3.70079,2.48183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-27,20:30:26.06,1,5,"Maeker, Trey",1000100085,Left,PTA_LEF,"Beauregard, Kayden",1000113123,Right,NAN_NIG,Undefined,8,Top,0,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.78132,-1.808134,2.123148,1890.744632,166.697197,11:30,5.83648,-0.76289,7.03946,-12.27627,26.62057,-5.94091,3.16927,0.67158,75.02829,-4.315849,1.034682,0.448878,,,,,,,,,,,,3.88386,15.22796,0.63584,50,5.72173,-4.29835,-121.56726,-3.97731,5.68046,28.86478,-9.90189,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,a6f51360-f692-11ec-83a0-fda6a1017fab,83.97031,,,8.75303,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:30:26.06,2022-06-27T20:30:26.0630000-07:00,2022-06-28T03:30:26.0630000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,da7326e2-fb61-4d0b-9302-bf636abf410e,53.45223,-122.38421,14.43239,5.83033,-3.69706,-4.95095,0.75977,-4.45912,2.84023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.27074,,,1.183472,,,,-0.35823,5.5895,2.49276,71.6581,12.06079,-53.18132,-0.14083,65.54099,-4.0575,5.66832,20.22463,-12.50133,2.35152,-50.10836,2.65192,High,High,High,,,High,High,High
205,2022-06-27,20:30:56.63,2,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62023,-1.340183,0.497516,1876.040869,171.604034,11:45,5.80046,-0.94103,7.1142,-12.72985,29.04395,-4.00697,3.5237,-0.82364,71.44603,-4.01395,-0.238363,0.465183,,,,,,,,,,,,2.30961,16.46899,0.91223,50,5.71508,-0.88191,-118.24626,-2.84068,3.11931,32.20526,-9.93129,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,b92d88f0-f692-11ec-83a0-fda6a1017fab,81.0272,,,10.1742,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:30:56.63,2022-06-27T20:30:56.6390452-07:00,2022-06-28T03:30:56.6390452Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,63b1139a-ab2b-4b13-a636-0e6fbc508dd2,53.37081,-119.16079,16.10263,5.79175,-2.55866,-4.96564,0.93853,-0.97049,1.55966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-27,20:31:11.11,2,2,"Maeker, Trey",1000100085,Left,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,8,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.20044,-2.959228,1.987153,1915.783479,165.974104,11:30,5.85447,-0.93619,7.15642,-10.51776,29.25675,-6.88591,2.29186,0.29178,73.70671,-5.178237,0.722671,0.453914,,,,,,,,,,,,4.42673,17.24064,0.82142,50,5.67651,-3.94353,-120.54245,-6.28323,6.28579,31.05268,-7.6931,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,c1cd7b50-f692-11ec-83a0-fda6a1017fab,83.03868,,,9.49374,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:31:11.11,2022-06-27T20:31:11.1156916-07:00,2022-06-28T03:31:11.1156916Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,5beb3602-ca17-4395-881c-f7c2e977f9d7,53.33389,-121.39825,15.52634,5.84675,-6.07121,-3.84655,0.93249,-4.11676,3.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-27,20:31:40.35,2,3,"Maeker, Trey",1000100085,Left,PTA_LEF,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,8,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52853,-4.702902,2.336104,1742.752387,166.923965,11:30,5.74374,-0.89416,7.15571,-10.64442,30.31639,-6.6028,0.58096,0.67416,72.58231,-6.96076,1.124228,0.460634,,,,,,,,,,,,4.50142,18.71292,0.75903,50,5.46354,-4.63957,-119.2279,-9.86296,6.19109,32.40873,-6.43686,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220627-CivicField-1,d3375640-f692-11ec-83a0-fda6a1017fab,81.82736,,,9.94621,,,,,,,b4bac068-8383-4b28-b7da-db79c1d1ff8e,2022-06-28,03:31:40.35,2022-06-27T20:31:40.3527860-07:00,2022-06-28T03:31:40.3527860Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,8d24bcb3-8a3b-43c3-b64e-f1db7402fd0d,53.33469,-120.13092,16.20437,5.73586,-9.68361,-3.21843,0.8907,-4.81208,3.09554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
