PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-29,18:39:41.76,4,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.21179,1.804439,-1.304507,2352.773362,52.890574,7:45,5.94274,2.37307,5.39908,-60.49401,-9.89134,-15.75493,2.59346,-0.16247,68.15111,-9.249638,-4.108768,0.511986,,,,,,,,,,,,7.31788,-4.91351,-2.24576,50,6.06234,3.14618,-110.25766,1.40305,8.7026,25.79596,-38.01732,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,82b93420-f815-11ec-b1a6-fb28425ef674,73.62006,,,8.06068,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,01:39:41.76,2022-06-29T18:39:41.7694340-07:00,2022-06-30T01:39:41.7694340Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,14a72706-3d9b-446a-8a4d-093e8e078f63,55.09689,-111.44376,12.89798,5.95764,3.15108,-19.00866,-2.38122,2.74604,4.3513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-29,18:40:08.52,4,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,1,Top,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.6855,0.243873,-1.243739,2511.162487,40.334301,7:15,6.22227,2.03537,5.59319,-57.61172,-9.7563,-9.80154,1.64905,0.05714,70.28885,-10.268462,-2.998349,0.497894,72.88655,-41.861581,86.490766,,,,,4.41866,3.85744,27.423718,0.028765,4.56359,-4.6204,-1.92204,50,6.20554,2.81653,-112.62737,-1.43137,5.7107,25.36981,-37.95583,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,92afa8f0-f815-11ec-b1a6-fb28425ef674,75.70373,2.05776,,7.39665,,,,3.78155,2.05776,-0.25711,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,01:40:08.52,2022-06-29T18:40:08.5267588-07:00,2022-06-30T01:40:08.5267588Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e32b6d78-3194-40d7-84d8-79b45a0dd853,54.90631,-113.72717,12.68491,6.23193,0.21404,-18.97792,-2.03878,2.56896,2.85535,,3.78148,4.88675,,,,,,,,2.05867,-71.53666,,,,,,,,-0.25813,79.68685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2022-06-29,18:40:37.89,4,4,"Barron, Jesse",1000079913,Right,COR_KNI,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,1,Top,1,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55854,-0.973727,-0.606829,1930.813772,264.572827,2:45,5.72058,2.47472,5.78997,-35.6564,3.37166,20.27974,1.84326,3.60017,77.16892,-7.573031,3.032055,0.449635,,,,,,,,,,,,-10.44508,2.51811,-2.43651,50,5.61959,0.44917,-124.05308,-3.33795,-15.93753,29.63851,-28.33182,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,a41b58a0-f815-11ec-b1a6-fb28425ef674,83.82904,,,8.38961,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,01:40:37.89,2022-06-29T18:40:37.8927236-07:00,2022-06-30T01:40:37.8927236Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0f84a598-06a4-4fad-ba2a-aaa0ff5eda0a,54.70575,-125.17232,14.81926,5.72544,-2.26805,-14.16591,-2.46483,1.05101,-7.96876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-29,18:41:00.73,4,5,"Barron, Jesse",1000079913,Right,COR_KNI,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,1,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.5289,0.510108,-1.175954,2321.444652,78.96597,8:45,5.56937,2.73429,5.42364,-51.40979,-0.76272,-13.21056,1.76313,0.5318,68.5518,-8.887887,-3.528976,0.512211,,,,,,,,,,,,6.20945,0.045,-2.62072,50,5.57952,2.7611,-109.47021,-0.70922,7.40262,22.49259,-32.1204,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,b1caeab0-f815-11ec-b1a6-fb28425ef674,73.58777,,,6.97711,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,01:41:00.73,2022-06-29T18:41:00.7306884-07:00,2022-06-30T01:41:00.7306884Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,30adaece-f820-4733-a699-a92d13e596f5,55.07268,-110.50757,11.24629,5.57807,0.77217,-16.0602,-2.74019,2.41969,3.70131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-29,18:41:29.83,5,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.01022,2.559139,-0.903001,2307.796033,56.871086,8:00,5.63581,2.68513,5.23808,-58.35873,-8.78638,-16.37812,3.17978,0.47151,69.05222,-8.082611,-3.807316,0.506747,,,,,,,,,,,,7.74272,-4.59835,-2.58979,50,5.82868,2.43468,-111.412,2.9207,9.47022,25.03096,-37.79836,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,c31de240-f815-11ec-b1a6-fb28425ef674,74.38121,,,7.95799,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,01:41:29.83,2022-06-29T18:41:29.8358404-07:00,2022-06-30T01:41:29.8358404Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4c11186d-2af4-406a-b433-167e32f225b8,55.25848,-112.58723,12.51548,5.64989,4.69536,-18.89918,-2.69366,1.99004,4.73511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-29,18:41:48.49,5,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.18911,3.113831,0.661582,2337.890189,56.971109,8:00,6.13427,1.99746,5.29053,-58.99968,-9.62945,-17.80182,4.14449,1.13521,68.90679,-7.669692,-2.499129,0.505713,,,,,,,,,,,,9.08142,-5.32949,-2.04425,50,6.37528,-0.56301,-111.63296,4.012,11.12488,25.56723,-38.70276,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,ce3defd0-f815-11ec-b1a6-fb28425ef674,74.53329,,,8.28231,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,01:41:48.49,2022-06-29T18:41:48.4915332-07:00,2022-06-30T01:41:48.4915332Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,df6c86d9-bb6b-4f69-be00-a508f74f9d07,55.20713,-112.81924,12.78361,6.14746,5.80775,-19.35138,-2.00615,-1.07918,5.56244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-29,18:42:37.99,5,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,1,Top,2,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.74124,1.065697,-1.051814,2163.305193,68.742212,8:15,5.62636,2.58826,5.49848,-50.0227,-2.97917,-12.44225,2.45487,0.56749,70.44973,-8.129703,-3.27058,0.493652,87.73114,34.148774,-17.378806,,105.37103,65.86659,-31.57441,320.75275,315.64929,-17.056992,4.843416,5.90016,-1.39898,-2.48759,50,5.68604,2.58672,-114.00258,0.43903,7.52464,26.99614,-33.95821,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,ebb6a520-f815-11ec-b1a6-fb28425ef674,76.3542,81.29883,,8.29152,,,,2.24767,2.64959,-0.64048,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,01:42:37.99,2022-06-29T18:42:37.9958404-07:00,2022-06-30T01:42:37.9958404Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3fc7d9d1-ca17-49dc-8be4-d87b09167211,54.99791,-115.18002,13.49807,5.63459,1.92011,-16.9791,-2.59325,2.25854,3.76232,187.772706,2.25088,101.5519,-20.27699,5.01596,-0.71726,-0.01588,0.0284,-0.00453,0.00024,2.64677,72.28535,-18.24773,0.76191,0.02785,-0.04542,0.01912,-0.00354,0.00023,-0.64149,-31.78108,8.06367,-2.54047,0.50906,-0.04626,-0.00447,0.00141,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-06-29,18:45:07.25,1,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,89.80067,-2.077226,-0.898436,1476.686366,221.923191,1:30,5.90505,0.6279,5.75922,-22.17045,13.55461,10.89831,2.12297,0.69978,80.2203,-6.268943,1.054172,0.430188,93.23749,26.051444,-7.868795,3686.414864,107.91588,47.36363,-21.30875,327.97641,325.82874,-18.485977,4.269568,-5.87528,8.04272,-0.56021,50,5.71979,1.55985,-130.00976,-5.42969,-9.78532,34.08873,-18.77876,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,44ade9e0-f816-11ec-b1a6-fb28425ef674,87.61861,61.08897,,9.58038,,,,2.16488,2.2776,-0.68533,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,01:45:07.25,2022-06-29T18:45:07.2529540-07:00,2022-06-30T01:45:07.2529540Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8a300530-9fd9-4990-bea7-bb3f96645425,54.73541,-131.24552,17.04437,5.90428,-4.74894,-9.38938,-0.62319,1.91457,-4.89266,147.162173,2.16438,121.70886,-23.80583,5.72426,-1.33216,0.29494,-0.0521,0.00566,-0.00026,2.27793,60.05025,-16.86445,0.95174,-0.10585,0.01137,-0.00426,0.00129,-0.00012,-0.68535,-16.81907,-3.76758,0.974,-0.22925,0.04769,-0.00759,0.00075,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2022-06-29,18:45:42.62,2,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59119,-2.619342,-1.977481,1665.076982,219.093759,1:15,5.96456,0.22167,5.75484,-16.91469,17.13135,12.89721,2.1136,-0.54507,82.51924,-5.845186,0.330934,0.419957,,,,,,,,,,,,-7.14237,9.90367,-0.06529,50,5.73696,3.98928,-132.61182,-6.57852,-12.52491,32.39275,-14.8069,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,59c5d8b0-f816-11ec-b1a6-fb28425ef674,89.75309,,,9.07195,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,01:45:42.62,2022-06-29T18:45:42.6243716-07:00,2022-06-30T01:45:42.6243716Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0fe19a72-8515-4a67-a40a-cf5b5acb2991,54.73955,-133.76453,16.19637,5.96168,-6.05161,-7.40345,-0.21518,4.43498,-6.26245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-29,18:45:59.00,2,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02272,-2.980415,-1.536816,1713.099514,211.826838,1:00,5.85864,0.60629,5.78632,-17.51072,16.41812,9.36792,1.62319,-0.04311,82.4154,-6.32197,0.141506,0.419233,,,,,,,,,,,,-5.26634,9.75087,-0.48519,50,5.60257,3.14319,-133.13036,-7.46501,-9.23856,34.5848,-15.06841,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,638bfb90-f816-11ec-b1a6-fb28425ef674,89.90801,,,9.60732,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,01:45:59.00,2022-06-29T18:45:59.0084228-07:00,2022-06-30T01:45:59.0084228Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,81f6a895-94a3-4300-8687-c59943d1bbc2,54.70707,-134.3476,17.2924,5.85597,-6.93467,-7.5342,-0.60154,3.46835,-4.61928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-29,18:46:17.81,2,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.69126,-1.15861,-2.379213,1588.845534,217.482507,1:15,5.73033,0.80681,6.25103,-27.91757,13.20072,8.93004,2.33432,-0.6444,74.34582,-6.44806,-0.766198,0.461518,,,,,,,,,,,,-5.3791,7.6902,-0.63392,50,5.63074,4.62869,-119.82503,-3.21155,-7.66363,27.4892,-21.21777,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,6ecf4890-f816-11ec-b1a6-fb28425ef674,81.67052,,,8.34544,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,01:46:17.81,2022-06-29T18:46:17.8121348-07:00,2022-06-30T01:46:17.8121348Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a39ea64a-2e92-4fe2-aaa6-9540edc83a49,54.2419,-120.79425,13.7446,5.73078,-2.46345,-10.60888,-0.80188,4.8989,-3.83181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-29,18:46:38.35,2,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.26644,-1.900863,-3.102991,1751.040535,219.30439,1:15,5.60369,1.54438,5.66454,-19.73592,14.88332,11.09142,2.18334,-0.42752,81.74729,-5.64179,-1.123857,0.423477,90.47385,21.968378,26.481591,4633.194026,94.47939,35.94383,56.3338,281.19811,271.04144,37.208184,3.394901,-6.67248,8.57103,-1.28906,50,5.43071,6.6533,-132.00997,-5.02507,-11.5245,33.66663,-17.37047,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,7af5a290-f816-11ec-b1a6-fb28425ef674,89.00701,40.5079,,9.51915,,,,0.55304,2.24453,0.38675,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,01:46:38.35,2022-06-29T18:46:38.3516804-07:00,2022-06-30T01:46:38.3516804Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e9ad2dd1-246d-449e-b407-0aa4c732d696,54.83028,-133.23615,16.83331,5.6022,-4.39241,-8.68523,-1.53902,7.07304,-5.76225,,0.55269,110.16151,-23.38781,5.54782,-1.25265,0.24749,-0.04075,0.00406,-0.00011,2.24475,49.63198,-17.31557,0.80413,0.00322,-0.01512,-0.00055,0.00186,-0.00029,0.38682,54.86848,0.23423,-1.41405,0.51503,-0.11324,0.0159,-0.00129,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2022-06-29,18:47:11.40,3,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.43868,-1.77518,-1.293315,1563.228648,219.566356,1:15,5.97254,0.63509,5.81762,-22.42466,12.4991,9.23871,2.45236,0.2023,81.24042,-6.003058,0.363381,0.425336,98.12882,33.11108,-20.725107,4140.043348,100.03012,64.86271,-45.7599,361.12631,355.86336,-33.481721,4.886532,-5.14626,7.35433,-0.53475,50,5.81418,2.55203,-131.03319,-4.79443,-8.76518,32.94469,-19.64798,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,8eaec4b0-f816-11ec-b1a6-fb28425ef674,88.61808,88.15531,,9.19826,,,,0.84106,2.44294,-0.2084,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,01:47:11.40,2022-06-29T18:47:11.4067588-07:00,2022-06-30T01:47:11.4067588Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,08113f9b-2cbd-43ca-b500-1759c4e24285,54.67746,-132.20398,16.47235,5.97216,-4.09618,-9.82399,-0.63098,2.86352,-4.38259,144.335475,0.84119,112.74275,-24.90471,6.29305,-1.43457,0.31441,-0.05695,0.00647,-0.00032,2.44344,78.61368,-21.05452,1.87772,-0.26476,-0.00222,0.0098,-0.00157,8E-05,-0.20796,-42.67143,0.57506,-0.08909,0.04658,-0.02142,0.0054,-0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2022-06-29,18:47:58.70,4,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Knight, Briley",1000038147,Left,COR_KNI,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54281,-0.62552,-1.011759,1883.037536,214.756063,1:15,5.87352,0.57964,5.88761,-17.56796,17.77532,11.27879,3.82859,0.57997,79.7344,-4.042818,1.012333,0.427883,,,,,,,,,,,,-6.05004,9.68953,-0.50404,50,5.81321,1.7893,-130.95466,-1.91015,-10.11392,37.25888,-15.97596,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,aae24fd0-f816-11ec-b1a6-fb28425ef674,88.09058,,,10.80841,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,01:47:58.70,2022-06-29T18:47:58.7022980-07:00,2022-06-30T01:47:58.7022980Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ff2a0c03-6262-4239-af19-8ad41304de91,54.60097,-132.25724,18.62944,5.87023,-1.35163,-7.98798,-0.57277,2.14288,-5.05696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-29,18:48:18.62,4,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Knight, Briley",1000038147,Left,COR_KNI,Undefined,1,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4963,-1.089824,-2.624499,1960.92251,235.573038,1:45,5.47666,1.64306,5.61798,-22.65352,12.4293,16.23391,2.57059,0.54486,81.35036,-5.347346,0.272472,0.426303,69.70727,28.202241,-139.443125,3683.166428,,,,,53.77067,,,-9.06784,7.02355,-1.42966,50,5.36934,5.27434,-131.05903,-3.2639,-15.49663,32.20442,-20.17106,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,b6c25200-f816-11ec-b1a6-fb28425ef674,88.41693,21.96832,,9.14594,,,,1.30876,2.3429,-0.25912,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,01:48:18.62,2022-06-29T18:48:18.6293380-07:00,2022-06-30T01:48:18.6293380Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f50e0e47-e660-48c4-a20c-83da91ca75a1,54.87794,-132.25223,16.10221,5.47643,-2.51655,-10.08553,-1.63572,5.84851,-7.74832,,1.30876,-68.45452,2.96726,2.11328,-0.98418,0.3461,-0.09807,0.0247,-0.00363,2.3429,48.31578,-31.27438,5.07267,-1.13479,0.22997,-0.04535,0.00878,-0.00108,-0.25912,-58.5833,17.2251,-4.50255,1.11489,-0.23737,0.05184,-0.01079,0.00146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2022-06-29,18:48:38.11,4,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Knight, Briley",1000038147,Left,COR_KNI,Undefined,1,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.64658,0.929792,-2.087426,2082.899536,355.242464,5:45,5.62942,1.25232,5.36645,-46.58821,-1.83252,0.26346,2.61954,-0.68385,73.42222,-7.542587,-2.040599,0.481499,,,,,,,,,,,,-0.68784,-0.74346,-1.06518,50,5.67972,4.20391,-115.62862,0.25138,-0.93509,20.72755,-33.18472,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,c266aac0-f816-11ec-b1a6-fb28425ef674,78.28143,,,6.22436,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,01:48:38.11,2022-06-29T18:48:38.1191300-07:00,2022-06-30T01:48:38.1191300Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,af3ec444-12ef-409f-9eb6-6dcd4bf8e803,55.13287,-116.5451,10.36377,5.63617,1.71867,-16.59236,-1.25197,4.24526,-0.46755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-29,18:48:58.82,4,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Knight, Briley",1000038147,Left,COR_KNI,Undefined,1,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.28631,1.989052,-1.927569,2074.209296,293.141081,3:45,5.53396,1.75234,5.39598,-44.89365,1.14343,1.19815,3.65862,0.04512,71.48336,-6.262559,-1.714679,0.488343,,,,,,,,,,,,-1.21823,0.48028,-1.5812,50,5.68058,3.81334,-114.78153,2.44732,-1.60007,24.31156,-31.54323,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,cebdd8c0-f816-11ec-b1a6-fb28425ef674,77.18431,,,7.80295,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,01:48:58.82,2022-06-29T18:48:58.8227204-07:00,2022-06-30T01:48:58.8227204Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,88f09fbd-9572-454d-9f18-ae18ab20b1c9,55.0986,-115.85642,12.15578,5.54155,3.84194,-15.77161,-1.75136,3.88408,-0.80003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-29,18:50:52.06,1,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7799,0.991893,-4.145388,2073.001554,223.809582,1:30,5.69168,2.35323,5.7357,-25.70942,15.46745,13.2856,4.47539,-0.40656,74.57185,-3.883679,-1.777594,0.461847,,,,,,,,,,,,-8.0965,7.95229,-2.01533,50,5.75916,8.20138,-121.01729,1.33054,-11.72117,28.85576,-20.6617,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220629-GossStadium-1,122bcf40-f817-11ec-b1a6-fb28425ef674,81.61237,,,9.20805,,,,,,,33b199d9-212d-4fd9-ba3e-ba91921047f4,2022-06-30,01:50:52.06,2022-06-29T18:50:52.0608900-07:00,2022-06-30T01:50:52.0608900Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,91c0c267-3e8d-4341-9ad4-668fc67e91fa,54.7559,-122.14604,14.42788,5.6913,2.13876,-10.33085,-2.34511,8.65988,-5.86059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
