PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-07,18:41:46.78,2,4,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.98301,-2.305767,-2.671014,1990.575673,198.631072,12:30,6.04824,1.98563,6.0347,-16.57269,21.89525,6.87741,2.52863,0.08366,77.01598,-5.528658,-1.435275,0.446397,62.89949,42.171849,-153.08293,4407.903685,,,,,46.93357,,,-4.43921,12.45993,-1.78066,50,5.85918,5.52319,-124.44138,-5.41877,-6.80858,30.07203,-13.06386,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,2281e890-fe5f-11ec-a3ff-7948d619014e,84.43711,33.82757,,8.96703,,,,0.80335,2.6035,-0.07858,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,01:41:46.78,2022-07-07T18:41:46.7836234-07:00,2022-07-08T01:41:46.7836234Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8d219d96-212d-4759-9c71-ef4cc15fa18f,54.45914,-125.51433,15.03602,6.0442,-4.95266,-6.53193,-1.98206,5.76612,-3.40429,27.460154,0.80335,-60.96429,1.86279,1.41727,-0.51344,0.15992,-0.03482,0.0075,-0.00147,2.6035,61.93428,-29.10588,4.03243,-0.87131,0.17313,-0.03894,0.01259,-0.00214,-0.07858,-30.95179,6.72699,-0.90131,0.1345,-0.00422,0.00275,-0.00205,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2022-07-07,18:42:05.52,2,5,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.78834,-2.036247,-1.501318,2080.336671,196.443351,12:30,6.04047,1.87074,5.91281,-17.52403,21.65537,5.90532,2.68884,0.96915,76.05463,-5.452477,-0.441347,0.450505,,,,,,,,,,,,-3.55169,12.25623,-1.75358,50,5.86738,2.99972,-124.07554,-4.8443,-5.35745,32.30618,-13.68645,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,2db8d980-fe5f-11ec-a3ff-7948d619014e,83.66699,,,9.7337,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,01:42:05.52,2022-07-07T18:42:05.5250000-07:00,2022-07-08T01:42:05.5250000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,fd153c02-c9dd-4ffc-b599-5cb6968f53ed,54.57775,-125.2618,16.15309,6.03603,-4.34175,-6.84323,-1.86734,3.19645,-2.67873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.68808,2.101564,1.136794,0.964771,-1.12887,2.44124,-0.95067,-1.0623,6.00206,-2.03501,71.58123,7.49012,-53.1902,-1.01378,79.6308,-4.51951,6.08601,15.4872,-14.49803,-2.16985,-59.96536,7.27015,High,High,High,,,High,High,High
13,2022-07-07,18:42:32.92,3,1,"Siniscalchi, Loreto",683360,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.71457,-2.559738,-1.943795,2073.578286,201.974004,12:45,6.00963,1.69194,5.93552,-18.6617,20.39021,7.58776,2.07686,0.52029,76.43493,-6.161984,-0.58138,0.449772,84.02739,6.116535,-23.092102,1057.191488,,,,88.52653,86.76742,-24.847425,0.771304,-4.58772,11.81386,-1.54111,50,5.79502,3.89573,-124.00633,-6.03792,-6.94426,31.24855,-14.29191,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,3e1207c0-fe5f-11ec-a3ff-7948d619014e,83.80344,4.06636,,9.27964,,,,1.81558,2.06287,-0.46805,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,01:42:32.92,2022-07-07T18:42:32.9212746-07:00,2022-07-08T01:42:32.9212746Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6b52d2e3-8adb-4a9a-a322-a723014ef7f0,54.55812,-125.14967,15.62428,6.00637,-5.515,-7.14596,-1.68829,4.14981,-3.47213,56.287202,1.84985,112.11686,-13.49105,,,,,,,2.1055,12.38281,-19.6601,,,,,,,-0.45685,-48.25966,0.79079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-07-07,18:45:02.64,1,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20127,-1.791051,-4.580856,1960.482142,216.49204,1:15,5.59693,2.57585,6.22934,-20.30911,19.70765,13.4045,2.24628,-0.54234,75.22789,-5.714407,-2.170528,0.455294,,,,,,,,,,,,-8.46926,11.24827,-2.23929,50,5.45267,9.21318,-121.66426,-4.32129,-12.39663,29.08843,-15.70976,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,97412560-fe5f-11ec-a3ff-7948d619014e,82.78694,,,8.97338,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,01:45:02.64,2022-07-07T18:45:02.6495818-07:00,2022-07-08T01:45:02.6495818Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,206bd70d-4983-41ea-81a8-c00d49017f74,54.26373,-122.67943,14.54421,5.59391,-3.77303,-7.85488,-2.56837,9.64582,-6.19831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-07,18:45:16.56,1,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.84391,-1.045965,-3.282713,1894.034806,230.685515,1:45,5.433,2.52372,6.60202,-33.88994,12.1739,12.64379,1.64898,0.56686,69.77062,-7.487272,-0.985107,0.488485,78.8737,9.04652,36.841877,2201.016035,,,,114.6449,114.37258,38.710795,1.127538,-7.86426,7.27689,-2.30474,50,5.34774,6.04543,-112.7939,-2.91623,-9.85511,25.72937,-23.05503,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,9f9d30f0-fe5f-11ec-a3ff-7948d619014e,77.1619,6.35345,,8.07329,,,,3.09429,1.87377,-0.59771,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,01:45:16.56,2022-07-07T18:45:16.5673802-07:00,2022-07-08T01:45:16.5673802Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,7444d281-a69b-40a7-95c8-fbc8081398dd,53.89392,-113.67867,12.86469,5.43439,-2.12342,-11.52752,-2.51845,6.38432,-4.92755,270.000383,3.09429,91.42734,-16.00114,3.20525,-0.72169,0.12607,-0.02236,0.00371,-0.00036,1.87377,18.1893,-19.27236,1.76906,-0.31799,0.06205,-0.00938,0.0015,-0.00019,-0.59771,68.50067,-3.50169,-0.59283,0.31683,-0.10677,0.02554,-0.00489,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2022-07-07,18:45:48.42,2,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18739,-0.682874,-5.276184,2068.959297,212.48069,1:00,5.49933,2.84375,5.93241,-20.35139,18.64985,10.83316,3.16712,-1.1624,76.26675,-4.607949,-3.343771,0.44948,,,,,,,,,,,,-7.40221,10.20178,-2.42706,50,5.43331,11.00247,-124.24485,-2.03363,-11.21478,32.02328,-16.71776,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,b2b66990-fe5f-11ec-a3ff-7948d619014e,83.85786,,,9.92065,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,01:45:48.42,2022-07-07T18:45:48.4258122-07:00,2022-07-08T01:45:48.4258122Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e476a389-4b79-47e9-a93e-448b7d42eb5a,54.55732,-125.41396,16.01164,5.49641,-1.42329,-8.35888,-2.83621,11.41191,-5.60739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-07,18:46:01.16,2,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.41539,-1.321994,-4.706876,2007.156562,209.97529,1:00,5.59912,2.62216,6.07112,-23.63848,16.90446,8.74516,2.4016,-1.01436,74.60828,-5.857262,-3.140206,0.458278,,,,,,,,,,,,-6.22465,9.65906,-2.26121,50,5.48415,9.65769,-121.75249,-3.4629,-9.01777,31.66152,-18.18084,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,ba1884c0-fe5f-11ec-a3ff-7948d619014e,82.24798,,,9.80711,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,01:46:01.16,2022-07-07T18:46:01.1617098-07:00,2022-07-08T01:46:01.1617098Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,b8538455-54a7-4a68-811f-e976ba0fb13d,54.41795,-122.896,15.83076,5.59736,-2.80627,-9.09042,-2.6159,9.98338,-4.50888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-07,18:46:20.27,2,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.03381,2.220168,-1.994623,2077.158908,61.914733,8:00,5.35738,2.68492,5.85705,-48.26999,-0.80921,-4.41083,3.39987,0.46345,70.24265,-6.681131,-2.784861,0.495837,,,,,,,,,,,,1.64469,-0.53095,-2.52054,50,5.51009,4.0575,-111.72584,2.81594,2.06647,21.25036,-32.84114,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,c58f16c0-fe5f-11ec-a3ff-7948d619014e,76.01781,,,6.79116,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,01:46:20.27,2022-07-07T18:46:20.2785098-07:00,2022-07-08T01:46:20.2785098Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e39c5824-8891-4646-8ce7-c21489fd2f00,54.63983,-112.60488,10.62518,5.36551,4.17445,-16.42057,-2.68662,3.97202,1.03324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-07,18:46:36.56,2,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,1,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.60032,1.136035,-1.781079,2175.116897,62.440565,8:00,5.57913,2.60942,5.74469,-56.74153,-3.1841,-10.25158,1.90902,0.09634,65.85181,-9.330866,-3.617087,0.526722,79.73181,48.870429,-4.968739,,109.96986,102.28536,-2.57177,239.88344,232.64089,2.052837,5.318533,4.53422,-1.43902,-2.45502,50,5.6395,3.68562,-106.53322,0.38923,5.03086,24.18774,-33.77067,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,cf366700-fe5f-11ec-a3ff-7948d619014e,71.56046,108.12338,,7.74851,,,,2.00379,2.06778,-0.11792,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,01:46:36.56,2022-07-07T18:46:36.5605706-07:00,2022-07-08T01:46:36.5605706Z,FlyBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,2f74e6da-aa3c-45f4-a450-41e89896aae7,54.75079,-107.60645,12.09387,5.58899,1.88766,-16.88534,-2.61361,3.46239,2.51543,191.400623,2.00884,76.52678,-16.57865,3.80791,-0.34268,-0.07147,0.02586,-0.00297,0.00012,2.06703,88.08851,-21.23276,1.65515,-0.17402,-0.04111,0.02144,-0.00339,0.00018,-0.11924,-6.63523,4.27261,-0.97216,0.08564,0.0187,-0.00662,0.00075,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2022-07-07,18:47:11.97,3,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.88526,-1.240447,-4.313589,1955.197971,210.82386,1:00,5.47668,2.61031,6.05725,-21.61273,18.68048,10.07221,2.52405,-0.55048,74.56354,-5.428602,-2.507897,0.456864,53.4963,-54.69996,-79.392944,,,,,2.88867,2.30414,-26.78749,0.040376,-6.90626,10.58847,-2.28002,50,5.36894,8.82492,-122.47162,-3.22641,-10.05108,33.58763,-16.76402,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,e48c7040-fe5f-11ec-a3ff-7948d619014e,82.50245,2.60259,,10.32172,,,,2.23948,2.60259,0.50937,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,01:47:11.97,2022-07-07T18:47:11.9738698-07:00,2022-07-08T01:47:11.9738698Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,18654d0d-3ae0-44ce-a16d-24dd93ce5968,54.43402,-123.68166,16.79382,5.4743,-2.62246,-8.38201,-2.60448,9.18703,-5.02554,,2.23912,8.4009,,,,,,,,2.60533,-64.4583,,,,,,,,0.51129,-44.85924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
21,2022-07-07,18:47:49.65,3,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.99783,-1.767928,-5.325518,2127.152746,42.656426,7:30,5.46432,2.7529,5.9454,-48.15054,-1.17465,-2.6304,-0.19566,-2.42017,71.10145,-10.566939,-5.79576,0.493298,,,,,,,,,,,,-0.41807,0.40606,-2.32627,50,5.29589,10.59644,-112.66533,-4.96904,-0.52716,24.09062,-31.66202,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,fab35e10-fe5f-11ec-a3ff-7948d619014e,76.40912,,,6.89638,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,01:47:49.65,2022-07-07T18:47:49.6524106-07:00,2022-07-08T01:47:49.6524106Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,d06e2e77-9c8e-481b-9cce-185aeff29c89,54.55291,-113.63468,12.04531,5.4702,-3.69503,-15.83101,-2.75308,10.61765,-0.26358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-07,18:48:09.64,3,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.07748,-0.587924,-3.005618,2094.941058,89.459331,9:00,5.4302,2.60433,5.93329,-46.99495,1.55953,-3.26575,0.96774,-0.45882,69.82185,-9.222228,-3.591925,0.501517,76.34697,-59.038289,-139.059916,,,,,1.42199,1.7581,1.52126,0.011343,0.78394,1.41984,-2.36237,50,5.35664,5.90967,-110.35899,-2.54203,0.95968,20.99095,-30.43591,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,06c39800-fe60-11ec-a3ff-7948d619014e,75.15679,1.09059,,6.25563,,,,1.91575,1.09059,0.4665,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,01:48:09.64,2022-07-07T18:48:09.6431946-07:00,2022-07-08T01:48:09.6431946Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,563faaa9-292f-4123-866b-27954b106a3d,54.56524,-111.22394,10.49548,5.43554,-1.28789,-15.21796,-2.60507,5.87012,0.47984,,1.91585,-43.5754,,,,,,,,1.09083,-96.1504,,,,,,,,0.46659,-37.79959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2022-07-07,18:48:32.81,3,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,1,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.48243,0.449887,-2.033714,2119.486428,32.969158,7:00,5.5103,2.54318,5.8539,-57.76625,-7.99508,-6.30197,1.11472,0.12763,68.89617,-10.126424,-3.166006,0.507762,86.92411,-13.103592,-32.96499,,,,,6.03822,4.94926,-24.471809,0.037183,2.57284,-3.76886,-2.37425,50,5.51317,4.11486,-109.52866,-0.93205,3.07499,22.25624,-36.67853,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,147db160-fe60-11ec-a3ff-7948d619014e,74.23248,1.0757,,6.58626,,,,1.61855,1.0757,0.01323,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,01:48:32.81,2022-07-07T18:48:32.8112970-07:00,2022-07-08T01:48:32.8112970Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,307d03f4-13ec-4bcd-a7ca-4097a9c574ed,54.64572,-110.46864,11.12812,5.51982,0.61704,-18.33927,-2.5453,3.98499,1.53749,,1.61797,104.27497,,,,,,,,1.07586,-28.93009,,,,,,,,0.01361,-67.6264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2022-07-07,18:49:16.91,4,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.63016,-1.37312,-5.288612,1959.431157,227.842915,1:30,5.42806,2.68438,6.25706,-27.4397,14.02997,13.72095,1.86962,-1.06271,74.10498,-6.57587,-2.82348,0.463486,,,,,,,,,,,,-8.83264,8.19961,-2.29712,50,5.31255,10.51026,-119.33035,-3.6332,-12.47248,27.39243,-20.59545,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,2f55f240-fe60-11ec-a3ff-7948d619014e,81.32379,,,8.52518,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,01:49:16.91,2022-07-07T18:49:16.9109322-07:00,2022-07-08T01:49:16.9109322Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,1f53a568-9a34-43ef-829c-cbf1c7ae8b6d,54.23635,-120.29887,13.69621,5.42814,-2.905,-10.29773,-2.67654,10.95125,-6.23624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-07,18:49:58.24,4,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00782,-1.967526,-5.350462,2029.451314,215.249344,1:15,5.2972,3.03873,5.89791,-22.91718,17.93351,11.51812,1.55214,-0.98308,75.04729,-6.330876,-3.296549,0.460014,,,,,,,,,,,,-7.71248,10.30331,-2.6136,50,5.12537,10.87071,-121.14482,-4.82248,-11.18854,28.92119,-17.22701,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,48293b60-fe60-11ec-a3ff-7948d619014e,81.93761,,,8.96053,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,01:49:58.24,2022-07-07T18:49:58.2468938-07:00,2022-07-08T01:49:58.2468938Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,3276ae24-31ee-4b53-a9e4-b553ef618784,54.59498,-122.23687,14.46059,5.29518,-4.17199,-8.61351,-3.03205,11.29318,-5.59427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-07,18:50:22.07,4,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.27614,0.463652,-1.99555,2009.609968,34.477244,7:15,5.53685,2.70003,5.74027,-63.4207,-7.24741,-6.33571,0.68377,0.31322,65.12581,-11.116561,-3.132198,0.539432,,,,,,,,,,,,2.58099,-3.32595,-2.52999,50,5.53659,3.81895,-103.38934,-1.04202,2.74275,20.16907,-35.70844,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,55942350-fe60-11ec-a3ff-7948d619014e,69.87435,,,6.15033,,,,,,,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,01:50:22.07,2022-07-07T18:50:22.0790000-07:00,2022-07-08T01:50:22.0790000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,2cfad475-2f5a-4ca7-86bf-aadbaefc0900,54.75936,-104.31366,10.08454,5.54684,0.59444,-17.85422,-2.70213,3.69325,1.37138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.45638,,,1.447607,,,,-1.16779,6.7833,0.10764,127.27942,1.92601,-3.87741,-0.93752,100.16371,-8.04212,6.82178,13.58296,-11.7258,0.05168,-5.02613,1.60534,High,High,High,,,High,High,High
27,2022-07-07,18:50:58.07,4,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,1,Bottom,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.21267,1.620397,-2.271474,2115.089221,39.231777,7:15,5.62628,2.87728,5.88737,-57.4442,-7.45563,-7.47095,2.34546,0.14443,68.58608,-8.92522,-3.612217,0.50887,96.07252,20.407258,-50.592868,3005.278981,66.06839,30.05922,-87.94797,262.33989,256.24919,-57.893809,2.781195,3.13024,-3.92193,-2.68965,50,5.72373,4.59098,-109.11791,1.33391,3.72265,21.64069,-36.83824,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220707-RoyalPark-1,6afe02b0-fe60-11ec-a3ff-7948d619014e,74.07088,32.07581,,6.62659,,,,2.75683,2.72724,-0.20475,39f01d00-7add-45cb-99d7-48ab6d0b0bb3,2022-07-08,01:50:58.07,2022-07-07T18:50:58.0776778-07:00,2022-07-08T01:50:58.0776778Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,3e42d92b-fa7e-4568-a7b6-891f06da0758,54.6129,-110.02896,10.82034,5.63493,2.88475,-18.41912,-2.87963,4.43427,1.86133,,2.75658,83.84811,-20.95373,5.59365,-1.74062,0.60734,-0.19728,0.04015,-0.00337,2.72734,49.12797,-23.69717,3.13609,-0.53297,0.01955,0.02687,-0.0073,0.00058,-0.20446,-102.05146,8.07309,0.24169,-0.07217,-0.14669,0.10126,-0.02435,0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
