PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2022-06-07,20:53:45.80,1,2,"Hicks, Russell",1000098458,Left,VIC_HAR,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12037,-4.004493,1.386164,2167.793939,144.141091,10:45,6.70102,-2.35654,5.30147,-22.71127,15.20776,-10.0728,1.04187,-1.89439,79.70531,-8.195156,-0.403734,0.4432,,,,,,,,,,,,5.42217,9.14343,2.23811,50,6.32044,-2.60108,-126.07257,-9.60586,8.70414,26.25171,-17.49624,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,98a8cbd0-e6de-11ec-80dc-d9430d5991d8,85.04605,,,7.41506,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:53:45.80,2022-06-07T20:53:45.8011328-07:00,2022-06-08T03:53:45.8011328Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,b654a1ba-b376-4c5f-abe8-9878fb32e335,55.19462,-127.14962,13.12586,6.69982,-8.88802,-8.74812,2.35215,-2.9582,4.35207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-06-07,20:54:06.29,1,3,"Hicks, Russell",1000098458,Left,VIC_HAR,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,8,Top,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46863,-6.162486,3.303506,1867.966175,137.033513,10:30,6.51113,-2.41797,5.4173,-26.7836,15.79091,-13.32414,-1.52555,-0.43031,75.66532,-11.052001,0.932723,0.46962,,,,,,,,,,,,7.88335,10.22953,2.13441,50,5.94244,-6.34872,-118.86335,-13.71901,11.20744,24.12119,-17.63113,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,a4f54b70-e6de-11ec-80dc-d9430d5991d8,80.26163,,,6.80331,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:54:06.29,2022-06-07T20:54:06.2954688-07:00,2022-06-08T03:54:06.2954688Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,3c92fc80-ba18-42d2-8289-050dfa15bc5a,55.08373,-119.89057,12.06059,6.51068,-12.96818,-8.81556,2.41494,-6.826,5.60372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-07,20:54:48.40,1,4,"Hicks, Russell",1000098458,Left,VIC_HAR,"Gibson, Logan",1000131808,Right,NAN_NIG,Undefined,8,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.8734,-3.116948,3.186703,2035.922033,132.992993,10:30,6.67255,-1.58244,5.54084,-27.88407,8.85221,-8.26355,1.4284,0.71028,80.88896,-8.228365,1.71413,0.436233,,,,,,,,,,,,5.05681,5.66512,1.3117,50,6.38327,-6.73409,-127.28388,-7.92808,8.31896,25.44873,-22.85434,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,be1e55b0-e6de-11ec-80dc-d9430d5991d8,86.40428,,,6.98444,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:54:48.40,2022-06-07T20:54:48.4069056-07:00,2022-06-08T03:54:48.4069056Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,45136e23-786e-4fd8-9b6a-af50cb85262f,54.95774,-128.27129,12.72437,6.67368,-7.04134,-11.42717,1.57924,-7.05687,4.15948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-07,20:55:21.65,2,1,"Hicks, Russell",1000098458,Left,VIC_HAR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29101,-2.112986,1.351637,2088.414461,129.933061,10:15,6.70325,-1.51518,5.30879,-25.87726,11.6582,-12.48434,2.56201,-1.2866,79.9472,-6.879392,-0.866801,0.440953,,,,,,,,,,,,6.60725,6.79977,1.40182,50,6.49296,-2.42832,-126.58997,-5.59423,10.71902,25.89796,-21.14269,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,d1d4b8b0-e6de-11ec-80dc-d9430d5991d8,85.4795,,,7.34381,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:55:21.65,2022-06-07T20:55:21.6508608-07:00,2022-06-08T03:55:21.6508608Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,0c6c0174-240b-41af-af7c-8886c0210a1d,55.18802,-127.64693,12.94898,6.70366,-4.73134,-10.57135,1.50986,-2.86579,5.35951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-07,20:55:42.52,2,2,"Hicks, Russell",1000098458,Left,VIC_HAR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14733,-0.692547,0.133923,2012.313115,131.2898,10:30,6.64207,-1.14484,5.47508,-29.63663,8.37311,-8.24453,3.52427,-1.70657,79.3272,-6.142286,-1.335618,0.44373,,,,,,,,,,,,4.17374,4.76736,1.13874,50,6.56119,0.06392,-125.14747,-2.56265,6.6576,23.88532,-24.56954,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,de4736e0-e6de-11ec-80dc-d9430d5991d8,84.94449,,,6.82013,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:55:42.52,2022-06-07T20:55:42.5272512-07:00,2022-06-08T03:55:42.5272512Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,dc5fb4bd-6419-42ba-ace7-e202d571f73f,55.02224,-126.10236,11.94266,6.64401,-1.58041,-12.28477,1.14151,-0.20224,3.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-07,20:56:07.30,2,3,"Hicks, Russell",1000098458,Left,VIC_HAR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8452,-4.234592,0.218984,2061.144163,128.555119,10:15,6.53517,-1.41149,5.31542,-26.81466,10.2419,-11.4028,0.31905,-2.1562,81.05773,-9.113985,-1.809865,0.438131,,,,,,,,,,,,5.7976,6.63508,1.40024,50,6.13159,0.01342,-127.23776,-10.39471,9.53225,25.38814,-21.26484,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,ed2c62c0-e6de-11ec-80dc-d9430d5991d8,86.03005,,,6.78748,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:56:07.30,2022-06-07T20:56:07.3081024-07:00,2022-06-08T03:56:07.3081024Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,9daca5c1-d6ba-4d25-91b1-e0ff655e1597,55.18306,-128.26778,12.69407,6.53581,-9.53197,-10.63242,1.40754,-0.37332,4.76613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-06-07,20:56:47.93,2,4,"Hicks, Russell",1000098458,Left,VIC_HAR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74649,-2.291817,2.550642,2189.009712,127.909717,10:15,6.63866,-1.29285,5.57943,-24.98706,9.16603,-10.46997,2.41276,0.21833,83.72691,-6.890932,0.682584,0.420616,,,,,,,,,,,,5.93548,5.54788,1.08029,50,6.425,-5.39784,-131.6681,-6.17999,10.50378,25.84512,-22.35617,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,0549c960-e6df-11ec-80dc-d9430d5991d8,89.61237,,,7.01958,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:56:47.93,2022-06-07T20:56:47.9355584-07:00,2022-06-08T03:56:47.9355584Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,89a9a7ad-2a03-45f2-ba6d-a44b1f9489c8,54.91876,-132.63009,12.92256,6.63954,-5.34786,-11.17809,1.28848,-5.7888,5.25189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-06-07,20:57:04.87,2,5,"Hicks, Russell",1000098458,Left,VIC_HAR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Top,0,3,1,Fastball,Sinker,BallinDirt,Walk,Undefined,Undefined,0,0,,89.15095,-4.811651,1.614612,2043.238183,145.32639,10:45,6.6192,-1.18637,5.38881,-24.97738,10.81394,-6.7387,0.01562,-0.23424,82.59092,-9.356069,0.414568,0.430586,,,,,,,,,,,,3.83784,7.00343,1.04715,50,6.17073,-3.34728,-129.06535,-11.77314,6.52338,24.92649,-20.26987,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,0f597860-e6df-11ec-80dc-d9430d5991d8,87.53746,,,6.56003,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:57:04.87,2022-06-07T20:57:04.8754880-07:00,2022-06-08T03:57:04.8754880Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,9ef9d876-7ef5-4183-9908-42e44b8b6977,55.11094,-130.04868,12.46324,6.6194,-10.97351,-10.13493,1.18427,-3.60463,3.26169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-07,20:58:29.12,3,1,"Hicks, Russell",1000098458,Left,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17874,-4.899462,2.952185,2034.049561,142.534616,10:45,6.59769,-1.51037,5.46245,-21.39324,14.47103,-10.22123,0.21189,0.40344,82.15686,-8.835665,1.133165,0.431025,,,,,,,,,,,,5.9591,8.95315,1.25757,50,6.15033,-6.20312,-128.92347,-11.80218,10.07397,25.69691,-17.03858,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,4190b1e0-e6df-11ec-80dc-d9430d5991d8,87.44837,,,7.02188,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:58:29.12,2022-06-07T20:58:29.1221696-07:00,2022-06-08T03:58:29.1221696Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,dd2ef81f-4143-4534-8ef2-d7432fe48a90,55.03617,-129.92339,12.84845,6.59668,-11.13916,-8.51929,1.50657,-6.59512,5.03698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-06-07,20:58:49.31,3,2,"Hicks, Russell",1000098458,Left,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Top,0,1,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.2808,-6.044843,2.162327,2069.059808,135.263103,10:30,6.53059,-1.38152,5.38467,-27.41253,12.06516,-10.70882,-1.44491,-0.24616,78.87926,-11.007599,0.254721,0.452218,,,,,,,,,,,,6.1313,8.08276,1.19639,50,5.96857,-4.22513,-123.15126,-13.9918,9.43195,24.07051,-19.74011,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,4d880ca0-e6df-11ec-80dc-d9430d5991d8,83.35022,,,6.40154,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:58:49.31,2022-06-07T20:58:49.3111488-07:00,2022-06-08T03:58:49.3111488Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,086d4e2e-3fea-4b3c-b90d-100ef2fdd368,55.117,-124.14738,12.03525,6.53069,-13.17489,-9.87006,1.37932,-4.61546,4.71597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-07,20:59:26.41,3,3,"Hicks, Russell",1000098458,Left,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.30464,-2.509358,2.668687,2211.618643,140.011084,10:45,6.69952,-1.46727,5.65899,-23.4808,12.04469,-9.12241,2.39869,0.26297,81.59634,-6.872612,1.0393,0.428984,76.59991,-23.735141,-6.637374,,,,,5.75522,5.02203,-7.480364,0.042283,5.41658,7.18449,1.24734,50,6.47214,-5.64085,-129.43244,-6.4763,9.16182,27.7507,-20.02186,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,63bfc350-e6df-11ec-80dc-d9430d5991d8,87.8644,1.91641,,7.70829,,,,1.37701,1.91641,-0.24548,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,03:59:26.41,2022-06-07T20:59:26.4176832-07:00,2022-06-08T03:59:26.4176832Z,GroundBall,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,99c9f555-f382-48a9-a2be-e2eb60bfe0df,54.83896,-130.4658,13.87535,6.69942,-5.73074,-10.01093,1.46374,-5.98201,4.58091,180,1.37542,102.38768,,,,,,,,1.91711,-45.32375,,,,,,,,-0.2453,-11.91434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
264,2022-06-07,21:00:03.72,4,1,"Hicks, Russell",1000098458,Left,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99383,-3.169677,2.610985,2178.715948,138.924757,10:45,6.64342,-1.50845,5.49312,-21.42674,14.72229,-11.753,1.88675,-0.04378,81.05356,-7.161352,0.518022,0.432733,,,,,,,,,,,,6.66418,8.71914,1.2879,50,6.35134,-5.34645,-128.81443,-7.86056,11.13774,28.08785,-17.60187,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,7a15b060-e6df-11ec-80dc-d9430d5991d8,87.10331,,,7.94027,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:00:03.72,2022-06-07T21:00:03.7247680-07:00,2022-06-08T04:00:03.7247680Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,f52e726c-88ad-4b9c-b4f7-f5adc377dfad,55.00285,-129.90072,14.04393,6.64218,-7.17982,-8.80094,1.503,-5.7772,5.56887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-07,21:00:22.56,4,2,"Hicks, Russell",1000098458,Left,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.655,-1.316031,1.348659,2178.871176,138.91655,10:45,6.72247,-1.69864,5.38152,-21.08828,14.40654,-11.55678,3.73094,-1.39727,81.81551,-5.247489,-0.706279,0.428799,,,,,,,,,,,,6.14607,7.94489,1.58625,50,6.59012,-2.53032,-130.0589,-3.71723,10.51414,27.59472,-18.58264,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,85345e60-e6df-11ec-80dc-d9430d5991d8,87.90229,,,7.83949,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:00:22.56,2022-06-07T21:00:22.5685696-07:00,2022-06-08T04:00:22.5685696Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,c5b78a42-b6f3-4015-a9ca-68f0d53ffe21,55.11455,-131.13956,13.79736,6.72144,-2.98949,-9.29132,1.69341,-2.94207,5.25707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-07,21:00:41.00,4,3,"Hicks, Russell",1000098458,Left,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20717,0.387438,0.934959,2004.359746,152.969478,11:00,6.69805,-1.63692,5.37303,-22.16466,13.66682,-6.38929,5.21428,-1.29274,81.2885,-3.746944,-0.200576,0.430828,,,,,,,,,,,,3.43492,7.08709,1.55767,50,6.71736,-1.81621,-129.43596,0.10521,5.82377,27.16697,-20.15813,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,90310570-e6df-11ec-80dc-d9430d5991d8,87.4884,,,7.91867,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:00:41.00,2022-06-07T21:00:41.0087104-07:00,2022-06-08T04:00:41.0087104Z,,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,c83dd7cc-b46d-4f2c-b250-1a5ff28dcce9,55.12179,-130.50653,13.58348,6.69756,0.89958,-10.07907,1.63376,-2.04571,2.91189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-07,21:01:03.63,4,4,"Hicks, Russell",1000098458,Left,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.30787,-2.235061,2.731267,2229.460612,139.325984,10:45,6.61511,-1.62707,5.53072,-22.75289,12.82627,-10.04343,2.62632,0.09102,81.77475,-6.457889,0.942088,0.429308,94.48536,13.036533,-5.978598,1122.489709,109.51882,21.09602,-10.27613,281.58578,270.81442,-4.058966,2.753823,5.85744,7.44559,1.39672,50,6.40571,-5.73941,-129.4737,-5.8438,9.94641,26.94142,-19.53085,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,9db05fc0-e6df-11ec-80dc-d9430d5991d8,87.79808,23.11342,,7.53312,,,,1.25928,2.61721,-0.10411,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:01:03.63,2022-06-07T21:01:03.6314304-07:00,2022-06-08T04:01:03.6314304Z,LineDrive,v3,,,,"Moore, Colton",1000056494,Right,VIC_HAR,1b684c29-5b88-40a7-88c3-5ef25595d8ea,54.96766,-130.50329,13.47071,6.61478,-5.09741,-9.76543,1.62332,-6.11952,4.97321,190.080165,1.25927,134.27385,-18.96246,4.02074,-0.79965,0.14406,-0.02208,0.00244,-0.00013,2.61725,31.2556,-11.94063,-0.0834,0.09948,-0.01848,0.00112,0.00047,-8E-05,-0.10412,-14.06062,3.48226,-0.4725,0.04991,-0.00562,0.00163,-0.00038,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2022-06-07,21:03:46.47,1,1,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.3709,-4.423722,-4.705841,2365.668644,233.408682,1:45,5.60114,2.42638,5.90148,-21.91607,12.97225,15.78465,-0.35385,-0.63652,82.0498,-8.519785,-1.881855,0.42512,,,,,,,,,,,,-9.63796,8.38626,-2.05686,50,5.2313,10.08036,-130.41583,-10.83005,-16.42194,30.16033,-17.88483,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,fea3dcd0-e6df-11ec-80dc-d9430d5991d8,88.66306,,,8.3211,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:03:46.47,2022-06-07T21:03:46.4774848-07:00,2022-06-08T04:03:46.4774848Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,34978a00-276d-4799-a03e-2dcae33b7672,54.59756,-131.47477,15.08016,5.60052,-10.2021,-8.94241,-2.42091,10.65694,-8.21097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-07,21:04:10.41,1,2,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43112,-3.505528,-4.018334,2354.466168,218.556647,1:15,5.50091,2.43273,5.70963,-20.83733,15.00202,10.91902,0.4864,-0.40718,80.9459,-7.415775,-2.070689,0.430875,,,,,,,,,,,,-6.81134,9.10623,-2.10271,50,5.19371,8.60019,-129.1953,-8.60222,-11.37261,29.96936,-16.96972,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,0d0029a0-e6e0-11ec-80dc-d9430d5991d8,87.47879,,,8.48521,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:04:10.41,2022-06-07T21:04:10.4108224-07:00,2022-06-08T04:04:10.4108224Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,4b67a4cc-b365-43cb-baea-4d32ad8d2617,54.78653,-130.3009,14.98468,5.49951,-7.9762,-8.48486,-2.42771,9.01973,-5.68631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-07,21:04:33.59,1,3,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,0,2,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90042,-0.197258,-1.4381,2793.271092,91.727269,9:00,5.55735,2.55222,5.18752,-42.18557,1.83693,-13.91749,1.85626,0.03923,74.12726,-7.863234,-3.904473,0.477539,,,,,,,,,,,,6.50142,1.42461,-2.40783,50,5.50726,3.53049,-117.3532,-1.91656,9.02122,23.2425,-30.19729,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,1b29f4c0-e6e0-11ec-80dc-d9430d5991d8,78.93063,,,6.77316,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:04:33.59,2022-06-07T21:04:33.5994560-07:00,2022-06-08T04:04:33.5994560Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,51a1f0e8-e60c-459e-99bf-78cc1495c755,55.31019,-118.40024,11.62125,5.56296,-0.5562,-15.09865,-2.55773,3.12409,4.51061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-07,21:04:55.12,1,4,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,0,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220607-RoyalPark-1,371d9b40-e6e1-11ec-80dc-d9430d5991d8,,,,,,,,,,,367a1ab3-de43-4dde-8505-c7ada2204762,2022-06-08,04:04:55.12,2022-06-07T21:04:55.1275584-07:00,2022-06-08T04:04:55.1275584Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
