PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
289,2022-06-22,21:13:19.67,3,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60965,-1.093364,-4.114865,2458.333579,209.103901,1:00,6.01173,1.56459,6.05767,-21.12115,14.30607,7.34662,3.23691,-1.63836,81.1176,-5.069165,-2.797388,0.428391,,,,,,,,,,,,-4.89205,8.00335,-1.24841,50,5.91523,8.93751,-128.44653,-3.09983,-8.19098,26.0541,-18.77369,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,cf53f1f0-f2aa-11ec-8611-f753e5806197,87.98616,,,7.49206,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,04:13:19.67,2022-06-22T21:13:19.6769184-07:00,2022-06-23T04:13:19.6769184Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,82428356-e495-453b-9ec1-78d7601e0010,54.43923,-129.34385,13.02705,6.01086,-2.45325,-9.38685,-1.56108,9.21961,-4.09549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-06-22,21:13:41.89,3,4,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.44281,-0.785993,-1.762619,2442.769928,214.575339,1:15,6.10945,1.51895,6.1309,-20.86044,14.5019,9.22815,3.6442,0.65827,80.87685,-4.729838,-0.099313,0.427998,,,,,,,,,,,,-5.24689,8.04725,-1.38895,50,6.0385,3.57796,-128.48707,-2.38503,-8.77367,26.55221,-18.71777,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,dc8cf470-f2aa-11ec-8611-f753e5806197,88.0668,,,7.56596,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,04:13:41.89,2022-06-22T21:13:41.8917280-07:00,2022-06-23T04:13:41.8917280Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,60138bf8-d01b-4b70-bc57-7b03a278bbf1,54.36618,-129.38621,13.27611,6.10853,-1.75119,-9.35888,-1.51514,3.87506,-4.38684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-06-22,21:14:03.74,3,5,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95751,-3.742989,-2.779833,2509.545356,204.989067,12:45,6.1093,1.58368,6.09834,-18.36009,17.77371,7.71626,1.10853,-0.34628,80.30074,-7.221183,-1.391043,0.432642,,,,,,,,,,,,-4.80296,10.63544,-1.37374,50,5.81097,5.87628,-127.38782,-8.86195,-7.85961,27.18041,-14.77007,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,e99aef50-f2aa-11ec-8611-f753e5806197,87.1216,,,7.65676,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,04:14:03.74,2022-06-22T21:14:03.7487520-07:00,2022-06-23T04:14:03.7487520Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9950e3ad-a05d-4b37-9134-46182d5181c8,54.39907,-128.32301,13.5902,6.10714,-8.35376,-7.38503,-1.58057,6.1467,-3.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-06-22,21:14:24.11,3,6,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.90868,-1.2282,-3.974892,2517.585494,207.807606,1:00,5.98743,1.7178,6.0851,-19.15257,15.74245,7.76634,3.25227,-1.31806,81.93133,-4.837127,-2.581072,0.425161,,,,,,,,,,,,-5.00225,8.74851,-1.41466,50,5.88212,8.64804,-129.00018,-3.34253,-8.51026,24.41759,-17.2903,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,f5b93300-f2aa-11ec-8611-f753e5806197,88.65459,,,6.97735,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,04:14:24.11,2022-06-22T21:14:24.1181088-07:00,2022-06-23T04:14:24.1181088Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c00852af-8272-4182-8dc9-5d5f7f8e77a7,54.4131,-129.83282,12.20879,5.98605,-2.75294,-8.64515,-1.71451,8.93825,-4.25513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-06-22,21:14:56.24,4,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.51891,2.85847,-0.029992,2387.748553,29.895051,7:00,5.92632,1.72183,5.24143,-70.80134,-17.26245,-10.95886,2.71488,0.78041,67.12502,-9.947735,-1.977426,0.526631,,,,,,,,,,,,5.44532,-8.93536,-1.71063,50,6.13629,0.47517,-106.61772,2.92504,6.19082,20.43438,-42.33276,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,08eb98f0-f2ab-11ec-8611-f753e5806197,71.57282,,,6.39389,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,04:14:56.24,2022-06-22T21:14:56.2492320-07:00,2022-06-23T04:14:56.2492320Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,096bcf25-ca65-405b-afe9-e5204ac85034,55.26128,-107.62138,10.21719,5.94156,5.00426,-21.16638,-1.7265,0.1711,3.09541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-06-22,21:15:17.86,4,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,8,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.55469,3.09191,-0.998495,2140.092024,46.738951,7:30,5.90183,1.8423,5.21919,-64.35047,-12.4091,-14.97257,3.44959,-0.3443,68.17557,-8.558867,-3.652912,0.518714,76.98043,17.66304,17.678613,2280.059678,101.56779,21.24781,42.23694,199.50933,196.55037,26.218774,2.323208,7.18591,-6.65422,-1.73837,50,6.13867,2.45743,-108.09768,3.65722,8.43681,20.20537,-39.98662,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,160134f0-f2ab-11ec-8611-f753e5806197,72.66515,21.33446,,6.37912,,,,0.21418,3.24669,0.4166,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,04:15:17.86,2022-06-22T21:15:17.8617248-07:00,2022-06-23T04:15:17.8617248Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b5b3cb6f-031e-4a0a-80f3-3132c6ebb6ac,55.28292,-109.08068,10.10269,5.91342,5.60259,-19.99331,-1.84794,2.04698,4.21841,244.535961,0.21418,102.50173,-16.37633,3.44038,-0.69534,0.12904,-0.02254,0.00307,-0.0002,3.24669,34.25656,-17.16183,1.00246,-0.13147,0.01771,-0.00185,0.00059,-8E-05,0.41661,32.66938,3.99958,-1.30395,0.34851,-0.07667,0.01384,-0.00173,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2022-06-22,21:15:59.51,5,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05265,-1.876664,-3.555202,2529.113473,189.33717,12:15,6.11446,1.62024,6.00383,-16.76639,20.11729,3.11075,2.97454,-1.4187,79.47541,-5.07906,-2.997593,0.437108,,,,,,,,,,,,-2.59697,11.22477,-1.34221,50,5.95741,7.71161,-126.16636,-4.59108,-4.18089,25.95797,-14.10314,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,2ea1ae40-f2ab-11ec-8611-f753e5806197,86.23147,,,7.57725,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,04:15:59.51,2022-06-22T21:15:59.5155872-07:00,2022-06-23T04:15:59.5155872Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,49a4a90b-33e4-44b4-ba89-76145d0571e5,54.49238,-127.08727,12.97898,6.11141,-4.09074,-7.05157,-1.61843,7.85993,-2.09044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-06-22,21:16:22.30,5,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90823,0.261324,-2.561806,2526.607477,196.995751,12:30,6.11143,1.6536,6.08326,-19.46269,17.2028,4.91347,4.73154,-0.30852,79.47646,-3.436466,-1.678291,0.435813,,,,,,,,,,,,-3.21744,9.13363,-1.45823,50,6.12116,5.44686,-126.19322,0.02629,-5.2005,25.11136,-17.41086,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,3c321f90-f2ab-11ec-8611-f753e5806197,86.48767,,,7.43177,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,04:16:22.30,2022-06-22T21:16:22.3059872-07:00,2022-06-23T04:16:22.3059872Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,74a1b2d0-f2f0-454f-a075-1be6dcd65f6d,54.41307,-127.06835,12.55568,6.10967,0.63305,-8.70543,-1.6512,5.62809,-2.60025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-06-22,21:16:48.40,5,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.85795,-2.029339,-2.976119,2487.502278,195.803812,12:30,6.18109,1.5491,5.85289,-18.39643,18.97966,5.01418,2.75917,-0.80079,79.01744,-5.525018,-2.078628,0.440016,,,,,,,,,,,,-3.42504,10.6606,-1.3101,50,6.00532,6.33344,-125.86029,-4.9892,-5.4655,26.77872,-15.16241,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,4bbbefe0-f2ab-11ec-8611-f753e5806197,85.66152,,,7.84051,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,04:16:48.40,2022-06-22T21:16:48.4014496-07:00,2022-06-23T04:16:48.4014496Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,eecfdc4b-8e95-4105-a6a4-37ada05a8f10,54.64254,-126.84421,13.38936,6.1784,-4.43209,-7.5812,-1.54649,6.53425,-2.73275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2022-06-22,21:17:13.32,5,4,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.63924,-1.277399,-2.78694,2625.352513,195.679665,12:30,6.10326,1.66145,5.98011,-17.36698,19.22777,5.0439,3.47036,-0.50355,79.44053,-4.605701,-1.881859,0.435392,,,,,,,,,,,,-3.41012,10.60422,-1.44382,50,5.99256,5.97193,-127.04286,-3.30685,-5.5289,27.96277,-14.98129,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,5a9c87e0-f2ab-11ec-8611-f753e5806197,86.5712,,,8.19871,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,04:17:13.32,2022-06-22T21:17:13.3274528-07:00,2022-06-23T04:17:13.3274528Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,808a5b7a-0210-4634-89d2-6ec47df84b0f,54.51442,-128.03265,13.98138,6.10023,-2.77656,-7.49065,-1.65867,6.16763,-2.76445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-06-22,21:18:04.13,5,5,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.15059,-1.277279,-4.033456,2119.364899,242.330625,2:00,6.06892,1.76156,5.31165,-41.46845,4.13929,5.23831,1.4112,-1.59395,73.10649,-8.800518,-3.105313,0.486061,,,,,,,,,,,,-3.69642,2.85894,-1.39921,50,5.92283,7.87453,-114.64929,-3.982,-4.94056,20.36613,-28.35283,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,78ea8e90-f2ab-11ec-8611-f753e5806197,77.54673,,,6.0441,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,04:18:04.13,2022-06-22T21:18:04.1379744-07:00,2022-06-23T04:18:04.1379744Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0941c555-4434-48fa-b262-36bed7eae807,55.18612,-115.56687,10.18306,6.07346,-2.70458,-14.17642,-1.75901,8.09713,-2.47028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-06-22,21:20:04.90,1,1,"Averett, Wally",1000133167,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95083,1.025718,-1.669502,1932.692577,206.845474,1:00,5.80357,1.7135,5.76615,-31.09903,14.98363,6.86882,4.16708,0.73173,71.41655,-4.777048,-0.4405,0.488585,,,,,,,,,,,,-3.92878,7.79099,-1.57947,50,5.86969,3.03735,-113.17225,1.11503,-5.11168,20.03621,-22.03734,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,c0ea1b20-f2ab-11ec-8611-f753e5806197,77.14613,,,6.53429,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,04:20:04.90,2022-06-22T21:20:04.9063840-07:00,2022-06-23T04:20:04.9063840Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ecb01405-eb09-47c0-9498-f249d15ed2df,54.72951,-114.00649,10.01811,5.80416,2.03259,-11.01867,-1.71037,3.25018,-2.55584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-06-22,21:20:15.52,1,2,"Averett, Wally",1000133167,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Bottom,0,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4835,-1.735866,-4.678448,1993.115232,213.063685,1:00,5.73095,1.43451,5.62739,-30.37128,16.02954,9.38945,1.57439,-2.15813,71.4846,-7.380448,-3.009078,0.490269,,,,,,,,,,,,-6.1017,9.11406,-1.04125,50,5.56345,8.91499,-113.4473,-4.35591,-7.90546,21.88982,-20.36572,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,c735e450-f2ab-11ec-8611-f753e5806197,76.88118,,,6.9989,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,04:20:15.52,2022-06-22T21:20:15.5261856-07:00,2022-06-23T04:20:15.5261856Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,573dc9db-ae1e-4485-9c66-3bce14cfc824,54.86683,-114.3825,10.94491,5.73096,-3.48581,-10.18286,-1.42935,9.25274,-3.95273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-06-22,21:20:26.99,1,3,"Averett, Wally",1000133167,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.04517,-0.043103,-2.590591,1980.310669,91.214657,9:00,5.50033,2.06167,5.54952,-52.76857,1.81599,-5.95886,1.06263,-0.8573,66.58615,-9.649687,-3.653319,0.531748,,,,,,,,,,,,2.30728,1.3928,-1.83332,50,5.46145,4.93766,-104.55506,-1.66753,2.55132,17.8048,-30.63394,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,ce182120-f2ab-11ec-8611-f753e5806197,70.88397,,,5.45902,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,04:20:26.99,2022-06-22T21:20:26.9983136-07:00,2022-06-23T04:20:26.9983136Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,7ddc8931-147c-40a8-821a-6ad37fb459d9,54.94969,-105.39458,8.9024,5.50602,-0.2231,-15.31697,-2.0633,4.81736,1.27566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-06-22,21:20:39.06,1,4,"Averett, Wally",1000133167,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Bottom,0,3,0,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.97806,1.727437,-1.854151,1646.69243,217.522094,1:15,5.66601,2.16152,5.53278,-34.85959,14.51831,9.89107,4.37708,1.25203,69.01112,-4.762473,-0.09273,0.505752,,,,,,,,,,,,-5.4902,7.3143,-2.00711,50,5.79324,3.18188,-110.12244,2.28136,-6.70839,20.46158,-23.23681,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,d53ee100-f2ab-11ec-8611-f753e5806197,74.5275,,,6.96694,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,04:20:39.06,2022-06-22T21:20:39.0610848-07:00,2022-06-23T04:20:39.0610848Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5fdfedf1-40ea-4531-bec9-74e525eb51b7,54.96127,-111.04046,10.23079,5.6675,3.32388,-11.6184,-2.15661,3.48285,-3.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-06-22,21:21:09.56,2,1,"Averett, Wally",1000133167,Right,BEN_ELK,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04658,0.537239,-0.014032,1901.499169,214.426531,1:15,5.8125,2.46313,5.54099,-31.42167,15.21898,9.38351,3.69614,3.23198,71.12194,-5.314807,1.659102,0.491534,,,,,,,,,,,,-4.71382,7.99119,-2.46816,50,5.83852,-0.34186,-113.24942,0.10844,-6.09752,21.45109,-21.83717,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,e7700390-f2ab-11ec-8611-f753e5806197,76.68325,,,6.92464,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,04:21:09.56,2022-06-22T21:21:09.5610272-07:00,2022-06-23T04:21:09.5610272Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,facc4118-b20b-42e1-b652-6a885cc74bba,54.95368,-114.18387,10.72554,5.81308,1.0597,-10.91858,-2.45905,-0.07624,-3.04876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-06-22,21:21:27.66,2,2,"Averett, Wally",1000133167,Right,BEN_ELK,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Bottom,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.22178,-0.239393,-3.930061,1832.543988,212.600176,1:00,5.79685,2.42078,5.56765,-34.79092,14.3617,8.11622,2.67346,-0.57979,69.41022,-6.692248,-2.486893,0.504597,32.92949,57.778725,-142.41015,3404.713431,,,,55.03336,32.5955,-141.767936,2.387576,-5.33485,7.80811,-2.08724,50,5.75351,7.28664,-110.37718,-1.49666,-6.53428,20.96057,-22.61042,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,f2382d20-f2ab-11ec-8611-f753e5806197,74.69809,25.75812,,6.81156,,,,4.62264,3.16218,0.39885,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,04:21:27.66,2022-06-22T21:21:27.6694944-07:00,2022-06-23T04:21:27.6694944Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9c0fde6c-64c2-462c-a2e6-3411a43342ce,54.9303,-111.3095,10.48028,5.79772,-0.49095,-11.30521,-2.41781,7.57728,-3.26714,16.945818,4.62275,-20.41192,-0.46174,0.23209,0.30635,-0.40595,0.22766,-0.06063,0.00619,3.1622,40.8586,-19.66793,1.39491,-0.41963,0.21606,-0.12813,0.04204,-0.00527,0.39886,-15.70926,1.01625,-0.35674,0.18292,-0.15208,0.0878,-0.02581,0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
306,2022-06-22,21:21:51.69,2,3,"Averett, Wally",1000133167,Right,BEN_ELK,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,71.5665,0.568209,-1.606287,1044.251345,267.752144,3:00,5.69389,1.95575,6.17873,-52.57093,1.91803,1.2487,1.83792,0.57609,65.35303,-9.176743,-1.38066,0.531283,,,,,,,,,,,,-1.1574,1.29421,-1.83506,50,5.71012,2.87414,-103.91973,-0.38479,-1.24969,19.46604,-30.77664,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,009145a0-f2ac-11ec-8611-f753e5806197,70.9461,,,6.21347,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,04:21:51.69,2022-06-22T21:21:51.6963744-07:00,2022-06-23T04:21:51.6963744Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,64123815-d1d6-4542-b540-b9774eff3147,54.31963,-104.72575,9.73302,5.69967,0.88956,-15.38832,-1.95514,2.92588,-0.62485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2022-06-22,21:22:26.96,3,1,"Averett, Wally",1000133167,Right,BEN_ELK,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.14086,-0.028414,-2.035187,1659.932644,217.048065,1:15,5.79587,2.21802,5.57102,-35.12348,12.35142,8.19871,2.84236,0.99945,70.77197,-6.520884,-0.572818,0.495911,,,,,,,,,,,,-4.69217,6.71607,-2.04812,50,5.77055,3.66489,-111.95616,-1.13577,-5.96495,19.90819,-23.6362,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220622-YakimaCo-1,15907c50-f2ac-11ec-8611-f753e5806197,76.0065,,,6.36889,,,,,,,f329e8fb-261e-4eda-8f0f-a1b72e990f2a,2022-06-23,04:22:26.96,2022-06-22T21:22:26.9604768-07:00,2022-06-23T04:22:26.9604768Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5b8f3c07-0ead-4987-aef9-b09f6018dd80,54.92523,-112.82857,9.9541,5.79763,-0.09999,-11.8181,-2.21445,3.92628,-2.98247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
