PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
269,2022-06-19,16:05:25.18,1,1,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,8,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6571,-4.713836,-4.705925,1925.644411,,,5.44674,1.25843,7.48731,,,,0.64467,-1.46276,77.78152,-6.159265,-1.33443,0.429027,,,,,,,,,,,,-11.8043,18.10261,-1.01329,50,5.19424,9.82575,-126.62085,-10.43045,-18.54638,33.61426,-3.73203,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,4e703c70-f024-11ec-9898-0b01a58a4196,87.85571,,,9.87558,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:05:25.18,2022-06-19T16:05:25.1869514-07:00,2022-06-19T23:05:25.1869514Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,439a7591-41a4-40d5-829b-16692be4042f,53.00816,-127.41693,16.80713,5.44021,-10.34206,-1.86601,-1.25119,10.26498,-9.27319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
270,2022-06-19,16:05:45.38,1,2,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,8,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3099,-4.148529,-4.980479,1973.476054,,,5.47393,1.51846,7.50043,,,,1.85225,-1.34701,76.98941,-4.145917,-1.383107,0.431146,,,,,,,,,,,,-12.47398,22.31572,-1.25908,50,5.25246,10.31901,-126.12409,-8.82375,-19.39079,33.9933,2.51577,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,5a7b6d50-f024-11ec-9898-0b01a58a4196,87.42384,,,10.32048,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:05:45.38,2022-06-19T16:05:45.3808970-07:00,2022-06-19T23:05:45.3808970Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b7d59491-175e-4d3e-a617-f0041a7fbbf3,52.99343,-126.92832,16.99665,5.46193,-8.88327,1.25788,-1.50864,10.77777,-9.69539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
271,2022-06-19,16:06:04.22,1,3,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,8,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11494,-5.828792,-5.254111,1899.026469,,,5.4809,1.27995,7.39699,,,,-0.18753,-2.0162,78.52492,-6.90383,-2.047088,0.42756,,,,,,,,,,,,-11.47186,19.34241,-0.99791,50,5.16012,11.10688,-126.99015,-12.92775,-18.23061,32.50693,-1.43591,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,65aeb4c0-f024-11ec-9898-0b01a58a4196,88.15711,,,9.59002,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:06:04.22,2022-06-19T16:06:04.2200906-07:00,2022-06-19T23:06:04.2200906Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,fcb66d0f-e2ef-47ac-9852-b72f1b117643,53.09965,-127.78114,16.25347,5.47427,-12.89281,-0.71795,-1.27357,11.55048,-9.11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
272,2022-06-19,16:06:41.01,1,4,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,8,Top,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,73.24975,-1.062308,-0.635903,1355.453083,,,5.82344,1.5175,7.1579,,,,2.98369,1.78909,63.19167,-5.666487,1.234437,0.52255,,,,,,,,,,,,-5.59603,17.21107,-1.48147,50,5.75264,0.83274,-105.90932,-2.2266,-5.9552,28.66443,-13.85828,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,7bba7970-f024-11ec-9898-0b01a58a4196,72.13179,,,10.05808,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:06:41.01,2022-06-19T16:06:41.0127690-07:00,2022-06-19T23:06:41.0127690Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,651a5d7c-3605-4021-8a83-02b47f85d8ce,53.32084,-106.80432,14.33222,5.8154,-1.7939,-6.92914,-1.51037,1.01868,-2.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
273,2022-06-19,16:06:55.40,2,1,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.07866,-2.245607,-3.621264,1474.08919,,,5.77251,1.6759,7.15767,,,,1.95123,-0.62799,63.42421,-6.610059,-1.459941,0.523297,,,,,,,,,,,,-7.83567,18.4684,-1.46588,50,5.63284,6.29451,-105.50378,-4.388,-8.3255,27.49914,-12.55115,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,8455ff00-f024-11ec-9898-0b01a58a4196,72.02883,,,9.65445,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:06:55.40,2022-06-19T16:06:55.4099530-07:00,2022-06-19T23:06:55.4099530Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,df0775ce-496b-4d41-9eee-8cadbf6dd146,53.32521,-106.36695,13.74957,5.76439,-3.99403,-6.27558,-1.66756,6.55584,-4.16275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
274,2022-06-19,16:07:09.93,2,2,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15635,-4.997231,-2.369629,1931.809829,,,5.72113,1.4664,7.34382,,,,1.13255,0.6229,76.03704,-5.439562,0.497507,0.435651,,,,,,,,,,,,-9.41756,21.99942,-1.33826,50,5.44206,4.66224,-125.91075,-10.73191,-14.36548,37.39018,1.38371,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,8cf57c30-f024-11ec-9898-0b01a58a4196,86.51975,,,11.11931,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:07:09.93,2022-06-19T16:07:09.9360074-07:00,2022-06-19T23:07:09.9360074Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5e626835-4b2d-4294-b38f-3b853d779f23,53.14771,-126.84204,18.69509,5.7098,-10.76638,0.69186,-1.45884,5.02005,-7.18274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
275,2022-06-19,16:07:24.57,2,3,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Top,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.64894,-0.389774,-2.553724,1483.133255,,,5.56963,1.65972,7.07449,,,,3.33216,0.48819,62.53555,-4.983446,-0.028478,0.531731,,,,,,,,,,,,-8.25205,17.75769,-1.50874,50,5.53703,4.17122,-103.64306,-0.97147,-8.53655,25.20044,-13.80416,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,95aca010-f024-11ec-9898-0b01a58a4196,70.88624,,,9.11339,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:07:24.57,2022-06-19T16:07:24.5756234-07:00,2022-06-19T23:07:24.5756234Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2547551c-570b-486e-a3a8-3598d5025692,53.40744,-104.46828,12.60022,5.56144,-0.51944,-6.90208,-1.64991,4.45076,-4.26828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
276,2022-06-19,16:07:42.34,2,4,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Top,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,71.24697,0.304521,-1.638271,1536.279237,,,5.58693,1.48809,7.16772,,,,3.91415,0.86182,62.10871,-4.453202,0.254675,0.533793,,,,,,,,,,,,-6.08339,17.33863,-1.39388,50,5.5955,2.61812,-103.12221,0.27592,-6.22147,25.15424,-14.44184,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,a045f170-f024-11ec-9898-0b01a58a4196,70.61242,,,9.13825,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:07:42.34,2022-06-19T16:07:42.3448394-07:00,2022-06-19T23:07:42.3448394Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,322e1025-a955-47f0-b139-f6dba190b4d3,53.31361,-103.92735,12.57712,5.57927,0.73818,-7.22092,-1.48087,2.81726,-3.11074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
277,2022-06-19,16:08:16.93,3,1,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,2,0,,85.74961,-3.446106,-3.122447,1989.646307,,,5.3954,1.57985,7.48845,,,,1.72142,0.6006,74.67021,-5.012826,0.944983,0.441522,81.75098,-3.279898,7.418615,,,,,30.14999,1.05878,6.027391,0.24516,-13.25324,18.70395,-1.41785,50,5.20953,6.007,-124.0529,-7.37747,-19.5694,36.90198,-4.55623,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,b4d9bc20-f024-11ec-9898-0b01a58a4196,85.36941,1.68348,,11.07941,,,,0.85308,1.68348,-0.62712,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:08:16.93,2022-06-19T16:08:16.9379658-07:00,2022-06-19T23:08:16.9379658Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,73335180-f92b-4779-9126-15b36c8e29e8,53.0021,-124.94275,18.45099,5.38611,-7.2676,-2.27812,-1.56839,6.47889,-9.7847,,0.8484,118.82133,,,,,,,,1.68375,-6.86685,,,,,,,,-0.62772,15.47145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
278,2022-06-19,16:08:56.00,4,1,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,8,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.1507,-0.251608,-2.741438,1539.076646,,,5.414,1.47272,7.21183,,,,3.33232,0.10705,64.30762,-4.745858,-0.27597,0.517452,,,,,,,,,,,,-8.19166,16.4415,-1.31699,50,5.39131,4.64864,-105.94705,-0.75164,-8.91776,25.20688,-14.27521,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,cc2d9130-f024-11ec-9898-0b01a58a4196,72.84235,,,8.84308,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:08:56.00,2022-06-19T16:08:56.0068426-07:00,2022-06-19T23:08:56.0068426Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3fa70da5-a956-4d35-801c-3ccb7e5cb242,53.27409,-106.72318,12.60344,5.40768,-0.31211,-7.13761,-1.46436,4.92322,-4.45888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
279,2022-06-19,16:09:11.00,4,2,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,8,Top,2,0,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,70.66083,-1.615296,-1.976876,1423.6453,,,5.31646,1.55451,7.40895,,,,1.87574,0.79804,61.78458,-6.448616,0.298741,0.535921,87.84675,17.918493,-32.910242,1984.268295,90.88,24.24015,-61.97431,252.25758,237.34133,-35.799712,2.611432,-7.49622,18.51875,-1.44929,50,5.22147,3.17734,-102.34961,-3.16678,-7.53212,25.16653,-13.56658,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,d51c3fd0-f024-11ec-9898-0b01a58a4196,70.33215,25.10792,,8.87625,,,,2.22858,2.1996,-0.93041,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:09:11.00,2022-06-19T16:09:11.0012234-07:00,2022-06-19T23:09:11.0012234Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,006eaf35-caaf-4124-ba25-3b6a2896f117,53.07796,-103.10366,12.58326,5.31026,-2.76029,-6.78329,-1.54787,3.40302,-3.76606,,2.22889,102.90387,-14.18097,2.64329,-0.17793,-0.27617,0.12757,-0.02169,0.0012,2.19951,39.64384,-19.09032,2.01092,-0.41276,0.08519,0.0063,-0.00902,0.00137,-0.93056,-66.60009,3.42988,0.77636,-0.56633,0.26368,-0.0708,0.00891,-0.00025,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
280,2022-06-19,16:09:59.83,5,1,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,8,Top,2,0,0,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,73.32284,-1.415889,-2.66857,1623.469523,,,5.44767,1.35277,7.62723,,,,2.62348,0.0397,65.02384,-5.230863,-0.255948,0.510059,,,,,,,,,,,,-8.11378,18.37887,-1.21989,50,5.37033,4.59402,-106.39006,-2.80353,-8.96626,24.34151,-11.86421,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,f23262c0-f024-11ec-9898-0b01a58a4196,73.89821,,,8.29899,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:09:59.83,2022-06-19T16:09:59.8304586-07:00,2022-06-19T23:09:59.8304586Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,7a2b3f3f-b88e-41d9-bfb0-a2c321db9189,52.86343,-107.0432,12.17075,5.44129,-2.48519,-5.9321,-1.34638,4.83461,-4.48313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
281,2022-06-19,16:10:22.34,5,2,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,8,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00591,-4.404871,-2.390193,1828.330695,,,5.52355,1.35812,7.57908,,,,0.5479,0.64849,77.85842,-6.885999,0.811165,0.426903,,,,,,,,,,,,-10.50398,14.87847,-1.23878,50,5.29438,4.76646,-127.4464,-9.96019,-16.57725,36.0481,-8.69301,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,ff8cf700-f024-11ec-9898-0b01a58a4196,88.29272,,,10.14749,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:10:22.34,2022-06-19T16:10:22.3497034-07:00,2022-06-19T23:10:22.3497034Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8a5b141a-9d9b-40e7-8d31-958393a763ff,52.91567,-128.26844,18.02405,5.51925,-9.76196,-4.3465,-1.35178,5.14449,-8.28862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
282,2022-06-19,16:10:43.82,5,3,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,8,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.31546,0.714815,-1.240264,1545.945493,,,5.41886,1.54592,7.29318,,,,4.15328,0.63082,63.94486,-3.906045,-0.784478,0.520656,,,,,,,,,,,,-1.77732,16.03324,-1.47664,50,5.45039,2.19256,-104.85442,1.02234,-1.90884,23.55603,-14.95453,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,0c723430-f025-11ec-9898-0b01a58a4196,72.39409,,,8.3706,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:10:43.82,2022-06-19T16:10:43.8260042-07:00,2022-06-19T23:10:43.8260042Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b9075460-e408-469e-b3df-ccc4deaf4f91,53.19101,-105.56886,11.77802,5.4125,1.4759,-7.47726,-1.54401,2.25045,-0.95442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
283,2022-06-19,16:11:02.37,5,4,"Maldonado, Angel",1000069587,Right,PTA_LEF,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,8,Top,2,2,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,86.95614,-2.869237,-2.814344,1805.463069,,,5.50269,1.32316,7.54935,,,,2.37015,0.52897,76.56318,-4.365422,1.046196,0.432066,83.18729,25.595935,-24.691766,3581.06322,97.17095,43.47447,-51.55285,303.85531,291.22622,-32.031728,3.996143,-12.45005,17.60406,-1.18022,50,5.35067,5.48879,-126.04487,-6.24169,-19.20771,35.39003,-5.01477,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,17698410-f025-11ec-9898-0b01a58a4196,87.23769,50.124,,10.39296,,,,-0.03886,2.55972,-0.49688,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:11:02.37,2022-06-19T16:11:02.3731530-07:00,2022-06-19T23:11:02.3731530Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,84b44f13-f33b-458a-ac79-55e2658ab38f,52.94318,-126.86855,17.69501,5.49458,-6.12498,-2.50739,-1.31317,5.93583,-9.60385,,-0.03749,99.93752,-17.41011,3.79102,-0.54556,-0.00974,0.01789,-0.0018,-0,2.55912,52.7228,-15.64799,0.52945,0.08497,-0.08701,0.04162,-0.00871,0.00065,-0.49722,-45.95651,1.20874,0.5955,-0.35362,0.1216,-0.02789,0.0035,-0.00017,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
284,2022-06-19,16:13:28.11,1,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94165,-1.994864,0.25972,1782.49582,,,5.86112,-0.88079,6.52906,,,,3.19155,-1.30761,72.2995,-4.162841,-1.189488,0.46404,,,,,,,,,,,,4.22138,17.72304,0.86549,50,5.71725,-0.22903,-119.94465,-4.19865,5.84541,33.86384,-7.63266,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,6e55b690-f025-11ec-9898-0b01a58a4196,81.22668,,,10.64215,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:13:28.11,2022-06-19T16:13:28.1148234-07:00,2022-06-19T23:13:28.1148234Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e3755eae-7c8b-4f84-9d2d-91241f1e5389,53.95618,-121.05644,16.93192,5.85098,-3.94806,-3.81633,0.87616,-0.42094,2.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
285,2022-06-19,16:13:41.07,1,2,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Bottom,0,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,83.94147,-3.683834,0.746325,1725.54036,,,6.01389,-0.83612,6.55043,,,,2.23595,-0.83537,72.85932,-4.888748,-0.743171,0.459832,52.8337,40.56393,140.344274,4305.282327,,,,,47.67159,,,4.58256,20.93958,0.78753,50,5.75621,-1.25654,-121.2038,-7.62888,6.44915,35.55044,-2.70531,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,760b7000-f025-11ec-9898-0b01a58a4196,81.97008,37.07249,,11.08215,,,,1.53531,2.0794,0.99922,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:13:41.07,2022-06-19T16:13:41.0772298-07:00,2022-06-19T23:13:41.0772298Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,cb8fdcde-b50a-4272-812a-87a6bd931e7b,53.93626,-122.3529,17.77522,6.00138,-7.54144,-1.35265,0.83151,-1.465,3.22458,,1.53529,-45.3192,46.40884,-10.02993,3.23148,-1.80797,1.14789,-0.45531,0.07574,2.07948,50.38247,-23.65959,4.73199,-1.24187,1.65592,-1.76834,0.86351,-0.15895,0.99921,37.56764,-5.74103,1.18496,-0.39245,0.15408,-0.05137,0.0102,-0.00075,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
286,2022-06-19,16:13:57.62,1,3,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Bottom,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.70799,1.147595,-0.058842,2351.769398,,,6.03059,-0.9834,6.06057,,,,3.62277,0.53144,63.60158,-6.776417,3.33156,0.534492,,,,,,,,,,,,-9.52079,7.19351,0.97906,50,6.0986,-0.58708,-105.05828,1.01554,-10.10143,26.17692,-24.54182,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,7ff03e70-f025-11ec-9898-0b01a58a4196,70.52007,,,9.1064,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:13:57.62,2022-06-19T16:13:57.6295754-07:00,2022-06-19T23:13:57.6295754Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8639bbca-a58c-4023-b519-c1ad22970932,54.42381,-106.15482,13.08846,6.03453,2.04359,-12.27091,0.99479,-0.16393,-5.05072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
287,2022-06-19,16:14:14.48,1,4,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99063,-3.935284,1.555379,1362.340016,,,5.59779,-0.96926,6.65778,,,,0.83921,-0.48786,67.28655,-6.852158,-0.50205,0.496533,,,,,,,,,,,,6.60548,20.16773,0.8684,50,5.32664,-2.64113,-112.44284,-7.83053,7.92278,32.32557,-7.9843,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220619-CivicField-1,89fae460-f025-11ec-9898-0b01a58a4196,75.91129,,,10.70408,,,,,,,14918138-6b2c-4f6a-85fd-9316a6e198c9,2022-06-19,23:14:14.48,2022-06-19T16:14:14.4816458-07:00,2022-06-19T23:14:14.4816458Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3d85f8d0-9977-4657-9d7d-97fe747133dd,53.82615,-113.53747,16.16279,5.58722,-7.56015,-3.99215,0.96238,-2.90941,3.96139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
