PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
279,2022-06-26,20:50:26.59,1,4,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,8,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94147,-0.220934,-2.365557,2144.985561,231.314314,1:45,6.05674,2.06127,6.24589,-21.29107,11.98796,13.67981,4.07855,1.01829,83.16407,-4.242126,0.104308,0.4152,,,,,,,,,,,,-7.70808,6.59426,-1.89156,50,6.02972,4.88817,-132.12569,-1.16515,-13.64375,27.80271,-20.50182,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,46e2e090-f5cc-11ec-b871-bf96d1e7a89b,90.78151,,,7.77741,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,03:50:26.59,2022-06-26T20:50:26.5985418-07:00,2022-06-27T03:50:26.5985418Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,cd46c36f-ac92-47e8-b55f-b6329fe3fdac,54.2515,-133.01731,13.90135,6.05655,-0.50767,-10.25091,-2.05534,5.32572,-6.82187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-06-26,20:50:41.74,1,5,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,8,Top,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5843,-1.579238,-2.27099,2266.73553,230.24052,1:45,6.07178,1.97057,6.24324,-20.30269,13.48142,14.84784,2.9218,1.11219,82.42788,-5.428579,0.410928,0.418338,,,,,,,,,,,,-8.32906,7.79087,-1.80835,50,5.9441,4.59506,-131.48436,-4.23366,-14.49886,29.34241,-18.61203,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,4feb31b0-f5cc-11ec-b871-bf96d1e7a89b,90.1004,,,8.15642,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,03:50:41.74,2022-06-26T20:50:41.7462154-07:00,2022-06-27T03:50:41.7462154Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e759302a-ee55-4b47-b161-360b1dbd762b,54.25343,-132.43017,14.67121,6.0709,-3.63374,-9.30602,-1.964,5.06241,-7.24943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-06-26,20:50:55.09,1,6,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,8,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.04299,-2.420813,-3.314065,2094.265122,233.908282,1:45,6.04354,1.98507,6.0293,-21.51789,13.07524,16.3169,2.00346,0.27234,81.90533,-6.471209,-0.381406,0.423318,80.43107,50.219572,-64.855562,5226.630072,,,,,74.81391,,,-9.39894,7.79977,-1.73471,50,5.84236,6.87436,-130.48507,-6.20056,-16.09663,29.16625,-18.81616,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,57e63180-f5cc-11ec-b871-bf96d1e7a89b,89.04056,68.53472,,8.13766,,,,1.27864,1.60833,0.11524,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,03:50:55.09,2022-06-26T20:50:55.0923658-07:00,2022-06-27T03:50:55.0923658Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b3581839-6fba-46ed-9804-ab18f259550b,54.46856,-131.4801,14.58313,6.04294,-5.55864,-9.40808,-1.9786,7.4235,-8.04831,,1.27864,32.0715,-13.1047,4.06939,-1.1163,0.30649,-0.07954,0.01651,-0.00188,1.60833,90.65664,-33.95208,5.40613,-1.24725,0.29194,-0.06889,0.01336,-0.00146,0.11524,-68.32731,10.66761,-3.20247,0.86052,-0.23384,0.06022,-0.01242,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
282,2022-06-26,20:51:11.33,1,7,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,8,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.1016,-0.548057,-2.378429,2271.136844,235.525606,1:45,6.09429,2.14663,5.95438,-21.95958,12.16394,15.8969,3.75562,1.26441,81.93197,-4.704362,0.476544,0.420434,,,,,,,,,,,,-8.85343,6.77252,-1.96609,50,6.03861,4.77798,-132.05091,-1.96974,-15.37573,32.43156,-20.41221,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,618e1e00-f5cc-11ec-b871-bf96d1e7a89b,89.65116,,,9.16963,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,03:51:11.33,2022-06-26T20:51:11.3310090-07:00,2022-06-27T03:51:11.3310090Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,63881ca6-c724-417f-b014-d7559d403a94,54.5402,-133.16131,16.21578,6.09408,-1.27086,-10.20611,-2.13869,5.30442,-7.68787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-06-26,20:51:41.37,2,1,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.12393,0.56719,-1.466641,2192.258296,41.782023,7:30,6.04192,1.81605,5.39172,-49.70444,-5.48335,-6.08398,2.43164,-0.06577,73.92747,-8.45079,-2.54986,0.478615,,,,,,,,,,,,2.66047,-2.50756,-1.68071,50,6.05742,3.22354,-116.37965,-0.60103,3.65499,21.496,-35.61896,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,737d7ca0-f5cc-11ec-b871-bf96d1e7a89b,78.75318,,,6.19646,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,03:51:41.37,2022-06-26T20:51:41.3791114-07:00,2022-06-27T03:51:41.3791114Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,03cd086d-c80c-4bbe-8814-80d1780c7619,55.10829,-117.31939,10.748,6.04966,0.95612,-17.80948,-1.81814,3.06375,1.82749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-06-26,20:51:54.05,2,2,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.34002,1.885292,0.533112,2273.443936,69.680777,8:15,6.08261,1.79383,5.56458,-51.17278,-3.25496,-13.33603,3.58012,1.18053,70.05872,-7.508108,-1.847984,0.498219,,,,,,,,,,,,6.84949,-1.67197,-1.83109,50,6.21217,-0.51706,-112.13445,1.98872,8.59485,23.01765,-34.27209,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,7b1526c0-f5cc-11ec-b871-bf96d1e7a89b,75.65442,,,7.2813,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,03:51:54.05,2022-06-26T20:51:54.0568458-07:00,2022-06-27T03:51:54.0568458Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a7570c26-4d99-42dd-9d85-98370ce76cb3,54.93223,-113.14235,11.50883,6.09223,3.48943,-17.13604,-1.80021,-0.89341,4.29742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-26,20:52:12.32,2,3,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Top,1,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.35179,-1.127555,-0.793128,2398.138432,48.209739,7:30,6.10947,1.66047,5.4991,-56.86208,-9.0176,-11.87339,0.31611,-0.07086,71.10985,-11.413028,-2.918523,0.497837,,,,,,,,,,,,5.82863,-3.89154,-1.58267,50,5.97196,1.99511,-112.28156,-4.0968,7.34458,22.78469,-37.07773,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,85ef2aa0-f5cc-11ec-b871-bf96d1e7a89b,75.7124,,,6.24194,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,03:52:12.32,2022-06-26T20:52:12.3242890-07:00,2022-06-27T03:52:12.3242890Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,60ba7fe6-d12b-4bda-889b-44a28f2cf56d,55.00219,-113.29208,11.39235,6.11719,-2.45238,-18.53887,-1.66393,1.66937,3.67229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-06-26,20:52:28.64,2,4,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.98218,-1.61659,-2.427501,2033.484543,249.641644,2:15,6.15883,1.68219,6.06405,-27.78313,6.87681,15.28091,2.34574,0.7077,81.63968,-6.801499,0.325062,0.423726,,,,,,,,,,,,-8.648,4.39681,-1.50203,50,6.01862,4.89647,-130.5195,-4.61428,-14.74555,30.43226,-24.67714,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,8fab6270-f5cc-11ec-b871-bf96d1e7a89b,88.95471,,,8.34251,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,03:52:28.64,2022-06-26T20:52:28.6450058-07:00,2022-06-27T03:52:28.6450058Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,22a82325-a942-45c6-9256-3404f2855f17,54.43356,-131.54917,15.21613,6.16062,-3.77933,-12.33857,-1.67614,5.39539,-7.37277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-06-26,20:53:05.21,2,5,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Top,1,1,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.34131,2.237099,0.853613,2222.372541,72.863948,8:30,6.11858,1.59592,5.37212,-50.53723,-1.11213,-9.12268,4.00581,1.63605,69.24337,-7.017279,-0.768383,0.505994,,,,,,,,,,,,4.90339,-0.88197,-1.66546,50,6.28297,-1.30445,-110.67342,2.66855,6.00768,21.99459,-33.25464,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,a578be90-f5cc-11ec-b871-bf96d1e7a89b,74.49189,,,7.09794,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,03:53:05.21,2022-06-26T20:53:05.2159882-07:00,2022-06-27T03:53:05.2159882Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,43641315-d066-45c6-96de-7da7948005f9,55.12712,-111.6877,10.99729,6.12455,4.20209,-16.62732,-1.59892,-1.58149,3.00384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2022-06-26,20:53:36.63,3,1,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,8,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.29948,-1.673173,-3.097165,2110.885302,231.046983,1:45,6.11668,2.08441,6.06372,-22.0719,14.28859,15.96131,2.72618,0.5454,79.2389,-5.869982,-0.226477,0.433997,,,,,,,,,,,,-9.26512,8.31768,-1.85247,50,5.97513,6.25508,-127.86672,-4.39838,-15.02378,31.42294,-18.68662,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,b82dde30-f5cc-11ec-b871-bf96d1e7a89b,86.84964,,,9.06057,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,03:53:36.63,2022-06-26T20:53:36.6386570-07:00,2022-06-27T03:53:36.6386570Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,81b60229-1dc3-4170-8cd0-2c4dffad6376,54.43188,-128.95124,15.71147,6.1158,-3.75344,-9.34331,-2.07731,6.7736,-7.51189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-06-26,20:54:30.43,4,1,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,8,Top,2,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.67818,0.364116,-1.672015,2158.66916,59.826422,8:00,6.1078,1.9728,5.60193,-49.04774,-0.69398,-3.94339,2.36055,0.08287,70.15742,-8.612134,-2.37672,0.50048,68.83989,12.570367,-37.723391,1745.096901,,,,131.79426,108.23703,-40.654856,1.512637,1.51087,-0.06496,-1.82697,50,6.10693,3.39374,-111.28445,-0.858,1.87878,21.53536,-32.25484,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,d8461d90-f5cc-11ec-b871-bf96d1e7a89b,75.31263,9.9822,,6.52077,,,,3.03594,2.59326,-0.08743,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,03:54:30.43,2022-06-26T20:54:30.4335242-07:00,2022-06-27T03:54:30.4335242Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2d680b40-dbfc-42f0-b45e-50353f2c4ab4,54.89713,-112.22812,10.76768,6.11356,0.5554,-16.12742,-1.97387,3.31141,0.93939,110.101863,3.03594,77.94694,-11.43294,1.98607,-0.35034,-0.01688,0.04791,-0.02009,0.00319,2.59326,21.97363,-16.99136,1.07336,-0.19306,0.06913,-0.02845,0.00968,-0.00147,-0.08744,-60.2941,2.50471,-0.06999,0.01754,-0.06367,0.05314,-0.02064,0.0032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
290,2022-06-26,20:57:30.15,1,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.27091,-2.831834,-1.647692,2164.659959,205.412622,12:45,6.1399,1.15627,5.65738,-15.61524,18.22363,8.03934,2.19453,0.28922,82.72969,-5.82767,-0.211337,0.418677,94.76335,1.925105,16.32386,2937.460975,,,,81.51217,75.73958,16.533887,0.634915,-4.64213,10.57839,-1.02204,50,5.89055,3.47501,-133.52157,-7.07334,-8.20464,34.3677,-13.47745,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,4358da00-f5cd-11ec-b871-bf96d1e7a89b,90.02745,2.90728,,9.54121,,,,1.52125,2.51954,-0.44722,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,03:57:30.15,2022-06-26T20:57:30.1500298-07:00,2022-06-27T03:57:30.1500298Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,add15bb1-e57c-4189-b1b5-c41972db5945,54.83744,-134.76095,17.18385,6.13687,-6.58731,-6.73873,-1.15269,3.77089,-4.10232,,1.56674,132.33614,-18.57816,,,,,,,2.52938,4.46105,-13.32417,,,,,,,-0.4438,38.97044,-2.74232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2022-06-26,20:58:08.21,2,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.73292,0.790712,-1.303184,2298.810355,53.682179,7:45,6.01953,1.18643,5.23099,-46.78447,-1.96784,-5.40355,2.86433,-0.48906,71.88687,-7.819223,-2.262028,0.481827,,,,,,,,,,,,2.1089,-0.60539,-1.06241,50,6.05874,2.92664,-117.97237,-0.09129,2.83965,31.73678,-32.98921,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,5a0c7770-f5cd-11ec-b871-bf96d1e7a89b,78.22817,,,9.84605,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,03:58:08.21,2022-06-26T20:58:08.2135434-07:00,2022-06-27T03:58:08.2135434Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,8c1a74ef-dd33-44a9-b81e-c85b28a52392,55.2573,-119.3783,15.86839,6.03041,1.37013,-16.49461,-1.18928,2.80085,1.41982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-06-26,20:58:26.58,2,2,"Kuichi, Levi",1000132764,Right,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15606,-1.651544,-2.84114,2269.764826,213.609305,1:00,6.05569,0.9246,5.97482,-16.74139,16.74206,10.28193,3.12726,-0.85452,82.59828,-4.871988,-0.995561,0.416473,,,,,,,,,,,,-6.14827,9.4663,-0.705,50,5.91561,6.15117,-133.39991,-4.32806,-10.86639,33.83505,-15.44345,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,64f4d330-f5cd-11ec-b871-bf96d1e7a89b,90.50397,,,9.55778,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,03:58:26.58,2022-06-26T20:58:26.5824650-07:00,2022-06-27T03:58:26.5824650Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6aaaab26-b807-46aa-9418-4c9cf98b6770,54.51737,-134.5408,16.91753,6.05277,-3.80732,-7.72173,-0.91859,6.51758,-5.43319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-06-26,20:58:48.96,2,3,"Kuichi, Levi",1000132764,Right,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20469,-1.059525,-1.368107,2148.431984,209.857465,1:00,6.18953,0.93731,5.61042,-15.18828,18.81473,10.0356,3.93451,0.49641,82.21693,-3.998703,0.423251,0.419691,,,,,,,,,,,,-5.49548,10.22174,-0.82677,50,6.08953,2.71141,-133.47365,-2.90227,-9.67632,35.13976,-14.17577,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,725078e0-f5cd-11ec-b871-bf96d1e7a89b,89.8099,,,9.98776,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,03:58:48.96,2022-06-26T20:58:48.9658762-07:00,2022-06-27T03:58:48.9658762Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e010966b-c349-44e3-92e2-e5d61145d629,54.88127,-134.75262,17.56988,6.18578,-2.38632,-7.08789,-0.93187,3.0636,-4.83816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-06-26,20:59:15.50,2,4,"Kuichi, Levi",1000132764,Right,POR_PIC,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,8,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.57833,1.9034,-1.024441,2690.069766,57.971087,8:00,6.0862,0.86013,5.40921,-54.09338,-5.89,-12.24001,3.36264,-1.11975,69.98431,-7.988532,-3.202754,0.499701,,,,,,,,,,,,5.73851,-2.97925,-0.76044,50,6.21853,2.50553,-112.36867,1.87337,7.18635,24.26405,-35.90499,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,822b0140-f5cd-11ec-b871-bf96d1e7a89b,75.43,,,7.59402,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,03:59:15.50,2022-06-26T20:59:15.5050000-07:00,2022-06-27T03:59:15.5050000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,eb1c7bc8-3d21-4edd-8eba-1d177b0480a8,55.08695,-113.46179,12.13202,6.09769,3.49092,-17.95249,-0.86602,2.18178,3.59318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.11508,3.244931,1.645517,1.599414,-1.42314,2.94898,1.28155,-3.33708,7.20562,1.04429,69.22066,6.79412,-55.56342,-3.22653,49.20357,-2.43694,7.36518,22.47564,-14.26114,0.88271,-40.15522,3.03159,High,High,High,,,Medium,High,High
295,2022-06-26,20:59:55.17,3,1,"Kuichi, Levi",1000132764,Right,POR_PIC,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85841,-0.456437,-1.257098,1490.106377,207.083998,1:00,5.9489,1.01131,6.12229,-27.83435,15.22229,6.97103,3.20731,0.42993,72.80869,-5.733455,-0.000328,0.472271,,,,,,,,,,,,-3.97024,8.46382,-0.91844,50,5.89969,2.30176,-117.25009,-1.70555,-5.4301,25.79118,-20.59803,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,99d4be80-f5cd-11ec-b871-bf96d1e7a89b,79.81099,,,8.04972,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,03:59:55.17,2022-06-26T20:59:55.1773066-07:00,2022-06-27T03:59:55.1773066Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fb75d9f2-7549-433f-a3c3-69157878bae1,54.37006,-118.20745,12.89559,5.94881,-0.94096,-10.29902,-1.00762,2.50332,-2.71505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-06-26,21:00:11.94,3,2,"Kuichi, Levi",1000132764,Right,POR_PIC,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93004,-3.346212,-3.785275,2100.307447,212.515926,1:00,6.04211,0.84215,6.05919,-18.45887,15.81749,9.27304,1.3965,-1.89364,82.02843,-6.857547,-2.120188,0.421375,,,,,,,,,,,,-6.14453,9.66894,-0.55332,50,5.77195,8.33142,-131.52202,-8.25922,-10.57354,32.47016,-15.53569,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,a3bf0b30-f5cd-11ec-b871-bf96d1e7a89b,89.45104,,,8.90161,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,04:00:11.94,2022-06-26T21:00:11.9493002-07:00,2022-06-27T04:00:11.9493002Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,0a60fe54-a8f9-4477-a452-a9077cace68a,54.44018,-132.61368,16.23508,6.04085,-7.73691,-7.76784,-0.8394,8.6869,-5.28677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-06-26,21:00:32.46,3,3,"Kuichi, Levi",1000132764,Right,POR_PIC,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13713,-4.10512,-1.402134,2137.975029,210.493509,1:00,6.09125,0.87154,6.21239,-15.34686,18.75934,10.25623,1.01622,0.43198,81.68438,-7.076015,0.45022,0.420328,,,,,,,,,,,,-5.79441,11.52343,-0.77138,50,5.7754,2.79456,-131.82791,-9.85726,-9.95565,34.20206,-12.37514,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220626-YakimaCo-1,b00437d0-f5cd-11ec-b871-bf96d1e7a89b,89.67394,,,9.45275,,,,,,,82d1f035-02fc-4c5d-bc5d-73feb3318696,2022-06-27,04:00:32.46,2022-06-26T21:00:32.4614538-07:00,2022-06-27T04:00:32.4614538Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2564eab8-1f5d-4349-9b94-d95c9da4d7aa,54.28226,-132.93427,17.10103,6.08779,-9.45695,-6.18757,-0.86699,3.1166,-4.97782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
