PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2022-07-19,20:46:33.92,4,5,"Chavez, Diego",1000132283,Right,SPR_DRI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,7,Bottom,2,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27825,-1.08986,-2.541699,2065.958823,212.026737,1:00,5.61713,1.0343,5.7357,-45.57062,2.09854,0.03835,0.80359,-1.33086,69.64438,-9.520544,-2.534828,0.496924,,,,,,,,,,,,-1.02886,2.03118,-0.82259,50,5.49883,5.02153,-113.15581,-3.59132,-1.28082,28.30385,-29.64546,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,8de2d260-07de-11ed-91b7-972d54de0cc6,75.85149,,,8.63387,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:46:33.92,2022-07-19T20:46:33.9209182-07:00,2022-07-20T03:46:33.9209182Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ade0fb3f-d31e-4d14-814e-292f0de6f7a7,54.75804,-114.33975,14.15192,5.62311,-2.35126,-14.82273,-1.03376,5.07511,-0.64041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-19,20:46:57.96,4,6,"Chavez, Diego",1000132283,Right,SPR_DRI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,7,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.95325,-0.333713,-1.667606,2171.241286,28.086754,7:00,5.53859,1.15147,5.81474,-50.66263,-3.18547,-2.71213,1.00628,-0.62553,69.92846,-9.671743,-2.154752,0.495922,,,,,,,,,,,,0.76406,-0.9802,-1.01327,50,5.4816,3.38952,-112.89939,-2.2717,0.95451,26.69945,-33.39854,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,9c31ffd0-07de-11ed-91b7-972d54de0cc6,76.00472,,,8.02479,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:46:57.96,2022-07-19T20:46:57.9667422-07:00,2022-07-20T03:46:57.9667422Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,60338a17-6e71-4ffb-a518-0b8984483fbe,54.68069,-114.00095,13.34972,5.5469,-0.89376,-16.69927,-1.15231,3.35014,0.47726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-19,20:49:42.48,1,1,"Flores, Matthew",1000134762,Right,WWA_SWE,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,8,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.54057,3.396524,0.838391,2314.574696,41.973347,7:30,5.47423,0.47775,5.70121,-69.6896,-13.43087,-13.97272,2.83567,0.09462,64.48229,-9.382573,-1.663503,0.539842,,,,,,,,,,,,7.32544,-7.27359,-0.53942,50,5.7168,-1.01131,-103.61452,3.99671,7.77393,21.15796,-39.89296,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,fe4c49a0-07de-11ed-91b7-972d54de0cc6,69.82129,,,7.05827,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:49:42.48,2022-07-19T20:49:42.4820702-07:00,2022-07-20T03:49:42.4820702Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c9eba256-60d1-4322-9842-d4c8381730b1,54.79854,-104.58979,10.57898,5.49019,5.83556,-19.94648,-0.48455,-1.36965,3.88696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-19,20:49:57.04,1,2,"Flores, Matthew",1000134762,Right,WWA_SWE,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.90494,1.915789,-1.027884,2109.411291,35.078491,7:15,5.46857,0.66888,5.80495,-67.43744,-12.24075,-9.98843,1.63139,-1.1195,65.33601,-10.435938,-2.821833,0.534722,,,,,,,,,,,,4.76894,-6.39792,-0.57843,50,5.58556,2.21563,-104.31242,1.46881,5.1419,21.05284,-39.07233,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,06f90d40-07df-11ed-91b7-972d54de0cc6,70.4898,,,6.56893,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:49:57.04,2022-07-19T20:49:57.0469854-07:00,2022-07-20T03:49:57.0469854Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,d989e650-0741-4321-9e77-1cfb81257bb3,54.69568,-105.25586,10.52642,5.48051,3.21975,-19.53617,-0.67255,1.98521,2.57095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-19,20:50:12.75,1,3,"Flores, Matthew",1000134762,Right,WWA_SWE,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64129,-3.378112,-1.17093,1861.580901,200.379405,12:45,5.58875,0.57208,6.19608,-20.25934,15.60934,5.29583,0.77768,-0.0677,79.86365,-7.232016,-0.21433,0.431052,,,,,,,,,,,,-3.15595,9.6226,-0.48667,50,5.32425,2.41242,-128.39619,-8.15909,-5.16294,31.54259,-16.43197,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,10629130-07df-11ed-91b7-972d54de0cc6,87.44298,,,8.77764,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:50:12.75,2022-07-19T20:50:12.7539678-07:00,2022-07-20T03:50:12.7539678Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,df625310-0863-4af0-b287-91fb0de7076c,54.3001,-129.44827,15.7713,5.58724,-7.61101,-8.21599,-0.57001,2.58463,-2.58147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-19,20:50:30.74,1,4,"Flores, Matthew",1000134762,Right,WWA_SWE,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,8,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.94577,4.582607,-0.460265,2184.486748,34.701557,7:15,5.44878,0.44821,5.9271,-70.38673,-15.39308,-12.01847,3.84442,-0.9804,64.97654,-8.361034,-2.617617,0.533737,,,,,,,,,,,,5.93504,-8.67197,-0.40489,50,5.77699,1.26334,-104.17125,6.2172,6.40074,20.52553,-41.52649,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,1b046e10-07df-11ed-91b7-972d54de0cc6,70.61983,,,6.96923,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:50:30.74,2022-07-19T20:50:30.7401694-07:00,2022-07-20T03:50:30.7401694Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,8577586e-c937-471c-9c79-9d4155b63fde,54.57388,-105.0686,10.26277,5.46549,8.0327,-20.76325,-0.454,0.98351,3.20037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-19,20:50:46.62,1,5,"Flores, Matthew",1000134762,Right,WWA_SWE,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,8,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.35323,-0.494021,0.552987,1966.114365,186.292404,12:15,5.66871,0.21647,6.36085,-18.50434,18.85186,1.92866,3.67201,0.88611,77.67561,-4.078673,0.902188,0.439899,,,,,,,,,,,,-0.80929,10.32792,-0.25723,50,5.624,-1.28773,-125.29715,-1.53229,-1.26526,29.22797,-16.02742,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,24739750-07df-11ed-91b7-972d54de0cc6,85.68431,,,8.67762,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:50:46.62,2022-07-19T20:50:46.6209758-07:00,2022-07-20T03:50:46.6209758Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,7b3cc675-5bda-4718-9aab-8f2beb4fca0f,54.13104,-126.25711,14.61399,5.66569,-1.00588,-8.01371,-0.21562,-1.24617,-0.63263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-19,20:51:21.54,2,1,"Flores, Matthew",1000134762,Right,WWA_SWE,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.53776,-0.447983,-1.392493,1763.083923,191.014093,12:15,5.6186,-0.12225,6.33948,-23.36001,14.69454,2.5939,3.25937,-1.18834,77.13993,-4.905391,-0.923097,0.443991,,,,,,,,,,,,-1.7848,8.18197,0.22244,50,5.575,2.91398,-124.11822,-1.6133,-2.7421,28.34535,-19.60349,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,395979a0-07df-11ed-91b7-972d54de0cc6,84.89451,,,8.39784,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:51:21.54,2022-07-19T20:51:21.5473630-07:00,2022-07-20T03:51:21.5473630Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,98e909ad-67d5-440a-b100-eb5d59d908e9,54.15374,-125.06323,14.17267,5.61789,-0.95974,-9.80174,0.12377,3.0054,-1.37105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-19,20:51:40.64,2,2,"Flores, Matthew",1000134762,Right,WWA_SWE,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.4492,2.123787,-1.072517,2175.543045,34.470541,7:15,5.4722,0.26037,5.82212,-70.29086,-14.43446,-11.27902,1.59033,-1.67676,64.99822,-10.73932,-3.099326,0.537908,,,,,,,,,,,,5.39544,-7.51918,-0.16595,50,5.60457,2.32981,-103.65946,1.73585,5.74618,20.75305,-40.18202,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,44aec800-07df-11ed-91b7-972d54de0cc6,70.07229,,,6.45098,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:51:40.64,2022-07-19T20:51:40.6459358-07:00,2022-07-20T03:51:40.6459358Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,80c7150b-b188-4db6-8e04-f2987e9659e6,54.67911,-104.59204,10.37653,5.48599,3.54151,-20.09101,-0.26485,2.07159,2.87309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-19,20:52:20.35,2,3,"Flores, Matthew",1000134762,Right,WWA_SWE,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.55963,-2.256443,-1.009358,1860.202844,189.552616,12:15,5.69302,-0.36392,6.35033,-19.55387,16.85131,2.60965,1.98516,-1.07562,78.926,-6.00794,-0.536776,0.434263,,,,,,,,,,,,-1.69378,9.91331,0.43596,50,5.52008,2.13481,-126.99428,-5.52514,-2.71679,30.32858,-16.27318,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,5c5e78b0-07df-11ed-91b7-972d54de0cc6,86.79631,,,8.63363,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:52:20.35,2022-07-19T20:52:20.3561438-07:00,2022-07-20T03:52:20.3561438Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,46d941da-8546-435f-beed-3403fe908040,54.14494,-127.98034,15.16429,5.69111,-4.99606,-8.13659,0.36511,2.22314,-1.3584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-19,20:52:40.67,2,4,"Flores, Matthew",1000134762,Right,WWA_SWE,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,8,Top,0,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.25265,-1.085676,-1.593836,1744.415869,193.418815,12:30,5.66518,-0.39836,6.40876,-21.48611,15.11891,3.28366,2.87595,-1.59054,78.47014,-5.203978,-0.998848,0.435453,65.19424,41.794107,64.592324,4642.326804,33.06271,59.10385,104.91336,198.89073,106.15975,80.708425,3.977737,-2.25158,8.6478,0.51093,50,5.57772,3.39489,-126.59456,-2.98324,-3.5826,30.54455,-18.414,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,6881ec80-07df-11ed-91b7-972d54de0cc6,86.55907,59.27689,,8.78251,,,,1.78938,2.98595,1.81931,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:52:40.67,2022-07-19T20:52:40.6793182-07:00,2022-07-20T03:52:40.6793182Z,Popup,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,ead95748-c11e-4782-b9df-54aad96c8d6e,54.08657,-127.57675,15.27228,5.66413,-2.39113,-9.207,0.39991,3.5101,-1.7913,,1.78836,30.61619,-9.76155,2.26581,-0.70006,0.11453,0.003,-0.00272,0.0002,2.98632,63.71743,-20.78413,2.04451,-0.44195,0.13128,-0.03639,0.0059,-0.0004,1.81806,64.42985,-3.22734,-0.06966,-0.20223,0.15451,-0.05808,0.01038,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2022-07-19,20:53:03.09,2,5,"Flores, Matthew",1000134762,Right,WWA_SWE,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,8,Top,0,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.19061,0.978866,-1.873372,2340.814984,47.951626,7:30,5.5984,-0.23263,5.8032,-64.79366,-11.5902,-14.91422,1.10986,-3.21837,66.80657,-10.851589,-4.550927,0.524978,,,,,,,,,,,,7.05823,-5.85248,0.39571,50,5.63979,3.98661,-106.20736,-0.14291,7.89798,21.64181,-38.72283,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,75fd4f30-07df-11ed-91b7-972d54de0cc6,71.7981,,,6.38405,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:53:03.09,2022-07-19T20:53:03.0967774-07:00,2022-07-20T03:53:03.0967774Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,375c0dec-a2a8-446c-8174-594f2e80478b,54.69823,-107.16044,10.82091,5.60853,1.5624,-19.36141,0.2278,3.63879,3.94899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-19,20:53:24.40,2,6,"Flores, Matthew",1000134762,Right,WWA_SWE,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,8,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49638,-2.808689,-1.641384,1807.48076,193.923146,12:30,5.74499,-0.46764,6.33736,-17.84036,18.6071,4.2826,1.66923,-1.62237,79.02109,-6.242848,-0.866372,0.434515,,,,,,,,,,,,-2.77177,10.99949,0.58511,50,5.53198,3.46835,-126.85046,-6.68396,-4.44481,29.78067,-14.53535,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,828bb9d0-07df-11ed-91b7-972d54de0cc6,86.74598,,,8.4753,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:53:24.40,2022-07-19T20:53:24.4000000-07:00,2022-07-20T03:53:24.4000000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,3f87d463-25c7-4904-9904-2586a1874590,54.15881,-127.82309,14.89034,5.74252,-6.20923,-7.26767,0.46947,3.61352,-2.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.54698,1.519642,0.626893,0.892749,2.73141,1.81189,1.60227,-2.18414,4.06557,2.86681,66.39669,5.87504,58.38778,-2.05142,84.48053,-8.66601,4.12318,14.23768,-13.71287,2.90679,65.53296,-3.76876,High,High,High,,,High,High,High
268,2022-07-19,20:54:06.17,2,7,"Flores, Matthew",1000134762,Right,WWA_SWE,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.90485,-2.158942,-1.135023,1947.48685,201.259753,12:45,5.58359,-0.2537,6.34121,-17.51603,18.74218,6.75508,2.13502,-0.73585,78.89471,-5.553074,0.087869,0.433386,,,,,,,,,,,,-3.90524,10.88902,0.33319,50,5.41829,2.25654,-127.45362,-5.24567,-6.28554,31.45246,-14.64805,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,9b70dd40-07df-11ed-91b7-972d54de0cc6,86.97202,,,9.01014,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:54:06.17,2022-07-19T20:54:06.1787102-07:00,2022-07-20T03:54:06.1787102Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,ece54d85-4e21-4636-aa0a-e3e39b1483a2,54.15363,-128.47455,15.72623,5.58085,-4.77021,-7.32403,0.25663,2.46056,-3.14277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-19,20:54:30.55,2,8,"Flores, Matthew",1000134762,Right,WWA_SWE,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,8,Top,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.66005,3.944534,-0.402781,2262.450762,33.558166,7:00,5.45282,-0.10678,5.99954,-69.69819,-14.24894,-10.81064,3.30547,-1.38089,64.56311,-8.905064,-2.347454,0.535944,,,,,,,,,,,,5.36449,-7.97205,0.14417,50,5.72636,1.1071,-103.79854,5.08931,5.71577,21.1613,-40.66813,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,a9f5e7c0-07df-11ed-91b7-972d54de0cc6,70.3291,,,7.09694,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:54:30.55,2022-07-19T20:54:30.5501662-07:00,2022-07-20T03:54:30.5501662Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,4e8b85e6-7d5f-4fcc-a49b-392dc6c4a383,54.50041,-104.71202,10.58065,5.46877,6.84484,-20.33407,0.1017,0.86037,2.85789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-19,20:56:07.33,3,1,"Flores, Matthew",1000134762,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,8,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.24765,-1.212038,-3.171224,1652.881168,204.354403,12:45,5.51959,0.67163,6.44107,-24.0482,14.31528,5.83697,2.39998,-1.75891,76.74621,-5.799734,-2.114772,0.44579,25.5216,14.621979,-45.821493,2415.511505,,,,29.89906,29.64261,-39.75592,0.803191,-4.14138,8.30162,-0.44902,50,5.4227,6.63078,-123.57534,-3.27004,-6.2795,29.08749,-19.58638,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,e3afbcc0-07df-11ed-91b7-972d54de0cc6,84.55199,4.06206,,8.50145,,,,4.15178,2.7109,1.63957,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:56:07.33,2022-07-19T20:56:07.3334238-07:00,2022-07-20T03:56:07.3334238Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,a0ca0d5f-82f6-4f7b-8085-b9d8a3cd4993,54.05563,-124.5263,14.54374,5.51914,-2.62969,-9.79319,-0.66915,6.83608,-3.13975,96.620624,4.15178,25.24072,-2.70132,0.71971,0.05214,-0.64032,0.27829,0.48296,-0.32256,2.7109,9.44926,-16.79003,1.04426,0.0556,-0.62412,1.46875,-1.38808,0.46416,1.63957,-25.97542,0.09217,0.25087,-0.24876,0.16805,-0.24027,0.11583,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2022-07-19,20:56:45.85,3,2,"Flores, Matthew",1000134762,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,8,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86422,-1.515559,-0.329939,1837.809107,194.000034,12:30,5.60018,0.55824,6.38481,-20.47552,16.68304,3.79992,2.49944,0.5714,77.73327,-5.462201,0.358733,0.438734,,,,,,,,,,,,-2.08036,9.62123,-0.53607,50,5.48167,0.5727,-125.94888,-3.86551,-3.26015,31.39717,-17.09647,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,fa9edc90-07df-11ed-91b7-972d54de0cc6,85.91189,,,9.13095,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:56:45.85,2022-07-19T20:56:45.8500574-07:00,2022-07-20T03:56:45.8500574Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,2fa94351-6f18-4b8d-b9ee-20400e071063,54.10773,-126.96874,15.69859,5.59821,-3.31017,-8.54824,-0.55639,0.6786,-1.63008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-19,20:57:10.75,3,3,"Flores, Matthew",1000134762,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,8,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74762,-1.879056,-2.558272,1295.838944,247.742959,2:15,5.23551,0.62539,6.78731,-38.83041,8.34941,15.75103,0.28204,-0.39886,68.86045,-9.228474,0.320984,0.494367,,,,,,,,,,,,-9.36268,5.62256,-0.46469,50,5.0991,4.46827,-111.26731,-4.61313,-11.36718,25.82933,-25.34774,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,096f20e0-07e0-11ed-91b7-972d54de0cc6,76.24384,,,7.88717,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:57:10.75,2022-07-19T20:57:10.7596766-07:00,2022-07-20T03:57:10.7596766Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,365abb93-d71e-419d-90fc-5af4e2b39721,53.70914,-112.12503,12.91467,5.23831,-3.7714,-12.67387,-0.61934,4.84574,-5.68359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-19,20:57:32.02,3,4,"Flores, Matthew",1000134762,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,8,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.71266,-2.849447,-0.314854,1831.095957,185.759721,12:15,5.67894,-0.0201,6.31795,-16.14906,19.75296,1.8463,1.70656,-0.15623,79.12528,-6.002054,0.01931,0.431252,,,,,,,,,,,,-1.07268,11.70481,0.04229,50,5.46281,0.63087,-128.47842,-6.78191,-1.74202,33.664,-13.16564,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220719-BorleskeStadium-1,162cfff0-07e0-11ed-91b7-972d54de0cc6,87.4024,,,9.58739,,,,,,,f74fd224-3976-4eb3-ab16-f175025de221,2022-07-20,03:57:32.02,2022-07-19T20:57:32.0274398-07:00,2022-07-20T03:57:32.0274398Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,dfdee348-7d95-4b66-ac47-5f3c40123be8,54.17547,-129.56786,16.832,5.67539,-6.35584,-6.58282,0.02096,0.68725,-0.87101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
