PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-04,18:40:49.93,3,6,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,72.87333,1.645117,-1.046973,2287.947759,52.598659,7:45,5.50294,2.03046,5.52854,-56.9344,-3.83658,-7.06146,2.29698,0.46317,67.40096,-8.72045,-2.306996,0.524457,92.63204,11.65391,-11.566302,969.998033,108.38027,13.92742,-18.80705,202.40604,202.40604,-8.308278,1.888991,3.3161,-1.98732,-1.93453,50,5.60735,2.18343,-105.88106,1.27692,3.77707,17.51243,-34.43761,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,87435650-e470-11ec-9eda-1580e3847d44,71.86948,13.94804,,5.47237,,,,1.03954,2.19904,-0.42117,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,01:40:49.93,2022-06-04T18:40:49.9322610-07:00,2022-06-05T01:40:49.9322610Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,526ef8bf-a2de-4811-99a6-75b4e4117787,54.97337,-106.70047,8.75622,5.50991,2.88827,-17.21881,-2.03256,2.0067,1.88853,243.728246,1.03954,130.35712,-17.14113,2.8677,-0.51007,0.05885,0.00117,-0.00228,0.00034,2.19904,27.44433,-17.00275,1.35977,-0.38688,0.19593,-0.08424,0.02237,-0.00256,-0.42118,-26.67634,8.9537,-2.02335,0.02145,0.37471,-0.23077,0.06667,-0.00783,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2022-06-04,18:41:49.32,4,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.36632,0.08347,-3.34308,2067.234106,236.000824,1:45,5.43157,2.33519,5.81483,-26.43029,14.39465,19.20182,3.30679,0.82333,75.30459,-4.892625,0.092227,0.459869,,,,,,,,,,,,-10.75493,7.73158,-2.0723,50,5.42293,6.26575,-120.7831,-0.62546,-15.71211,25.9518,-20.87881,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,aaa08780-e470-11ec-9eda-1580e3847d44,81.96341,,,8.06173,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,01:41:49.32,2022-06-04T18:41:49.3284594-07:00,2022-06-05T01:41:49.3284594Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3a9bf628-553f-46bf-9edc-00f1226012ee,54.68153,-121.78483,12.9759,5.43152,0.18046,-10.43941,-2.32586,6.87223,-7.85606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-04,18:42:12.25,4,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Top,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.97505,-0.603498,-3.000279,2169.668691,230.553003,1:45,5.59691,2.0385,6.01983,-24.92234,14.78438,16.33674,2.96027,0.61836,76.30571,-5.305081,-0.064884,0.453527,71.54124,5.576411,-174.231424,1236.72777,,,,72.59914,39.86088,-173.831731,0.756727,-9.34441,8.18264,-1.81241,50,5.53607,5.75265,-121.82555,-2.01626,-13.94511,25.49546,-19.96272,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,b84ae970-e470-11ec-9eda-1580e3847d44,83.10953,4.29071,,7.66934,,,,1.08563,2.94862,-0.60462,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,01:42:12.25,2022-06-04T18:42:12.2510066-07:00,2022-06-05T01:42:12.2510066Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,815ae79d-024b-4ec9-8192-0b8209c224d8,54.47904,-122.75933,12.74773,5.59653,-1.28511,-9.98136,-2.03246,6.2634,-6.97256,8.65446,1.06965,-103.61426,9.035,,,,,,,2.97631,9.70333,-18.06588,,,,,,,-0.60758,-10.44327,1.24389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-06-04,18:42:54.23,4,3,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,1,Top,1,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.35363,-1.245948,-3.661625,1574.306287,208.093923,1:00,5.21273,2.44596,5.81929,-26.63277,18.0106,8.84268,1.83237,-0.22617,72.61971,-6.234449,-2.081084,0.480895,,,,,,,,,,,,-5.55103,9.9841,-2.15137,50,5.09489,7.02844,-115.01702,-3.26664,-7.43373,21.39354,-18.80376,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,d1473e60-e470-11ec-9eda-1580e3847d44,78.37984,,,6.73393,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,01:42:54.23,2022-06-04T18:42:54.2374130-07:00,2022-06-05T01:42:54.2374130Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f6b99fed-2fb4-422e-8d84-0f98f2b323f5,54.6786,-115.88399,10.69677,5.21183,-2.50462,-9.40188,-2.4423,7.32969,-3.71686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-04,18:43:33.95,5,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Runyan, Garrett",1000125362,Right,WWA_SWE,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43591,0.419613,-4.379104,2082.735186,227.338308,1:30,5.54709,1.92452,6.21202,-25.76029,15.11552,14.95072,3.7888,-0.87891,75.01897,-4.451267,-1.69087,0.460156,,,,,,,,,,,,-8.95189,8.10276,-1.6027,50,5.56568,8.57861,-119.45868,0.16242,-12.90409,23.53706,-20.49395,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,e8f36ca0-e470-11ec-9eda-1580e3847d44,81.91237,,,7.41693,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,01:43:33.95,2022-06-04T18:43:33.9530482-07:00,2022-06-05T01:43:33.9530482Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c22dfd16-de85-4f56-9d14-655f39847d6f,54.28539,-120.30007,11.76853,5.54678,0.89503,-10.24698,-1.91761,9.03989,-6.45204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-04,18:43:57.83,5,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Runyan, Garrett",1000125362,Right,WWA_SWE,Undefined,1,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.87159,-0.15518,-3.129293,2060.672438,237.797248,2:00,5.30909,2.16007,5.84689,-28.65919,12.08296,17.1517,2.77641,0.67854,75.86229,-5.498393,-0.057665,0.459403,40.37797,-52.049761,-80.488402,,,,,5.36877,4.17634,-33.340349,0.065078,-9.69827,6.59678,-1.9158,50,5.27962,5.91407,-120.28495,-1.21545,-14.22197,23.12851,-22.50025,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,f73357d0-e470-11ec-9eda-1580e3847d44,82.04665,3.08066,,7.0093,,,,4.08816,3.08066,-0.58119,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,01:43:57.83,2022-06-04T18:43:57.8375922-07:00,2022-06-05T01:43:57.8375922Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,9a1cb685-29cc-4052-974b-77ed53acf301,54.65331,-121.17639,11.56426,5.30975,-0.34823,-11.25012,-2.15431,6.46222,-7.11098,,4.0873,6.10069,,,,,,,,3.08736,-47.33825,,,,,,,,-0.57604,-36.41098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2022-06-04,18:46:49.16,1,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32018,-1.012281,1.911896,2239.487255,133.535762,10:30,5.49435,-2.17766,5.92264,-24.80667,12.6569,-12.06485,2.48718,-1.40828,78.95681,-5.655241,-0.254695,0.440531,,,,,,,,,,,,6.74457,7.13367,2.03161,50,5.39924,-3.69876,-125.35469,-2.99554,10.72215,25.55379,-20.83335,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,5d4f7ad0-e471-11ec-9eda-1580e3847d44,85.56146,,,7.36338,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,01:46:49.16,2022-06-04T18:46:49.1687154-07:00,2022-06-05T01:46:49.1687154Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6c76f086-23b2-4796-ab1c-bcb0a85036d3,54.57625,-126.28412,12.7769,5.49442,-2.2378,-10.41668,2.17323,-4.08874,5.36108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-04,18:47:01.04,1,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56176,-0.242407,3.375464,2273.877399,151.572144,11:00,5.54233,-1.97122,6.10291,-23.3469,15.36044,-7.67162,3.37219,0.51471,77.49891,-4.641559,1.996752,0.447783,,,,,,,,,,,,4.8567,8.35453,1.71541,50,5.5113,-6.93926,-122.72486,-1.19524,7.43288,23.49407,-19.38793,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,64694260-e471-11ec-9eda-1580e3847d44,84.1756,,,7.06285,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,01:47:01.04,2022-06-04T18:47:01.0441458-07:00,2022-06-05T01:47:01.0441458Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,31303080-997e-40c9-b4db-89a8fe6395ca,54.39498,-123.56335,11.74704,5.5416,-0.50329,-9.69396,1.9678,-7.20453,3.71644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-04,18:47:13.65,1,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97918,-1.471207,2.573805,2400.639864,158.358565,11:15,5.521,-2.16402,6.13302,-19.71702,17.67544,-6.55134,2.51645,-0.32947,78.82397,-5.209631,1.39415,0.440112,,,,,,,,,,,,4.0776,9.88666,1.97073,50,5.3982,-5.35342,-124.83188,-3.75865,6.45162,24.49144,-16.53125,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,6be7bf30-e471-11ec-9eda-1580e3847d44,85.64281,,,7.15521,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,01:47:13.65,2022-06-04T18:47:13.6502002-07:00,2022-06-05T01:47:13.6502002Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,722cb627-e7bb-4d97-b800-ed21a2cb7662,54.36491,-125.68534,12.24572,5.51914,-3.18258,-8.26563,2.16119,-5.57824,3.22581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-04,18:47:25.46,1,4,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,0,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.06996,-0.438604,2.815316,2360.732051,163.46715,11:30,5.44533,-2.25306,6.14991,-23.05411,14.10587,-3.85984,3.1184,0.02866,79.14918,-4.773251,2.120484,0.438742,60.88801,26.067382,142.147306,2999.290555,,,,,40.25366,,,2.74142,7.7565,2.04081,50,5.39996,-5.99981,-125.03369,-1.64054,4.36505,23.83612,-19.82364,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,72f6d860-e471-11ec-9eda-1580e3847d44,85.91028,16.72726,,6.92077,,,,0.59669,2.90374,0.15473,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,01:47:25.46,2022-06-04T18:47:25.4680306-07:00,2022-06-05T01:47:25.4680306Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,455edfb8-23d7-4f69-af70-13c5ad67db21,54.34928,-125.8601,11.91806,5.44492,-0.95325,-9.91182,2.25145,-6.15115,2.18253,,0.59669,-63.33961,1.49872,0.94451,-0.2864,0.087,-0.01342,-0.00117,0.00179,2.90374,39.2419,-26.08807,2.98794,-0.62662,0.12005,-0.02179,0.00646,-0.00152,0.15473,49.22461,-7.50435,0.93994,-0.16681,0.01214,-0.00496,0.00456,-0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2022-06-04,18:47:45.88,1,5,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22045,0.52593,-0.69222,2716.239753,310.253689,4:15,5.59451,-2.13016,5.25669,-52.06235,-6.25213,9.15339,1.75019,-2.0178,72.54541,-8.915607,0.935447,0.487139,,,,,,,,,,,,-4.79929,-2.87225,2.18649,50,5.60391,1.02077,-114.98363,-0.79057,-6.38085,22.69715,-35.99281,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,7f23c210-e471-11ec-9eda-1580e3847d44,77.37519,,,6.67504,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,01:47:45.88,2022-06-04T18:47:45.8815730-07:00,2022-06-05T01:47:45.8815730Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,371aa8e9-f275-4fe4-afba-ab6450633c7d,55.24382,-116.01411,11.34857,5.60271,0.84355,-17.9964,2.13357,1.31048,-3.19043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-04,18:48:04.40,1,6,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.48962,-1.636265,0.321791,2358.609591,146.200916,10:45,5.5773,-2.12775,6.07938,-22.40832,13.81591,-8.48071,2.19562,-2.53675,80.12181,-5.848863,-1.206638,0.433183,,,,,,,,,,,,4.46949,7.93556,2.10733,50,5.43891,-0.3732,-127.10886,-4.31114,7.30779,26.20008,-19.19909,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,8a209030-e471-11ec-9eda-1580e3847d44,87.01281,,,7.36781,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,01:48:04.40,2022-06-04T18:48:04.4028658-07:00,2022-06-05T01:48:04.4028658Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2c27937d-b0c4-41d5-9dab-7928341eab36,54.41887,-128.01645,13.10004,5.57673,-3.64607,-9.59954,2.12465,-0.62635,3.65389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-04,18:48:46.03,2,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.25954,-0.25836,1.751433,2158.497467,149.027736,11:00,5.72539,-2.26071,6.14949,-26.64498,10.35662,-5.54929,3.26615,-1.10435,79.25531,-5.242995,0.750781,0.437806,,,,,,,,,,,,3.32429,5.77374,2.1302,50,5.692,-3.6136,-125.37166,-1.39103,5.31476,24.27979,-22.94318,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,a315b930-e471-11ec-9eda-1580e3847d44,86.09397,,,7.00423,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,01:48:46.03,2022-06-04T18:48:46.0388594-07:00,2022-06-05T01:48:46.0388594Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,db44e37a-469d-42b5-af28-23f4c23dcc4e,54.34852,-126.211,12.1399,5.72637,-0.5979,-11.47159,2.2583,-3.79733,2.65738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-04,18:49:25.34,2,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13814,0.787821,1.665632,2446.310567,166.523991,11:30,5.72516,-2.13732,6.02256,-22.39899,16.20737,-3.57524,4.58861,-0.89211,77.18738,-3.465988,1.022926,0.447199,,,,,,,,,,,,2.31028,8.46245,2.00872,50,5.77463,-3.44453,-123.5315,1.05894,3.54672,26.10349,-19.18267,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,ba6aedd0-e471-11ec-9eda-1580e3847d44,84.28562,,,7.95076,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,01:49:25.34,2022-06-04T18:49:25.3418226-07:00,2022-06-05T01:49:25.3418226Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3f51b0c3-7bef-46d9-a3ea-5907e9a087b4,54.47173,-124.47284,13.05175,5.72397,1.7507,-9.59133,2.13525,-3.57243,1.77336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-04,18:49:43.89,2,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.13982,-2.596529,2.719845,2452.09737,153.777831,11:15,5.62439,-2.2714,5.90303,-27.15765,12.59264,-5.54528,0.94656,-0.20682,76.87359,-7.652054,1.724878,0.453776,49.42848,-48.77589,95.693528,,,,,2.02342,1.76956,43.061788,0.016874,3.65004,7.61398,2.05593,50,5.39992,-5.57459,-121.94064,-6.37676,5.46625,25.18392,-20.77148,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,c578fa00-e471-11ec-9eda-1580e3847d44,83.06396,0.92259,,7.26623,,,,1.55854,0.92259,0.5772,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,01:49:43.89,2022-06-04T18:49:43.8936818-07:00,2022-06-05T01:49:43.8936818Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c8d943b4-51d5-46f5-9d88-1f6c2de5e9f4,54.59481,-122.88593,12.59196,5.62464,-5.5971,-10.38574,2.26902,-5.77977,2.73312,,1.55858,-4.75265,,,,,,,,0.923,-54.67645,,,,,,,,0.57684,47.66994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
26,2022-06-04,18:50:07.53,2,4,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24097,2.935469,-0.145208,2803.710072,310.143546,4:15,5.676,-2.31812,5.09583,-54.4696,-6.39244,9.26418,3.90561,-1.68295,71.06946,-6.918347,1.493419,0.499046,,,,,,,,,,,,-4.62477,-3.4804,2.32429,50,5.9105,-0.09143,-112.07648,3.80727,-5.91104,19.3348,-36.62242,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,d395a5c0-e471-11ec-9eda-1580e3847d44,75.52893,,,6.17151,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,01:50:07.53,2022-06-04T18:50:07.5354354-07:00,2022-06-05T01:50:07.5354354Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c29c1e45-d753-4091-893c-c1ab2b75ffbd,55.40536,-113.00513,9.6674,5.6854,5.56625,-18.31121,2.32187,0.19247,-2.95552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-04,18:50:27.72,2,5,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Bottom,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.51495,3.669157,-1.843275,2775.37791,304.064435,4:15,5.71591,-2.43003,5.48068,-57.30928,-7.72205,13.55473,4.37969,-3.02574,69.50001,-6.76193,0.568563,0.506823,,,,,,,,,,,,-7.29008,-4.37744,2.58231,50,5.99911,3.01235,-109.54423,5.13259,-8.91479,18.19552,-37.5271,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,df9c42c0-e471-11ec-9eda-1580e3847d44,74.37003,,,6.01494,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,01:50:27.72,2022-06-04T18:50:27.7287154-07:00,2022-06-05T01:50:27.7287154Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9cdf7f16-3789-4241-8c83-25283a5b09b0,55.02197,-110.37524,9.09776,5.72556,6.84649,-18.76355,2.43543,3.41949,-4.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-04,18:50:58.11,2,6,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,1,Bottom,0,2,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.07828,-1.237107,2.913981,2458.812597,171.919467,11:45,5.76015,-2.10474,6.1281,-20.933,16.73757,-2.19599,2.87055,0.40814,78.24876,-5.212533,2.5189,0.441746,,,,,,,,,,,,1.9848,9.36957,1.88292,50,5.65449,-6.26307,-124.8047,-3.2837,3.11113,26.57342,-17.48758,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220604-RidgefieldComplex-1,f1b43800-e471-11ec-9eda-1580e3847d44,85.32608,,,7.82951,,,,,,,32aed36f-9040-482e-b16b-9023e1f28267,2022-06-05,01:50:58.11,2022-06-04T18:50:58.1146866-07:00,2022-06-05T01:50:58.1146866Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6f7488bd-86f7-40c8-9249-c29e764f847b,54.36667,-125.73102,13.28671,5.75833,-2.6741,-8.74379,2.10313,-6.37152,1.55556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
