PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
256,2022-07-16,21:03:08.48,1,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40261,-0.385222,-2.268381,2089.756411,223.075829,1:30,5.43237,2.06557,5.80262,-18.72068,19.06584,16.38406,3.51376,1.32015,77.51667,-4.006516,0.665024,0.442425,,,,,,,,,,,,-9.05056,10.23473,-1.88855,50,5.38984,4.27847,-126.45418,-1.36146,-14.22342,32.8573,-16.08964,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,5e6f5fe0-0585-11ed-8622-f787c1568846,85.19502,,,9.88594,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:03:08.48,2022-07-16T21:03:08.4804906-07:00,2022-07-17T04:03:08.4804906Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,61ed938e-cab6-4fa0-8e7a-4fd0632eb1fa,54.68843,-127.66659,16.42865,5.42912,-0.76777,-8.04482,-2.05611,4.8033,-7.11171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-16,21:03:21.52,1,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98865,-0.447343,-2.422923,2096.699942,234.270998,1:45,5.42032,1.98906,5.70574,-22.26682,16.00481,20.08395,3.14758,1.40389,77.24845,-4.694487,1.167078,0.445256,,,,,,,,,,,,-10.92068,8.69674,-1.79793,50,5.36943,4.42348,-125.8415,-1.65738,-17.00619,32.40806,-18.63106,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,66479570-0585-11ed-8622-f787c1568846,84.65338,,,9.7402,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:03:21.52,2022-07-16T21:03:21.5204650-07:00,2022-07-17T04:03:21.5204650Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,177251dc-85c4-42fa-b6d8-cdb79efa11cb,54.78599,-127.06806,16.20403,5.41881,-0.95225,-9.31553,-1.97753,5.06712,-8.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-16,21:03:35.81,1,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,8,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47487,0.277774,-2.5093,1920.719345,233.068654,1:45,5.51856,1.76906,5.75896,-24.15064,15.28816,18.26229,3.76481,0.95379,76.09847,-4.31452,0.757263,0.451995,,,,,,,,,,,,-10.03859,8.09993,-1.57163,50,5.52733,4.62238,-123.69379,-0.12975,-15.1541,30.56672,-19.94654,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,6ec4bd90-0585-11ed-8622-f787c1568846,83.39134,,,9.3764,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:03:35.81,2022-07-16T21:03:35.8178602-07:00,2022-07-17T04:03:35.8178602Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a3a0fcba-330f-4ebc-ab60-edd79f64b8d4,54.73302,-124.85792,15.28336,5.51781,0.62991,-9.97327,-1.75866,5.19952,-7.57705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-07-16,21:03:50.16,1,4,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,8,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.44407,-0.085466,-1.800091,1889.109782,234.334494,1:45,5.43917,1.84042,5.76633,-26.41348,13.12268,16.06296,3.15847,1.50318,75.97934,-5.08455,1.075812,0.452552,,,,,,,,,,,,-8.68603,7.15662,-1.70064,50,5.41661,3.1803,-123.65781,-1.01068,-13.06733,31.18441,-21.40759,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,774f0510-0585-11ed-8622-f787c1568846,83.28862,,,9.46473,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:03:50.16,2022-07-16T21:03:50.1611306-07:00,2022-07-17T04:03:50.1611306Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,720c7a0c-d306-46e6-a06a-4d459651d805,54.72448,-124.84356,15.59221,5.43957,-0.19668,-10.7038,-1.83101,3.67717,-6.53366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-16,21:04:23.42,2,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.8416,-1.638746,-3.169282,2046.571876,222.355723,1:30,5.57371,1.78778,5.66384,-17.57151,20.98001,17.67103,2.57862,0.30216,77.05637,-5.0451,-0.016349,0.446881,83.09488,34.800662,2.784411,,109.37944,64.321,11.66764,297.75528,293.26326,11.071605,4.572013,-10.12552,11.67883,-1.53116,50,5.42453,6.18489,-125.52097,-4.07412,-15.66682,32.54819,-14.10385,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,8b24fe00-0585-11ed-8622-f787c1568846,84.34554,75.34225,,9.78522,,,,1.57842,2.67224,-0.28755,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:04:23.42,2022-07-16T21:04:23.4205482-07:00,2022-07-17T04:04:23.4205482Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,500c206a-109f-41bb-8eb0-d209b8843118,54.8304,-126.76732,16.2741,5.5702,-3.53405,-7.05192,-1.77948,6.78482,-7.83341,207.771217,1.57939,99.93522,-18.21654,4.39032,-0.87853,0.17853,-0.03655,0.00517,-0.00031,2.67323,69.52904,-18.3444,0.77595,0.24012,-0.20641,0.06424,-0.00934,0.00052,-0.28796,4.87152,4.50875,-1.26824,0.26565,-0.04804,0.00778,-0.00094,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2022-07-16,21:05:33.20,3,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.59481,-1.83058,-3.240566,2046.345627,226.575171,1:30,5.3934,2.27527,5.82338,-17.70115,20.76159,20.27552,2.21318,0.94905,77.01773,-5.263802,0.388126,0.446366,57.46523,2.772556,-157.682464,,,,,38.875,34.12233,-159.019586,0.500772,-11.54379,11.69772,-2.02246,50,5.23354,6.23774,-125.2297,-4.47941,-17.8098,31.99631,-14.12679,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,b4e46690-0585-11ed-8622-f787c1568846,84.44283,1.65433,,9.57708,,,,0.6799,1.35476,-1.37352,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:05:33.20,2022-07-16T21:05:33.2041514-07:00,2022-07-17T04:05:33.2041514Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d8a9661e-f1b1-49a3-8e98-4b51a2c3235b,54.67209,-126.41779,15.99816,5.39013,-3.95485,-7.0634,-2.26636,6.89905,-8.9049,101.723913,0.67594,-77.77324,7.88319,,,,,,,1.3593,3.95627,-13.33837,,,,,,,-1.39299,-31.44208,12.90913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
262,2022-07-16,21:05:58.31,3,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Top,1,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.35169,0.333332,-2.136778,1651.59086,218.399651,1:15,5.40264,2.08947,5.78779,-31.26994,15.46206,10.82434,3.10713,1.00276,70.12278,-5.566928,-0.199056,0.492015,,,,,,,,,,,,-6.19115,8.27434,-1.91973,50,5.41182,3.80632,-113.43655,-0.23766,-7.88478,25.12156,-21.63619,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,c3b7df30-0585-11ed-8622-f787c1568846,76.6083,,,8.22891,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:05:58.31,2022-07-16T21:05:58.3130410-07:00,2022-07-17T04:05:58.3130410Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c8b06331-5cb5-4fe6-9353-14316bd9f643,54.70412,-114.47358,12.56078,5.4032,0.65549,-10.81809,-2.08358,4.1318,-3.94239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-16,21:06:15.32,3,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,8,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,87.63021,-0.876996,-3.057345,1981.618713,242.73512,2:00,5.4549,2.0311,5.78994,-26.1558,11.4217,19.2182,2.45821,0.78582,78.0179,-5.81045,0.382501,0.4412,69.45163,13.189817,17.809242,3653.164255,,,,135.71455,133.68933,17.288115,1.598118,-10.91772,6.55725,-1.79101,50,5.36731,5.94904,-126.78782,-2.79017,-17.26061,32.86513,-21.80724,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,cdd8cc40-0585-11ed-8622-f787c1568846,85.43168,10.95521,,9.61231,,,,2.15325,2.64301,-0.84691,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:06:15.32,2022-07-16T21:06:15.3276202-07:00,2022-07-17T04:06:15.3276202Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,fd0aaea5-3064-47be-bcf5-e246d4e81872,54.70545,-128.00172,16.43257,5.45549,-1.9847,-10.90362,-2.02252,6.58658,-8.63031,189.407602,2.15325,94.4227,-12.05384,2.38684,-0.48113,0.08873,-0.01639,0.00264,-0.00022,2.64301,23.24256,-16.92613,1.05166,-0.17316,0.03147,-0.00382,0.00068,-9E-05,-0.84691,30.33249,-3.5135,0.50763,-0.07075,0.00759,-0.00097,0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2022-07-16,21:06:56.67,4,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Top,1,0,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.16742,-2.389645,-3.144285,1764.020482,208.690929,1:00,5.44665,2.10348,5.64702,-26.86246,20.32651,10.12674,0.97454,0.01162,70.37681,-7.451753,-1.337672,0.494415,,,,,,,,,,,,-6.19012,11.62697,-1.84319,50,5.22704,5.81772,-113.0223,-5.47432,-7.85129,24.33352,-17.42688,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,e681aa00-0585-11ed-8622-f787c1568846,76.23645,,,7.79061,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:06:56.67,2022-07-16T21:06:56.6706474-07:00,2022-07-17T04:06:56.6706474Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,72940aa5-1eda-4676-9683-060a5ed69dda,54.84731,-114.06114,12.16676,5.44487,-4.73034,-8.71344,-2.09871,6.15291,-3.92565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-16,21:07:17.69,4,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67166,-1.06279,-5.235301,2117.102663,215.520275,1:15,5.40733,1.97563,5.7854,-17.12296,20.89765,13.93804,2.98742,-1.747,78.12164,-4.354829,-2.754831,0.443794,,,,,,,,,,,,-8.85886,11.43564,-1.55206,50,5.30961,10.91386,-125.26884,-2.80957,-13.89948,28.28024,-14.23162,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,f305b460-0585-11ed-8622-f787c1568846,84.93238,,,8.55001,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:07:17.69,2022-07-16T21:07:17.6985898-07:00,2022-07-17T04:07:17.6985898Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,fb43488f-87b7-4f16-9717-4de9475f39c7,54.71321,-126.32839,14.14012,5.40489,-2.27636,-7.11581,-1.97071,11.43462,-6.94974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-16,21:07:34.89,4,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.804,-1.924512,-2.528974,2114.058768,220.461783,1:15,5.45985,2.10455,5.69307,-20.47639,18.69552,14.63087,1.95753,0.96541,76.73993,-5.832619,0.085421,0.450463,,,,,,,,,,,,-8.2163,10.56032,-1.90091,50,5.28556,4.84391,-124.11894,-4.76456,-12.52553,30.11207,-16.0751,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,fd85d870-0585-11ed-8622-f787c1568846,83.67493,,,9.06407,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:07:34.89,2022-07-16T21:07:34.8928810-07:00,2022-07-17T04:07:34.8928810Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ee63a6d5-991b-4834-a9a7-032c66c39d77,54.79944,-125.2779,15.05603,5.45703,-4.14586,-8.03755,-2.09662,5.326,-6.26277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-16,21:07:52.26,4,4,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.79845,-0.920655,-2.986137,1664.632545,204.249129,12:45,5.40724,2.17499,5.80062,-21.91167,24.61139,10.22556,2.72376,0.24732,70.04675,-5.162088,-1.157686,0.490914,45.74714,-46.809774,-68.073707,,,,,4.7664,3.17153,-35.437558,0.058507,-6.31571,13.41808,-1.9358,50,5.31909,5.55142,-113.95497,-2.37179,-8.05855,26.72374,-15.05323,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,07a5b410-0586-11ed-8622-f787c1568846,76.78012,2.89073,,8.7517,,,,2.8701,2.89073,-0.24628,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:07:52.26,2022-07-16T21:07:52.2630954-07:00,2022-07-17T04:07:52.2630954Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,43a7237e-3ad9-4067-a312-3194facc2aa0,54.69278,-115.05022,13.36187,5.40365,-1.75485,-7.52661,-2.17009,5.88169,-4.02928,,2.86849,17.31956,,,,,,,,2.89534,-49.4084,,,,,,,,-0.24226,-43.02669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
268,2022-07-16,21:08:35.16,5,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,8,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,79.14856,-1.068926,-2.988139,1591.334336,226.675548,1:30,5.31808,2.21324,5.82371,-27.69907,17.93399,17.16863,2.01462,0.86349,71.12324,-6.308166,0.086237,0.486196,90.49247,15.843704,10.122499,816.987144,107.78399,20.42599,21.96813,225.01119,224.02904,13.823678,2.231305,-9.81008,10.01127,-1.9793,50,5.2146,5.3309,-114.60757,-2.91705,-12.78354,25.18184,-19.12836,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,213e9720-0586-11ed-8622-f787c1568846,77.52521,20.57596,,8.02532,,,,2.16468,2.13597,-0.88015,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:08:35.16,2022-07-16T21:08:35.1660842-07:00,2022-07-17T04:08:35.1660842Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,3e90bde3-57f9-45d9-baa4-4e4efbc7e1dd,54.67237,-115.62964,12.59092,5.31724,-2.14068,-9.56418,-2.20619,5.84975,-6.39177,247.433965,2.16468,125.69348,-18.94753,4.06021,-0.85942,0.16281,-0.02772,0.00339,-0.00019,2.13598,36.23411,-19.10256,1.47401,-0.24422,0.0439,-0.00788,0.0016,-0.00016,-0.88014,22.43869,2.48719,-1.25307,0.38416,-0.08791,0.01482,-0.0015,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2022-07-16,21:09:18.75,6,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,8,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.05111,-0.299366,-2.78606,1905.276501,221.94681,1:30,5.46598,2.08322,5.65987,-21.38915,17.8141,14.57363,3.40406,0.69759,76.36703,-4.394243,-0.185257,0.450643,84.46589,-5.684108,10.324824,,,,,24.42963,16.30901,7.942005,0.195711,-8.38032,9.57221,-1.85676,50,5.42768,5.42524,-124.45131,-1.28126,-12.75559,31.83517,-17.60425,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,3b28ce80-0586-11ed-8622-f787c1568846,83.64151,3.26049,,9.68408,,,,1.07677,3.26049,-0.76142,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:09:18.75,2022-07-16T21:09:18.7545386-07:00,2022-07-17T04:09:18.7545386Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,97b81f2b-9bb4-49f1-b220-24f628af69ba,54.83329,-125.6816,15.91759,5.46405,-0.60093,-8.80212,-2.07595,5.91819,-6.3778,13.314966,1.07728,121.24322,-15.95464,,,,,,,3.26154,-12.34109,-22.12062,,,,,,,-0.76118,22.07743,-4.81432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
270,2022-07-16,21:12:33.21,1,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31482,-0.041436,-2.423263,2421.078939,200.562355,12:45,5.84622,1.63831,6.04294,-19.19214,19.98056,6.91394,4.20848,-0.0304,75.9358,-3.76461,-1.180648,0.450467,,,,,,,,,,,,-4.35973,10.67193,-1.45283,50,5.83265,4.93439,-123.4961,-0.57368,-6.55873,30.52377,-16.11927,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,af1fb240-0586-11ed-8622-f787c1568846,83.67414,,,9.37902,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:12:33.21,2022-07-16T21:12:33.2143402-07:00,2022-07-17T04:12:33.2143402Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6fd6add9-9446-406e-b586-cea4c38721a4,54.44755,-124.59052,15.26188,5.84286,0.00427,-8.05964,-1.63397,5.16956,-3.27937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-16,21:12:48.29,1,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90215,-0.798544,-4.009389,2444.608771,198.870105,12:45,5.83698,1.73852,6.02118,-18.6654,20.33119,6.39603,3.54004,-1.44809,76.09408,-4.428617,-2.863421,0.449454,,,,,,,,,,,,-4.71201,11.12623,-1.42733,50,5.76421,8.42108,-124.06229,-2.19688,-7.11709,31.95818,-15.3689,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,b8274010-0586-11ed-8622-f787c1568846,83.86279,,,9.80807,,,,,,,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:12:48.29,2022-07-16T21:12:48.2978602-07:00,2022-07-17T04:12:48.2978602Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ae07dbbd-9344-48f9-b42f-1c93e46c9e31,54.46808,-125.20797,15.97909,5.83309,-1.64592,-7.68445,-1.73379,8.67622,-3.55855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-16,21:13:05.76,1,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.81387,-0.876806,-2.131397,2379.367908,194.446718,12:30,5.88433,1.64613,6.01401,-15.7332,22.99844,5.52981,3.76039,0.13164,76.44727,-3.970018,-1.137799,0.447924,94.07802,20.420282,-3.979916,1777.107763,109.93722,34.79346,-3.70755,303.85001,294.13694,1.13272,3.279362,-3.59457,12.54977,-1.48193,50,5.80718,4.3979,-124.27337,-2.26575,-5.47292,31.0331,-13.0664,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,c2775370-0586-11ed-8622-f787c1568846,84.1492,39.83326,,9.36659,,,,1.1787,3.67607,-0.11621,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:13:05.76,2022-07-16T21:13:05.7668394-07:00,2022-07-17T04:13:05.7668394Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,02c97ab6-b560-444a-a59c-67ebf989da79,54.47941,-125.38696,15.51655,5.88007,-1.79687,-6.5332,-1.64326,4.59429,-2.73646,221.44325,1.17896,128.98873,-20.1225,4.51741,-0.82127,0.10509,-0.00442,-0.00129,0.00019,3.67562,48.15876,-17.2326,1.04754,-0.31177,0.15177,-0.05381,0.01077,-0.00088,-0.11649,-8.96469,7.0746,-2.05899,0.42125,-0.05137,4E-05,0.00107,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2022-07-16,21:13:35.48,2,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.25431,-1.663973,-2.329719,2471.478661,198.816368,12:45,5.90672,1.48989,5.89065,-15.35458,23.45289,7.43603,3.08048,-0.05476,76.37053,-4.693911,-0.996781,0.448362,72.78618,7.880485,-34.421313,2967.885609,,,,87.49807,85.85966,-36.078742,0.901576,-4.66969,13.05516,-1.30639,50,5.76414,4.76117,-124.74068,-3.97935,-7.11461,32.81091,-12.28355,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220716-RoyalPark-1,d43ac010-0586-11ed-8622-f787c1568846,84.06695,5.67309,,9.88378,,,,1.87263,3.13475,0.02946,ca896360-ed1a-41a9-a570-6e1161be27d7,2022-07-17,04:13:35.48,2022-07-16T21:13:35.4830634-07:00,2022-07-17T04:13:35.4830634Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,aafe6a00-99c2-4ef1-ba48-eaae78568563,54.60179,-125.94529,16.40546,5.90196,-3.52838,-6.14178,-1.48598,5.02238,-3.5573,63.751486,1.87263,87.22885,-13.64176,1.98893,0.00219,-0.68671,0.72996,-0.39712,0.09063,3.13475,14.63641,-21.80523,2.17149,-0.19989,-0.32788,0.40001,-0.22182,0.0509,0.02946,-59.77508,2.40778,0.53704,0.27783,-0.80811,0.86746,-0.47908,0.11065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
