PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2022-08-02,20:03:30.18,2,1,"Spagnuolo, Bryson ",1000136824,Right,WWA_SWE,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,7,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54742,-0.314245,-2.438319,2278.337999,238.962224,2:00,5.50225,1.48788,6.13031,-23.41667,9.86835,14.52556,3.26014,0.44324,83.02398,-4.724835,0.178977,0.415237,,,,,,,,,,,,-8.1452,5.53288,-1.30842,50,5.46621,5.0216,-132.84388,-1.49087,-14.44367,30.49822,-22.36272,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,da81f7e0-12d8-11ed-ab66-1b3dedc9a05d,90.77337,,,8.52343,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:03:30.18,2022-08-02T20:03:30.1804172-07:00,2022-08-03T03:03:30.1804172Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f6ac7923-77a4-4727-a682-de59ea67feac,54.36503,-133.84225,15.24911,5.50303,-0.75882,-11.18136,-1.48054,5.49442,-7.22184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-08-02,20:03:45.49,2,2,"Spagnuolo, Bryson ",1000136824,Right,WWA_SWE,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,7,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56954,-1.099923,-2.883998,2751.615467,30.005218,7:00,5.44346,1.40094,5.42039,-42.56128,-0.07398,-0.93146,0.86497,-1.38038,74.83825,-8.870032,-3.049724,0.469139,,,,,,,,,,,,-0.48449,0.68689,-1.14407,50,5.31598,6.06039,-119.54904,-3.78977,-0.68815,27.03146,-31.1984,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,e38da460-12d8-11ed-ab66-1b3dedc9a05d,80.34394,,,7.73129,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:03:45.49,2022-08-02T20:03:45.4950540-07:00,2022-08-03T03:03:45.4950540Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0006bba0-e797-41fd-b365-958e2eb14138,55.0775,-120.69166,13.51573,5.4483,-2.47102,-15.5992,-1.40086,6.08948,-0.34407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-08-02,20:04:03.11,2,3,"Spagnuolo, Bryson ",1000136824,Right,WWA_SWE,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,7,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.80526,-0.765475,-3.089281,2339.634126,214.567308,1:15,5.50109,1.32501,5.86231,-18.78509,15.42272,9.82481,3.22347,-0.72892,82.32407,-4.328569,-1.330365,0.420953,52.74014,48.575147,-19.185502,4251.960802,98.52322,36.27373,-48.91986,139.20146,136.2486,-27.745715,3.605258,-5.97052,8.46398,-1.08027,50,5.42818,6.68335,-131.65381,-2.3461,-10.39878,29.948,-17.43247,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,ee0dc870-12d8-11ed-ab66-1b3dedc9a05d,89.54064,51.26423,,8.48118,,,,1.9905,3.30517,0.71094,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:04:03.11,2022-08-02T20:04:03.1112332-07:00,2022-08-03T03:04:03.1112332Z,Popup,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a2110438-ee7e-402e-aceb-d3a870cd4ec0,54.63484,-132.70393,14.974,5.49973,-1.73484,-8.71623,-1.32101,7.04798,-5.19939,149.010312,1.99114,48.31862,-8.35295,1.93353,-0.24518,0.00117,-0.00184,0.00246,-0.00034,3.30547,57.98691,-19.17944,1.06495,0.17283,-0.26831,0.11202,-0.02132,0.00155,0.71109,-16.82302,-1.20863,0.43116,-0.08068,0.00358,0.00161,-0.00011,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2022-08-02,20:04:37.79,3,1,"Spagnuolo, Bryson ",1000136824,Right,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2938,-2.980048,-3.025222,2140.859581,211.677679,1:00,5.47784,1.32837,6.00347,-18.87596,16.00072,9.05705,1.13743,-0.7224,81.19039,-6.576184,-1.398486,0.425049,,,,,,,,,,,,-5.68075,9.60619,-1.09543,50,5.23299,6.52021,-130.63352,-7.36808,-9.62622,32.49208,-15.89606,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,02beb810-12d9-11ed-ab66-1b3dedc9a05d,88.67791,,,9.10341,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:04:37.79,2022-08-02T20:04:37.7993356-07:00,2022-08-03T03:04:37.7993356Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,313d12bc-d20c-4570-88fa-ec62660f3517,54.49211,-131.7461,16.24604,5.47596,-6.82378,-7.94803,-1.32434,6.84983,-4.81311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-08-02,20:04:51.07,3,2,"Spagnuolo, Bryson ",1000136824,Right,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06725,-1.838749,-3.86217,2259.874813,234.949512,1:45,5.43093,1.38921,5.91772,-22.92832,11.8978,15.22891,1.80938,-0.9313,81.66575,-6.143312,-1.133837,0.424741,,,,,,,,,,,,-8.97587,7.01091,-1.08817,50,5.27038,8.15359,-130.42448,-4.94153,-15.32149,29.74064,-20.20671,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,0a9f03f0-12d9-11ed-ab66-1b3dedc9a05d,88.74222,,,8.4015,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:04:51.07,2022-08-02T20:04:51.0745228-07:00,2022-08-03T03:04:51.0745228Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6c094679-abae-47b0-b8d5-76a570e4751b,54.57932,-131.46455,14.87032,5.43083,-4.23488,-10.10335,-1.38268,8.6894,-7.66074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-08-02,20:05:09.86,3,3,"Spagnuolo, Bryson ",1000136824,Right,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10763,-0.856879,-3.072061,2726.89658,38.571127,7:15,5.47728,1.35369,5.40246,-43.37514,-0.28016,-1.48917,1.05857,-1.6517,74.25832,-8.778511,-3.336789,0.472481,,,,,,,,,,,,-0.28469,0.59484,-1.07873,50,5.37068,6.43842,-118.8147,-3.31049,-0.39883,27.0036,-31.34071,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,15e16690-12d9-11ed-ab66-1b3dedc9a05d,79.77548,,,7.84931,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:05:09.86,2022-08-02T20:05:09.8657420-07:00,2022-08-03T03:05:09.8657420Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d528e56b-debd-413b-93b1-4adeca451462,55.09359,-119.96676,13.5018,5.48339,-1.9734,-15.67035,-1.35378,6.45543,-0.19942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-08-02,20:05:26.64,3,4,"Spagnuolo, Bryson ",1000136824,Right,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,7,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.42269,-0.126632,-1.94664,2220.086236,232.110462,1:45,5.54574,1.27497,5.73596,-23.73151,10.99044,12.57138,3.45012,0.50921,81.75326,-4.57659,0.302477,0.424105,87.76678,-2.385175,-40.117152,3774.076781,,,,40.11553,38.1422,-42.526117,0.301628,-7.02335,5.98118,-1.1208,50,5.52082,3.90866,-131.15689,-1.09553,-12.09456,30.68971,-21.87416,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,1fe83bf0-12d9-11ed-ab66-1b3dedc9a05d,88.87521,3.46176,,8.66943,,,,2.02159,3.46176,-1.02442,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:05:26.64,2022-08-02T20:05:26.6452620-07:00,2022-08-03T03:05:26.6452620Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3fea6b3f-69c8-4647-9aa6-66d86daa0cad,54.76096,-132.26622,15.34486,5.54613,-0.30485,-10.93708,-1.26999,4.34584,-6.04728,,2.02161,98.35394,-23.34689,,,,,,,3.46361,-5.43808,-20.06113,,,,,,,-1.01921,-83.10067,-11.38228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
178,2022-08-02,20:06:01.48,4,1,"Spagnuolo, Bryson ",1000136824,Right,WWA_SWE,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,7,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.43349,-0.362503,-2.396913,2185.043505,231.337536,1:45,5.43917,1.39814,5.9271,-23.40612,11.87146,13.29095,3.15202,0.28045,80.82141,-4.773002,-0.011424,0.427485,66.6425,50.124308,-106.19323,5865.899321,,,,,13.59728,,,-7.54591,6.55666,-1.21396,50,5.39707,4.86053,-129.7028,-1.57456,-12.70235,30.12269,-21.13694,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,34ac8c80-12d9-11ed-ab66-1b3dedc9a05d,88.17253,17.61079,,8.61208,,,,0.35216,2.96043,-0.36506,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:06:01.48,2022-08-02T20:06:01.4859916-07:00,2022-08-03T03:06:01.4859916Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5b80cb7e-1253-47e1-83d2-771cab3e6b98,54.56898,-130.75961,15.06135,5.4393,-0.83301,-10.56847,-1.3923,5.30617,-6.35117,,0.35136,-17.42576,10.40362,,,,,,,2.96049,75.00799,-23.77615,,,,,,,-0.36371,-60.26385,-7.51231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
179,2022-08-02,20:06:24.10,4,2,"Spagnuolo, Bryson ",1000136824,Right,WWA_SWE,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01813,-2.289944,-3.07565,2129.428226,205.576991,12:45,5.43928,1.29318,5.76162,-19.68005,17.52186,7.68359,1.66372,-0.93189,78.70345,-6.04402,-1.70237,0.438989,,,,,,,,,,,,-5.00721,10.14717,-1.0431,50,5.23781,6.51121,-127.27576,-5.68111,-8.01187,32.09871,-15.93795,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,421ddd10-12d9-11ed-ab66-1b3dedc9a05d,85.86185,,,9.31468,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:06:24.10,2022-08-02T20:06:24.1056396-07:00,2022-08-03T03:06:24.1056396Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,50b38e29-23f0-4aad-bfbf-8a5d8bd86c52,54.73318,-128.46391,16.04936,5.43718,-5.09115,-7.96897,-1.2896,6.80777,-4.00594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-08-02,20:06:45.46,4,3,"Spagnuolo, Bryson ",1000136824,Right,WWA_SWE,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,7,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.78767,-1.474021,-2.310315,2204.964312,223.109152,1:30,5.42767,1.52132,5.71002,-20.90324,14.28528,12.24158,2.31106,0.38791,81.46885,-5.406004,-0.121695,0.426945,92.93219,16.907406,-25.956015,3902.19144,95.72436,26.61038,-54.1916,259.99058,257.31896,-34.843944,2.892268,-6.9239,8.06264,-1.3356,50,5.29142,4.71769,-130.18492,-4.03311,-11.78669,29.39034,-18.44887,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,4ed0bfa0-12d9-11ed-ab66-1b3dedc9a05d,88.28404,28.71469,,8.31881,,,,0.26427,2.20492,-0.33662,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:06:45.46,2022-08-02T20:06:45.4684812-07:00,2022-08-03T03:06:45.4684812Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f364bbe0-8741-41bb-aff3-daafd595593e,54.78663,-131.2611,14.69517,5.42673,-3.35758,-9.22444,-1.51624,5.14928,-5.89335,131.786131,0.26431,117.25238,-25.0281,5.67718,-1.20508,0.20174,-0.01699,-0.00116,0.00029,2.20486,39.64309,-15.82927,0.93332,-0.25079,0.14089,-0.05971,0.01348,-0.0012,-0.33657,-57.08,2.41531,-0.11609,0.03506,-0.06626,0.03643,-0.0087,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2022-08-02,20:08:59.18,1,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Sellers, Trent",1000058228,Right,WWA_SWE,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79022,-3.667163,-1.968492,2123.916634,202.169123,12:45,6.20781,0.82324,6.18179,-18.03312,19.5406,7.36622,1.31214,-0.38134,77.9559,-7.137352,-0.639491,0.441178,,,,,,,,,,,,-4.47544,11.77446,-0.67822,50,5.92144,4.01857,-125.56796,-8.51465,-6.99109,30.55088,-13.78119,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,9e88ebd0-12d9-11ed-ab66-1b3dedc9a05d,85.43596,,,8.83431,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:08:59.18,2022-08-02T20:08:59.1860876-07:00,2022-08-03T03:08:59.1860876Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,863e4242-7bae-42ca-aee1-7762247aa7b1,54.31241,-126.61283,15.27544,6.20459,-8.04331,-6.89059,-0.81974,4.25767,-3.49554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-08-02,20:09:09.52,1,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Sellers, Trent",1000058228,Right,WWA_SWE,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85644,-1.892471,-3.018073,2213.058491,197.652294,12:30,6.08387,1.07301,6.44644,-17.55363,17.8978,5.26197,2.87925,-1.26402,79.61061,-5.298326,-2.065656,0.428537,,,,,,,,,,,,-3.73713,10.3415,-0.86093,50,5.94137,6.56526,-128.66236,-4.68632,-6.13021,32.02785,-15.21039,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,a4a7b190-12d9-11ed-ab66-1b3dedc9a05d,87.95611,,,9.24582,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:09:09.52,2022-08-02T20:09:09.5272588-07:00,2022-08-03T03:09:09.5272588Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,62c62adb-410a-4629-842c-a7d8e2d84d1f,54.04518,-129.66541,16.01392,6.08068,-4.20995,-7.6052,-1.06955,6.75724,-3.06511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-08-02,20:09:21.37,1,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Sellers, Trent",1000058228,Right,WWA_SWE,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.80263,-1.381518,-2.070303,2179.437067,210.122667,1:00,5.89945,1.3506,6.33415,-18.68497,16.17363,8.59843,3.06927,0.16008,80.28102,-4.989856,-0.515002,0.424939,,,,,,,,,,,,-5.13335,9.2489,-1.20332,50,5.78985,4.33896,-130.12157,-3.63805,-8.59348,33.30916,-16.69096,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,abbda890-12d9-11ed-ab66-1b3dedc9a05d,88.70087,,,9.52162,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:09:21.37,2022-08-02T20:09:21.3768332-07:00,2022-08-03T03:09:21.3768332Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,bd753767-1f54-47d5-b10e-e50891f1752b,54.1578,-131.18158,16.65458,5.89718,-3.10688,-8.34548,-1.34575,4.61243,-4.29674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-08-02,20:09:35.39,1,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Sellers, Trent",1000058228,Right,WWA_SWE,Undefined,7,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.78845,-1.820378,-1.132711,2405.415723,195.240647,12:30,6.27309,0.80337,6.00754,-14.53414,20.0584,5.09181,3.37453,0.17816,80.96244,-4.664379,-0.216971,0.423314,,,,,,,,,,,,-2.97122,11.26217,-0.71697,50,6.12203,2.36925,-131.45416,-4.53132,-5.06948,34.33757,-12.95862,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,b41dd2d0-12d9-11ed-ab66-1b3dedc9a05d,89.04132,,,9.82601,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:09:35.39,2022-08-02T20:09:35.3930000-07:00,2022-08-03T03:09:35.3930000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d7880c9e-94ec-4876-a9f8-b6c2d1a1049b,54.48293,-132.61999,17.16878,6.26841,-4.09135,-6.47931,-0.80033,2.54136,-2.53474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.9373,2.50306,1.624422,0.878638,-1.59801,3.12315,-0.16811,-1.68824,6.00197,-3.83679,69.49251,7.38065,-55.29006,-1.54201,87.3905,-7.36959,6.04577,12.13968,-12.06256,-4.05455,-66.1627,8.81835,High,High,High,,,High,High,High
185,2022-08-02,20:10:00.70,2,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.90996,-3.033236,-2.362025,2291.923686,198.183346,12:30,6.19705,1.14227,6.2744,-16.41906,20.19147,6.15174,2.0278,-0.52361,78.55681,-6.23106,-1.250998,0.435486,73.75785,52.273224,-11.294817,,102.83686,93.76444,-39.04554,201.59112,198.38408,-26.192338,4.805976,-4.03197,11.9715,-0.9706,50,5.96471,4.99924,-127.21403,-7.14303,-6.43486,32.44575,-13.06807,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,c32ec9a0-12d9-11ed-ab66-1b3dedc9a05d,86.55251,93.77111,,9.35315,,,,1.74121,2.12427,0.5211,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:10:00.70,2022-08-02T20:10:00.7010956-07:00,2022-08-03T03:10:00.7010956Z,Popup,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e543aecb-c6b1-4369-a86c-f519a89d0413,54.21968,-128.28574,16.22287,6.19352,-6.71138,-6.53404,-1.13924,5.21179,-3.21743,151.974217,1.74247,64.89221,-15.18062,4.17745,-1.00464,0.25795,-0.0562,0.00737,-0.0004,2.12684,85.49856,-23.3718,1.75344,0.16641,-0.22287,0.06444,-0.00844,0.00042,0.52168,-12.97565,-3.56212,1.08189,-0.25036,0.05354,-0.00969,0.00115,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2022-08-02,20:10:41.49,3,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30379,3.627627,-0.217399,2317.131261,43.063266,7:30,5.89572,1.35168,5.64235,-62.46035,-10.66788,-11.63674,4.07917,0.17915,67.37772,-7.809912,-2.2963,0.51797,,,,,,,,,,,,5.76642,-5.8952,-1.3259,50,6.16491,0.84752,-107.66481,4.80811,6.67899,20.99967,-39.00222,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,db873d70-12d9-11ed-ab66-1b3dedc9a05d,72.76953,,,6.92607,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:10:41.49,2022-08-02T20:10:41.4953612-07:00,2022-08-03T03:10:41.4953612Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d02c6cf5-88fd-4f07-9b65-087db96483c1,54.85702,-108.60802,10.49983,5.90961,6.55991,-19.50111,-1.35723,0.54753,3.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-08-02,20:10:57.14,3,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82965,-2.405565,-3.935892,2325.880111,200.388408,12:45,6.08855,1.04341,6.47892,-15.77938,19.02092,6.56083,2.55824,-2.02955,80.29321,-5.490231,-2.749678,0.424583,,,,,,,,,,,,-4.75071,11.12146,-0.76874,50,5.91161,8.66307,-129.8911,-5.83021,-7.92504,33.18346,-13.62154,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,e4d04110-12d9-11ed-ab66-1b3dedc9a05d,88.77513,,,9.53644,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:10:57.14,2022-08-02T20:10:57.1406988-07:00,2022-08-03T03:10:57.1406988Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,aca95922-7241-448a-b1db-ef85ba0ea45e,54.01275,-130.91223,16.59173,6.08457,-5.41104,-6.81077,-1.03908,8.90694,-3.96252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-08-02,20:11:11.02,3,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,7,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.62934,-2.878891,-1.140609,2383.690481,210.251846,1:00,6.12109,1.23128,6.52516,-16.71162,17.83111,9.65209,2.08457,0.98907,80.76805,-6.114926,0.613128,0.423009,,,,,,,,,,,,-5.44622,10.67875,-1.15589,50,5.91352,2.20953,-129.98365,-6.95176,-9.14821,31.87119,-14.23665,WWA_SWE,RID_RAP,BorleskeStadium,WCL,WCL,20220802-BorleskeStadium-1,ed2ce8e0-12d9-11ed-ab66-1b3dedc9a05d,89.10548,,,8.86129,,,,,,,6f32a829-fd78-4392-a5be-08fd7306213c,2022-08-03,03:11:11.02,2022-08-02T20:11:11.0211724-07:00,2022-08-03T03:11:11.0211724Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c8b8c0e8-d624-47c5-a545-6403efef795e,53.97074,-130.95363,15.9356,6.11849,-6.51848,-7.11833,-1.22737,2.48795,-4.5741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
