PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2022-07-02,21:17:43.38,1,6,"Matson, Gavin",1000133031,Right,YAK_PIP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,7,Top,0,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98171,0.090181,-2.17489,2276.757838,181.992355,12:00,6.23622,1.36059,6.2036,-22.41245,16.01139,0.51303,4.45181,-0.60509,77.28038,-4.16882,-2.082399,0.446141,,,,,,,,,,,,-0.8965,8.6256,-1.19744,50,6.2316,4.66332,-123.33639,-0.4264,-1.37445,25.6062,-18.9499,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,14f2fb00-fa87-11ec-a656-b1595a2f2545,84.48556,,,7.70132,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:17:43.38,2022-07-02T21:17:43.3811472-07:00,2022-07-03T04:17:43.3811472Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f87d4e2f-395b-4d3c-9247-552215a35277,54.29,-124.22385,12.8031,6.235,0.23037,-9.47495,-1.35989,4.71095,-0.68723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-02,21:17:56.57,1,7,"Matson, Gavin",1000133031,Right,YAK_PIP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,7,Top,0,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.08182,1.352264,0.152337,2429.65767,71.981932,8:30,6.10371,1.53387,5.11833,-56.71759,-2.48996,-13.20898,2.65128,0.57662,66.83669,-8.936302,-2.188656,0.530007,,,,,,,,,,,,6.6565,-1.17906,-1.53728,50,6.18653,0.21444,-106.0078,0.64073,7.50868,19.59448,-33.50405,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,1cd5b7e0-fa87-11ec-a656-b1595a2f2545,71.11686,,,6.24514,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:17:56.57,2022-07-02T21:17:56.5777424-07:00,2022-07-03T04:17:56.5777424Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,da70bae2-c50d-40fa-b063-75cce554a4b6,55.38114,-106.99782,9.79724,6.11139,2.33355,-16.75202,-1.53853,-0.16494,3.75434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-02,21:18:15.29,1,8,"Matson, Gavin",1000133031,Right,YAK_PIP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,7,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.14895,-0.112665,-0.665602,2004.962347,183.398095,12:00,6.25651,1.30523,5.91901,-24.74482,13.91615,0.75032,4.08989,0.75006,77.44455,-4.769207,-0.530856,0.447515,,,,,,,,,,,,-0.57402,7.54178,-1.25234,50,6.23352,1.40455,-123.60005,-0.99765,-0.88361,25.77147,-20.56491,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,27f1f4e0-fa87-11ec-a656-b1595a2f2545,84.22605,,,7.7044,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:18:15.29,2022-07-02T21:18:15.2980496-07:00,2022-07-03T04:18:15.2980496Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ebd286f5-f9bc-45f0-a2fd-c4bce51776b5,54.57456,-124.55022,12.88574,6.25633,-0.23944,-10.28245,-1.30473,1.43713,-0.4418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-02,21:18:40.55,2,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.50923,2.134248,-1.437023,2395.850326,54.960811,7:45,6.07341,1.4969,5.27925,-59.37641,-5.82366,-10.91371,3.13134,-0.76245,66.93873,-8.66593,-3.374048,0.526699,,,,,,,,,,,,4.95524,-2.9304,-1.3577,50,6.22526,3.0942,-106.52157,2.00494,5.62372,20.39057,-35.49976,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,37073170-fa87-11ec-a656-b1595a2f2545,71.56358,,,6.57049,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:18:40.55,2022-07-02T21:18:40.5510160-07:00,2022-07-03T04:18:40.5510160Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,47957b40-a7ef-4c47-9359-2cbd0ac34943,55.2184,-107.51584,10.19529,6.08529,3.73597,-17.74988,-1.50189,2.81998,2.81186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-02,21:18:52.95,2,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,7,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.88697,0.205376,-1.134244,2461.863796,60.046357,8:00,6.17809,1.5528,5.16113,-54.86739,-4.52154,-10.80264,1.79915,-0.41513,69.41235,-9.724642,-3.051187,0.510684,88.13668,-8.419124,-34.396344,,,,,16.7999,15.56531,-29.264234,0.115192,5.06299,-1.8778,-1.43824,50,6.15501,2.59791,-110.06246,-1.474,6.13734,21.68197,-34.45032,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,3e71d820-fa87-11ec-a656-b1595a2f2545,73.80758,2.18385,,6.47463,,,,2.48081,2.18385,0.12282,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:18:52.95,2022-07-02T21:18:52.9592848-07:00,2022-07-03T04:18:52.9592848Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,609d96d0-60a3-49e8-a7a7-93cddb763957,55.33815,-111.10908,10.84098,6.18603,0.18897,-17.22516,-1.5565,2.30166,3.06867,180,2.47752,105.69269,,,,,,,,2.18444,-18.95825,,,,,,,,0.12508,-72.35939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
239,2022-07-02,21:19:21.97,3,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,7,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71439,-2.557615,-0.99494,2010.041785,228.135977,1:30,6.14535,1.43815,6.18877,-25.23104,12.89493,12.86142,1.67944,1.59124,77.66863,-7.30875,1.328987,0.444408,,,,,,,,,,,,-6.92178,7.89678,-1.36916,50,5.93988,1.64102,-124.28611,-6.296,-10.67572,28.15437,-19.99453,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,4fadc540-fa87-11ec-a656-b1595a2f2545,84.81496,,,8.04575,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:19:21.97,2022-07-02T21:19:21.9720720-07:00,2022-07-03T04:19:21.9720720Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a0985a3d-1099-45c5-b90c-b7a712a010d6,54.30587,-125.25771,14.07719,6.14525,-5.60599,-9.99726,-1.43215,2.00944,-5.33786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-07-02,21:19:34.10,3,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,7,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67699,-0.353397,-0.873048,1942.951461,208.497919,1:00,6.09578,1.49117,6.25068,-23.8523,14.81398,7.33579,3.78215,1.29729,76.9106,-4.880494,0.452713,0.447546,,,,,,,,,,,,-4.02654,8.17138,-1.42954,50,6.05777,1.58292,-122.9656,-1.42673,-6.11998,26.04775,-19.75424,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,56ee0090-fa87-11ec-a656-b1595a2f2545,84.22024,,,7.76639,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:19:34.10,2022-07-02T21:19:34.1011472-07:00,2022-07-03T04:19:34.1011472Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4dea311b-2fc0-403a-8bbe-7f35e4888df1,54.24353,-123.86124,13.02388,6.09515,-0.74748,-9.87712,-1.48759,1.79335,-3.05999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-02,21:19:46.68,3,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,7,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.05602,-2.421719,-2.100655,1939.36504,238.501743,2:00,6.13395,1.36604,6.1303,-27.85627,10.67654,15.31052,1.57135,0.69941,77.6649,-7.623852,0.662051,0.446773,65.85075,3.600019,8.707512,1821.724354,,,,52.23163,48.86058,6.906003,0.552779,-8.59548,6.61748,-1.2136,50,5.93432,3.94114,-123.415,-6.07069,-13.16617,26.13375,-22.03768,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,5e704df0-fa87-11ec-a656-b1595a2f2545,84.366,2.21877,,7.39112,,,,2.18022,1.677,-0.68201,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:19:46.68,2022-07-02T21:19:46.6859024-07:00,2022-07-03T04:19:46.6859024Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8c77e06f-b144-4d77-a3ba-b7106cf3ab7f,54.36829,-124.33657,13.06688,6.1347,-5.29357,-11.01884,-1.36076,4.40543,-6.58308,79.777147,2.18986,95.04441,-9.44085,,,,,,,1.68624,5.84091,-16.1138,,,,,,,-0.67703,14.47101,-3.42488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
242,2022-07-02,21:22:25.49,1,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84857,-2.860375,-2.994773,2081.699594,206.553781,1:00,6.02186,2.2023,6.74856,-20.78418,12.6415,5.81268,1.67111,-0.05157,82.77972,-6.793565,-1.935819,0.416113,,,,,,,,,,,,-3.8724,7.76713,-2.00773,50,5.82566,6.60986,-130.45664,-7.09445,-6.70556,26.21002,-18.72429,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,bd114f80-fa87-11ec-a656-b1595a2f2545,90.58215,,,7.06885,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:22:25.49,2022-07-02T21:22:25.4975504-07:00,2022-07-03T04:22:25.4975504Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,99428e0e-65c2-43f0-95df-a25305ff19e1,53.74985,-131.20786,13.10501,6.0213,-6.55778,-9.36214,-2.19994,6.80205,-3.35278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-02,21:23:04.21,1,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7565,-0.796132,-0.705023,2248.339407,204.579398,12:45,6.01898,2.08386,6.65714,-23.38261,10.93961,4.52359,3.34178,1.81563,81.41903,-5.224909,0.119117,0.421657,,,,,,,,,,,,-2.61032,6.3087,-2.03831,50,5.95589,1.42615,-129.15594,-2.45358,-4.41134,26.77618,-21.51247,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,d41ca9e0-fa87-11ec-a656-b1595a2f2545,89.39131,,,7.33747,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:23:04.21,2022-07-02T21:23:04.2117136-07:00,2022-07-03T04:23:04.2117136Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,2c899c96-cfde-4df0-87cd-e26733521ed9,53.84247,-129.95011,13.38809,6.0192,-1.81553,-10.75624,-2.08255,1.55699,-2.20567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-02,21:23:20.36,1,3,"Holbert, Eli",1000114003,Right,SPR_DRI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12055,-0.332711,-0.83047,2021.448938,199.379984,12:45,6.03448,2.06725,6.88381,-22.91529,11.65296,3.72221,3.82168,1.6207,80.65815,-4.704002,-0.149554,0.423165,,,,,,,,,,,,-2.19138,6.62158,-2.01574,50,6.0051,1.71984,-128.20226,-1.34818,-3.64736,26.48638,-21.15299,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,ddc70760-fa87-11ec-a656-b1595a2f2545,89.07258,,,7.4624,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:23:20.36,2022-07-02T21:23:20.3664400-07:00,2022-07-03T04:23:20.3664400Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,511b8bc3-4761-4e29-8244-028bd94e7d93,53.61211,-128.94636,13.24319,6.03462,-0.75391,-10.5765,-2.0655,1.82231,-1.82368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-02,21:23:38.44,1,4,"Holbert, Eli",1000114003,Right,SPR_DRI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73229,-1.115387,-2.803768,2235.541944,199.804462,12:45,6.00683,2.10758,6.76677,-21.81781,12.56804,4.13213,3.16876,-0.11051,81.11477,-5.271479,-2.050902,0.422047,,,,,,,,,,,,-2.97083,7.30244,-1.92578,50,5.92544,6.15762,-128.90195,-3.0965,-4.98987,27.2252,-19.90876,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,e8906970-fa87-11ec-a656-b1595a2f2545,89.30858,,,7.61753,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:23:38.44,2022-07-02T21:23:38.4469520-07:00,2022-07-03T04:23:38.4469520Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,b0ebb45d-1dd8-4b4a-9b6f-74a5f421bf3a,53.72978,-129.68732,13.6126,6.00648,-2.52219,-9.95438,-2.10548,6.30156,-2.49493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-02,21:23:52.96,1,5,"Holbert, Eli",1000114003,Right,SPR_DRI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.59768,-1.876887,-3.133984,2197.112814,187.211965,12:15,5.92995,2.21354,6.93998,-21.58765,12.62552,1.46347,2.41952,-0.51982,81.30789,-5.987912,-2.8666,0.420986,60.63141,22.073758,19.266117,2928.562674,101.02275,18.81859,43.52408,161.77844,149.48581,25.152724,2.389424,-1.64835,7.58107,-2.01873,50,5.8052,6.99486,-128.70376,-4.77876,-2.76627,26.58404,-19.45151,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,f1305bd0-fa87-11ec-a656-b1595a2f2545,89.53364,20.89689,,7.2898,,,,0.93834,2.39196,0.53264,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:23:52.96,2022-07-02T21:23:52.9690128-07:00,2022-07-03T04:23:52.9690128Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,2a249693-9c44-444d-9886-c17c83b5920e,53.55787,-129.43656,13.29202,5.92954,-4.24258,-9.72575,-2.2126,7.07112,-1.38314,224.268412,0.93837,77.79097,-10.25858,1.9017,-0.2257,-0.08948,0.07619,-0.02427,0.00301,2.39193,33.41922,-15.86654,0.86686,-0.25699,0.15667,-0.07815,0.02282,-0.00274,0.53265,27.19058,0.9321,-0.23276,0.05145,-0.00979,0.00137,-0.00015,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2022-07-02,21:24:27.54,2,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,7,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03567,-2.700181,-3.64036,2050.69095,255.733957,2:30,5.98351,2.28673,6.63376,-27.89124,5.6239,17.16525,1.18035,0.37986,82.02911,-7.955389,-0.517688,0.41667,,,,,,,,,,,,-10.27123,4.24154,-2.04666,50,5.78943,7.71192,-131.8433,-7.08391,-17.70349,33.4616,-24.86336,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,05cd9c60-fa88-11ec-a656-b1595a2f2545,90.46121,,,9.00656,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:24:27.54,2022-07-02T21:24:27.5465744-07:00,2022-07-03T04:24:27.5465744Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,561e3628-c5ab-4b98-852b-b7e8c22ea127,53.86316,-132.82015,16.7308,5.98563,-6.35807,-12.43168,-2.27934,8.22873,-8.85175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-02,21:24:40.20,2,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62853,-1.451127,-1.509295,2200.314603,201.14111,12:45,6.01977,2.19291,6.76918,-18.30962,15.33465,5.51575,3.16812,1.27402,81.91903,-4.967438,-0.502861,0.417472,,,,,,,,,,,,-3.31744,8.83697,-2.0961,50,5.91767,3.22013,-130.2863,-3.7617,-5.69535,27.67868,-17.00285,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,0d57d900-fa88-11ec-a656-b1595a2f2545,90.28745,,,7.7095,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:24:40.20,2022-07-02T21:24:40.2067472-07:00,2022-07-03T04:24:40.2067472Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,0b98c809-f8d6-4fae-8fb4-2afe3dcb0189,53.72654,-131.07559,13.83934,6.01803,-3.27684,-8.50142,-2.19024,3.38255,-2.84767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-02,21:24:54.78,2,3,"Holbert, Eli",1000114003,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,7,Bottom,1,1,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.78929,-3.330024,-2.701474,1998.441473,258.31349,2:30,5.87029,2.44287,6.61317,-29.49588,4.98929,17.85595,0.35558,1.45482,81.04749,-8.864193,0.551886,0.422657,,,,,,,,,,,,-10.30552,4.14571,-2.26574,50,5.63175,5.43973,-130.06785,-8.47868,-17.27312,32.77295,-25.22539,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,16075bc0-fa88-11ec-a656-b1595a2f2545,89.17982,,,8.7418,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:24:54.78,2022-07-02T21:24:54.7837456-07:00,2022-07-03T04:24:54.7837456Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,9402391e-c589-4c3f-aed1-a9eb59145f9a,53.88358,-131.04273,16.38648,5.87281,-7.72831,-12.61269,-2.43519,5.95355,-8.63656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-02,21:25:15.51,2,4,"Holbert, Eli",1000114003,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93269,-0.754294,-1.832547,2285.771667,205.489969,12:45,5.94963,2.14472,6.61809,-20.31603,13.5302,5.90398,3.56546,0.95792,81.59098,-4.643739,-0.758701,0.418723,,,,,,,,,,,,-3.63713,7.68138,-2.02237,50,5.88988,3.94497,-130.62591,-2.27227,-6.22971,29.74608,-19.01723,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,22673c50-fa88-11ec-a656-b1595a2f2545,90.01765,,,8.34171,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:25:15.51,2022-07-02T21:25:15.5141136-07:00,2022-07-03T04:25:15.5141136Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,0b55fd88-2382-41fb-8cc6-c3fcc7ddb03d,53.87702,-131.50582,14.87304,5.94877,-1.70973,-9.50861,-2.14179,4.12925,-3.11486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-02,21:25:31.29,2,5,"Holbert, Eli",1000114003,Right,SPR_DRI,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.89012,-3.2088,-2.712696,2158.876426,208.104031,1:00,6.00355,2.13524,6.77935,-22.29631,11.90674,5.79201,1.20961,0.13943,81.78133,-7.420766,-1.6561,0.420924,,,,,,,,,,,,-3.82693,7.51926,-1.96069,50,5.78579,5.90543,-129.04236,-7.84919,-6.4637,26.43101,-19.47395,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,2bd26df0-fa88-11ec-a656-b1595a2f2545,89.54686,,,7.10879,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:25:31.29,2022-07-02T21:25:31.2990736-07:00,2022-07-03T04:25:31.2990736Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,05a4a398-8677-4115-b54f-3a28b6742378,53.71942,-129.80195,13.21551,6.00332,-7.28954,-9.73698,-2.13307,6.09119,-3.23185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-02,21:26:03.02,3,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46411,-2.983786,-1.966633,2189.367979,205.122737,12:45,6.14689,2.18015,6.46629,-19.34863,15.13056,6.53933,1.78998,0.91816,81.37131,-6.670023,-0.780223,0.42262,,,,,,,,,,,,-4.00087,9.1667,-2.04406,50,5.92746,4.19538,-129.75451,-7.29591,-6.76451,29.2438,-16.67533,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220702-YakimaCo-1,3eb94bf0-fa88-11ec-a656-b1595a2f2545,89.18755,,,8.09281,,,,,,,77dc37c3-b15f-4231-baee-d9bbd227cbb6,2022-07-03,04:26:03.02,2022-07-02T21:26:03.0236176-07:00,2022-07-03T04:26:03.0236176Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,931be756-4eca-4697-a168-b9715a7778aa,54.02948,-130.65951,14.6219,6.14526,-6.77987,-8.33766,-2.17713,4.40472,-3.38226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
