PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2022-06-12,15:09:35.88,3,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,7,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84394,-2.386149,-2.844968,1840.336135,244.687651,2:15,5.39583,1.30448,6.01643,-31.40545,8.49623,15.10005,0.56451,-0.07454,76.5495,-8.216625,-0.127132,0.454639,,,,,,,,,,,,-8.71831,5.4628,-1.09002,50,5.19142,5.46963,-121.57135,-6.04992,-12.94388,25.60448,-24.06355,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,58cfbd90-ea9c-11ec-9be4-1dc89f9665c1,82.90625,,,7.29444,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:09:35.88,2022-06-12T15:09:35.8830316-07:00,2022-06-12T22:09:35.8830316Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,9a70ef12-5799-44af-8401-a31104f5c439,54.48108,-122.51148,12.80224,5.39734,-5.16636,-12.03178,-1.29957,5.9449,-6.47194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-12,15:10:01.89,3,6,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,7,Top,2,3,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.95659,0.089011,-2.143891,2533.197521,75.101881,8:30,5.30275,1.40401,5.80977,-44.72101,0.18756,-5.75677,1.65882,-1.07019,71.88578,-8.175914,-3.175747,0.482321,68.50831,20.166724,-14.053181,2091.153276,107.48608,24.49957,-23.38107,208.47896,201.1432,-11.576122,2.821841,2.19295,0.50378,-1.22475,50,5.28361,4.55643,-115.83323,-1.25567,2.90046,26.98013,-31.50772,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,68587c70-ea9c-11ec-9be4-1dc89f9665c1,78.14806,24.5074,,8.07081,,,,2.62248,1.83092,1.01095,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:10:01.89,2022-06-12T15:10:01.8904812-07:00,2022-06-12T22:10:01.8904812Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,5f51b0d1-3f75-49f1-b903-f79862f432c1,54.68494,-116.91937,13.49007,5.30863,0.01273,-15.75386,-1.40582,4.43967,1.45023,188.581554,2.62254,91.49459,-11.43139,2.50168,-0.60341,0.19996,-0.08158,0.02206,-0.00237,1.83095,34.63674,-13.72142,0.19595,0.33664,-0.29626,0.15398,-0.03954,0.00386,1.01093,-22.90223,3.86609,-0.46553,0.04748,-0.03434,0.02339,-0.00751,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2022-06-12,15:10:43.41,4,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,7,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.95152,-1.940506,-2.357925,2092.958972,214.147754,1:15,5.39035,1.52771,6.00771,-19.97887,17.17414,10.77107,1.92552,0.23965,78.86609,-5.737963,-0.421734,0.438701,,,,,,,,,,,,-6.26154,9.80469,-1.34843,50,5.22704,4.75306,-126.08033,-4.8486,-9.98441,27.88101,-16.53992,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,810aa900-ea9c-11ec-9be4-1dc89f9665c1,85.91834,,,8.08542,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:10:43.41,2022-06-12T15:10:43.4132204-07:00,2022-06-12T22:10:43.4132204Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e9b01890-a0be-4453-bcfe-031eaa92e2a7,54.48702,-127.0687,13.94051,5.38852,-4.26227,-8.26996,-1.5232,5.10701,-4.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-12,15:11:09.32,4,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,7,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.47337,-0.334572,-2.196903,2214.911699,207.82644,1:00,5.47133,1.49015,6.09566,-21.14493,13.76863,6.63945,3.39959,0.01057,81.07501,-4.344808,-1.001701,0.425274,,,,,,,,,,,,-4.06425,7.54697,-1.32432,50,5.43446,4.69872,-129.81995,-1.39797,-6.87689,29.3369,-19.40426,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,90746e30-ea9c-11ec-9be4-1dc89f9665c1,88.63102,,,8.39836,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:11:09.32,2022-06-12T15:11:09.3293292-07:00,2022-06-12T22:11:09.3293292Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,aaccfc64-abe0-4ffe-ae26-542c6a949d39,54.39756,-130.80994,14.66845,5.47058,-0.74316,-9.70213,-1.4868,4.93078,-3.43844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-12,15:11:37.20,4,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,7,Top,2,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,79.94628,-0.401022,-0.799864,2408.860416,41.463839,7:30,5.20391,1.61534,5.64583,-50.057,-5.41599,-6.1524,0.65841,0.35654,72.87727,-9.545062,-1.902343,0.480882,,,,,,,,,,,,2.88831,-2.23953,-1.54344,50,5.13788,1.85663,-116.02008,-2.49386,3.87777,24.74708,-35.18074,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,a11e0660-ea9c-11ec-9be4-1dc89f9665c1,78.38193,,,7.06901,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:11:37.20,2022-06-12T15:11:37.2090604-07:00,2022-06-12T22:11:37.2090604Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,813fa2e1-66cc-4067-bdd6-eb3853d4aad5,54.85152,-117.05034,12.37354,5.21121,-1.02923,-17.59037,-1.61737,1.69519,1.93888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-12,15:14:46.85,1,1,"Rush, Boone",1000131665,Left,RID_RAP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,7,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15512,-1.659169,0.446979,1767.433264,133.259767,10:30,5.94378,-0.7861,4.76971,-26.13639,16.32847,-15.80009,2.19233,-1.67902,75.63451,-6.467966,-2.332091,0.469014,,,,,,,,,,,,7.86851,8.93945,0.75593,50,5.75566,-0.22416,-120.44974,-4.41406,11.4779,24.93984,-19.13395,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,12223700-ea9d-11ec-9be4-1dc89f9665c1,80.36521,,,7.52061,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:14:46.85,2022-06-12T15:14:46.8590316-07:00,2022-06-12T22:14:46.8590316Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,271d9bc9-bbd7-4cb6-a617-44c3882be7ff,55.72407,-121.62917,12.46992,5.94301,-3.5092,-9.56697,0.77936,-0.76696,5.73895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-12,15:15:06.07,1,2,"Rush, Boone",1000131665,Left,RID_RAP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,7,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62932,-0.680091,2.623822,1817.387223,139.432221,10:45,5.93024,-0.76123,4.66196,-24.7932,18.53143,-14.55387,3.21741,0.52006,74.74492,-5.273372,0.073156,0.473739,,,,,,,,,,,,7.87158,9.69497,0.50746,50,5.83946,-4.81057,-119.54374,-2.28151,11.29185,24.9143,-18.26652,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,1d951f80-ea9d-11ec-9be4-1dc89f9665c1,79.56378,,,7.8844,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:15:06.07,2022-06-12T15:15:06.0733676-07:00,2022-06-12T22:15:06.0733676Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8d69cf2a-f5b8-47fb-beb7-004f23b31372,55.83076,-120.75282,12.45715,5.92867,-1.39504,-9.13326,0.75421,-5.35857,5.64593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-12,15:15:24.06,1,3,"Rush, Boone",1000131665,Left,RID_RAP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,7,Bottom,0,1,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.37067,-1.819579,4.77173,1762.445452,111.197884,9:45,5.76836,-0.67628,5.38651,-44.77892,10.02634,-21.12005,0.32486,2.04642,66.55815,-9.984024,1.023643,0.532823,,,,,,,,,,,,12.07292,6.0615,0.26491,50,5.57365,-7.98854,-104.68662,-4.68495,13.36788,18.04125,-25.46237,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,285dbe40-ea9d-11ec-9be4-1dc89f9665c1,70.74108,,,5.81252,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:15:24.06,2022-06-12T15:15:24.0673004-07:00,2022-06-12T22:15:24.0673004Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4dcdc2e3-831d-44e7-b882-76796bffe40e,55.11136,-105.56382,9.02062,5.77134,-3.44693,-12.73118,0.66913,-8.6385,6.68394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-12,15:16:00.74,2,1,"Rush, Boone",1000131665,Left,RID_RAP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.81399,-0.943285,1.331795,1793.248149,132.813083,10:30,6.02759,-0.70698,4.35786,-27.60407,16.85946,-16.56725,2.82589,-0.81521,74.43187,-5.989079,-1.559315,0.479925,,,,,,,,,,,,8.37111,8.86595,0.58168,50,5.9,-1.98405,-118.45722,-2.96962,11.83895,23.61404,-19.63525,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,3e3e0620-ea9d-11ec-9be4-1dc89f9665c1,78.53816,,,7.38212,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:16:00.74,2022-06-12T15:16:00.7477484-07:00,2022-06-12T22:16:00.7477484Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1713c4c4-326c-426c-8ee8-126b535f33d0,56.13584,-119.67413,11.80702,6.02696,-1.95775,-9.81763,0.69965,-2.59415,5.91948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-12,15:16:24.51,2,2,"Rush, Boone",1000131665,Left,RID_RAP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,7,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16119,0.048962,0.124969,1834.640493,139.730305,10:45,5.91015,-1.04123,4.2421,-25.74277,19.92918,-15.50072,3.81179,-2.21333,73.2373,-4.697727,-2.573079,0.486403,,,,,,,,,,,,7.45166,10.02981,1.04463,50,5.89059,0.47346,-117.41068,-0.82034,10.28105,24.63881,-18.33599,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,4c53fb20-ea9d-11ec-9be4-1dc89f9665c1,77.49222,,,7.92389,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:16:24.51,2022-06-12T15:16:24.5108972-07:00,2022-06-12T22:16:24.5108972Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,58ed787c-b8ea-4a3a-b4c7-fa167cb7e28d,56.24946,-118.71489,12.3194,5.90833,0.15024,-9.16799,1.03397,-0.07075,5.14053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-12,15:17:29.29,2,3,"Rush, Boone",1000131665,Left,RID_RAP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,7,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.98834,-0.846553,1.162204,1702.0353,137.048721,10:30,5.97501,-0.74797,4.23063,-28.65978,15.96143,-13.40709,2.77596,-0.75235,74.36155,-6.07302,-1.172197,0.480775,87.77927,34.774155,-1.901746,,109.99783,70.83807,-0.6658,315.19734,240.11795,3.676389,5.207424,6.8554,8.38985,0.63575,50,5.85388,-1.78861,-118.6658,-2.83671,9.69131,24.52605,-20.31349,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,72f8b630-ea9d-11ec-9be4-1dc89f9665c1,78.3993,88.88936,,7.62678,,,,1.7903,2.79622,0.74173,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:17:29.29,2022-06-12T15:17:29.2946668-07:00,2022-06-12T22:17:29.2946668Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,510fab46-972e-4fb0-882b-b7045e3d8daf,56.26425,-119.95352,12.26303,5.97482,-1.77016,-10.15675,0.74302,-2.29744,4.84566,183.747806,1.79367,105.61369,-23.61321,6.01961,-0.95851,0.02403,0.02492,-0.00445,0.00024,2.79042,73.5425,-17.16208,0.76394,-0.18192,0.07645,-0.01348,0.0008,-0,0.74118,-3.49908,1.81007,0.2187,-0.20965,0.06751,-0.01215,0.00116,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2022-06-12,15:18:11.42,3,1,"Rush, Boone",1000131665,Left,RID_RAP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.58065,3.57918,3.334761,1648.163358,120.471052,10:00,5.81227,-0.9042,4.81268,-45.56373,12.32753,-17.42706,5.41593,0.80604,64.33145,-4.777415,0.280234,0.547618,,,,,,,,,,,,9.47701,5.55591,0.58823,50,6.13059,-5.31798,-103.26575,5.01704,10.11276,19.0902,-26.24546,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,8c1e8c20-ea9d-11ec-9be4-1dc89f9665c1,68.8298,,,7.2492,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:18:11.42,2022-06-12T15:18:11.4281196-07:00,2022-06-12T22:18:11.4281196Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7f2e32ca-862e-4924-a643-03c70b6eabe6,55.67832,-104.31019,9.5451,5.81682,6.45295,-13.12273,0.89431,-5.87126,5.05638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-12,15:18:31.38,3,2,"Rush, Boone",1000131665,Left,RID_RAP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.89144,0.076597,3.390141,1759.066812,119.825901,10:00,5.62001,-1.04297,4.75959,-34.20486,12.1102,-18.22245,2.84236,0.65678,72.19757,-6.193229,0.192731,0.489816,,,,,,,,,,,,9.97662,6.39244,0.7197,50,5.59841,-6.04867,-115.5307,-1.05648,13.33239,23.782,-23.6314,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,9801e9b0-ea9d-11ec-9be4-1dc89f9665c1,76.95232,,,7.69386,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:18:31.38,2022-06-12T15:18:31.3850604-07:00,2022-06-12T22:18:31.3850604Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2b448a04-0ab6-4c4e-94f6-a4c5ad312621,55.73449,-116.70517,11.891,5.62177,0.11056,-11.8157,1.03467,-6.7071,6.66619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-12,15:18:51.26,3,3,"Rush, Boone",1000131665,Left,RID_RAP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,7,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.22422,-1.953322,1.616793,1694.997373,127.05213,10:15,5.94538,-0.72773,4.28336,-30.32561,15.65769,-18.36422,1.54841,-0.7112,72.96859,-7.493109,-1.585264,0.488058,,,,,,,,,,,,9.41079,8.71107,0.57236,50,5.7037,-2.46077,-117.31107,-5.1264,12.84356,26.46382,-20.28543,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,a3d086c0-ea9d-11ec-9be4-1dc89f9665c1,77.22945,,,8.25563,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:18:51.26,2022-06-12T15:18:51.2611564-07:00,2022-06-12T22:18:51.2611564Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,554ada74-e428-46d2-af31-c3c326471be8,56.20931,-118.70354,13.23191,5.94536,-4.05903,-10.14272,0.71962,-3.13657,6.42178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-12,15:19:37.09,3,4,"Rush, Boone",1000131665,Left,RID_RAP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,7,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81439,1.234802,2.696442,1696.278437,127.840241,10:15,5.91203,-0.86033,4.63116,-31.16785,12.28977,-13.76709,4.4898,0.55711,74.36575,-4.495848,0.286386,0.474465,,,,,,,,,,,,7.52182,6.05977,0.59704,50,6.0112,-4.99401,-119.68691,1.4307,10.75151,26.24641,-23.51235,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,bf2e9970-ea9d-11ec-9be4-1dc89f9665c1,79.44194,,,8.44864,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:19:37.09,2022-06-12T15:19:37.0931948-07:00,2022-06-12T22:19:37.0931948Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,22912063-0ea8-4655-a582-97dcebce3a21,55.86026,-120.96519,13.12321,5.91364,2.57582,-11.75617,0.85302,-5.51764,5.37575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-12,15:19:58.43,3,5,"Rush, Boone",1000131665,Left,RID_RAP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,7,Bottom,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.25156,-1.813563,1.605174,1510.320317,117.990989,10:00,5.76123,-1.03108,4.39271,-33.3488,11.15166,-17.82737,1.24968,-0.98399,74.20193,-7.868947,-1.511037,0.480124,,,,,,,,,,,,9.21619,6.45981,0.87884,50,5.53571,-2.51478,-118.89983,-5.03888,12.95784,26.59193,-23.09164,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,cbef5eb0-ea9d-11ec-9be4-1dc89f9665c1,78.50559,,,8.04963,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:19:58.43,2022-06-12T15:19:58.4349420-07:00,2022-06-12T22:19:58.4349420Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,87537ac3-cda1-4913-8269-2e9ac1c8d298,56.10174,-120.25674,13.29597,5.76276,-3.86058,-11.54582,1.02403,-3.17598,6.47892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-12,15:20:48.16,3,6,"Rush, Boone",1000131665,Left,RID_RAP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,7,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.914,0.68713,0.521469,1738.368626,136.033491,10:30,5.81902,-0.80527,4.38961,-28.83801,16.10292,-13.88639,4.07189,-1.46463,73.32525,-4.631421,-1.902283,0.482495,,,,,,,,,,,,6.83445,8.03288,0.7642,50,5.86537,-0.42131,-118.3965,0.36803,9.51316,26.68868,-20.99275,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,e97f1e70-ea9d-11ec-9be4-1dc89f9665c1,78.11992,,,8.58875,,,,,,,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:20:48.16,2022-06-12T15:20:48.1660140-07:00,2022-06-12T22:20:48.1660140Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,270d1a1b-90c0-4a87-9412-127d20ab2faa,56.10052,-119.76377,13.34434,5.81897,1.44349,-10.49637,0.79826,-0.90867,4.75658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-12,15:21:11.80,3,7,"Rush, Boone",1000131665,Left,RID_RAP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,7,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5238,-1.048455,2.208751,1719.716408,133.52336,10:30,5.75958,-0.90641,4.45794,-28.81466,16.18816,-15.31209,2.35783,-0.07542,73.60584,-6.335554,-0.467138,0.482827,69.01787,50.549807,157.144544,3008.208133,,,,,22.1185,,,8.16185,8.65552,0.6892,50,5.62221,-3.8536,-117.89894,-3.20571,11.33614,25.18197,-20.15221,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220612-SerauxmenStadium-1,f7945020-ea9d-11ec-9be4-1dc89f9665c1,78.06618,27.31619,,7.91796,,,,2.2633,2.36302,0.01101,0100a470-47e1-49a8-b976-2b790032fa19,2022-06-12,22:21:11.80,2022-06-12T15:21:11.8040300-07:00,2022-06-12T22:21:11.8040300Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,bf470ec9-fe14-4bd2-9488-a2a87513af7d,56.03608,-119.18121,12.59098,5.75931,-2.17955,-10.07611,0.90012,-4.43084,5.66807,346.764584,2.26831,-59.44944,1.59542,,,,,,,2.37996,77.5688,-32.51344,,,,,,,0.01359,24.89212,-4.25414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
