PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
311,2022-06-09,21:29:51.20,5,2,"Sorrenson, Trevor",1000133557,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54677,2.977759,0.391568,1990.909898,28.84597,7:00,5.87159,0.22302,5.67445,-56.9296,-12.57241,-7.83524,3.90607,-0.06488,72.35187,-7.465916,-1.010076,0.479351,,,,,,,,,,,,4.05394,-6.74209,-0.25125,50,6.08811,-0.47343,-116.66436,4.05264,5.4637,26.4706,-41.2607,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,f74eb170-e875-11ec-8a66-8378f05af6bc,78.63227,,,8.1949,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:29:51.20,2022-06-09T21:29:51.2097776-07:00,2022-06-10T04:29:51.2097776Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,2be58816-a0ef-4398-be9d-9441eea16901,54.82278,-117.75354,13.2353,5.88643,5.75039,-20.63035,-0.22715,-0.69825,2.73185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2022-06-09,21:30:10.11,5,3,"Sorrenson, Trevor",1000133557,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.90655,1.093914,1.263897,2087.536687,55.942441,7:45,5.77089,0.35284,5.70981,-47.98688,-5.13902,-9.52134,2.79149,0.73709,74.45626,-7.683128,-0.441622,0.471125,,,,,,,,,,,,5.1863,-2.50906,-0.45267,50,5.83265,-2.22121,-117.56896,0.61033,7.26993,21.97853,-35.69113,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,02911410-e876-11ec-8a66-8378f05af6bc,80.00523,,,6.45029,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:30:10.11,2022-06-09T21:30:10.1165552-07:00,2022-06-10T04:30:10.1165552Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,06d93811-9637-4229-94f2-370c6194d35d,54.79028,-118.46108,10.98927,5.77848,2.05905,-17.84556,-0.35653,-2.5163,3.63497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-06-09,21:30:28.90,5,4,"Sorrenson, Trevor",1000133557,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.03225,-3.008867,-0.97095,2345.71454,219.151211,1:15,5.9307,0.20547,6.21261,-15.72087,18.65084,14.02513,1.84089,0.47809,80.90289,-6.073763,1.56238,0.421961,40.85645,25.07765,-53.08496,5046.295167,,,,82.84173,79.92161,-55.680976,1.580404,-7.59819,11.16398,-0.13935,50,5.69723,1.6331,-131.74448,-7.32186,-12.92653,36.33321,-13.18116,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,0dc21190-e876-11ec-8a66-8378f05af6bc,89.32692,10.19523,,10.12935,,,,0.92173,0.50893,-1.66462,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:30:28.90,2022-06-09T21:30:28.9097200-07:00,2022-06-10T04:30:28.9097200Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b971220e-c355-4a0f-b434-7ff91cc8619a,54.28069,-132.91978,18.1666,5.92719,-6.89548,-6.59058,-0.19894,2.05124,-6.46326,,0.92172,32.60053,-2.55289,0.39737,-0.34387,0.17112,-0.00809,-0.024,0.00651,0.50893,25.3983,-17.07914,0.66198,-0.22405,0.19343,-0.1175,0.03644,-0.00466,-1.66461,-43.39451,0.68636,-0.01459,0.09927,-0.05567,-0.01391,0.01978,-0.00453,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
314,2022-06-09,21:30:53.07,5,5,"Sorrenson, Trevor",1000133557,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,8,Bottom,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.60912,-0.426496,-1.692432,2300.665073,234.57039,1:45,5.83178,0.43843,5.96704,-26.44049,14.43658,18.01288,3.2328,0.3699,74.58202,-5.448753,1.545357,0.460163,,,,,,,,,,,,-9.75304,8.00969,-0.31385,50,5.78362,2.83749,-121.10991,-1.67449,-14.0945,29.60374,-20.59891,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,1c262690-e876-11ec-8a66-8378f05af6bc,81.91114,,,9.0271,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:30:53.07,2022-06-09T21:30:53.0766832-07:00,2022-06-10T04:30:53.0766832Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,7017c624-14d7-415d-89e5-50a4a1ebd363,54.52574,-122.21116,14.80187,5.83166,-0.90822,-10.29946,-0.42916,3.3618,-7.04725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-06-09,21:33:40.90,1,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,9,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,83.82335,-1.735634,-1.200501,2035.284549,222.458204,1:30,5.99703,1.22945,5.48319,-25.25537,15.98536,13.1732,2.26771,1.20386,75.2423,-6.478917,1.147188,0.462205,93.53083,31.659691,-34.51305,2766.883035,88.43061,55.19011,-65.42168,334.31091,334.31091,-38.784922,4.086579,-7.07874,9.10449,-1.13356,50,5.82828,1.99105,-121.36977,-4.47488,-10.32559,28.64719,-18.89359,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,8035fed0-e876-11ec-8a66-8378f05af6bc,81.54918,67.35089,,8.58105,,,,2.03266,2.58656,-1.22702,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:33:40.90,2022-06-09T21:33:40.9054192-07:00,2022-06-10T04:33:40.9054192Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b3dfa1d2-e656-43d3-85f5-e87a1a81c582,55.01198,-122.54705,14.3236,5.99622,-3.69843,-9.44679,-1.2241,2.41539,-5.16279,,2.03075,96.26475,-18.3034,5.45994,-1.78137,0.64282,-0.17812,0.02763,-0.00172,2.58753,71.97704,-22.97717,1.98679,-0.16762,-0.0483,0.01751,-0.00124,-6E-05,-1.2264,-66.17683,6.24286,-1.13358,0.38098,-0.18211,0.05995,-0.01042,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
316,2022-06-09,21:34:46.85,2,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.81309,-1.413661,-3.009506,2091.624407,212.132425,1:00,6.09154,1.28394,5.42318,-20.61942,19.7619,11.25926,3.04706,-0.59922,75.19715,-5.38626,-1.009717,0.457364,,,,,,,,,,,,-6.83311,10.96808,-1.02473,50,5.95265,5.998,-123.76378,-3.657,-10.14464,34.5356,-15.89051,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,a78292a0-e876-11ec-8a66-8378f05af6bc,82.41241,,,10.61594,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:34:46.85,2022-06-09T21:34:46.8507632-07:00,2022-06-10T04:34:46.8507632Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ab304ac8-804c-4e34-a2b9-fdf8e8b3aae3,55.06599,-125.16943,17.2678,6.08833,-3.01024,-7.94525,-1.27726,6.41091,-5.07232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-06-09,21:36:07.47,2,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,9,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.17529,-1.585358,-1.984616,2031.015888,213.860669,1:15,6.05042,1.52638,5.5557,-22.51123,18.02438,11.09863,2.69197,0.59624,75.94154,-5.834151,-0.005632,0.458236,23.41096,22.886434,33.244933,1068.319628,,,,31.94367,30.99022,32.069693,1.028632,-6.25658,10.04863,-1.36244,50,5.89898,3.76125,-121.93569,-4.06141,-9.27937,27.30932,-17.27052,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,d7903560-e876-11ec-8a66-8378f05af6bc,82.25543,5.52205,,8.23376,,,,1.45325,2.68723,-0.58399,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:36:07.47,2022-06-09T21:36:07.4762736-07:00,2022-06-10T04:36:07.4762736Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,6bc45d0c-015c-4be4-a2f3-9b217fc737bf,54.93973,-123.03704,13.65466,6.04873,-3.36491,-8.63526,-1.52168,4.13548,-4.63969,217.919308,1.45325,26.45617,-2.05973,0.76433,-0.53452,0.84905,-1.0454,0.67394,-0.16937,2.68723,13.35304,-15.8712,0.30601,0.28786,-0.78716,1.00013,-0.60833,0.14202,-0.58399,17.34189,-0.37876,0.13994,-0.09742,0.15533,-0.19147,0.1235,-0.03105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
318,2022-06-09,21:36:50.26,3,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16978,-0.361498,-0.86601,2097.384022,214.267836,1:15,6.07837,1.18476,5.5711,-24.13974,15.03276,9.15961,3.72903,1.13909,76.56984,-4.936063,0.768426,0.450466,,,,,,,,,,,,-4.86642,8.15489,-1.11598,50,6.03201,1.47057,-124.67176,-1.54799,-7.43906,31.77626,-19.70809,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,f10d7a20-e876-11ec-8a66-8378f05af6bc,83.67433,,,9.59994,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:36:50.26,2022-06-09T21:36:50.2604272-07:00,2022-06-10T04:36:50.2604272Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,3427e683-c044-48d1-88c1-1ce967d380a5,54.91839,-125.91911,15.88813,6.07759,-0.77436,-9.85405,-1.17944,1.76258,-3.71953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2022-06-09,21:37:15.36,3,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,9,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.69187,-1.502939,-1.018884,2003.417353,196.880177,12:30,6.01495,1.09085,5.73162,-25.65395,16.23871,4.44626,2.47695,0.51243,74.36101,-6.34084,-0.222898,0.465844,65.15953,69.439951,78.959741,4674.207865,,,,,36.3111,,,-2.60772,9.22126,-1.00874,50,5.87432,1.9511,-119.80569,-3.90985,-3.7138,27.49314,-19.04153,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,000bd350-e877-11ec-8a66-8378f05af6bc,80.91217,74.56092,,8.33086,,,,1.70822,2.50927,-0.51357,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:37:15.36,2022-06-09T21:37:15.3683952-07:00,2022-06-10T04:37:15.3683952Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,d59e9a17-a8c7-4175-ba4b-da95b6a7df58,54.76271,-120.8937,13.74657,6.01414,-3.15631,-9.52076,-1.08886,2.09807,-1.8569,,1.70822,6.4271,-4.92578,1.23735,-0.2741,0.06329,-0.01311,0.00195,-0.00012,2.50927,89.47996,-30.90679,4.7059,-1.09675,0.2519,-0.05772,0.0107,-0.00111,-0.51357,32.94098,-4.92991,1.21798,-0.26758,0.06215,-0.01311,0.00205,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
320,2022-06-09,21:37:55.12,3,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,9,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.87353,-0.027286,-1.938003,2042.579653,206.301289,1:00,5.99928,1.34749,5.59835,-23.49934,15.92473,7.08166,4.01551,0.12764,76.2562,-4.494156,-0.674814,0.45191,,,,,,,,,,,,-4.22799,8.48717,-1.1859,50,5.98227,3.88533,-124.19777,-0.78295,-6.41604,31.467,-19.29469,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,17b876c0-e877-11ec-8a66-8378f05af6bc,83.40693,,,9.61734,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:37:55.12,2022-06-09T21:37:55.1271920-07:00,2022-06-10T04:37:55.1271920Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,263d3106-2df6-408d-9166-65fb01f70bc5,54.89124,-125.4309,15.7335,5.99813,-0.02683,-9.64735,-1.34308,4.13676,-3.20802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2022-06-09,21:38:24.87,3,4,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,9,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5577,-0.547201,-2.879601,2162.986811,210.329982,1:00,5.95435,1.16018,5.69672,-23.23946,16.01147,8.49764,3.50715,-0.81736,76.69932,-4.948545,-1.362553,0.450917,75.93952,59.166883,71.833134,5974.202742,18.57573,92.46973,108.42021,142.43253,81.27169,80.141102,4.842034,-5.2678,8.7315,-0.92363,50,5.89428,5.86768,-123.84236,-1.89384,-8.01831,29.31923,-18.88354,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,29749060-e877-11ec-8a66-8378f05af6bc,83.59071,103.63987,,8.85838,,,,0.40785,3.41891,0.84111,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:38:24.87,2022-06-09T21:38:24.8761328-07:00,2022-06-10T04:38:24.8761328Z,Popup,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,9cca9f24-a06a-4d9b-8784-dcd8afa8f173,54.79698,-124.97286,14.65962,5.95327,-1.16571,-9.44177,-1.15584,6.17685,-4.00915,,0.41916,17.5981,-7.75819,1.65898,0.02219,-0.04108,-0.02058,0.00844,-0.00077,3.40531,95.93204,-29.47083,5.90491,-2.73883,1.06773,-0.2602,0.03368,-0.00176,0.83436,54.40669,-11.5014,3.85379,-1.92414,0.84383,-0.22877,0.03227,-0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
322,2022-06-09,21:38:51.04,3,5,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,9,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.72432,-1.695534,-3.123335,2197.867509,225.591457,1:30,6.03144,1.27145,5.50636,-22.32808,15.58816,14.34485,2.58229,-0.45696,78.13644,-5.920104,-0.570638,0.443184,,,,,,,,,,,,-8.33945,8.89048,-1.00862,50,5.86885,6.2781,-126.78047,-4.47506,-13.20324,32.50125,-18.09843,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,390a6ea0-e877-11ec-8a66-8378f05af6bc,85.04921,,,9.58788,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:38:51.04,2022-06-09T21:38:51.0493680-07:00,2022-06-10T04:38:51.0493680Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,64ba6dad-6046-463e-8363-df48b8d3d956,54.9873,-128.05262,16.25063,6.03014,-3.76666,-9.04922,-1.26447,6.79489,-6.60162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2022-06-09,21:39:21.93,3,6,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,9,Top,1,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.07322,-0.184761,-0.89783,2137.228122,210.921065,1:00,5.94032,1.29944,5.81702,-21.83068,16.15044,8.91957,3.94929,1.2079,78.23345,-4.30939,0.700821,0.443563,,,,,,,,,,,,-4.87555,8.69331,-1.23155,50,5.91246,1.60131,-124.99033,-1.06764,-7.66117,26.76964,-18.51386,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,4b7565e0-e877-11ec-8a66-8378f05af6bc,84.97652,,,7.83977,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:39:21.93,2022-06-09T21:39:21.9337712-07:00,2022-06-10T04:39:21.9337712Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,bddae3df-518e-40aa-adc5-aa40bdc95dba,54.68126,-125.98894,13.38482,5.9394,-0.377,-9.25693,-1.29661,1.8871,-3.83058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2022-06-09,21:41:12.38,4,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Marquez, Jake",1000119542,Right,WWA_SWE,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71002,1.085915,-2.425598,2012.169957,219.041044,1:15,6.06893,1.36703,5.30004,-24.32486,16.48568,12.08127,5.06235,0.0953,75.44237,-3.507599,-0.28401,0.459788,,,,,,,,,,,,-6.77118,8.28697,-1.15523,50,6.15074,4.63391,-122.45327,1.54489,-10.04664,29.32312,-19.87834,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,8d44a080-e877-11ec-8a66-8378f05af6bc,81.97789,,,9.26766,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:41:12.38,2022-06-09T21:41:12.3806192-07:00,2022-06-10T04:41:12.3806192Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,19d884d3-bca4-4659-866f-e471a30e604b,55.18992,-123.68982,14.66156,6.06792,2.38315,-9.93917,-1.35958,5.05758,-5.02332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2022-06-09,21:41:53.04,4,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Marquez, Jake",1000119542,Right,WWA_SWE,Undefined,9,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.75592,-0.026063,-1.660699,2045.109596,203.973196,12:45,5.92241,1.10687,5.79001,-28.31017,12.2341,4.79154,3.53898,-0.03912,75.54361,-5.337797,-0.802548,0.458285,80.7924,53.486368,13.880485,4308.534468,107.41638,113.86393,23.70032,266.31482,266.31482,11.764178,5.438961,-2.98496,6.66461,-0.97309,50,5.90353,3.32733,-121.44095,-0.94046,-4.38874,27.21331,-22.37518,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,a5901c00-e877-11ec-8a66-8378f05af6bc,82.24665,121.19523,,8.21231,,,,2.14827,3.69055,0.03641,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:41:53.04,2022-06-09T21:41:53.0487280-07:00,2022-06-10T04:41:53.0487280Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7045c28c-8d35-41db-aca0-5dda54078b26,54.70545,-122.49084,13.60666,5.92316,-0.07722,-11.18759,-1.10472,3.49665,-2.19437,174.783348,2.15187,68.37123,-12.51461,3.42845,-0.41202,-0.05164,0.02719,-0.00375,0.00018,3.68569,95.31598,-23.10945,2.25057,-0.40526,0.03897,0.00376,-0.00142,9E-05,0.03775,16.88632,-4.06535,1.07687,-0.11283,-0.02357,0.01008,-0.00134,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
326,2022-06-09,21:42:43.32,5,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,9,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.64144,-0.902213,-1.742197,2113.842946,223.477367,1:30,6.11387,1.15603,5.41461,-25.40643,12.24603,10.29316,3.15102,0.38121,78.87235,-5.645407,0.08895,0.44164,,,,,,,,,,,,-5.67855,6.85091,-1.00832,50,6.01646,3.38828,-126.91067,-2.87589,-9.11119,29.90129,-21.18185,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,c37bb760-e877-11ec-8a66-8378f05af6bc,85.34658,,,8.7691,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:42:43.32,2022-06-09T21:42:43.3238512-07:00,2022-06-10T04:42:43.3238512Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,25a7b05a-22f0-474e-919d-0e81a58883ba,55.07809,-128.10153,14.95065,6.1142,-2.0323,-10.59093,-1.15049,3.75115,-4.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-06-09,21:43:15.71,5,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4837,-0.560088,-0.513586,2048.445658,216.574676,1:15,6.0393,1.23717,5.53456,-21.74938,15.41237,10.52005,3.7033,1.63378,79.54791,-4.640992,1.362409,0.438752,,,,,,,,,,,,-5.41087,8.30162,-1.19953,50,5.97648,0.66858,-126.93156,-1.94727,-8.78514,27.14976,-18.69541,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,d6c7e6e0-e877-11ec-8a66-8378f05af6bc,85.90825,,,7.9358,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:43:15.71,2022-06-09T21:43:15.7124080-07:00,2022-06-10T04:43:15.7124080Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,edcc4eaf-78bf-440a-8335-38816b968a4f,54.95999,-127.98807,13.57488,6.0381,-1.21976,-9.34771,-1.23219,1.01045,-4.39257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2022-06-09,21:43:37.56,5,3,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,9,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.58716,-1.597261,-1.373094,2109.294963,209.296283,1:00,6.01991,1.09873,5.65923,-22.18592,15.5767,8.0343,2.68078,0.48756,78.89329,-5.75757,0.062934,0.442285,,,,,,,,,,,,-4.45496,8.73819,-0.98764,50,5.87087,2.66615,-125.6041,-4.20595,-7.08718,26.43272,-18.27287,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220609-YakimaCo-1,e3e01af0-e877-11ec-8a66-8378f05af6bc,85.22198,,,7.69387,,,,,,,a3041fe1-9c47-465e-8bab-d87ee8fbd970,2022-06-10,04:43:37.56,2022-06-09T21:43:37.5646192-07:00,2022-06-10T04:43:37.5646192Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,33386bc7-3767-42a0-953f-9ca4679ac727,54.83622,-126.61777,13.21636,6.01873,-3.50521,-9.13643,-1.0951,2.93794,-3.54359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
