PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-21,18:44:53.43,2,6,"Rice, Michael",1000050408,Right,YAK_PIP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.05973,-0.809433,-1.544544,2403.34793,230.536065,1:45,6.04268,0.24951,5.83576,-20.71651,14.05642,15.63422,3.56366,0.11645,81.67126,-4.720051,1.258753,0.424416,81.54928,-2.179784,-20.644003,2490.467585,,,,39.49192,36.62824,-20.508917,0.329689,-8.48225,7.77839,-0.13301,50,5.96464,2.85453,-130.7086,-2.50891,-14.54319,29.84944,-18.83766,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,e9c00260-f1cc-11ec-9b45-6fc764e779a5,88.81005,3.63476,,8.38846,,,,1.72659,3.63476,-0.09839,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,01:44:53.43,2022-06-21T18:44:53.4360886-07:00,2022-06-22T01:44:53.4360886Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c82b7bfd-2ea7-4d79-b07f-99b6d5662ee0,54.66174,-131.76889,14.92472,6.04187,-1.83977,-9.41883,-0.24358,3.37112,-7.27159,42.270469,1.72943,111.72993,-14.53148,,,,,,,3.63824,-4.68961,-19.27864,,,,,,,-0.09795,-42.15567,1.46908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2022-06-21,18:45:24.97,3,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85079,0.172584,-1.908847,2325.889004,220.799926,1:15,6.15076,0.30072,5.74142,-19.32446,15.02493,11.94926,4.70117,-0.48148,82.12937,-3.490229,0.22844,0.421824,,,,,,,,,,,,-6.56445,7.91083,-0.14884,50,6.15339,3.8397,-131.737,-0.21408,-11.43505,30.27186,-18.39367,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,fc885be0-f1cc-11ec-9b45-6fc764e779a5,89.35592,,,8.72142,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,01:45:24.97,2022-06-21T18:45:24.9707318-07:00,2022-06-22T01:45:24.9707318Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8d068ef2-551b-4740-babc-bd173f7c4364,54.75198,-132.82446,15.13593,6.14921,0.44668,-9.19683,-0.29415,4.25049,-5.71753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-21,18:45:38.89,3,2,"Rice, Michael",1000050408,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2661,-0.054365,-1.044681,2129.422522,159.04955,11:15,5.80921,0.50589,5.55093,-37.00203,7.2591,-2.20402,2.6749,-0.65406,73.04493,-6.882696,-1.437982,0.478831,,,,,,,,,,,,0.78925,4.16567,-0.41409,50,5.78047,2.21269,-116.4185,-1.33071,1.07435,23.52276,-26.50375,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,04e85f10-f1cd-11ec-9b45-6fc764e779a5,78.71758,,,7.22118,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,01:45:38.89,2022-06-21T18:45:38.8939574-07:00,2022-06-22T01:45:38.8939574Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,de957368-a933-4384-bd6a-068b08a40c5f,54.94352,-117.4131,11.76138,5.81304,-0.21006,-13.25187,-0.50669,2.16726,0.53718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-21,18:45:59.99,3,3,"Rice, Michael",1000050408,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83219,-0.048246,-1.603869,2378.300353,230.21329,1:45,6.04488,0.32196,6.06793,-21.97537,12.65138,13.78682,4.16894,-0.01374,81.44099,-4.20517,0.878444,0.423523,,,,,,,,,,,,-7.49115,6.8726,-0.20438,50,6.02947,3.05199,-130.39229,-0.79272,-12.79766,29.39083,-20.43309,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,116a94b0-f1cd-11ec-9b45-6fc764e779a5,88.9973,,,8.3912,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,01:45:59.99,2022-06-21T18:45:59.9993142-07:00,2022-06-22T01:45:59.9993142Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,1513defe-7146-4180-9ed1-49bcfc4cbc26,54.4267,-131.38629,14.69542,6.04459,-0.10167,-10.21655,-0.31492,3.48481,-6.39883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-21,18:46:20.71,3,4,"Rice, Michael",1000050408,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17282,1.620292,1.293871,2186.955558,117.595466,10:00,5.77303,0.70136,5.39754,-41.56616,5.18193,-7.01709,3.82834,1.32928,71.29405,-6.016532,0.046114,0.4921,,,,,,,,,,,,3.86831,2.63106,-0.81177,50,5.88874,-2.27804,-113.37303,1.82402,5.01944,21.31768,-28.76006,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,1dd6aa40-f1cd-11ec-9b45-6fc764e779a5,76.59506,,,6.87878,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,01:46:20.71,2022-06-21T18:46:20.7179574-07:00,2022-06-22T01:46:20.7179574Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ab0f0a74-1ba9-410a-a110-176d9b44f52c,55.09817,-114.32763,10.65884,5.77823,3.11188,-14.38003,-0.70472,-2.50281,2.50972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-21,18:46:36.10,3,5,"Rice, Michael",1000050408,Right,YAK_PIP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,1,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.24555,-2.362298,-2.214781,2370.94061,224.282184,1:30,5.88228,0.56406,6.02236,-20.34796,14.84375,13.303,1.99581,-0.37968,81.14667,-6.207347,0.178399,0.426964,96.41342,28.044535,6.131843,2772.546127,108.70907,53.22661,16.80067,348.81764,343.92569,13.692952,4.720769,-7.51961,8.70473,-0.3979,50,5.68618,4.45341,-129.42695,-5.96062,-12.65908,28.91226,-17.51985,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,26f36dc0-f1cd-11ec-9b45-6fc764e779a5,88.28007,72.75122,,8.09888,,,,1.02195,2.01463,0.37802,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,01:46:36.10,2022-06-21T18:46:36.1003830-07:00,2022-06-22T01:46:36.1003830Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,bca61b53-7d7d-4ded-b9d1-f156c37bcde1,54.47486,-130.42275,14.45613,5.88109,-5.3572,-8.75992,-0.55879,4.88942,-6.32954,208.278179,1.02271,124.07653,-23.96314,5.60043,-1.25455,0.28024,-0.05601,0.00742,-0.00043,2.01575,66.45124,-17.02338,0.44961,0.3571,-0.22713,0.06643,-0.00936,0.00051,0.37759,13.33928,3.71119,-1.59984,0.47879,-0.11401,0.02016,-0.00219,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-06-21,18:49:24.64,1,1,"Burfield, Casey",1000119574,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05522,-1.822674,-3.016818,2218.687242,205.960918,12:45,6.30393,1.54832,6.06687,-17.24505,15.65997,7.09989,3.17721,-0.6544,83.90923,-5.099877,-1.740681,0.41286,,,,,,,,,,,,-4.49532,8.9002,-1.31798,50,6.15318,6.72707,-133.49155,-4.76653,-8.09179,29.39182,-16.15324,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,8b62f230-f1cd-11ec-9b45-6fc764e779a5,91.29604,,,8.14599,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,01:49:24.64,2022-06-21T18:49:24.6440246-07:00,2022-06-22T01:49:24.6440246Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a9c93f7d-0177-4a73-b8f8-11dd5cd8d1ab,54.42901,-134.46318,14.69591,6.30192,-4.23253,-8.07662,-1.54479,6.99457,-4.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-21,18:49:40.70,1,2,"Burfield, Casey",1000119574,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44319,-0.928098,0.313279,2334.222002,203.294855,12:45,6.46083,0.88182,6.02172,-17.47029,16.66867,6.68918,4.14528,1.72941,82.21367,-4.260481,1.51686,0.42053,,,,,,,,,,,,-3.38547,9.21894,-0.91011,50,6.37882,-0.99297,-131.3744,-2.64389,-5.87481,29.67245,-16.1764,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,94fc11a0-f1cd-11ec-9b45-6fc764e779a5,89.63088,,,8.22953,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,01:49:40.70,2022-06-21T18:49:40.7034166-07:00,2022-06-22T01:49:40.7034166Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,aa24fc11-7a54-4630-80f0-f87af1a00dd3,54.47649,-132.38161,14.83622,6.45924,-2.0948,-8.0882,-0.87979,-0.79355,-2.9374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-21,18:49:55.84,1,3,"Burfield, Casey",1000119574,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34655,-0.474896,-2.895065,2251.785497,8.319622,6:15,6.15432,1.53022,5.4835,-47.78463,-2.97288,-0.6228,1.72738,-1.23259,73.66349,-9.133835,-3.006016,0.481801,,,,,,,,,,,,-0.43476,-1.01587,-1.2758,50,6.07983,5.85028,-115.20869,-2.58406,-0.58821,20.08435,-33.54841,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,9e00b940-f1cd-11ec-9b45-6fc764e779a5,78.23241,,,5.68306,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,01:49:55.84,2022-06-21T18:49:55.8423350-07:00,2022-06-22T01:49:55.8423350Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,301ab7d1-93c2-4836-822c-9b09434f1a38,55.01693,-116.08,10.04218,6.16036,-1.12865,-16.7742,-1.53015,5.8758,-0.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-21,18:50:10.53,1,4,"Burfield, Casey",1000119574,Right,BEN_ELK,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.19145,-2.490289,-1.350463,2205.208684,203.434078,12:45,6.31206,1.34805,6.13213,-15.78741,17.67422,7.1767,2.69265,0.69769,83.05421,-5.512113,-0.056569,0.416337,57.03302,44.099542,36.398611,5084.495474,79.50596,44.2654,76.01838,152.45121,147.14676,46.586008,3.676795,-4.10398,10.1956,-1.2486,50,6.11355,2.81947,-132.33728,-6.19663,-7.24231,29.53411,-14.18194,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,a6c5e6e0-f1cd-11ec-9b45-6fc764e779a5,90.53347,50.93293,,8.13724,,,,0.55702,2.65528,-0.68412,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,01:50:10.53,2022-06-21T18:50:10.5395510-07:00,2022-06-22T01:50:10.5395510Z,Popup,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ce81e16a-22fc-41de-8e91-1877c717cb9c,54.36475,-133.30782,14.76705,6.30953,-5.73059,-7.09097,-1.34516,3.05746,-3.62115,213.158854,0.55718,48.34881,-10.35885,2.53026,-0.54092,0.11855,-0.04394,0.01137,-0.00104,2.65501,58.21831,-19.37478,1.40355,-0.26202,0.04038,0.00228,-0.00123,5E-05,-0.68338,35.62204,-1.47169,-0.47604,0.42996,-0.19996,0.05243,-0.00634,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2022-06-21,18:50:47.77,2,1,"Burfield, Casey",1000119574,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4183,-2.271382,-1.855174,2339.369321,212.280304,1:00,6.24676,1.31857,5.88456,-19.10584,14.42532,8.42406,2.54321,0.29727,83.50331,-5.86701,-0.343544,0.416769,,,,,,,,,,,,-4.8228,8.3517,-1.17368,50,6.05238,3.92799,-132.63044,-5.87226,-8.57675,28.79413,-17.32158,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,bceb9c30-f1cd-11ec-9b45-6fc764e779a5,90.43954,,,7.91499,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,01:50:47.77,2022-06-21T18:50:47.7730614-07:00,2022-06-22T01:50:47.7730614Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d347f4d6-b6c3-492e-9c39-97b1262f39ff,54.61202,-133.62796,14.39707,6.24542,-5.27219,-8.66079,-1.31491,4.22512,-4.28838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-21,18:51:01.71,2,2,"Burfield, Casey",1000119574,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.25986,0.695805,-1.329918,2315.314441,16.230152,6:30,6.21688,1.37129,5.13855,-48.96503,-4.74374,-1.74512,2.79185,-0.02663,74.40081,-8.142137,-1.639179,0.478616,,,,,,,,,,,,0.53224,-2.14488,-1.24529,50,6.24397,2.77917,-116.6085,-0.37485,0.73915,20.16468,-35.15266,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,c547ced0-f1cd-11ec-9b45-6fc764e779a5,78.75299,,,5.85905,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,01:51:01.71,2022-06-21T18:51:01.7151286-07:00,2022-06-22T01:51:01.7151286Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,adab57a4-839c-40fe-b2d7-d202ba8c0746,55.36172,-117.53203,10.08234,6.22427,1.23511,-17.57633,-1.3718,2.74532,0.36958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-21,18:51:17.98,2,3,"Burfield, Casey",1000119574,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.57505,-1.121595,-2.702834,2272.034622,204.817563,12:45,6.2254,1.16169,6.02539,-18.61174,14.66757,6.28059,3.63439,-0.81997,83.42112,-4.647887,-1.574412,0.415201,73.65648,36.628142,66.251723,4438.860728,,,,,129.28206,,,-4.00378,8.19304,-0.95354,50,6.12747,6.00368,-132.87154,-3.17615,-7.13475,29.32289,-17.57406,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,ceef4620-f1cd-11ec-9b45-6fc764e779a5,90.78115,65.00081,,8.15393,,,,-0.18005,3.45885,0.73611,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,01:51:17.98,2022-06-21T18:51:17.9817270-07:00,2022-06-22T01:51:17.9817270Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d48df96d-08f7-4774-8ff3-1988a6876330,54.47126,-133.85465,14.66144,6.22408,-2.58694,-8.78703,-1.15884,6.24288,-3.56737,,-0.18005,34.91413,-12.48686,3.89367,-1.0364,0.23008,-0.04964,0.00808,-0.00059,3.45885,64.45236,-19.25109,1.48035,-0.14325,0.00446,0.00367,0.00034,-0.00014,0.73611,79.35504,-10.31771,1.73493,-0.23948,0.01851,-0.00286,0.00111,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2022-06-21,18:51:36.66,2,4,"Burfield, Casey",1000119574,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5034,0.942767,-1.20912,2283.802458,33.11064,7:00,6.27838,1.13934,5.31915,-47.15192,-1.94626,-2.19646,3.23409,-0.17858,72.91926,-7.640453,-1.59951,0.483914,,,,,,,,,,,,0.76213,-0.84658,-1.02822,50,6.32945,2.52357,-115.40307,0.25588,1.02575,21.87127,-33.31345,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,da241430-f1cd-11ec-9b45-6fc764e779a5,77.89086,,,6.58414,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,01:51:36.66,2022-06-21T18:51:36.6681398-07:00,2022-06-22T01:51:36.6681398Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,68548cb0-d551-4827-8c76-2715525a4dd8,55.17985,-116.38062,10.93564,6.28474,1.74484,-16.65673,-1.13998,2.47772,0.51287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-21,18:51:54.32,2,5,"Burfield, Casey",1000119574,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61504,-0.73823,-2.673956,2275.618176,350.416255,5:45,6.30416,1.05407,5.15739,-49.54814,-5.31906,1.12776,1.47947,-1.37073,74.41661,-9.664007,-2.474027,0.478658,,,,,,,,,,,,-1.31232,-2.09228,-0.8052,50,6.19674,5.41539,-116.93822,-3.30995,-1.81653,22.12144,-35.0702,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,e4a856f0-f1cd-11ec-9b45-6fc764e779a5,78.74608,,,6.19843,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,01:51:54.32,2022-06-21T18:51:54.3231798-07:00,2022-06-22T01:51:54.3231798Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,6b3fa7de-3597-443d-a2e5-0bf6498651d0,55.34281,-117.9446,11.06072,6.31102,-1.71449,-17.5351,-1.05345,5.49803,-0.90826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-21,18:52:06.15,2,6,"Burfield, Casey",1000119574,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.85997,-1.98785,-1.715592,2219.028441,191.869786,12:30,6.31463,1.09158,6.20264,-16.78025,15.90804,3.12835,3.07985,-0.23176,84.12929,-5.179067,-1.151044,0.411498,90.67479,2.502747,-4.676993,5583.314818,,,,77.91564,74.42815,-3.149612,0.634577,-2.09488,9.10756,-0.96423,50,6.15666,3.86672,-133.42004,-5.12011,-3.78033,28.40203,-15.73891,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,ebaa02a0-f1cd-11ec-9b45-6fc764e779a5,91.59817,3.51734,,7.73068,,,,0.82627,3.03657,0.25719,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,01:52:06.15,2022-06-21T18:52:06.1568310-07:00,2022-06-22T01:52:06.1568310Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,1e107ec6-c92d-44bd-970e-285251faf6b2,54.29497,-134.33122,14.20101,6.31283,-4.61518,-7.86946,-1.09023,3.988,-1.89017,279.727714,0.85977,131.70568,-16.56435,,,,,,,3.05516,5.41176,-16.15823,,,,,,,0.24072,-10.48043,5.32439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-06-21,18:52:36.86,3,1,"Burfield, Casey",1000119574,Right,BEN_ELK,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25403,-3.196422,-1.758542,2233.981462,205.275551,12:45,6.35327,0.88306,6.00403,-19.35017,14.88977,6.51016,1.77478,-0.20424,82.67718,-6.833188,-0.587445,0.421151,,,,,,,,,,,,-3.8474,8.89186,-0.74843,50,6.09115,3.74783,-130.90454,-7.91131,-6.67333,27.73598,-16.75113,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,fdf9d0c0-f1cd-11ec-9b45-6fc764e779a5,89.49858,,,7.57685,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,01:52:36.86,2022-06-21T18:52:36.8608566-07:00,2022-06-22T01:52:36.8608566Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,2d294adb-d9d7-4693-aea1-98fade077c51,54.49358,-131.8532,13.86799,6.35194,-7.33836,-8.37556,-0.88052,3.97608,-3.33667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-21,18:52:51.46,3,2,"Burfield, Casey",1000119574,Right,BEN_ELK,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.79541,-2.474082,-2.265169,2282.757604,186.01814,12:15,6.25901,0.99144,6.10772,-14.66595,18.45706,1.82819,2.74586,-0.9519,83.49402,-5.292648,-1.936108,0.414225,,,,,,,,,,,,-1.60799,10.57819,-0.81841,50,6.06105,5.18726,-133.11311,-6.15163,-2.86868,30.09572,-13.30244,YAK_PIP,BEN_ELK,YakimaCo,WCL,WCL,20220621-YakimaCo-1,06aa3de0-f1ce-11ec-9b45-6fc764e779a5,90.99511,,,8.30139,,,,,,,f91e29fc-07fc-4cb0-b88e-d8f278447782,2022-06-22,01:52:51.46,2022-06-21T18:52:51.4677046-07:00,2022-06-22T01:52:51.4677046Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ec8c63d2-73b2-4341-9cb3-8cac38435497,54.38822,-134.10158,15.04786,6.25592,-5.71472,-6.65122,-0.99032,5.28148,-1.43434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
