PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
224,2022-06-28,20:37:08.66,3,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.30213,-0.377496,2.801827,1807.553597,117.110685,10:00,5.11831,-2.47838,6.80163,-46.27573,7.56756,-11.01099,0.91709,-0.83701,64.87055,-9.092164,0.790491,0.528126,,,,,,,,,,,,6.76729,4.68256,2.30076,50,5.07697,-4.7399,-103.51652,-1.76363,7.22357,19.90226,-27.17576,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,c41c3e80-f75c-11ec-a8d7-351d0d5beec6,71.37021,,,6.43158,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:37:08.66,2022-06-28T20:37:08.6620000-07:00,2022-06-29T03:37:08.6620000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0754454b-d2bf-4641-95ba-697aa115a326,53.69532,-104.22456,9.95113,5.12252,-0.79682,-13.58788,2.47396,-4.99689,3.61179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-28,20:37:54.66,3,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34327,1.609732,1.217805,1725.494546,145.34129,10:45,4.95131,-2.58565,7.00803,-31.1649,14.49198,-8.84123,3.81817,-2.21528,69.29193,-4.405873,-0.402095,0.486323,,,,,,,,,,,,5.05307,7.68,2.51308,50,5.03934,-2.08805,-112.24498,2.46167,6.30611,24.44484,-22.58966,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,df8797a0-f75c-11ec-a8d7-351d0d5beec6,77.50502,,,8.05133,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:37:54.66,2022-06-28T20:37:54.6660000-07:00,2022-06-29T03:37:54.6660000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,09451a8e-b55d-4212-8249-0a94dddb00e0,53.48321,-113.00101,12.22242,4.9524,3.16032,-11.29483,2.58067,-2.28308,3.15305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-28,20:38:15.20,3,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,7,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.81017,0.245769,3.878707,1817.222011,137.750891,10:30,4.8994,-2.5376,7.05527,-33.63549,13.53154,-10.77489,2.32016,0.09237,68.63771,-6.191423,1.907816,0.4943,82.95108,37.467175,-5.495319,2573.658748,109.82611,70.35654,-6.17847,277.19068,275.32803,-1.904378,4.821976,7.01016,7.64615,2.30649,50,4.90332,-7.12929,-109.9909,-0.26946,8.46758,22.0568,-22.93822,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,ebccc440-f75c-11ec-a8d7-351d0d5beec6,76.25418,80.75072,,7.17247,,,,1.44267,2.35789,-0.0842,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:38:15.20,2022-06-28T20:38:15.2060000-07:00,2022-06-29T03:38:15.2060000Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c0233c65-dc6a-4c61-93d7-120d25931400,53.44111,-110.6788,11.0284,4.90057,0.44593,-11.46911,2.53296,-7.39338,4.23379,202.179004,1.44942,95.97179,-17.33064,3.14809,0.05032,-0.26274,0.07388,-0.00831,0.00033,2.35777,74.00262,-19.69401,1.08186,0.13679,-0.16438,0.05847,-0.00924,0.00054,-0.0842,-9.25149,5.92192,-2.55907,0.83634,-0.23496,0.05253,-0.00718,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
227,2022-06-28,20:39:03.95,4,1,"Grothues, Chris",10075340,Left,YAK_PIP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,7,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.9394,1.405067,3.676819,2022.90668,137.369742,10:30,5.0903,-2.41302,6.82171,-29.43545,13.88513,-11.23713,3.92199,0.00928,71.29603,-4.261973,1.631055,0.473717,67.77561,46.013501,-70.592296,5100.233815,27.44345,67.52187,-106.52131,,153.71479,,,7.20382,7.33315,2.17955,50,5.17005,-7.04817,-115.77856,2.14372,9.52955,26.73827,-22.4734,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,08d097b0-f75d-11ec-a8d7-351d0d5beec6,79.56749,67.5552,,8.64337,,,,0.0501,3.71886,0.02209,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:39:03.95,2022-06-28T20:39:03.9510000-07:00,2022-06-29T03:39:03.9510000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,598a7430-8516-4a2d-9a83-c21315f208da,53.67144,-116.62338,13.36913,5.0911,2.85378,-11.2367,2.40699,-7.34926,4.76478,,0.05018,22.93452,-7.68448,2.2449,-0.3549,-0.02482,0.04001,-0.01321,0.00157,3.71882,71.52367,-23.05012,2.27666,-0.49087,0.12433,-0.03557,0.00695,-0.0005,0.02201,-65.10819,7.71049,-1.58026,0.13337,0.09272,-0.06207,0.01793,-0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
228,2022-06-28,20:39:28.19,4,2,"Grothues, Chris",10075340,Left,YAK_PIP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,7,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.82801,2.658503,1.853551,2017.361377,277.553661,3:15,5.18638,-2.3521,6.01045,-55.7129,-0.99929,21.55371,3.00953,1.16176,65.32176,-7.643164,5.72244,0.532377,,,,,,,,,,,,-10.21127,-0.56319,2.19684,50,5.36688,-4.15136,-104.11429,3.21396,-11.04701,19.82741,-32.78332,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,17430490-f75d-11ec-a8d7-351d0d5beec6,70.8003,,,6.50625,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:39:28.19,2022-06-28T20:39:28.1930000-07:00,2022-06-29T03:39:28.1930000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,cf87cf3b-9448-474a-8011-87cb1e86c3ac,54.48521,-104.96497,9.91371,5.19882,4.62051,-16.39166,2.36479,-3.6774,-5.52351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-28,20:39:54.54,4,3,"Grothues, Chris",10075340,Left,YAK_PIP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,7,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81479,4.032769,2.597113,1802.599134,141.8841,10:45,5.30071,-2.23654,7.01455,-30.22773,13.72662,-9.55504,6.45684,-0.67073,70.6432,-1.787771,0.850422,0.477169,,,,,,,,,,,,5.82087,6.47185,2.07988,50,5.53708,-4.84264,-114.09901,7.36971,7.55594,23.99321,-23.77306,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,26fa2670-f75d-11ec-a8d7-351d0d5beec6,78.99176,,,8.17159,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:39:54.54,2022-06-28T20:39:54.5430000-07:00,2022-06-29T03:39:54.5430000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,9cf81709-da6d-4785-a4cf-691e1a7191b0,53.47657,-114.82775,11.9966,5.30227,8.09177,-11.88653,2.23045,-5.07213,3.77797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-28,20:40:18.79,4,4,"Grothues, Chris",10075340,Left,YAK_PIP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,7,Bottom,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.68407,3.498045,1.287072,1923.077504,284.506348,3:30,5.22331,-2.26802,5.94527,-56.79735,-3.18284,19.408,3.73961,0.54331,65.87532,-6.999132,4.767292,0.527002,,,,,,,,,,,,-9.26213,-1.91417,2.15647,50,5.47254,-3.09118,-105.28844,4.72584,-10.25016,20.23373,-34.2924,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,356c1e20-f75d-11ec-a8d7-351d0d5beec6,71.52234,,,6.80875,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:40:18.79,2022-06-28T20:40:18.7970000-07:00,2022-06-29T03:40:18.7970000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ab731ada-4df1-4613-9125-bfd5509206da,54.55025,-106.15928,10.11687,5.23738,6.20175,-17.1462,2.28002,-2.65002,-5.12508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-28,20:40:45.31,4,5,"Grothues, Chris",10075340,Left,YAK_PIP,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,7,Bottom,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.08454,1.455718,3.759955,1956.210277,137.401371,10:30,5.23175,-2.27504,7.09059,-25.86553,14.61418,-12.05182,4.40055,0.13787,73.47736,-3.558096,1.554758,0.457921,,,,,,,,,,,,7.59044,7.75142,2.05265,50,5.31031,-7.38795,-118.95009,2.45287,10.657,27.08555,-21.29103,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,4533e1d0-f75d-11ec-a8d7-351d0d5beec6,82.31217,,,8.60719,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:40:45.31,2022-06-28T20:40:45.3140000-07:00,2022-06-29T03:40:45.3140000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,530569c9-74ca-4613-8494-7dbfa95529ed,53.40109,-119.72203,13.54278,5.23175,3.05967,-10.64552,2.26754,-7.69167,5.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-28,20:42:38.12,1,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15515,-0.487866,2.58971,1434.538191,133.488619,10:30,5.92597,-1.18204,6.26985,-26.5962,9.48878,-8.86508,3.2594,0.4682,80.13607,-5.466547,0.988569,0.432349,,,,,,,,,,,,5.27028,5.39977,0.9945,50,5.87688,-5.37892,-126.64232,-1.89894,8.60385,24.59918,-23.35883,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,8872b200-f75d-11ec-a8d7-351d0d5beec6,87.18052,,,7.01908,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:42:38.12,2022-06-28T20:42:38.1230000-07:00,2022-06-29T03:42:38.1230000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d31dc6b9-5c14-44d2-b344-2851e8e10a60,54.2278,-127.46089,12.29959,5.92713,-1.12164,-11.67941,1.17825,-5.66523,4.30193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-28,20:42:50.69,1,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Top,0,0,1,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97403,-1.946938,3.465954,925.641113,52.015606,7:45,5.71093,-1.25837,5.9953,-48.28176,-3.67122,-6.40977,-0.1207,1.42316,73.32106,-10.746221,2.311704,0.480718,,,,,,,,,,,,4.31567,-1.13492,0.98896,50,5.52997,-6.72148,-114.62051,-5.39,5.74985,20.89049,-33.68615,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,8fee48a0-f75d-11ec-a8d7-351d0d5beec6,78.40868,,,5.65298,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:42:50.69,2022-06-28T20:42:50.6970000-07:00,2022-06-29T03:42:50.6970000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a5137e76-40a0-400b-9dee-10001679e974,54.50676,-115.43898,10.44524,5.71529,-4.07021,-16.84308,1.25671,-6.94675,2.87492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-28,20:43:12.66,1,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86185,-0.70138,1.165481,1662.968595,133.296471,10:30,5.94183,-1.23976,6.30134,-23.01403,13.04713,-12.48847,3.37764,-1.20654,79.3592,-5.077008,-1.093945,0.432207,,,,,,,,,,,,6.76087,7.37296,1.15932,50,5.87935,-2.07413,-127.5147,-2.22871,10.98228,29.50575,-20.19747,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,9d0480e0-f75d-11ec-a8d7-351d0d5beec6,87.20933,,,8.50265,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:43:12.66,2022-06-28T20:43:12.6630000-07:00,2022-06-29T03:43:12.6630000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,319ff2ff-0c80-4b10-9e03-919aa7e18279,54.19195,-128.48102,14.75288,5.94151,-1.56723,-10.09873,1.23314,-2.4338,5.49114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-28,20:43:25.47,1,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09209,-1.397826,1.238453,1808.788931,128.128597,10:15,5.97084,-1.08735,6.25867,-22.84919,13.07871,-15.03954,2.7773,-1.19853,79.68032,-5.731299,-1.480937,0.431407,,,,,,,,,,,,8.12044,7.60079,1.00214,50,5.85605,-2.14325,-127.8408,-3.79084,13.25991,29.6275,-19.76266,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,a4a6b250-f75d-11ec-a8d7-351d0d5beec6,87.3709,,,8.41176,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:43:25.47,2022-06-28T20:43:25.4730000-07:00,2022-06-29T03:43:25.4730000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,bce54158-aebb-4a40-91be-ddbc9469ee26,54.2361,-128.81879,14.81375,5.97041,-3.13848,-9.88133,1.08011,-2.58095,6.62996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-28,20:43:40.34,1,5,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,8,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.51426,-1.249287,2.31388,1755.459793,138.362605,10:30,5.88117,-1.1401,6.47238,-21.17698,14.13894,-11.45493,2.96804,0.03139,79.99493,-5.297909,0.236346,0.427717,74.46959,-50.500198,-69.210248,,,,,3.3803,1.58134,-43.450963,0.03526,6.74575,8.16469,0.98192,50,5.78372,-4.74625,-128.46356,-3.38786,11.11612,30.06362,-18.71973,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,ad8c1220-f75d-11ec-a8d7-351d0d5beec6,88.12467,2.98319,,8.51933,,,,1.58113,2.98319,-0.02572,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:43:40.34,2022-06-28T20:43:40.3430000-07:00,2022-06-29T03:43:40.3430000Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8614d215-1148-4a8c-b7b5-8a7d647bfafd,54.02432,-129.40192,15.03181,5.88035,-2.80357,-9.35987,1.13547,-5.09321,5.55806,,1.58058,24.75453,,,,,,,,2.98505,-84.60553,,,,,,,,-0.02429,-65.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
237,2022-06-28,20:44:21.29,2,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.66259,0.588755,1.620868,2010.696785,239.22366,2:00,5.74747,-1.21543,5.63575,-40.81904,3.52622,3.07807,2.89539,0.55364,72.38117,-6.969173,2.170742,0.479286,,,,,,,,,,,,-0.98173,2.12417,1.0757,50,5.77213,-3.43176,-116.80171,-0.15754,-1.32454,26.79254,-29.30819,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,c5f17e40-f75d-11ec-a8d7-351d0d5beec6,78.64283,,,8.28142,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:44:21.29,2022-06-28T20:44:21.2970000-07:00,2022-06-29T03:44:21.2970000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,87e387bb-322d-4423-bca1-dee18c7b1efa,54.857,-117.91057,13.39627,5.75355,1.05543,-14.65409,1.21659,-3.37694,-0.66227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-28,20:44:34.89,2,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75508,-4.357907,2.648702,1799.699201,152.236328,11:00,5.95284,-0.45955,6.46506,-21.24367,15.83548,-7.61233,0.16795,1.34055,78.52233,-8.392922,1.26802,0.438264,,,,,,,,,,,,4.8691,10.12103,0.27587,50,5.63514,-5.51977,-125.5126,-10.14204,7.63843,29.33128,-16.2966,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,ce145160-f75d-11ec-a8d7-351d0d5beec6,86.00386,,,8.23276,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:44:34.89,2022-06-28T20:44:34.8980000-07:00,2022-06-29T03:44:34.8980000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,41aa09ee-5492-49ae-9f18-ec6566b517ca,54.03146,-126.45121,14.66564,5.95135,-9.62054,-8.1483,0.45642,-5.7642,3.81922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-06-28,20:44:53.27,2,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4523,-1.892117,2.298404,2166.116788,279.15182,3:15,5.67598,-1.54481,6.14381,-41.46443,1.04209,3.12973,0.47012,0.84102,73.92626,-9.555704,2.863619,0.469245,,,,,,,,,,,,-0.85547,1.57847,1.36812,50,5.51053,-4.85422,-118.07538,-5.18398,-1.18326,26.7237,-29.99072,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,d919ab00-f75d-11ec-a8d7-351d0d5beec6,80.32579,,,7.52603,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:44:53.27,2022-06-28T20:44:53.2750000-07:00,2022-06-29T03:44:53.2750000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,18f05a70-1a45-4efe-9633-786c3f9d77f0,54.35355,-119.05662,13.36185,5.68066,-4.08278,-14.99536,1.54556,-4.81077,-0.59163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2022-06-28,20:45:15.60,2,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,8,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,88.31835,-1.697448,0.898856,1703.384754,161.814672,11:30,5.86718,-1.04508,6.1998,-18.58812,17.42875,-5.28441,2.75062,-0.65566,79.41034,-5.272576,-0.055302,0.431941,101.18863,11.311946,32.451237,2945.008807,89.01501,13.11518,64.62355,190.83364,189.16667,38.712136,1.660911,3.0387,9.97922,0.98011,50,5.73028,-1.79491,-128.08911,-4.29995,4.95159,31.1876,-15.9128,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,e652fba0-f75d-11ec-a8d7-351d0d5beec6,87.26295,13.29605,,8.90801,,,,0.93384,2.89537,0.77946,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:45:15.60,2022-06-28T20:45:15.6080000-07:00,2022-06-29T03:45:15.6080000Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,94ba264b-afaf-4a55-ac0c-58c5293f86f3,54.29523,-129.13069,15.5938,5.86501,-3.7685,-7.9564,1.04282,-1.96028,2.47579,,0.93384,122.80248,-26.44963,5.14812,-1.17887,0.25251,-0.05189,0.00854,-0.00074,2.89537,29.11065,-22.26794,3.06356,-0.72079,0.17625,-0.03714,0.0062,-0.00056,0.77946,78.08697,-3.04116,-1.06015,0.44684,-0.14575,0.03584,-0.00643,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2022-06-28,20:46:45.35,3,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Top,0,0,0,Curveball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52466,0.84833,0.888073,760.802806,21.892864,6:45,5.69025,-1.33137,5.98132,-54.13731,-7.92374,-3.8941,1.96528,-0.83265,70.66324,-9.145166,0.18621,0.489278,,,,,,,,,,,,2.30748,-3.81437,1.26333,50,5.72804,-1.61766,-113.86863,-0.05065,2.94868,26.11361,-37.04832,WWA_SWE,YAK_PIP,BorleskeStadium,WCL,WCL,20220628-BorleskeStadium-1,1bd31e90-f75e-11ec-a8d7-351d0d5beec6,77.03679,,,7.86141,,,,,,,573e116d-8461-41b7-8d73-d52c294b630d,2022-06-29,03:46:45.35,2022-06-28T20:46:45.3520000-07:00,2022-06-29T03:46:45.3520000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8f8e6200-75b3-46ed-afa5-85d7362048d0,54.51525,-114.89945,13.0568,5.70118,1.41181,-18.52416,1.32948,-1.73406,1.47434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
