PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
390,2022-07-27,22:15:41.28,1,5,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,10,Top,0,2,2,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.20135,-1.436135,-1.945171,2719.484355,65.440049,8:15,5.48537,1.80737,4.77809,-47.60833,-3.65721,-11.48835,0.15567,-0.99448,74.64696,-9.984186,-3.968696,0.477152,,,,,,,,,,,,5.08059,-0.99831,-1.60207,50,5.29988,4.5339,-118.95364,-4.80449,7.13151,27.14777,-33.57534,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,53552290-0e34-11ed-9e74-8bc59110af18,78.99465,,,7.55439,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:15:41.28,2022-07-27T22:15:41.2840000-07:00,2022-07-28T05:15:41.2840000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a5c0366e-b98e-47fd-9bfc-a6c74f5d33d7,55.71919,-120.25179,13.57388,5.49123,-3.19897,-16.78767,-1.81072,4.19289,3.56575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
391,2022-07-27,22:16:10.71,1,6,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,10,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.34257,-1.085446,-1.755181,2181.116731,223.68129,1:30,5.64933,1.701,5.42641,-21.33375,13.91635,11.86741,2.85434,1.04561,80.75335,-5.130015,0.356343,0.427318,73.89024,28.48193,-139.848398,,,,,,18.40972,,,-6.62343,7.81355,-1.55394,50,5.53903,3.487,-132.04251,-3.22662,-11.28736,37.20823,-18.85858,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,64de9370-0e34-11ed-9e74-8bc59110af18,88.20691,11.95494,,10.58922,,,,1.12504,2.7319,-1.17253,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:16:10.71,2022-07-27T22:16:10.7120000-07:00,2022-07-28T05:16:10.7120000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,03d1bbe6-dfa3-41e8-a12b-e0b2fe32feb9,55.06425,-133.46194,18.60411,5.6484,-2.5072,-9.42929,-1.69517,3.9176,-5.64368,,1.12494,-72.80135,8.36316,,,,,,,2.73202,51.67272,-20.87672,,,,,,,-1.17186,-61.46766,-7.83905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
392,2022-07-27,22:16:38.28,1,7,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,10,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.41208,-1.289067,-2.081827,2829.457441,53.82925,7:45,5.4764,1.92101,4.41858,-51.8718,-6.29307,-10.93209,-0.07723,-0.97724,73.76124,-10.531691,-3.995645,0.485906,,,,,,,,,,,,4.68425,-2.33146,-1.68818,50,5.28813,4.75873,-117.69834,-4.70343,6.4132,27.33436,-35.36605,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,7550ef00-0e34-11ed-9e74-8bc59110af18,77.57144,,,7.65084,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:16:38.28,2022-07-27T22:16:38.2810000-07:00,2022-07-28T05:16:38.2810000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a9e5c0db-1a0f-4b3c-aa23-ecdd72a3667c,56.07906,-119.10178,13.66718,5.48301,-2.88761,-17.68303,-1.92405,4.42946,3.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
393,2022-07-27,22:17:34.41,2,1,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,Undefined,10,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.86694,-0.752318,-2.595752,2309.896968,200.110538,12:45,5.54099,1.68563,5.29969,-19.00182,15.53851,5.21221,3.25049,-0.3185,82.30203,-4.342547,-1.671916,0.422995,32.39868,63.860304,145.943061,4017.209861,,,,49.15226,34.64183,152.258588,2.583916,-3.49177,8.40461,-1.4537,50,5.45946,5.78182,-132.93224,-2.39798,-6.12409,33.77022,-17.43359,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,96c207a0-0e34-11ed-9e74-8bc59110af18,89.10857,28.86708,,9.56491,,,,1.21272,3.38617,0.32084,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:17:34.41,2022-07-27T22:17:34.4170000-07:00,2022-07-28T05:17:34.4170000Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b8b176ec-263d-43f9-8b4b-fca55b69d076,55.19365,-134.24515,16.88511,5.53951,-1.72019,-8.7168,-1.68311,6.01991,-3.06204,344.549421,1.21255,-17.33317,-1.06181,1.0486,-0.88623,0.65649,-0.27381,0.05729,-0.00484,3.38583,42.67623,-19.20998,1.77868,-0.97479,0.48683,-0.13,0.01296,1E-05,0.32072,11.72659,-0.82174,-0.36925,0.50193,-0.57629,0.31702,-0.08053,0.00791,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
394,2022-07-27,22:18:10.12,2,2,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,Undefined,10,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.62283,1.214726,-2.10811,2649.754373,40.982308,7:15,5.63629,1.6591,4.65321,-57.08279,-7.20666,-7.93583,2.03441,-1.00594,69.74656,-9.069037,-3.500683,0.508297,,,,,,,,,,,,3.1402,-3.46603,-1.43597,50,5.70838,4.46743,-112.19538,0.25103,3.89458,25.40543,-36.47272,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,ac152ab0-0e34-11ed-9e74-8bc59110af18,74.15433,,,7.87626,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:18:10.12,2022-07-27T22:18:10.1230000-07:00,2022-07-28T05:18:10.1230000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,bfc3f2f0-7b00-4163-bc93-e30f3713db48,55.84209,-113.51055,12.70271,5.64652,2.13912,-18.23636,-1.66202,4.26581,1.94729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
395,2022-07-27,22:18:33.70,2,3,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Delvecchio, Matthew",1000136839,Right,BEL_BEL,Undefined,10,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.37392,-0.745144,-2.465294,2196.125589,216.609621,1:15,5.63733,1.84691,5.29939,-20.56013,15.21272,10.27512,3.22378,0.38738,80.76932,-4.625312,-0.643158,0.430475,,,,,,,,,,,,-5.94772,8.24292,-1.63051,50,5.55529,5.14047,-130.72288,-2.40028,-10.06923,33.11414,-18.21913,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,ba1eeab0-0e34-11ed-9e74-8bc59110af18,87.5601,,,9.6046,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:18:33.70,2022-07-27T22:18:33.7080000-07:00,2022-07-28T05:18:33.7080000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2580195e-3053-47af-a2d0-fc8af20551e7,55.19181,-132.0315,16.55707,5.63592,-1.68029,-9.10957,-1.84151,5.53839,-5.03462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
396,2022-07-27,22:19:30.27,3,1,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,10,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29193,0.082248,-2.321528,2371.531098,202.029768,12:45,5.68061,1.59708,5.35202,-18.22147,17.45265,6.51878,4.23935,-0.03814,80.78973,-3.386617,-1.164749,0.429881,,,,,,,,,,,,-4.01555,9.07721,-1.39295,50,5.67563,4.98876,-130.66022,-0.39444,-6.80899,32.443,-16.78228,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,dbcb5ea0-0e34-11ed-9e74-8bc59110af18,87.68113,,,9.5022,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:19:30.27,2022-07-27T22:19:30.2780000-07:00,2022-07-28T05:19:30.2780000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,05ed768a-a4f1-48b1-b92f-40acfe813d08,55.13881,-131.93002,16.2215,5.67821,0.2624,-8.39114,-1.59342,5.25526,-3.40449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
397,2022-07-27,22:19:58.16,3,2,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,10,Top,1,1,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.06433,1.614107,-1.12747,2683.400564,53.828306,7:45,5.59889,1.62657,4.79926,-52.08164,-5.49209,-9.9843,2.78883,-0.27388,71.72084,-7.823749,-2.884641,0.491265,,,,,,,,,,,,4.46851,-2.69087,-1.5052,50,5.71488,2.72106,-115.76063,1.27553,5.90496,26.87514,-35.72993,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,ec73be50-0e34-11ed-9e74-8bc59110af18,76.72529,,,8.34349,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:19:58.16,2022-07-27T22:19:58.1670000-07:00,2022-07-28T05:19:58.1670000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,1f1f35be-5335-4083-a923-8797b1fa7cd8,55.69393,-117.07508,13.43757,5.60976,3.02305,-17.86496,-1.63122,2.43225,2.95248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
398,2022-07-27,22:20:19.73,3,3,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,10,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.32237,-0.116474,-2.274715,2199.775962,210.603149,1:00,5.62419,1.63662,5.37211,-19.13749,15.86273,8.57311,3.92011,0.21736,81.3753,-3.753148,-0.752469,0.425801,,,,,,,,,,,,-5.04583,8.35776,-1.4389,50,5.60082,4.83469,-132.09252,-0.90011,-8.70417,34.34346,-17.7567,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,f9460fc0-0e34-11ed-9e74-8bc59110af18,88.52121,,,9.94706,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:20:19.73,2022-07-27T22:20:19.7360000-07:00,2022-07-28T05:20:19.7360000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,01c10db7-70e2-4bd9-9cba-a51a6fcb4e42,55.11789,-133.41651,17.17173,5.62233,-0.21556,-8.87835,-1.63175,5.17024,-4.35208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
399,2022-07-27,22:20:44.46,3,4,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,10,Top,1,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12782,0.125722,-3.404408,2769.028045,81.45999,8:45,5.53202,1.63539,4.69045,-44.70211,-0.12378,-12.24217,1.92641,-2.62076,73.75381,-7.952443,-5.547041,0.480544,,,,,,,,,,,,4.78126,0.37913,-1.27786,50,5.50506,7.60501,-118.56858,-1.46543,6.62696,28.24429,-31.64855,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,0813e310-0e35-11ed-9e74-8bc59110af18,78.437,,,8.37401,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:20:44.46,2022-07-27T22:20:44.4680000-07:00,2022-07-28T05:20:44.4680000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a607e3fe-2ab6-4b66-8a0e-9cceac262851,55.80274,-119.94289,14.12215,5.5389,0.07452,-15.82428,-1.64006,7.28255,3.31348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
400,2022-07-27,22:21:10.76,3,5,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Komine, Hunter",1000136819,Right,BEL_BEL,Undefined,10,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.31305,-1.366042,-2.854389,2391.667484,198.043418,12:30,5.58986,1.59989,5.3449,-18.59533,16.34647,4.89236,2.75709,-0.67199,81.82457,-4.885929,-1.986763,0.425445,,,,,,,,,,,,-3.39473,9.01481,-1.34625,50,5.454,6.35182,-132.05178,-3.76919,-5.8777,33.21724,-16.56561,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,17b0ed40-0e35-11ed-9e74-8bc59110af18,88.59523,,,9.48848,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:21:10.76,2022-07-27T22:21:10.7650000-07:00,2022-07-28T05:21:10.7650000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,15e53e9f-5e0f-4b8f-8be2-51bd9adc1a16,55.14651,-133.34009,16.60862,5.58772,-3.12671,-8.28281,-1.59702,6.57978,-2.93885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
401,2022-07-27,22:22:06.80,4,1,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,10,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.04643,-1.904205,-2.393876,2200.404337,230.204245,1:45,5.52065,1.59642,5.18103,-21.46001,14.17733,15.2767,1.93853,0.61591,81.02138,-5.936385,0.31123,0.429659,,,,,,,,,,,,-8.52166,8.15902,-1.38627,50,5.32805,4.77903,-131.57597,-5.13867,-14.51147,35.35674,-18.28011,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,391b4f20-0e35-11ed-9e74-8bc59110af18,87.72639,,,10.02505,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:22:06.80,2022-07-27T22:22:06.8010000-07:00,2022-07-28T05:22:06.8010000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,460c3336-c308-45f7-a323-ea8a5d967102,55.31216,-132.99578,17.67837,5.51967,-4.4046,-9.14006,-1.58989,5.36176,-7.25573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
402,2022-07-27,22:22:54.62,4,2,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,10,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21839,1.980578,0.993152,2703.534634,60.902741,8:00,5.33335,1.88095,4.52639,-49.29833,-3.70528,-9.78717,3.11223,2.01119,72.76632,-6.925586,-0.720704,0.485983,,,,,,,,,,,,5.05481,-1.9115,-1.97476,50,5.49375,-1.5812,-117.38591,2.09488,6.89877,26.75221,-34.78282,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,55a00780-0e35-11ed-9e74-8bc59110af18,77.55923,,,8.45206,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:22:54.62,2022-07-27T22:22:54.6240000-07:00,2022-07-28T05:22:54.6240000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7d22a810-3e5b-4247-b9dc-97e764d9b5ca,55.96638,-118.73786,13.37611,5.34347,3.85266,-17.39141,-1.88604,-1.92984,3.44938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
403,2022-07-27,22:23:18.56,4,3,"Kuehl, Bransen",1000119684,Right,NAN_NIG,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,10,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.19678,-1.76763,-2.408468,2231.896715,202.274972,12:45,5.53098,1.78184,5.31153,-19.67178,14.58918,5.44792,2.23064,-0.026,82.78538,-5.465603,-1.442069,0.42128,79.76124,-4.945332,34.754173,,,,,,10.76649,,,-3.53929,8.26512,-1.5676,50,5.35697,5.35433,-133.39471,-4.80741,-6.25735,33.72474,-17.56153,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,63e43870-0e35-11ed-9e74-8bc59110af18,89.4712,2.19802,,9.4114,,,,2.45615,2.19802,-0.10493,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:23:18.56,2022-07-27T22:23:18.5690000-07:00,2022-07-28T05:23:18.5690000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,81b0e498-08fa-4b02-a8d1-94c33ee7f413,55.18189,-134.69842,16.86237,5.52969,-4.12853,-8.78076,-1.77926,5.59622,-3.12868,180,2.45545,95.81502,,,,,,,,2.19809,-10.09075,,,,,,,,-0.10542,66.47958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
404,2022-07-27,22:25:47.33,1,1,"Tuupo, Chandler",1000136826,Left,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,10,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.212,2.493683,1.508222,1895.073257,126.986985,10:15,5.17923,-2.0999,4.7986,-39.55345,10.97229,-11.78666,4.24823,-1.65272,68.24196,-4.821085,-0.562718,0.511597,,,,,,,,,,,,6.28201,5.05331,1.96043,50,5.39481,-2.42128,-111.38382,3.50425,7.64142,25.91856,-26.02722,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,bc97bd70-0e35-11ed-9e74-8bc59110af18,73.67608,,,8.97004,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:25:47.33,2022-07-27T22:25:47.3370000-07:00,2022-07-28T05:25:47.3370000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,c1c28e00-137b-43f4-ad27-35a91cf432d0,55.68959,-112.69998,12.95928,5.1833,4.82593,-13.01361,2.09323,-2.80931,3.82071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
405,2022-07-27,22:25:59.91,1,2,"Tuupo, Chandler",1000136826,Left,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,10,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.71083,2.316906,0.893478,1737.77097,134.665289,10:30,5.15433,-2.23726,4.96962,-38.92758,12.668,-10.83898,4.10022,-2.29652,67.70705,-4.883872,-1.017535,0.516985,,,,,,,,,,,,5.61307,6.03717,2.16021,50,5.34744,-1.25867,-109.44109,3.16106,6.66675,23.04389,-25.00361,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,c41772c0-0e35-11ed-9e74-8bc59110af18,72.90823,,,8.00378,,,,,,,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:25:59.91,2022-07-27T22:25:59.9130000-07:00,2022-07-28T05:25:59.9130000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,559c1895-8a13-46aa-9be7-30a4a5dac9a3,55.52061,-110.5974,11.52195,5.15735,4.4157,-12.5018,2.23176,-1.5932,3.33337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
406,2022-07-27,22:26:12.40,1,3,"Tuupo, Chandler",1000136826,Left,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,10,Bottom,0,2,0,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,74.62153,0.720556,1.558518,1807.983538,150.038106,11:00,5.29262,-2.04509,4.92482,-36.21447,17.15501,-8.6693,2.95619,-1.29388,66.62421,-6.006813,0.030886,0.525797,75.1178,60.511112,-21.925423,,,,,,20.12243,,,4.84548,8.79209,1.90102,50,5.33398,-2.58901,-107.87582,0.22419,5.56335,23.25285,-22.07939,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,cb8d15f0-0e35-11ed-9e74-8bc59110af18,71.68633,36.05614,,7.99732,,,,2.40922,3.2286,1.3757,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:26:12.40,2022-07-27T22:26:12.4020000-07:00,2022-07-28T05:26:12.4020000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,583b26da-231b-411e-925a-52ffb84c89b1,55.56667,-109.06912,11.62643,5.2934,1.35727,-11.0397,2.04121,-2.87451,2.78167,,2.41879,49.96878,-11.6806,,,,,,,3.23286,95.74971,-22.00522,,,,,,,1.36727,-19.94872,9.00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
407,2022-07-27,22:26:44.65,2,1,"Tuupo, Chandler",1000136826,Left,BEL_BEL,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,10,Bottom,1,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.95895,0.236127,3.185971,1794.326142,118.976789,10:00,5.11896,-1.70679,5.34577,-40.76817,8.82575,-12.31331,1.94344,0.25851,68.67324,-7.315841,1.000824,0.506857,93.8859,-2.814212,20.157625,2046.399646,,,,36.1222,34.67676,18.231764,0.258393,7.33776,4.88469,1.42893,50,5.11173,-5.7038,-111.22039,-0.84123,8.92771,25.27454,-26.23097,NAN_NIG,BEL_BEL,SerauxmenStadium,WCL,WCL,20220727-SerauxmenStadium-1,dec484f0-0e35-11ed-9e74-8bc59110af18,74.365,2.16844,,8.28571,,,,2.10907,2.16844,-0.22935,90f86cb2-cd5b-47fd-a0c6-20e6d2659aad,2022-07-28,05:26:44.65,2022-07-27T22:26:44.6520000-07:00,2022-07-28T05:26:44.6520000Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,dca74937-6aae-4cf4-8850-77fd12a7fbb1,55.14657,-112.38385,12.63727,5.12266,0.36626,-13.11549,1.70095,-6.11477,4.46386,,2.11173,128.97276,-16.94064,,,,,,,2.16757,-6.71603,-6.46164,,,,,,,-0.2274,47.2941,-10.38957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
