PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-09,19:09:02.18,4,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9264,1.928245,0.03137,2036.424926,185.486394,12:15,5.35753,-1.49007,5.74349,-40.37463,4.48961,0.30413,3.78896,-1.43552,72.55733,-5.516299,0.085801,0.482083,,,,,,,,,,,,-0.14594,2.21032,1.48728,50,5.49323,-0.07445,-114.6501,2.56921,-0.19535,20.10492,-29.21588,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,43d585a0-fff5-11ec-9a94-c357b9b7bf68,78.18665,,,6.36907,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:09:02.18,2022-07-09T19:09:02.1828082-07:00,2022-07-10T02:09:02.1828082Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,dea881ff-cc89-4b5e-9485-2803e4f8253c,54.75397,-115.48074,10.05246,5.36214,3.77628,-14.60794,1.49019,-0.06638,-0.09767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-09,19:09:20.05,4,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35048,2.297631,2.347474,1921.989838,47.974107,7:30,5.35977,-1.36259,5.87934,-44.90743,1.0487,-0.93669,3.75419,0.74064,70.31703,-6.076617,2.179657,0.487914,,,,,,,,,,,,1.35583,0.31437,1.17344,50,5.52077,-4.66362,-114.68665,3.16503,1.74549,27.80619,-31.76934,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,4e7b8130-fff5-11ec-9a94-c357b9b7bf68,77.25225,,,9.03345,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:09:20.05,2022-07-09T19:09:20.0515570-07:00,2022-07-10T02:09:20.0515570Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,dc391a81-b4a9-40b1-8293-fa94bb2497b0,54.61118,-115.79926,13.9031,5.3687,4.4362,-15.88467,1.36144,-4.73346,0.87274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-09,19:09:38.00,4,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46856,-1.177831,3.79347,1924.010854,84.700696,8:45,5.39257,-1.23849,5.99789,-36.06459,-0.17244,-14.86922,1.29324,1.04263,80.64239,-7.831289,1.121629,0.431192,,,,,,,,,,,,8.82367,0.59551,0.94789,50,5.27983,-7.89545,-128.24298,-3.89476,14.57682,28.50434,-31.19025,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,5935ef20-fff5-11ec-9a94-c357b9b7bf68,87.41443,,,7.82618,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:09:38.00,2022-07-09T19:09:38.0016626-07:00,2022-07-10T02:09:38.0016626Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d70b9bcf-e5bb-4a0e-858f-801f5a3477ab,54.5013,-129.2396,14.25217,5.39694,-2.80423,-15.59513,1.23286,-8.40511,7.28841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-09,19:09:56.00,4,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77836,-1.005105,2.687795,1947.258881,127.465895,10:15,5.50731,-1.23598,5.82281,-24.37025,12.27635,-14.38788,2.54092,0.06563,79.70245,-5.573117,0.110616,0.435701,,,,,,,,,,,,8.13091,6.93729,1.02465,50,5.41078,-5.36464,-127.28751,-3.02412,13.24013,27.95013,-20.87754,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,63e6e730-fff5-11ec-9a94-c357b9b7bf68,86.50995,,,8.0759,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:09:56.00,2022-07-09T19:09:56.0088050-07:00,2022-07-10T02:09:56.0088050Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,eff6f6b6-3f25-406d-8d6a-6c7141917c19,54.67371,-128.30967,13.97507,5.50741,-2.26061,-10.43877,1.22969,-5.84884,6.62007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-09,19:10:12.98,4,5,"Splaine, Michael",1000114798,Left,YAK_PIP,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.02268,-0.648294,2.640742,1995.295306,142.502468,10:45,5.53451,-1.22287,6.06873,-21.85875,13.06678,-9.20434,3.11237,0.45552,81.60102,-4.758811,0.985171,0.425347,74.4668,29.124184,11.817183,3347.078966,105.73324,46.65696,30.33761,254.02122,245.65843,21.54651,3.778567,5.47103,7.24091,1.02314,50,5.47254,-5.58928,-129.29666,-2.1439,9.28953,26.19832,-19.87938,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,6e0c6820-fff5-11ec-9a94-c357b9b7bf68,88.61581,49.31271,,7.42166,,,,1.24713,3.08548,-0.45551,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:10:12.98,2022-07-09T19:10:12.9806322-07:00,2022-07-10T02:10:12.9806322Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,327002c7-a172-4ee2-b097-c5d246de451f,54.42955,-130.19109,13.09916,5.53415,-1.46521,-9.93969,1.21937,-5.90644,4.64477,217.568469,1.24697,93.39253,-15.94073,3.7027,-0.87073,0.25038,-0.06888,0.01181,-0.00084,3.08587,53.14473,-16.34095,0.55515,0.20323,-0.19164,0.07167,-0.01248,0.00082,-0.45573,19.54579,3.34531,-0.98173,0.20362,-0.03348,0.00567,-0.00092,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2022-07-09,19:13:11.51,1,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14963,-0.749111,-2.743886,2386.453162,188.396914,12:15,5.98667,2.58601,6.04416,-20.87052,15.60178,2.13929,3.5531,0.22203,79.96516,-4.683432,-2.359551,0.434663,,,,,,,,,,,,-1.82173,8.56583,-2.37327,50,5.91689,5.9757,-126.5206,-2.27312,-2.96599,24.73945,-18.22779,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,d86e9940-fff5-11ec-9a94-c357b9b7bf68,86.71641,,,7.18447,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:13:11.51,2022-07-09T19:13:11.5142642-07:00,2022-07-10T02:13:11.5142642Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1feacf15-487d-4a86-8d52-9b5d34b1bcd6,54.45174,-127.3881,12.36973,5.98539,-1.63395,-9.1139,-2.58464,6.0797,-1.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-09,19:13:30.97,1,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90639,-1.696976,-5.361425,2365.745675,207.149563,1:00,5.86724,2.60568,6.096,-25.86623,10.09493,4.62189,2.13483,-1.98248,80.95393,-6.500648,-4.53455,0.431607,,,,,,,,,,,,-3.77299,5.99973,-2.19415,50,5.72239,11.75107,-127.21597,-4.61,-6.22121,24.59252,-22.28122,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,e4134020-fff5-11ec-9a94-c357b9b7bf68,87.33048,,,6.95247,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:13:30.97,2022-07-09T19:13:30.9720562-07:00,2022-07-10T02:13:30.9720562Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,27b29f0f-ab93-4271-a2c4-33e09d0b1b94,54.40108,-128.06393,12.29626,5.86809,-3.84173,-11.14061,-2.60303,11.96558,-3.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-09,19:13:59.31,1,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52551,0.543823,-2.150646,2358.11598,178.629781,12:00,5.99282,2.54832,5.8369,-22.54438,14.47879,-0.32154,4.61994,0.52173,79.80919,-3.671716,-2.208208,0.437933,,,,,,,,,,,,-0.36433,7.5878,-2.37281,50,6.02379,4.73451,-125.71567,0.48712,-0.58981,22.73233,-19.89074,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,f4efa820-fff5-11ec-9a94-c357b9b7bf68,86.06887,,,6.71633,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:13:59.31,2022-07-09T19:13:59.3199090-07:00,2022-07-10T02:13:59.3199090Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,57d471b4-52cf-4e71-a666-2c05fcc0f6d6,54.65946,-126.5554,11.36617,5.99222,1.22189,-9.94537,-2.54811,4.7563,-0.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-09,19:14:17.55,1,4,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0122,-1.029774,-2.730852,2274.836507,187.370078,12:15,6.17161,2.42881,6.0137,-19.90265,16.67052,2.01441,3.55795,0.06507,79.97881,-4.783764,-2.369161,0.435264,71.03706,66.719011,175.898075,4223.06091,,,,,36.30108,,,-1.76244,9.20414,-2.21568,50,6.07988,5.94799,-126.36674,-2.86118,-2.86472,24.48933,-17.21326,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,ffd0ff00-fff5-11ec-9a94-c357b9b7bf68,86.59673,66.97541,,7.0334,,,,1.90976,3.6807,-0.10087,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:14:17.55,2022-07-09T19:14:17.5586290-07:00,2022-07-10T02:14:17.5586290Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e618d7af-5400-4e9f-9785-166dea098350,54.48487,-127.23292,12.24467,6.17031,-2.25236,-8.60663,-2.42784,6.04931,-1.43236,355.436399,1.90976,-41.0737,-3.17554,1.70847,-0.43352,-0.07622,0.27962,-0.22228,0.06502,3.6807,95.70429,-30.8578,4.22324,-0.84751,0.04818,0.1502,-0.12821,0.03756,-0.10087,2.94556,-1.54121,0.96019,-0.25028,-0.04578,0.16574,-0.13176,0.03855,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-07-09,19:14:45.43,1,5,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,1,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.57732,2.193966,-1.678014,2886.974563,47.976425,7:30,5.98876,2.40408,5.3043,-52.46739,-6.57095,-8.71182,3.67788,0.10246,72.75102,-7.308366,-3.223772,0.487597,,,,,,,,,,,,3.93528,-3.43453,-2.24518,50,6.14968,3.69003,-114.12132,2.52872,5.2349,19.29101,-36.74284,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,106847b0-fff6-11ec-9a94-c357b9b7bf68,77.30245,,,5.8263,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:14:45.43,2022-07-09T19:14:45.4310000-07:00,2022-07-10T02:14:45.4310000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,52d6ede9-de1c-47d4-8940-2baff8c1b456,55.19684,-114.99643,9.64551,5.99716,4.19552,-18.37142,-2.40719,3.45256,2.61745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.01012,,,1.015503,,,,1.1534,5.46639,1.0931,69.5375,4.8003,-55.24179,1.2217,72.81046,-5.4255,5.54251,13.44038,-13.92183,0.93347,-64.10744,8.59226,High,High,High,,,High,High,High
21,2022-07-09,19:15:25.13,2,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78788,-1.150276,-3.132415,2419.350057,226.586936,1:30,6.04105,2.51674,5.97213,-26.43694,10.10658,9.3428,2.76985,0.38846,79.61869,-6.098979,-1.455401,0.435087,,,,,,,,,,,,-5.72209,5.92244,-2.27363,50,5.93537,6.56868,-127.22752,-3.41305,-9.28956,28.427,-22.55925,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,280d9820-fff6-11ec-9a94-c357b9b7bf68,86.63188,,,8.16919,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:15:25.13,2022-07-09T19:15:25.1330546-07:00,2022-07-10T02:15:25.1330546Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,596d38ae-eb97-4dd2-b163-12a12127c588,54.5231,-128.23416,14.2135,6.04209,-2.6142,-11.27962,-2.51206,6.89764,-4.64478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-09,19:15:40.55,2,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59276,-0.555355,-3.056445,2867.861468,78.309311,8:30,5.96087,2.43477,5.54709,-45.21632,-0.88201,-10.14268,1.67311,-1.26936,74.14698,-8.749421,-4.862869,0.479227,,,,,,,,,,,,4.39347,0.04209,-2.16304,50,5.88245,6.55862,-115.58917,-2.64157,5.9981,19.71075,-32.11657,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,3143b000-fff6-11ec-9a94-c357b9b7bf68,78.65255,,,5.44578,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:15:40.55,2022-07-09T19:15:40.5540850-07:00,2022-07-10T02:15:40.5540850Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,01b27cc1-17ff-407c-be5a-f9485c5e31a7,54.95367,-116.43082,9.85538,5.96596,-1.27018,-16.05829,-2.43763,6.3025,2.99905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-09,19:16:01.06,2,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4472,0.972932,-2.449978,2873.402832,63.681988,8:00,5.934,2.4659,5.43627,-49.91337,-3.32288,-9.82004,2.68654,-0.64803,71.67353,-8.123042,-4.195979,0.49127,,,,,,,,,,,,4.17744,-1.4648,-2.24212,50,5.98594,5.25732,-113.73154,0.22634,5.42386,22.55673,-34.07593,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,3d8496e0-fff6-11ec-9a94-c357b9b7bf68,76.72449,,,6.77368,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:16:01.06,2022-07-09T19:16:01.0686962-07:00,2022-07-10T02:16:01.0686962Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8b86ab01-8e3f-42b6-b608-e379e178d862,55.06151,-114.73101,11.27836,5.94245,1.73622,-17.03796,-2.46974,5.01699,2.71193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-09,19:16:22.00,2,4,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.44907,-0.776456,-3.784345,2494.021033,187.128034,12:15,6.0008,2.47224,5.93078,-19.32147,16.54521,1.92335,3.66867,-0.88366,80.60413,-4.433315,-3.440275,0.431039,,,,,,,,,,,,-2.05894,9.0402,-2.17068,50,5.92771,8.39627,-128.17025,-2.31348,-3.41679,27.07948,-17.17177,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,49fedd40-fff6-11ec-9a94-c357b9b7bf68,87.44547,,,7.84494,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:16:22.00,2022-07-09T19:16:22.0090000-07:00,2022-07-10T02:16:22.0090000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5e64f220-669a-4c3c-8218-c1cad904b7eb,54.56452,-129.13103,13.53974,5.99898,-1.70423,-8.58589,-2.47073,8.5175,-1.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79964,2.620989,1.522893,1.098096,-2.00214,3.39485,1.08852,-2.81423,6.09761,0.77228,72.44428,6.70878,-52.33708,-2.69506,74.32785,-5.32644,6.16462,14.42822,-12.65786,0.55983,-56.2204,7.24686,High,High,High,,,High,High,High
25,2022-07-09,19:16:54.49,3,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00049,-0.366713,-3.532177,2464.328725,216.964028,1:15,6.03412,2.43576,6.27426,-22.63151,13.1382,9.00134,3.80948,-0.07418,80.07237,-4.651192,-1.909339,0.430456,,,,,,,,,,,,-5.65634,7.27689,-2.17853,50,5.99593,7.51154,-127.6291,-1.48195,-9.29316,27.23159,-20.21837,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,5d517560-fff6-11ec-9a94-c357b9b7bf68,87.56388,,,7.92812,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:16:54.49,2022-07-09T19:16:54.4924658-07:00,2022-07-10T02:16:54.4924658Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,daa216b5-f822-4234-a8b4-71147f1378f5,54.22123,-128.5266,13.61579,6.03379,-0.81559,-10.10918,-2.43115,7.81783,-4.64658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-09,19:17:08.83,3,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.14939,-1.089745,-3.011473,2294.973653,190.087836,12:15,6.05792,2.46977,6.2091,-20.02351,15.72658,2.58721,3.38203,-0.09656,80.22544,-4.895505,-2.545384,0.430338,69.88055,16.61585,-165.562295,1966.884887,,,,,52.83738,,,-2.22374,8.82189,-2.24498,50,5.96599,6.6234,-127.87568,-3.00566,-3.6624,27.68747,-17.64472,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,65eaff20-fff6-11ec-9a94-c357b9b7bf68,87.58792,13.48116,,7.92395,,,,0.42778,3.30987,0.13313,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:17:08.83,2022-07-09T19:17:08.8314866-07:00,2022-07-10T02:17:08.8314866Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,db6823e0-6468-4b05-a91f-8d35f4941d8d,54.2872,-128.80059,13.84374,6.05655,-2.41623,-8.82236,-2.46828,6.74574,-1.8312,30.060528,0.42778,-95.11004,7.84246,-0.90554,0.20961,-0.02978,0.00502,-0.00049,-0.00021,3.30987,29.30774,-20.96852,1.71404,-0.31993,0.06616,-0.00802,-0.00038,0.00073,0.13313,-24.48683,3.44458,-0.50278,0.09946,-0.01654,0.00225,0.00015,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2022-07-09,19:17:28.58,3,3,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03553,2.084731,-1.219695,2855.626425,89.815963,9:00,5.94554,2.71385,5.39229,-44.03876,1.26036,-11.85335,4.23073,0.58282,72.87574,-5.951436,-3.325463,0.484413,,,,,,,,,,,,5.59626,0.55516,-2.59663,50,6.10095,2.92245,-114.75379,2.66567,7.51569,19.8125,-31.42846,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,71a81000-fff6-11ec-9a94-c357b9b7bf68,77.81047,,,6.15979,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:17:28.58,2022-07-09T19:17:28.5831666-07:00,2022-07-10T02:17:28.5831666Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3c05eb06-3000-4dfd-8e4d-ef19211b4ab4,55.10599,-115.63199,9.90625,5.95192,4.05875,-15.71423,-2.71879,2.58931,3.75784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-09,19:17:47.07,3,4,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0253,-0.532566,-2.084622,2388.896952,196.407574,12:30,6.13625,2.39223,5.97973,-21.43875,14.36363,3.90918,3.8557,0.78484,80.74224,-4.564413,-1.382462,0.430653,,,,,,,,,,,,-2.54917,7.85012,-2.22956,50,6.0822,4.49039,-127.85284,-1.84861,-4.23769,25.29345,-19.12412,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220709-YakimaCo-1,7cb13a30-fff6-11ec-9a94-c357b9b7bf68,87.52393,,,7.28306,,,,,,,d9341718-e37b-4910-87ca-218c09700b23,2022-07-10,02:17:47.07,2022-07-09T19:17:47.0736370-07:00,2022-07-10T02:17:47.0736370Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5b451291-ee81-441b-a0c9-bb16e09df63a,54.51649,-128.74325,12.64673,6.13542,-1.17538,-9.56206,-2.39027,4.63957,-2.11885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
