PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-28,18:40:57.40,3,4,"Miller, Kaden",1000131962,Right,BEN_ELK,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.6464,-0.911478,-1.871654,2076.222795,212.673019,1:00,5.87512,0.39372,6.2664,-23.97738,14.0352,8.31398,3.03614,-0.63965,78.30158,-5.412828,-0.369229,0.443747,97.45077,25.636998,19.786306,2642.074912,100.11246,47.12829,45.57876,369.10075,335.48287,33.847381,4.317609,-4.79929,7.86193,-0.25913,50,5.79569,3.7147,-123.12154,-2.65037,-7.44915,21.88884,-19.97129,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,860480e0-f74c-11ec-9a46-cf03ed44612a,84.94137,62.60618,,6.34481,,,,0.57195,2.97442,0.65754,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,01:40:57.40,2022-06-28T18:40:57.4023846-07:00,2022-06-29T01:40:57.4023846Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,6d767d89-901a-4d23-baec-00bbad86e801,54.23458,-123.87208,10.94442,5.87483,-1.96557,-9.98565,-0.39089,3.97012,-3.72458,231.072238,0.57202,121.2474,-23.27163,5.2933,-1.16183,0.26826,-0.0623,0.00964,-0.00062,2.9751,61.82335,-17.49733,0.70753,0.16376,-0.14394,0.04979,-0.0079,0.00047,0.65721,43.63398,4.38281,-1.96571,0.44931,-0.0496,-0.00103,0.00104,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2022-06-28,18:41:42.17,4,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69616,-1.542685,-2.728636,2129.976897,226.235181,1:30,5.56772,0.47648,6.3201,-25.33021,11.49312,10.98847,2.03407,-1.12285,79.8508,-6.265093,-0.74176,0.43675,,,,,,,,,,,,-6.35504,6.6541,-0.28199,50,5.4425,5.53179,-124.63983,-4.11383,-10.18103,20.72997,-21.51394,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,a0bb7e20-f74c-11ec-9a46-cf03ed44612a,86.30213,,,5.84536,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,01:41:42.17,2022-06-28T18:41:42.1703846-07:00,2022-06-29T01:41:42.1703846Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7680b0cd-0622-43d1-84ef-0575a64d58a5,54.18175,-125.33341,10.36498,5.5681,-3.39402,-10.75697,-0.47277,5.87242,-5.09052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-28,18:41:57.38,4,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10759,-1.344747,-3.500482,2172.090954,216.76263,1:15,5.55639,0.67067,6.46414,-24.9532,13.48473,9.22808,2.23926,-1.77955,77.58738,-6.041039,-1.829949,0.446222,,,,,,,,,,,,-5.72252,7.75922,-0.42716,50,5.45,7.13573,-122.14781,-3.5621,-8.71445,22.26696,-20.358,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,a9c68e60-f74c-11ec-9a46-cf03ed44612a,84.47008,,,6.52021,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,01:41:57.38,2022-06-28T18:41:57.3807782-07:00,2022-06-29T01:41:57.3807782Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,6bd0997f-be9d-4c97-b796-85f8fac23aa6,54.03599,-122.88135,11.13348,5.5563,-2.89144,-10.179,-0.66696,7.42281,-4.35722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-28,18:42:12.34,4,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44558,-0.98682,-2.302302,2002.548044,131.406728,10:30,5.54134,0.38741,5.9533,-44.52491,3.53906,-2.1976,0.9149,-1.93208,70.05859,-9.186347,-2.69749,0.498978,,,,,,,,,,,,0.43303,2.61264,-0.2031,50,5.43814,4.53839,-110.91211,-3.24827,0.53512,21.31048,-28.94549,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,b2ba9430-f74c-11ec-9a46-cf03ed44612a,75.53932,,,6.38699,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,01:42:12.34,2022-06-28T18:42:12.3468454-07:00,2022-06-29T01:42:12.3468454Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,85499caa-1473-4f1b-aaa1-523d0f76d0ee,54.54531,-111.78202,10.65524,5.54662,-2.06668,-14.47275,-0.38792,4.51655,0.26756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-28,18:42:27.53,4,4,"Miller, Kaden",1000131962,Right,BEN_ELK,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,1,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6847,-1.380646,-2.658193,2257.618997,228.246854,1:30,5.42076,0.63325,6.43301,-25.456,12.35024,12.62485,2.02893,-0.75946,78.3411,-6.158038,-0.370356,0.442541,70.69389,12.371774,160.149908,3461.946779,,,,121.0205,47.1816,165.947951,1.361002,-7.29902,7.14445,-0.44964,50,5.31074,5.26072,-123.12885,-3.69286,-11.31946,22.11493,-21.09425,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,bbc11090-f74c-11ec-9a46-cf03ed44612a,85.17283,8.73315,,6.3436,,,,1.09732,1.94617,0.66855,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,01:42:27.53,2022-06-28T18:42:27.5391654-07:00,2022-06-29T01:42:27.5391654Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,5a9f2dab-3692-4b19-80e6-a9c2e60c4f31,54.06863,-123.85745,11.05746,5.42096,-2.99789,-10.54712,-0.6291,5.63365,-5.65973,278.208666,1.08557,-95.14503,5.94841,,,,,,,2.06096,21.063,-16.64562,,,,,,,0.84412,32.59366,-8.62299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2022-06-28,18:42:50.09,4,5,"Miller, Kaden",1000131962,Right,BEN_ELK,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,1,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.3611,-0.760095,-2.33238,2185.577254,223.893092,1:30,5.47048,0.44932,6.29383,-26.40214,11.21249,9.69083,2.56927,-0.89354,78.44628,-5.713539,-0.580556,0.441418,91.26301,32.235419,15.385061,4011.577209,103.29408,62.19078,37.81819,333.29742,318.60475,28.3747,5.025241,-5.70886,6.38032,-0.2824,50,5.40166,4.69391,-124.07063,-2.42686,-8.92794,24.0591,-22.19602,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,c92e9090-f74c-11ec-9a46-cf03ed44612a,85.38951,81.50336,,6.91482,,,,2.00971,2.67588,0.91095,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,01:42:50.09,2022-06-28T18:42:50.0960934-07:00,2022-06-29T01:42:50.0960934Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,287d94ff-3a5d-4c83-be2b-b997db4a35e0,54.20736,-124.88384,12.02955,5.47101,-1.67663,-11.09801,-0.44615,4.99568,-4.46397,216.809453,2.01545,109.04404,-22.82949,4.84787,-0.56816,-0.0568,0.02874,-0.00313,0.0001,2.67425,71.42489,-17.95572,0.81193,0.06302,-0.079,0.0296,-0.00479,0.00028,0.9119,30.0178,3.75762,-2.37435,0.88116,-0.24666,0.04869,-0.00558,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2022-06-28,18:43:28.40,5,1,"Miller, Kaden",1000131962,Right,BEN_ELK,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,1,Top,2,0,0,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.51699,0.817397,-1.239029,2057.918396,134.457367,10:30,5.61074,0.52123,5.86839,-42.36561,5.88737,-4.71134,2.8398,-1.0225,70.40024,-6.96683,-2.084396,0.499958,72.78646,56.269061,35.911456,,74.19814,109.49939,81.20709,188.13516,187.8734,53.321691,5.350886,2.14225,3.19626,-0.41806,50,5.65189,2.53922,-109.87893,0.3099,2.66061,16.57274,-28.20443,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,e015e830-f74c-11ec-9a46-cf03ed44612a,75.39124,109.8271,,5.11675,,,,0.21031,2.7632,1.07035,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,01:43:28.40,2022-06-28T18:43:28.4078246-07:00,2022-06-29T01:43:28.4078246Z,Popup,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,35e37bfb-bcb7-45b1-a108-207f77f2602c,54.63371,-110.57562,8.28637,5.61394,1.49555,-14.10222,-0.52245,2.42738,1.33031,197.775231,0.21445,47.93679,-13.48368,3.10239,-0.37565,-0.01086,0.01076,-0.00131,5E-05,2.76303,88.77091,-21.59287,1.75099,-0.14419,-0.0585,0.02389,-0.00345,0.00018,1.07123,34.75372,-3.55452,0.87786,-0.12624,0.00392,0.002,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2022-06-28,18:44:03.98,5,2,"Miller, Kaden",1000131962,Right,BEN_ELK,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05782,-1.314445,-2.108252,2042.262212,91.005669,9:00,5.62135,0.30375,6.02883,-46.66491,1.70036,-6.78949,0.51425,-2.21539,69.94347,-9.887641,-3.331688,0.500539,,,,,,,,,,,,2.86701,1.75445,-0.13526,50,5.49343,4.30291,-110.39346,-3.919,3.5119,21.00435,-30.02498,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,f541fb40-f74c-11ec-9a46-cf03ed44612a,75.30367,,,6.11435,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,01:44:03.98,2022-06-28T18:44:03.9850150-07:00,2022-06-29T01:44:03.9850150Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a6c80047-8d1b-4727-85f0-64e74bd8cff1,54.47081,-111.24086,10.50218,5.6271,-2.70768,-15.01249,-0.306,4.16123,1.75595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-28,18:44:16.88,5,3,"Miller, Kaden",1000131962,Right,BEN_ELK,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,1,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.84114,-1.051248,-0.973441,2124.996333,223.386352,1:30,5.46551,0.61225,6.08572,-25.07773,12.58414,10.75571,2.40292,0.60793,78.49633,-5.758169,0.965121,0.441695,67.68395,59.517917,9.014667,,100.49177,78.22238,44.73705,143.29613,71.85317,25.871927,4.998151,-5.82989,7.15579,-0.54274,50,5.37107,1.69444,-124.71635,-3.05057,-9.16325,25.56521,-20.92677,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,fcf12500-f74c-11ec-9a46-cf03ed44612a,85.33592,97.46963,,7.3448,,,,0.66215,2.42398,-0.60326,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,01:44:16.88,2022-06-28T18:44:16.8864934-07:00,2022-06-29T01:44:16.8864934Z,Popup,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,29c9a0fc-0104-4ca2-a80b-88917eb763d1,54.41362,-125.61782,12.7826,5.46563,-2.31265,-10.46338,-0.60818,2.01755,-4.58162,201.959385,0.66953,49.55797,-11.56698,1.61078,0.73112,-0.52653,0.14288,-0.01838,0.00092,2.41715,85.67883,-23.14477,2.81636,-0.80233,0.16467,-0.01242,-0.00109,0.00016,-0.60892,8.02019,3.38821,-0.37392,-0.56619,0.34846,-0.09135,0.01149,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-06-28,18:47:16.67,1,1,"Abshier, Randy",1000131843,Left,BEL_BEL,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38445,-2.925471,2.327796,2327.82285,123.909227,10:15,5.76914,-1.50883,6.70948,-23.04352,12.37977,-16.78544,1.16977,-0.7783,80.41588,-7.277629,-0.733102,0.428367,,,,,,,,,,,,9.46229,7.67579,1.36005,50,5.56566,-4.53841,-126.92587,-7.11877,15.47862,25.30831,-19.61786,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,681a2890-f74d-11ec-9a46-cf03ed44612a,87.99103,,,6.96858,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,01:47:16.67,2022-06-28T18:47:16.6789798-07:00,2022-06-29T01:47:16.6789798Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f695680e-d2bf-4b68-8792-df0e4889979d,53.79084,-127.6795,12.65415,5.76895,-6.53459,-9.80893,1.50205,-4.99934,7.73931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-28,18:47:35.40,1,2,"Abshier, Randy",1000131843,Left,BEL_BEL,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.85098,-2.362876,2.034406,2339.145465,145.863973,10:45,5.80782,-1.5102,6.72744,-17.50788,17.3893,-11.07485,2.18678,-0.57305,80.8547,-5.717773,0.015726,0.425174,77.29572,18.201526,62.673847,4278.928649,43.93741,22.72633,100.84369,216.21283,178.88596,69.454609,2.594615,6.39465,10.14788,1.37978,50,5.6445,-4.1324,-127.7052,-5.70229,10.6166,24.98416,-15.32621,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,733fb460-f74d-11ec-9a46-cf03ed44612a,88.65184,22.75439,,6.99628,,,,-0.24042,2.12323,0.51199,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,01:47:35.40,2022-06-28T18:47:35.4009254-07:00,2022-06-29T01:47:35.4009254Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,57a01d11-02da-4265-8ae6-f623cd2031e8,53.77302,-128.44123,12.49208,5.80584,-5.25078,-7.6631,1.50613,-4.44517,5.3083,,-0.24051,49.44313,-12.99287,3.66787,-1.19772,0.47329,-0.18414,0.04419,-0.00435,2.12337,35.40368,-16.26995,0.79826,0.33319,-0.36259,0.18534,-0.0461,0.00442,0.51188,95.68265,-9.4628,1.45906,-0.45732,0.31002,-0.15784,0.04197,-0.00432,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2022-06-28,18:48:07.04,1,3,"Abshier, Randy",1000131843,Left,BEL_BEL,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,1,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38497,1.283171,1.748639,1743.990029,122.087242,10:00,5.70917,-1.68767,6.96184,-32.24297,7.65221,-10.51556,4.19046,-0.97252,75.47729,-4.800037,-0.176377,0.454602,,,,,,,,,,,,6.00516,4.13457,1.5823,50,5.77763,-3.27383,-118.51965,1.82935,8.66529,19.58132,-26.20801,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,861ef140-f74d-11ec-9a46-cf03ed44612a,82.91299,,,5.90768,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,01:48:07.04,2022-06-28T18:48:07.0456998-07:00,2022-06-29T01:48:07.0456998Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,016e4305-63b9-498b-b55c-64d01c3a0349,53.53924,-119.10295,9.79066,5.71151,2.61006,-13.104,1.68367,-3.53196,4.33264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-28,18:48:27.77,1,4,"Abshier, Randy",1000131843,Left,BEL_BEL,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,1,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63445,-0.864026,1.329298,2278.54227,132.343501,10:30,5.82967,-1.42719,6.5902,-22.46966,12.42257,-12.59922,3.16521,-1.25886,81.31218,-5.100082,-0.962771,0.425144,,,,,,,,,,,,6.9193,7.04784,1.34092,50,5.76091,-2.48937,-127.59571,-2.55654,11.5736,22.66233,-20.38542,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,92716450-f74d-11ec-9a46-cf03ed44612a,88.65815,,,6.32227,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,01:48:27.77,2022-06-28T18:48:27.7714598-07:00,2022-06-29T01:48:27.7714598Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4418dc1d-e2ba-4f75-96c0-8ac737317489,53.91065,-128.28841,11.33117,5.82953,-1.93344,-10.19271,1.42241,-2.84313,5.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-28,18:48:52.44,1,5,"Abshier, Randy",1000131843,Left,BEL_BEL,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05571,-1.355592,0.706335,2234.338077,139.753946,10:45,5.93832,-1.41968,6.62026,-17.31064,17.75466,-14.07922,3.25402,-1.94606,80.42812,-4.689672,-1.856238,0.426197,,,,,,,,,,,,7.53855,10.04438,1.37649,50,5.83867,-1.03142,-128.01653,-3.44899,12.48386,26.94363,-15.54053,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,a1280620-f74d-11ec-9a46-cf03ed44612a,88.43907,,,7.62759,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,01:48:52.44,2022-06-28T18:48:52.4443814-07:00,2022-06-29T01:48:52.4443814Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8f031ac4-d042-4914-9e13-bfb2ede96d96,53.87778,-128.8301,13.47181,5.93573,-2.97973,-7.77027,1.41332,-1.40837,6.24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-28,18:49:17.21,1,6,"Abshier, Randy",1000131843,Left,BEL_BEL,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.71554,-2.200856,3.168015,2214.694478,140.757935,10:45,5.85538,-1.28261,6.86998,-20.71757,14.08434,-10.6626,2.11894,0.7192,80.90034,-6.142995,1.221398,0.424593,,,,,,,,,,,,6.49882,8.38457,1.08466,50,5.70756,-6.67849,-127.46052,-5.43491,10.76706,24.45756,-18.28277,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,aff51620-f74d-11ec-9a46-cf03ed44612a,88.77308,,,6.8152,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,01:49:17.21,2022-06-28T18:49:17.2160000-07:00,2022-06-29T01:49:17.2160000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,dfafdbe0-febb-46f4-87a9-3644136f9a0f,53.63099,-128.15535,12.22878,5.85459,-4.9155,-9.14138,1.27873,-6.98438,5.38353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.38796,,,0.90022,,,,-1.06417,5.81905,-1.25405,66.00884,4.51703,-58.76215,-0.98959,80.19659,-6.36753,5.84635,9.70012,-12.39755,-1.32651,-69.25655,6.01638,High,High,High,,,High,High,High
26,2022-06-28,18:50:00.03,2,1,"Abshier, Randy",1000131843,Left,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96236,-2.637331,1.33621,2301.971715,142.952156,10:45,5.80163,-1.37675,6.75647,-21.36399,12.82776,-9.04544,1.60998,-0.90981,82.44292,-6.648282,-0.315131,0.420854,,,,,,,,,,,,5.08382,7.64933,1.29237,50,5.62024,-2.66685,-128.07672,-6.48403,8.64225,20.63971,-19.17057,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,c974f2f0-f74d-11ec-9a46-cf03ed44612a,89.56169,,,5.51943,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,01:50:00.03,2022-06-28T18:50:00.0345766-07:00,2022-06-29T01:50:00.0345766Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6bec6329-4f17-41d5-a77d-524129e6ae72,53.74566,-128.67892,10.31986,5.80126,-5.92469,-9.58529,1.37385,-2.91901,4.32113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-28,18:50:18.95,2,2,"Abshier, Randy",1000131843,Left,BEL_BEL,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.15864,-0.064195,1.395041,2302.216915,320.897647,4:45,5.6657,-1.65385,6.30384,-58.30019,-7.51764,7.21796,0.7482,0.23316,68.56194,-10.742862,2.704852,0.512895,,,,,,,,,,,,-3.44736,-3.58138,1.54798,50,5.63262,-2.81894,-106.54183,-1.72963,-3.99884,16.73146,-36.32836,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220628-VinceGennaStadium-1,d4d2ccd0-f74d-11ec-9a46-cf03ed44612a,73.48956,,,4.59669,,,,,,,f153ed1b-3ee3-46d6-86e5-755e143634cb,2022-06-29,01:50:18.95,2022-06-28T18:50:18.9573798-07:00,2022-06-29T01:50:18.9573798Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,aab3bb25-6685-4bff-b3e2-efdc476920ab,54.20117,-107.19955,8.36573,5.67255,-0.30154,-18.16418,1.65571,-2.66175,-1.99942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
