PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2022-07-31,15:15:42.64,4,3,"Chavez, Diego",1000132283,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Top,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.77313,-1.350881,-2.227413,1898.45313,210.531733,1:00,6.08556,0.63232,5.82744,-22.24635,15.15363,8.2002,2.97475,-0.75594,78.99224,-5.536313,-0.758278,0.440157,,,,,,,,,,,,-4.8667,8.51516,-0.45536,50,5.96216,4.56074,-125.88819,-3.65992,-7.76635,26.88576,-18.58541,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,5324dfd0-111e-11ed-a057-a57fd4075858,85.63414,,,7.78089,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:15:42.64,2022-07-31T15:15:42.6417856-07:00,2022-07-31T22:15:42.6417856Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,0d6df149-5373-4bc4-92b3-a37116dbe66d,54.66982,-126.8816,13.44288,6.0847,-2.97321,-9.2927,-0.62918,4.8477,-3.88318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-31,15:16:04.56,4,4,"Chavez, Diego",1000132283,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.49583,0.919259,0.296059,1868.795944,22.246121,6:45,5.77516,0.76019,5.5983,-50.42865,-1.70725,-1.37965,2.43107,0.92162,69.67034,-8.328487,0.049368,0.502379,,,,,,,,,,,,0.79122,-0.66784,-0.78463,50,5.82125,-0.52151,-111.00078,0.15518,0.97593,21.9793,-32.99778,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,6030b7d0-111e-11ed-a057-a57fd4075858,75.02794,,,6.8255,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:16:04.56,2022-07-31T15:16:04.5610688-07:00,2022-07-31T22:16:04.5610688Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c8377f11-eb0e-4896-8256-b5f93f2a01c1,54.8992,-111.96667,10.98965,5.78257,1.60528,-16.49889,-0.76077,-0.56439,0.48797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-31,15:16:20.34,4,5,"Chavez, Diego",1000132283,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19206,-1.83652,-2.826647,2071.781135,9.269713,6:15,5.76897,1.03185,5.43543,-52.4394,-5.53331,-1.21299,-0.32343,-1.71834,71.18167,-11.368935,-3.04304,0.492931,,,,,,,,,,,,-0.46181,-1.6448,-0.78063,50,5.57001,5.69902,-114.45668,-5.46292,-0.59135,27.95484,-34.28019,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,699ab0f0-111e-11ed-a057-a57fd4075858,76.46598,,,8.01039,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:16:20.34,2022-07-31T15:16:20.3478720-07:00,2022-07-31T22:16:20.3478720Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,19a5b863-8798-4a02-a613-702166a12b5f,55.06096,-115.68617,13.97742,5.77712,-3.95524,-17.14009,-1.03185,5.72503,-0.29568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-31,15:16:42.46,4,6,"Chavez, Diego",1000132283,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.49765,-0.427454,-1.827677,2069.153316,224.548571,1:30,6.10956,0.98643,5.59774,-24.64635,12.70922,11.20284,3.65642,0.21311,78.9998,-5.045817,0.171577,0.439895,,,,,,,,,,,,-6.22839,6.95154,-0.83721,50,6.05727,3.55705,-126.83452,-1.76622,-10.01542,29.05517,-20.9958,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,7708f440-111e-11ed-a057-a57fd4075858,85.68507,,,8.49786,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:16:42.46,2022-07-31T15:16:42.4698048-07:00,2022-07-31T22:16:42.4698048Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,bd76215d-3895-4457-bfce-2b83000ba765,54.89728,-127.95146,14.52759,6.10965,-0.95909,-10.4979,-0.98135,3.94206,-5.00771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-31,15:17:26.98,5,1,"Chavez, Diego",1000132283,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58663,-2.755895,-2.661847,2068.943935,225.076398,1:30,6.10702,0.65742,5.767,-24.21655,11.84544,10.65579,1.51947,-0.93361,80.78178,-7.263293,-0.754274,0.432211,,,,,,,,,,,,-6.21394,7.21221,-0.44365,50,5.86414,5.51274,-128.3464,-6.98856,-10.30791,27.93321,-20.21019,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,9166fc10-111e-11ed-a057-a57fd4075858,87.20834,,,7.80485,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:17:26.98,2022-07-31T15:17:26.9839552-07:00,2022-07-31T22:17:26.9839552Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,0acf648d-1cb8-4132-b9f8-bf5dd1ab3230,54.72973,-129.37168,13.9666,6.10703,-6.24675,-10.1051,-0.65294,5.89108,-5.15395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-31,15:17:44.00,5,2,"Chavez, Diego",1000132283,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95302,-0.628673,-1.549602,2066.331848,212.788902,1:00,6.02775,0.88672,5.70141,-24.15308,12.4967,7.24642,3.42897,0.04634,79.80052,-5.151925,-0.253578,0.43572,,,,,,,,,,,,-4.14177,6.90894,-0.76131,50,5.9602,3.1388,-127.5891,-2.1973,-6.7715,28.25688,-20.87842,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,9b6a9d20-111e-11ed-a057-a57fd4075858,86.50616,,,8.1525,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:17:44.00,2022-07-31T15:17:44.0002240-07:00,2022-07-31T22:17:44.0002240Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,16399e94-5f1b-423e-8d75-ba4b9afa29fa,54.79412,-128.64646,14.12844,6.0278,-1.41604,-10.43921,-0.8835,3.39219,-3.38575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-31,15:18:02.60,5,3,"Chavez, Diego",1000132283,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.98947,-2.019623,-2.490151,2048.890374,221.310745,1:30,6.03235,0.74369,5.97102,-21.40312,15.09245,12.10662,2.37386,-0.55745,79.51063,-6.072518,-0.3152,0.434802,,,,,,,,,,,,-6.9641,8.76209,-0.55299,50,5.86052,5.03192,-127.49083,-5.14293,-11.31017,29.45152,-17.94376,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,a694e3e0-111e-11ed-a057-a57fd4075858,86.68873,,,8.47884,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:18:02.60,2022-07-31T15:18:02.6050752-07:00,2022-07-31T22:18:02.6050752Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,61f6f592-67a7-4b7d-8792-1825dd5bbba8,54.52368,-128.53159,14.72576,6.03106,-4.50883,-8.97188,-0.73787,5.4316,-5.65509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-31,15:18:22.73,5,4,"Chavez, Diego",1000132283,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.3564,-2.462845,-2.983839,2099.868981,221.054439,1:15,6.09309,0.59013,5.97051,-25.55368,11.20327,8.69233,1.67583,-1.4543,79.77611,-7.227813,-1.422622,0.436356,64.76482,2.878861,10.748976,1146.51889,,,,41.42604,40.35895,12.743869,0.440105,-5.36315,6.83737,-0.35867,50,5.88358,6.25057,-126.62725,-6.26808,-8.66563,27.02974,-21.12643,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,b28ba260-111e-11ed-a057-a57fd4075858,86.37998,1.99304,,7.58029,,,,1.60226,1.71459,1.46803,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:18:22.73,2022-07-31T15:18:22.7378368-07:00,2022-07-31T22:18:22.7378368Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1fc2a793-ab7c-432b-8ce6-1565a87ac6f0,54.52726,-127.58998,13.51487,6.09343,-5.51562,-10.56321,-0.5868,6.55921,-4.33282,336.38348,1.6072,93.05309,-11.14871,,,,,,,1.72277,4.52192,-19.2094,,,,,,,1.4675,17.70967,-0.63409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2022-07-31,15:21:07.16,1,1,"Evans, Andy",1000131667,Right,RID_RAP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66553,-1.912003,-5.323414,2112.468907,216.634518,1:15,5.92343,2.29281,6.19434,-22.24147,15.33284,10.37564,2.29654,-1.77124,78.16828,-6.135409,-3.462739,0.441181,,,,,,,,,,,,-6.99685,8.92898,-1.89577,50,5.76768,11.23529,-125.17114,-4.82469,-10.94852,28.49866,-18.20218,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,14901a40-111f-11ed-a057-a57fd4075858,85.43531,,,8.49724,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:21:07.16,2022-07-31T15:21:07.1656128-07:00,2022-07-31T22:21:07.1656128Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f487f454-f260-4ab4-ae12-b1fbc2376b6b,54.29889,-126.14611,14.24933,5.92209,-4.20198,-9.10109,-2.28655,11.60985,-5.47426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-31,15:21:20.67,1,2,"Evans, Andy",1000131667,Right,RID_RAP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,8,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.00147,-0.583907,-3.714661,2153.747019,226.208941,1:30,5.8524,2.36489,5.99311,-23.02163,14.52469,13.67331,3.39167,0.05715,78.02174,-4.958204,-1.262421,0.441017,66.80808,28.302138,169.030539,4198.595318,,,,,27.48868,,,-8.30516,8.06052,-2.07959,50,5.79387,7.61908,-125.95063,-1.97381,-13.07532,30.33158,-19.48388,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,1ca22480-111f-11ed-a057-a57fd4075858,85.46717,22.17044,,8.97973,,,,1.67843,3.4153,-0.04854,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:21:20.67,2022-07-31T15:21:20.6715584-07:00,2022-07-31T22:21:20.6715584Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,3eab3f4f-4866-4978-af6f-3cf1527e2c2e,54.50291,-127.0304,15.16579,5.85178,-1.2802,-9.74194,-2.3591,8.08455,-6.53766,142.29412,1.67844,-84.69645,61.7106,-13.38708,3.70542,-1.16619,0.36604,-0.08743,0.01008,3.4153,46.45671,-38.24372,14.26041,-5.1086,1.82498,-0.56015,0.12056,-0.01259,-0.04854,16.41632,-2.92433,1.32179,-0.4751,0.17017,-0.05345,0.01186,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
231,2022-07-31,15:21:40.22,1,3,"Evans, Andy",1000131667,Right,RID_RAP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27633,0.435486,-3.852888,2006.897768,217.08321,1:15,5.91806,2.31219,5.97419,-22.76663,14.60627,9.97878,4.42547,-0.43337,78.13629,-3.895417,-2.065482,0.439997,,,,,,,,,,,,-6.33587,7.73205,-2.01217,50,5.94012,8.07273,-126.25479,0.28417,-10.03302,30.24819,-19.93009,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,284803e0-111f-11ed-a057-a57fd4075858,85.6652,,,9.14003,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:21:40.22,2022-07-31T15:21:40.2215104-07:00,2022-07-31T22:21:40.2215104Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,194abab9-0d3e-486c-8d24-07885093e03e,54.51792,-127.3326,15.12409,5.91735,0.99432,-9.96505,-2.30618,8.43023,-5.01651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-31,15:21:55.71,1,4,"Evans, Andy",1000131667,Right,RID_RAP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,8,Bottom,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.46139,-0.535086,-3.130837,2029.53745,226.519941,1:30,5.88359,2.27565,6.05787,-22.45155,15.19217,14.60292,3.51661,0.59188,78.02185,-4.801018,-0.50602,0.441588,,,,,,,,,,,,-8.34457,8.35512,-2.03917,50,5.82997,6.22623,-125.27268,-1.82271,-13.10516,28.07253,-19.05237,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,317b0e80-111f-11ed-a057-a57fd4075858,85.35649,,,8.43954,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:21:55.71,2022-07-31T15:21:55.7185728-07:00,2022-07-31T22:21:55.7185728Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e36aec62-8eeb-4cf8-8ba3-e8c15a90aeb7,54.43447,-126.2625,14.03626,5.8824,-1.15094,-9.52618,-2.26684,6.68831,-6.55258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-31,15:22:18.37,1,5,"Evans, Andy",1000131667,Right,RID_RAP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,8,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.80767,0.412851,-2.609613,2142.669702,94.82021,9:15,5.39615,2.24335,5.72246,-45.00687,2.14402,-5.69776,2.03052,-0.66379,70.59978,-7.878014,-3.628073,0.494216,55.23321,-53.933491,-59.972134,,,,,3.87222,3.10229,-11.256686,0.034907,2.07248,1.38949,-2.02169,50,5.40289,5.35202,-112.77365,-0.60208,2.62619,23.57508,-30.4133,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,3f000e20-111f-11ed-a057-a57fd4075858,76.26721,2.29833,,7.20789,,,,2.96007,2.29833,0.69337,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:22:18.37,2022-07-31T15:22:18.3700672-07:00,2022-07-31T22:22:18.3700672Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d1064d9e-c2be-430e-a216-5d38fed7262c,54.77488,-113.76745,11.78754,5.40124,0.67998,-15.20665,-2.24497,5.24132,1.31309,,2.95934,23.99664,,,,,,,,2.30034,-65.84064,,,,,,,,0.69464,-41.51676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
234,2022-07-31,15:22:53.57,2,1,"Evans, Andy",1000131667,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43678,-1.712716,-4.385042,2132.511216,113.042632,9:45,5.31937,2.5768,6.06214,-41.80101,3.89449,-5.60213,0.24573,-1.9563,71.97134,-9.393757,-5.390017,0.486528,,,,,,,,,,,,1.55976,2.99209,-2.23315,50,5.16403,8.90953,-113.54917,-4.66013,2.01898,22.45142,-28.301,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,540b04a0-111f-11ed-a057-a57fd4075858,77.47223,,,6.46544,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:22:53.57,2022-07-31T15:22:53.5745216-07:00,2022-07-31T22:22:53.5745216Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,ff900822-47ca-41bd-b28b-4ac86fe43eda,54.43478,-114.42267,11.22571,5.32391,-3.55905,-14.1505,-2.57825,8.83097,1.00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-31,15:23:07.78,2,2,"Evans, Andy",1000131667,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27591,-2.933524,-4.872033,2152.418732,231.916473,1:45,5.67057,2.32623,6.13451,-23.53804,12.93705,14.71863,0.98562,-0.96097,79.34262,-7.381383,-2.229352,0.43468,,,,,,,,,,,,-9.12276,8.06008,-1.96053,50,5.43377,10.23565,-127.43163,-7.26302,-14.71821,30.79022,-19.17031,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,5c7715c0-111f-11ed-a057-a57fd4075858,86.71309,,,8.9333,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:23:07.78,2022-07-31T15:23:07.7838528-07:00,2022-07-31T22:23:07.7838528Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,25d2e6b0-7e3e-4e8d-a6d8-7b0927967d48,54.35863,-128.48046,15.39511,5.67006,-6.61001,-9.58515,-2.31773,10.737,-7.3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-31,15:23:23.41,2,3,"Evans, Andy",1000131667,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.84599,-1.749348,-3.73947,2045.036211,231.53401,1:45,5.77148,2.29487,6.13755,-23.61954,14.14851,15.89863,2.18253,0.15891,77.47481,-6.249939,-0.878686,0.442317,,,,,,,,,,,,-9.45217,8.34548,-2.01697,50,5.62581,7.54266,-125.57942,-4.52874,-14.69715,31.66309,-19.19768,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,65cdd500-111f-11ed-a057-a57fd4075858,85.21586,,,9.37118,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:23:23.41,2022-07-31T15:23:23.4187968-07:00,2022-07-31T22:23:23.4187968Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,8ccad85e-3618-480a-b931-6b971ede6cdf,54.35517,-126.67275,15.83155,5.77074,-3.86584,-9.59884,-2.28618,8.05015,-7.34857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-31,15:23:40.64,2,4,"Evans, Andy",1000131667,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.22343,-0.659537,-3.192985,1981.412327,218.32565,1:15,5.81915,2.40984,6.34241,-20.99623,15.42796,11.01005,3.46133,0.38484,78.22456,-4.715645,-1.203948,0.434376,,,,,,,,,,,,-6.81402,8.65902,-2.18196,50,5.76131,6.65475,-127.64491,-2.03508,-10.89305,33.87155,-18.33149,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,700ef440-111f-11ed-a057-a57fd4075858,86.77368,,,9.99887,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:23:40.64,2022-07-31T15:23:40.6409408-07:00,2022-07-31T22:23:40.6409408Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,856d88c5-ac91-44a2-9bcf-9dd3f2ed1b59,54.14775,-128.74084,16.93577,5.81756,-1.44196,-9.16575,-2.40298,7.0072,-5.44652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-31,15:24:02.78,2,5,"Evans, Andy",1000131667,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87252,-0.032284,-3.487916,2066.643514,216.165701,1:15,5.94391,2.2674,6.05147,-18.62092,17.59253,11.7928,4.36222,0.01745,78.88149,-3.63776,-1.37073,0.433118,,,,,,,,,,,,-7.21599,9.41835,-2.00161,50,5.93144,7.31144,-128.51406,-0.57296,-11.73419,33.49755,-16.85854,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,7d30ec50-111f-11ed-a057-a57fd4075858,87.02579,,,9.99103,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:24:02.78,2022-07-31T15:24:02.7841728-07:00,2022-07-31T22:24:02.7841728Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,1a29c42b-ee50-4098-bc59-44181f4bb794,54.43875,-129.66587,16.74878,5.94117,0.00672,-8.42927,-2.25995,7.71491,-5.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-31,15:24:16.57,2,6,"Evans, Andy",1000131667,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.19376,0.105948,-4.558433,1999.116767,222.683891,1:30,5.88172,2.12458,6.23283,-20.75907,16.03162,13.36009,4.24985,-0.97618,77.87004,-3.909411,-2.156614,0.436556,,,,,,,,,,,,-8.50949,8.65091,-1.78963,50,5.87945,9.57691,-127.34995,-0.3224,-13.51434,34.17288,-18.43511,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220731-HamlinSC-1,856af0f0-111f-11ed-a057-a57fd4075858,86.34039,,,10.32371,,,,,,,d1a3307e-594c-4bc7-a941-7641bce453bc,2022-07-31,22:24:16.57,2022-07-31T15:24:16.5768384-07:00,2022-07-31T22:24:16.5768384Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fee625fe-e93d-4243-b972-5b9950d503f3,54.25689,-128.48716,17.08644,5.87997,0.29109,-9.21755,-2.11582,10.02664,-6.75717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
