PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-17,18:24:01.45,4,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,1,Top,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.97225,-0.628671,0.887538,1868.678353,140.983727,10:45,5.492,-1.7757,5.55975,-29.87017,12.75607,-9.10189,2.41535,-1.7049,74.14629,-6.196075,-0.736771,0.469905,,,,,,,,,,,,4.84654,7.09544,1.70505,50,5.41842,-1.46219,-118.82989,-2.26006,6.83964,25.5361,-22.16064,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,4e5ee310-0638-11ed-8ca7-0f3e5998ad89,80.21292,,,7.82596,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,01:24:01.45,2022-07-17T18:24:01.4590000-07:00,2022-07-18T01:24:01.4590000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,3686f8ef-b008-45b3-9e16-4553d51885d7,54.93676,-119.88608,12.76805,5.49294,-1.34348,-11.08032,1.77137,-1.74508,3.41982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-17,18:24:21.11,4,4,"Merrill, Trent",1000128651,Left,KEL_FAL,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,1,Top,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.37607,1.562705,0.89589,2229.24876,298.97683,4:00,5.17647,-1.77038,5.07414,-56.39456,-2.18228,7.36725,1.95077,-0.31174,66.69257,-8.680893,2.199387,0.529932,62.944,-29.368638,-66.548368,,,,,4.52254,2.65184,-38.675827,0.044513,-3.38949,-1.08587,1.6792,50,5.28005,-1.94389,-106.32214,1.0336,-3.82499,20.6366,-33.39946,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,5a187180-0638-11ed-8ca7-0f3e5998ad89,71.12692,2.02269,,6.6835,,,,2.10028,2.02269,0.4712,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,01:24:21.11,2022-07-17T18:24:21.1180000-07:00,2022-07-18T01:24:21.1180000Z,GroundBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,ba1ef3e2-a03e-47d6-a2c6-46a9534c76aa,55.42662,-107.37025,10.3183,5.18448,2.72993,-16.69973,1.773,-1.74963,-1.91249,,2.09945,32.13502,,,,,,,,2.02387,-45.44003,,,,,,,,0.47313,-74.07644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2022-07-17,18:24:46.86,4,5,"Merrill, Trent",1000128651,Left,KEL_FAL,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,1,Top,2,0,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.79016,-0.370265,2.194911,1755.980472,96.759968,9:15,5.22927,-1.6997,5.69338,-43.29211,3.71595,-17.56607,1.27626,-1.11694,70.8152,-8.342497,-0.950036,0.493466,,,,,,,,,,,,9.61233,2.48228,1.52635,50,5.17124,-3.65728,-112.83023,-2.1018,12.24767,22.75105,-29.01118,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,696e6090-0638-11ed-8ca7-0f3e5998ad89,76.383,,,6.97495,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,01:24:46.86,2022-07-17T18:24:46.8630000-07:00,2022-07-18T01:24:46.8630000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,d3d4002b-482a-487a-8639-4398cd022bf6,54.80707,-113.79539,11.37552,5.2343,-0.87106,-14.50559,1.69253,-4.17686,6.12384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-17,18:27:19.45,1,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,1,Bottom,0,0,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.26035,-1.427174,1.1152,1653.095828,128.039755,10:15,6.37085,-1.36237,5.93291,-26.59683,11.84615,-13.19855,2.8298,-1.42744,77.11228,-6.444194,-1.25734,0.446252,54.39506,27.74439,-153.172856,4513.831062,,,,,37.03015,,,7.13863,7.01067,1.28066,50,6.24216,-1.88062,-124.9537,-3.9427,10.98308,31.4849,-21.38781,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,c45bd000-0638-11ed-8ca7-0f3e5998ad89,84.46451,16.61689,,9.14807,,,,0.42447,2.68807,1.47395,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,01:27:19.45,2022-07-17T18:27:19.4500000-07:00,2022-07-18T01:27:19.4500000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,968b94fe-268a-42b0-a5f9-8e3a81ad3232,54.5635,-126.09833,15.74245,6.37136,-3.16514,-10.6939,1.35628,-2.27991,5.49154,43.799453,0.42447,-63.00801,3.37713,-0.19527,-0.0718,0.04372,-0.01494,0.00761,-0.00201,2.68807,37.13948,-23.27558,2.5127,-0.43481,0.05064,-0.00574,0.00067,-0.0005,1.47395,-31.86511,6.69066,-2.69058,0.73522,-0.15541,0.03446,-0.00512,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2022-07-17,18:27:35.08,1,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.20305,-1.865394,1.510446,1619.030711,122.024687,10:00,6.30924,-1.45212,5.77091,-28.22639,9.08312,-12.43867,2.21985,-1.0827,79.17594,-7.110765,-0.719167,0.439624,54.70548,-58.420275,57.273807,,,,,2.26363,1.34139,62.331918,0.029889,6.81717,5.5902,1.33486,50,6.13797,-2.81158,-126.45463,-5.06756,10.91359,28.51302,-23.22471,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,cdaf0cd0-0638-11ed-8ca7-0f3e5998ad89,85.73794,2.05317,,8.02711,,,,0.36878,2.05317,0.94301,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,01:27:35.08,2022-07-17T18:27:35.0860000-07:00,2022-07-18T01:27:35.0860000Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,1fe85599-30d0-4389-acd8-713c217c0963,54.72849,-127.51636,14.25651,6.31057,-4.20276,-11.61235,1.44712,-3.21796,5.45679,,0.36823,22.82928,,,,,,,,2.05482,-68.69439,,,,,,,,0.94216,35.52452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2022-07-17,18:28:13.85,2,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92875,-0.648593,1.129872,1594.018977,134.80494,10:30,6.41701,-1.36715,5.58383,-25.21466,12.5965,-11.34406,3.70994,-1.25718,78.63251,-5.36387,-0.895093,0.442569,,,,,,,,,,,,6.03733,6.96315,1.27737,50,6.34513,-1.98474,-126.03866,-2.26715,9.60159,28.32655,-21.10004,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,e4c367e0-0638-11ed-8ca7-0f3e5998ad89,85.16731,,,8.29625,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,01:28:13.85,2022-07-17T18:28:13.8590000-07:00,2022-07-18T01:28:13.8590000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b49b1480-15b3-4b19-94df-5be843fd4312,54.91299,-127.13803,14.16327,6.41722,-1.44824,-10.55002,1.36163,-2.35738,4.80079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-17,18:28:27.03,2,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.29671,-3.791378,2.242258,1659.301252,115.149769,9:45,6.38948,-1.05343,6.14099,-28.5008,8.21878,-14.84123,0.50275,-0.21693,79.78,-9.077107,-0.438059,0.436134,,,,,,,,,,,,8.3154,5.77721,0.88971,50,6.08528,-4.35177,-126.4541,-9.29708,13.36211,27.61676,-22.89061,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,eca00a40-0638-11ed-8ca7-0f3e5998ad89,86.42393,,,7.51672,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,01:28:27.03,2022-07-17T18:28:27.0370000-07:00,2022-07-18T01:28:27.0370000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,72f56ba5-54f0-4c9b-8485-5c1dc41f9e37,54.3586,-127.40244,13.80838,6.39104,-8.51104,-11.44531,1.04703,-4.81061,6.68106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-17,18:28:45.40,2,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,1,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.75726,-3.612249,2.417625,1697.096039,134.735449,10:30,6.32582,-1.22688,6.08416,-21.09796,14.63875,-13.48355,1.21835,-0.1125,80.51026,-7.591236,-0.011203,0.430258,68.64389,8.976682,-2.960323,1636.784917,,,,88.29964,57.16268,-2.327986,0.954963,7.73863,9.06174,1.04725,50,6.03519,-4.87678,-128.52098,-8.75323,12.7864,29.65371,-17.20152,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,f78dbd30-0638-11ed-8ca7-0f3e5998ad89,87.6043,4.43234,,8.247,,,,1.51807,1.03986,0.20642,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,01:28:45.40,2022-07-17T18:28:45.4070000-07:00,2022-07-18T01:28:45.4070000Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,73a7c685-a066-4481-8daa-7fa4c5fc02ec,54.41568,-129.5358,14.82686,6.32467,-8.16454,-8.60076,1.22164,-5.31436,6.3932,318.865215,1.51807,99.31173,-9.93786,1.29624,-0.27033,0.04175,-0.00736,0.00144,-0.00015,1.03986,15.70897,-18.74127,1.39904,-0.24729,0.05325,-0.00796,0.00133,-0.00018,0.20642,-5.13575,1.45757,-0.29606,0.05688,-0.01066,0.00168,-0.00032,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-07-17,18:30:05.05,3,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.99751,-0.623485,1.507691,1517.95327,125.961856,10:15,6.35974,-1.21132,5.83407,-28.59218,9.39843,-11.23843,3.3973,-0.7461,78.43713,-5.945814,-0.507963,0.443618,,,,,,,,,,,,6.14748,5.365,1.09481,50,6.29215,-2.81701,-124.84063,-2.30032,9.66198,26.09367,-23.74186,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,2710d330-0639-11ed-8ca7-0f3e5998ad89,84.96592,,,7.56038,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,01:30:05.05,2022-07-17T18:30:05.0570000-07:00,2022-07-18T01:30:05.0570000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d04b9150-3eaa-4313-9f33-921bed1735ff,54.66487,-125.81188,13.04684,6.36132,-1.4166,-11.87093,1.20636,-3.17665,4.83099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-17,18:30:22.93,3,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,1,Bottom,0,0,1,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,79.23634,-0.161934,2.093573,1205.117939,100.025174,9:15,6.21736,-1.26919,5.36471,-42.15841,3.50953,-11.23733,2.55221,-0.24159,72.36339,-7.872808,0.094732,0.486381,56.78639,-25.926428,-48.533536,,,,,7.03108,4.35339,-36.333055,0.073702,6.30217,2.2198,1.0896,50,6.17277,-3.75761,-114.9255,-1.74854,8.37243,22.62766,-29.22503,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,31b82e50-0639-11ed-8ca7-0f3e5998ad89,77.49563,2.69979,,6.87295,,,,1.98673,2.69979,-0.0043,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,01:30:22.93,2022-07-17T18:30:22.9360000-07:00,2022-07-18T01:30:22.9360000Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,7ff9b3a8-9c64-4865-aa1e-3772f094d3ba,55.13639,-115.93239,11.31383,6.22164,-0.44808,-14.61252,1.26509,-4.13017,4.18622,180,1.98323,49.89575,,,,,,,,2.70237,-36.63122,,,,,,,,-0.00033,-56.46344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2022-07-17,18:30:59.82,4,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61498,-3.835682,2.930154,1614.441807,133.772553,10:30,6.30951,-1.13018,6.16628,-24.55773,11.62867,-10.92686,0.70998,0.66825,80.51183,-8.407783,0.959201,0.432956,,,,,,,,,,,,6.46327,7.44036,0.91334,50,6.00543,-6.06264,-126.93106,-9.27921,10.54983,25.85833,-20.02936,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,47b1a380-0639-11ed-8ca7-0f3e5998ad89,87.05834,,,7.10315,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,01:30:59.82,2022-07-17T18:30:59.8260000-07:00,2022-07-18T01:30:59.8260000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,09c3b8dc-a551-4040-9ccc-e7cbadf13b6e,54.33412,-127.81096,12.92917,6.30958,-8.59766,-10.01468,1.12575,-6.42162,5.27491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-17,18:31:17.68,4,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Bottom,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.87277,-1.793288,3.045751,1672.687317,137.308457,10:30,6.23903,-1.36677,6.13611,-23.02915,13.15552,-10.993,2.65961,0.53484,79.85257,-6.136448,1.066124,0.432946,58.38032,43.118005,141.827913,4479.272177,,,,,23.59456,,,6.62536,7.70689,1.13983,50,6.09005,-6.3404,-127.41649,-4.69022,10.80162,28.20427,-19.60913,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,525729e0-0639-11ed-8ca7-0f3e5998ad89,87.06039,21.84295,,8.0202,,,,2.52044,2.47355,-0.55054,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,01:31:17.68,2022-07-17T18:31:17.6810000-07:00,2022-07-18T01:31:17.6810000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,6ffd4f8d-f1f8-4ce7-8010-110404baffde,54.36404,-128.37886,14.10214,6.23867,-4.02113,-9.80456,1.36246,-6.70896,5.40081,338.2793,2.52914,-49.41729,-0.58516,,,,,,,2.48953,58.01485,-28.77095,,,,,,,-0.54848,38.5631,-5.20022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2022-07-17,18:31:41.90,4,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Bottom,2,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80677,-1.082614,3.526303,1241.073369,98.72418,9:15,6.15291,-1.29501,5.57067,-42.15254,3.67382,-14.08831,1.62687,0.82911,72.22248,-8.796255,1.013471,0.487224,,,,,,,,,,,,8.1254,2.64823,1.0001,50,6.03192,-6.48581,-114.19755,-3.5483,10.68827,21.7935,-28.69055,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,60d70440-0639-11ed-8ca7-0f3e5998ad89,77.36155,,,6.58429,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,01:31:41.90,2022-07-17T18:31:41.9040000-07:00,2022-07-18T01:31:41.9040000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,fc2e2b86-2f3e-4896-84d8-1c7f332fff45,54.92964,-115.13448,10.89675,6.15796,-2.31486,-14.34528,1.28881,-6.94531,5.34413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-17,18:32:00.31,4,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,1,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.29475,-1.634736,2.098279,1597.565267,143.986593,10:45,6.37761,-1.03953,6.02218,-22.81489,13.6693,-9.09626,2.96078,0.14682,79.95185,-5.916902,0.462137,0.434734,74.78245,-6.897223,19.530312,,,,,20.52621,20.43501,18.130665,0.176362,5.30181,7.84563,0.88025,50,6.23705,-4.28348,-126.75991,-4.32178,8.62552,25.93435,-19.40998,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,6bb96c90-0639-11ed-8ca7-0f3e5998ad89,86.70228,2.83798,,7.34289,,,,1.72801,2.83798,-0.09992,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,01:32:00.31,2022-07-17T18:32:00.3100000-07:00,2022-07-18T01:32:00.3100000Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f2b4fa44-c5f4-48ae-be80-56990738ff84,54.47912,-127.67302,12.96718,6.37718,-3.63838,-9.70499,1.03641,-4.58718,4.31276,288.573864,1.72818,102.60938,-10.21342,,,,,,,2.83823,-13.19018,-16.46934,,,,,,,-0.10005,36.41131,2.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2022-07-17,18:34:05.86,1,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,2,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.55255,-0.795962,2.135213,1776.636961,135.368336,10:30,5.59648,-1.61014,5.46865,-32.11671,9.50201,-8.0939,2.17459,-0.28537,75.76151,-6.707087,0.693945,0.464318,92.84487,22.467219,9.816452,2526.692331,107.5087,38.53562,23.27792,328.64893,327.93898,15.949713,3.806817,4.69504,5.3874,1.42807,50,5.5045,-4.14028,-119.81201,-2.74593,6.83257,22.89688,-24.33393,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,b69935b0-0639-11ed-8ca7-0f3e5998ad89,81.17802,47.61382,,6.79104,,,,1.75122,1.99806,0.34011,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,01:34:05.86,2022-07-17T18:34:05.8690000-07:00,2022-07-18T01:34:05.8690000Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,64b22934-910b-4314-8105-7d5ef53a4a5e,55.03242,-120.76991,11.44844,5.59808,-1.72791,-12.16696,1.60726,-4.42612,3.41628,215.504233,1.75053,124.01755,-21.07938,5.15378,-1.3279,0.37764,-0.09606,0.01538,-0.00103,1.99903,52.00718,-15.3878,-0.09421,0.53383,-0.28893,0.08898,-0.0139,0.00085,0.34013,21.45124,3.03608,-1.62182,0.50525,-0.11266,0.01819,-0.00182,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2022-07-17,18:34:47.84,2,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Top,0,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.97123,-0.680056,2.023604,1592.975343,90.129447,9:00,5.4764,-1.83389,5.48952,-47.45865,1.51386,-14.12473,0.88487,-1.11702,70.29367,-9.315041,-0.497378,0.503672,,,,,,,,,,,,7.71256,1.36425,1.66656,50,5.38435,-3.37552,-110.33844,-2.83786,9.5379,19.05634,-30.48694,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,cfa65380-0639-11ed-8ca7-0f3e5998ad89,74.83533,,,5.67756,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,01:34:47.84,2022-07-17T18:34:47.8430000-07:00,2022-07-18T01:34:47.8430000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,f99fbd96-2349-4c32-8904-f9b7e65019d1,55.01328,-111.20091,9.52817,5.48156,-1.45806,-15.24347,1.8291,-3.8072,4.76895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-17,18:35:07.22,2,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23882,0.278181,1.191718,1905.053134,140.884022,10:45,5.65992,-1.60622,5.59349,-29.54521,11.13835,-8.03422,3.45762,-1.16285,76.25515,-5.199432,-0.242297,0.459072,,,,,,,,,,,,4.38083,5.95004,1.50928,50,5.66469,-2.18387,-120.87586,-0.38509,6.49512,23.09633,-23.35232,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,db309490-0639-11ed-8ca7-0f3e5998ad89,82.10572,,,6.98367,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,01:35:07.22,2022-07-17T18:35:07.2240000-07:00,2022-07-18T01:35:07.2240000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,afa92a25-209b-4f41-a9b0-894d65a838fd,54.90592,-121.80965,11.54817,5.66117,0.55905,-11.67616,1.60288,-2.44647,3.24756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-17,18:35:27.60,2,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89613,-0.973597,1.240743,1737.455607,131.415531,10:30,5.61638,-1.71442,5.49941,-34.50659,9.89524,-9.62367,1.82987,-1.35567,73.35342,-7.32246,-0.475567,0.479592,,,,,,,,,,,,5.20197,5.69189,1.61262,50,5.50807,-2.13074,-115.97874,-3.09515,7.08696,21.6462,-24.41967,KEL_FAL,WWA_SWE,ElksStadium,WCL,WCL,20220717-ElksStadium-1,e753e150-0639-11ed-8ca7-0f3e5998ad89,78.59271,,,6.54271,,,,,,,a375700b-3cc1-449e-90a6-bef2235cc79e,2022-07-18,01:35:27.60,2022-07-17T18:35:27.6040000-07:00,2022-07-18T01:35:27.6040000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,e3fddf50-55f3-43e6-80d6-5bd32cdbf215,55.00044,-116.90829,10.8231,5.61847,-2.0465,-12.20984,1.71065,-2.43508,3.54348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
