PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
219,2022-07-06,20:39:04.42,3,2,"Haider, Rylan",1000134829,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45122,-1.012442,-3.761304,1691.248285,253.543887,2:30,5.34747,0.91881,6.08202,-37.1403,4.99197,12.15524,1.31365,-1.55307,74.43103,-7.895525,-1.57473,0.467174,,,,,,,,,,,,-7.46347,3.23394,-0.63463,50,5.24924,7.32229,-118.10881,-3.22736,-10.47435,23.85345,-27.63549,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,59281400-fda6-11ec-a260-fffc6b55acc0,80.68178,,,7.02019,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:39:04.42,2022-07-06T20:39:04.4256508-07:00,2022-07-07T03:39:04.4256508Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c9b5900e-a708-4ce2-9db2-6e213ae03da2,54.41827,-118.99778,11.92673,5.35032,-2.19743,-13.81775,-0.91479,7.71265,-5.23718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-06,20:39:25.51,3,3,"Haider, Rylan",1000134829,Right,COR_KNI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,7,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.56715,-0.577653,-2.508335,1943.476095,237.736195,2:00,5.41543,0.81313,6.45991,-26.03312,10.14666,14.00642,2.71486,-0.32521,78.98158,-5.515541,0.031388,0.432917,102.39873,4.253499,24.247877,2140.645395,,,,106.44755,102.17888,27.318715,0.784113,-8.13709,5.87185,-0.64166,50,5.3631,5.02152,-127.06827,-2.04186,-13.08835,29.97488,-22.7293,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,65aeb670-fda6-11ec-a260-fffc6b55acc0,87.06624,4.24221,,8.58558,,,,1.60514,2.6268,0.74878,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:39:25.51,2022-07-06T20:39:25.5112444-07:00,2022-07-07T03:39:25.5112444Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6629162b-be82-4f28-8f51-23c5fe644603,54.0373,-128.01711,14.98744,5.41634,-1.32237,-11.36465,-0.80717,5.43582,-6.54417,,1.60514,136.55772,-27.0094,6.14782,-1.44938,0.3351,-0.07929,0.01649,-0.00208,2.6268,11.13908,-19.68504,1.74886,-0.30547,0.05403,-0.00853,0.00142,-0.00015,0.74878,61.50864,0.66326,-1.47007,0.58079,-0.18231,0.05133,-0.01209,0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
221,2022-07-06,20:40:04.49,4,1,"Haider, Rylan",1000134829,Right,COR_KNI,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.60391,-0.741923,-3.079132,1868.544692,233.512113,1:45,5.50469,0.90738,6.26884,-28.05037,10.83056,12.82194,2.48216,-0.86552,76.73912,-6.02542,-0.764255,0.448786,,,,,,,,,,,,-7.58619,6.25075,-0.68533,50,5.43616,6.10564,-122.71401,-2.41705,-11.4508,26.57691,-22.73898,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,7ceb32f0-fda6-11ec-a260-fffc6b55acc0,83.98749,,,7.86479,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:40:04.49,2022-07-06T20:40:04.4980476-07:00,2022-07-07T03:40:04.4980476Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f5d19c78-e883-41c9-aaa0-103b78e0c174,54.22834,-123.62638,13.28846,5.50574,-1.63644,-11.36949,-0.90168,6.49874,-5.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-06,20:40:28.22,4,2,"Haider, Rylan",1000134829,Right,COR_KNI,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,7,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.373,1.382484,-1.968363,2096.919785,56.496868,8:00,5.32449,1.2995,5.93728,-58.7333,-7.34146,-13.87694,1.71357,-1.68365,67.47346,-9.419786,-4.461811,0.515963,,,,,,,,,,,,6.46138,-3.73362,-1.1346,50,5.40196,4.19504,-107.8617,0.83554,7.44631,22.56874,-36.47679,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,8b1d1460-fda6-11ec-a260-fffc6b55acc0,73.05261,,,6.89954,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:40:28.22,2022-07-06T20:40:28.2207484-07:00,2022-07-07T03:40:28.2207484Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,431f58bf-30d4-48aa-97e2-07b172f36a56,54.56263,-108.81218,11.28437,5.33442,2.37177,-18.2384,-1.30467,3.88144,3.72315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-06,20:40:48.01,4,3,"Haider, Rylan",1000134829,Right,COR_KNI,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,7,Bottom,2,1,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.7945,-2.927742,-2.029435,1927.947538,230.995546,1:45,5.40101,0.90886,6.32646,-25.4832,11.6102,12.66308,0.57723,0.09445,78.5457,-7.729981,0.263769,0.438349,,,,,,,,,,,,-7.41752,7.39016,-0.7671,50,5.175,3.99451,-125.85158,-7.18396,-11.68254,29.82431,-20.5346,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,96d6c9e0-fda6-11ec-a260-fffc6b55acc0,85.98735,,,8.2488,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:40:48.01,2022-07-06T20:40:48.0138492-07:00,2022-07-07T03:40:48.0138492Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e9d85aa0-bc24-45b8-bf66-71581c1517de,54.1739,-126.83686,14.91215,5.40113,-6.50558,-10.2673,-0.90544,4.38045,-5.84127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-06,20:41:11.23,4,4,"Haider, Rylan",1000134829,Right,COR_KNI,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,7,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.78465,-0.974684,-2.081182,1862.124646,222.100461,1:30,5.41132,1.00247,6.25444,-23.45568,13.86174,11.24942,2.5572,0.01992,77.86855,-5.446205,-0.048877,0.43967,48.67619,-54.253089,-114.538951,,,,,3.93738,3.99446,-35.402841,0.052791,-6.56268,7.92784,-0.85335,50,5.32756,4.12808,-125.83757,-2.81297,-10.29458,30.70358,-19.73799,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,a4b8dda0-fda6-11ec-a260-fffc6b55acc0,85.72885,3.08776,,8.9161,,,,4.13243,3.08776,-0.25914,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:41:11.23,2022-07-06T20:41:11.2303868-07:00,2022-07-07T03:41:11.2303868Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8b3a80c7-506f-4f80-abc1-3263b27bc558,54.24194,-126.86835,15.35179,5.41087,-2.15032,-9.86899,-0.99774,4.47369,-5.14729,,4.13382,-17.48549,,,,,,,,3.09241,-58.49013,,,,,,,,-0.25609,-38.29938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2022-07-06,20:44:13.69,1,1,"Shubert, Eli",1000064694,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.08719,1.332101,-0.242398,2593.413091,97.745849,9:15,4.64808,2.26069,5.32988,-44.94892,3.61323,-14.19977,2.15247,0.84993,69.9352,-6.915031,-2.765414,0.501557,,,,,,,,,,,,6.99457,1.9248,-2.22836,50,4.73655,1.04108,-111.74917,1.10272,8.73753,22.41762,-29.7696,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,11890180-fda7-11ec-a260-fffc6b55acc0,75.15085,,,7.152,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:44:13.69,2022-07-06T20:44:13.6976124-07:00,2022-07-07T03:44:13.6976124Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c1bbb288-dcb9-4c92-8b02-8b4bfab5ca33,55.16675,-112.78089,11.20881,4.65427,2.4728,-14.8848,-2.26702,0.63896,4.36876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-06,20:44:30.14,1,2,"Shubert, Eli",1000064694,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24182,-0.365256,-2.30081,2371.050522,236.968306,2:00,5.05708,1.79283,5.89297,-22.67513,11.34426,15.5715,2.82808,0.9531,82.23164,-4.640497,0.492687,0.419793,,,,,,,,,,,,-8.63087,6.27437,-1.6161,50,5.01481,4.61782,-132.28166,-1.59289,-15.07771,31.92515,-21.21304,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,1b425320-fda7-11ec-a260-fffc6b55acc0,89.78825,,,9.01018,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:44:30.14,2022-07-06T20:44:30.1462268-07:00,2022-07-07T03:44:30.1462268Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2ddd1c0b-192c-4f65-9cbe-2e916c2fd9da,54.60275,-133.38787,15.96258,5.05726,-0.85785,-10.60652,-1.78515,5.14027,-7.53885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-06,20:44:48.68,1,3,"Shubert, Eli",1000064694,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11271,0.227643,-1.198841,2494.954608,223.657032,1:30,4.98858,1.8874,6.14953,-18.90288,15.20867,13.24914,3.62373,1.88363,81.20951,-3.415571,1.1903,0.420361,,,,,,,,,,,,-7.16075,8.11867,-1.80229,50,4.9962,2.17467,-132.05172,-0.013,-12.32761,34.67874,-18.19736,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,264a1dc0-fda7-11ec-a260-fffc6b55acc0,89.66687,,,9.9032,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:44:48.68,2022-07-06T20:44:48.6860028-07:00,2022-07-07T03:44:48.6860028Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b1d41302-67b7-4969-bffd-cc37a5e668da,54.34296,-133.18736,17.33937,4.98687,0.58292,-9.09868,-1.88011,2.57837,-6.16381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-06,20:45:09.42,1,4,"Shubert, Eli",1000064694,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,8,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.43195,0.862086,-1.49687,2679.515947,77.025743,8:30,4.5852,2.1631,5.66387,-48.54719,-2.12134,-16.18312,1.3438,-0.58158,71.28944,-8.04538,-4.389461,0.490401,78.79273,13.772002,-2.096655,1503.850544,109.68562,12.87218,-8.3085,173.77846,173.77846,-5.973201,1.886381,7.77296,-0.9315,-2.02596,50,4.6274,3.5878,-113.77642,0.13154,10.02695,23.97194,-33.37564,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,32b289d0-fda7-11ec-a260-fffc6b55acc0,76.86044,13.43796,,7.14251,,,,1.91797,1.39787,0.53807,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:45:09.42,2022-07-06T20:45:09.4271740-07:00,2022-07-07T03:45:09.4271740Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6200eccd-5cc4-4f1b-81aa-2612d98468a9,54.83574,-114.79075,11.98597,4.59195,1.54378,-16.68782,-2.1688,3.16352,5.01348,121.8235,1.91796,112.16551,-15.2044,2.75746,-0.51726,0.07171,-0.00394,-0.00121,0.00026,1.39787,27.50982,-16.49553,1.0131,-0.17684,0.05984,-0.02195,0.00621,-0.00077,0.53805,-4.10473,-4.79804,1.38671,-0.30726,0.01555,0.02129,-0.00876,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2022-07-06,20:45:47.85,2,1,"Shubert, Eli",1000064694,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54353,-1.698894,-4.338677,2699.385805,220.395571,1:15,5.0877,1.67329,5.7107,-19.13556,16.81954,13.13276,1.9053,-1.28215,80.18266,-5.345268,-1.998843,0.43157,,,,,,,,,,,,-8.11599,9.50182,-1.31769,50,4.93356,9.23302,-129.37572,-4.43139,-13.47915,32.05448,-16.39333,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,49946330-fda7-11ec-a260-fffc6b55acc0,87.33788,,,9.36087,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:45:47.85,2022-07-06T20:45:47.8590716-07:00,2022-07-07T03:45:47.8590716Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f69b27ac-976c-4b8a-8eac-56cba8a2101d,54.78462,-130.55579,16.02724,5.08559,-3.82788,-8.19666,-1.66673,9.72925,-6.73957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-06,20:46:07.24,2,2,"Shubert, Eli",1000064694,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80881,-1.659189,-4.968716,2645.288732,219.853847,1:15,5.09225,1.68046,5.76363,-19.03162,17.31296,13.32843,1.95579,-1.84493,79.90953,-5.28148,-2.595485,0.433902,,,,,,,,,,,,-8.35717,9.72217,-1.27626,50,4.94308,10.57243,-128.28816,-4.29915,-13.72551,30.13107,-16.20674,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,5521ffa0-fda7-11ec-a260-fffc6b55acc0,86.86863,,,8.89929,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:46:07.24,2022-07-06T20:46:07.2454396-07:00,2022-07-07T03:46:07.2454396Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1b6ebbc2-d251-495d-b403-8bde3dec5fcd,54.7324,-129.39489,15.06554,5.09006,-3.70387,-8.10337,-1.67385,11.07658,-6.86275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-06,20:46:26.12,2,3,"Shubert, Eli",1000064694,Right,RID_RAP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,0,2,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.0484,1.515721,-1.393203,2620.039649,85.539933,8:45,4.58252,2.10028,5.41908,-49.58148,0.43331,-17.31623,1.8713,-0.64805,68.83216,-7.573751,-4.472293,0.509003,95.01362,20.725653,-10.936143,1755.849256,108.26922,36.80287,-19.43623,318.61959,310.65099,-8.427499,3.806515,8.27363,0.20264,-1.96396,50,4.68282,3.34244,-110.20098,1.30727,9.98617,22.96226,-31.92949,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,606f85d0-fda7-11ec-a260-fffc6b55acc0,74.05146,46.22696,,7.21624,,,,1.55407,1.92432,0.59814,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:46:26.12,2022-07-06T20:46:26.1250812-07:00,2022-07-07T03:46:26.1250812Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c0524fd1-dc76-45fa-882c-7a8170afacf9,55.07942,-111.25433,11.48113,4.58925,2.77198,-15.96474,-2.10678,2.88434,4.99308,180.967488,1.55363,127.9837,-23.72934,5.81327,-1.35856,0.32104,-0.06629,0.00882,-0.0005,1.92488,49.29651,-13.93049,-0.17941,0.33283,-0.14674,0.03753,-0.00455,0.00018,0.5981,-24.72306,4.72899,-0.41391,-0.05968,0.04429,-0.0126,0.0019,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2022-07-06,20:47:00.86,3,1,"Shubert, Eli",1000064694,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.08651,-0.799474,-2.753833,2568.522653,218.513901,1:15,5.00949,1.82269,5.41015,-18.60269,17.23899,12.62075,2.70934,0.2924,80.52697,-4.340595,-0.512025,0.430889,,,,,,,,,,,,-7.20347,9.29024,-1.58642,50,4.92587,5.672,-130.3063,-2.41054,-12.12922,32.66282,-16.53108,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,75132f00-fda7-11ec-a260-fffc6b55acc0,87.47596,,,9.55953,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:47:00.86,2022-07-06T20:47:00.8672508-07:00,2022-07-07T03:47:00.8672508Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a5b22f19-750b-4e33-8706-52bd096de75e,55.08309,-131.57427,16.33141,5.00699,-1.76881,-8.26554,-1.81575,6.14285,-6.06461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-06,20:47:20.73,3,2,"Shubert, Eli",1000064694,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.16656,-1.056917,-3.612507,2664.964127,222.781042,1:30,4.90551,1.76127,5.71771,-19.05021,16.15276,13.74953,2.33139,-0.46252,81.08924,-4.679235,-1.159054,0.427033,68.71473,16.409956,-164.898602,2342.544101,,,,,40.76328,,,-8.15678,8.92079,-1.46762,50,4.80553,7.63168,-130.50485,-3.00546,-13.84933,31.43618,-17.02751,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,80f5a230-fda7-11ec-a260-fffc6b55acc0,88.26597,10.57897,,9.07732,,,,0.97561,2.33299,0.45219,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:47:20.73,2022-07-06T20:47:20.7335676-07:00,2022-07-07T03:47:20.7335676Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,9fee4fb3-fb86-42f7-a151-71878a39a267,54.77888,-131.65096,15.71809,4.90379,-2.38467,-8.51376,-1.75507,8.1366,-6.92467,37.256567,0.97488,-93.31591,6.74241,,,,,,,2.34165,28.21356,-22.02463,,,,,,,0.44842,-25.07441,5.27422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
234,2022-07-06,20:47:44.50,3,3,"Shubert, Eli",1000064694,Right,RID_RAP,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.3215,1.896135,-0.291203,2706.169069,96.730903,9:15,4.42748,2.29972,5.37556,-43.21227,3.81307,-18.5008,2.60474,0.48498,70.90345,-6.051295,-3.578591,0.493557,79.06068,4.631705,-17.136189,2215.610399,,,,85.16259,84.70173,-19.63427,0.799148,9.21796,1.76563,-2.25993,50,4.56695,1.31029,-113.53581,2.32252,11.86575,23.46814,-29.90126,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,8f1fe280-fda7-11ec-a260-fffc6b55acc0,76.36896,3.87493,,7.41805,,,,1.27423,2.5309,-0.33603,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:47:44.50,2022-07-06T20:47:44.5062396-07:00,2022-07-07T03:47:44.5062396Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,49bbcb12-4cda-4ec0-bf64-b9303583112d,55.12292,-114.58984,11.73407,4.43247,3.66548,-14.95063,-2.30681,0.77736,5.93287,96.157244,1.32529,109.57642,-13.66791,,,,,,,2.55654,8.93035,-15.21556,,,,,,,-0.3179,-34.3659,-1.33223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2022-07-06,20:48:25.62,4,1,"Shubert, Eli",1000064694,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63404,-0.433034,-3.686506,2700.17125,229.755817,1:45,5.16158,1.54873,5.68822,-21.01564,14.11524,15.06253,3.00584,-0.63675,80.892,-4.420784,-1.000306,0.426595,,,,,,,,,,,,-8.81449,7.68052,-1.24749,50,5.11231,7.74651,-131.04721,-1.67097,-14.98886,33.41029,-19.11352,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,a7950610-fda7-11ec-a260-fffc6b55acc0,88.35648,,,9.74204,,,,,,,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:48:25.62,2022-07-06T20:48:25.6258300-07:00,2022-07-07T03:48:25.6258300Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,30ecb127-88d0-450a-b4fd-863133d837c4,54.80522,-132.26662,16.70514,5.16056,-0.97337,-9.55676,-1.5402,8.29358,-7.49443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-06,20:48:47.01,4,2,"Shubert, Eli",1000064694,Right,RID_RAP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.84246,1.281967,-0.882598,2622.702973,89.668917,9:00,4.48545,2.07322,5.35005,-46.09617,1.48177,-22.75985,1.84685,-0.65132,70.80749,-7.151524,-4.925289,0.496449,59.3241,57.604463,66.382862,4882.716534,,,,,76.1767,,,11.21001,0.76689,-1.97666,50,4.56794,2.62772,-112.90491,0.98795,14.2784,23.09777,-31.19725,RID_RAP,COR_KNI,RidgefieldComplex,WCL,WCL,20220706-RidgefieldComplex-1,b46b4f20-fda7-11ec-a260-fffc6b55acc0,75.92414,73.99901,,7.03497,,,,1.59766,2.0574,0.98729,791324bd-dc5b-4e96-9568-87fab08614b2,2022-07-07,03:48:47.01,2022-07-06T20:48:47.0172412-07:00,2022-07-07T03:48:47.0172412Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c447ef2e-19a5-4355-a825-163d951974e6,55.1501,-113.95363,11.54888,4.49093,2.40442,-15.59862,-2.08125,1.97943,7.1392,,1.59764,18.67789,-8.19051,2.30199,-0.90108,0.6418,-0.37558,0.11801,-0.01512,2.0574,73.46673,-20.62937,1.57278,-0.17008,-0.10653,0.08863,-0.02959,0.00406,0.9873,42.70968,-0.14553,-0.54353,0.46743,-0.42262,0.25444,-0.08143,0.01064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
