PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-11,15:07:28.53,4,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.43619,-2.093169,-2.229183,2142.480468,211.078922,1:00,6.35556,1.83346,5.58248,-17.57056,19.48993,10.86249,2.93421,0.65581,78.97926,-5.465853,-0.292192,0.438154,,,,,,,,,,,,-6.26429,10.99304,-1.64905,50,6.16456,4.49671,-127.92319,-5.19022,-10.12776,32.37212,-14.40108,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,e23c7660-e9d2-11ec-97c7-21fa82fb92ae,86.02551,,,9.45693,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:07:28.53,2022-06-11T15:07:28.5387142-07:00,2022-06-11T22:07:28.5387142Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,05272f25-abe2-44c6-9470-5fb5dc42778c,54.91264,-129.16039,16.18606,6.3524,-4.63984,-7.20054,-1.8283,4.88377,-5.06388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-11,15:07:52.51,4,5,"Mullan, Ryan",10111399,Right,WEN_APP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,1,Top,2,2,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.85413,-0.324189,-2.054457,2344.772258,22.519615,6:45,6.41938,1.61656,5.76183,-57.3342,-9.09827,-4.46894,1.3396,-0.66887,70.18754,-10.781264,-2.856808,0.49987,,,,,,,,,,,,1.61689,-4.1161,-1.44355,50,6.35757,4.16299,-111.49599,-2.46721,1.99994,23.30209,-37.26523,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,f09a49d0-e9d2-11ec-97c7-21fa82fb92ae,75.40455,,,6.66659,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:07:52.51,2022-06-11T15:07:52.5186950-07:00,2022-06-11T22:07:52.5186950Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5adcbd13-a55f-480e-8f49-dbc9d2ac6ba3,54.73921,-112.4821,11.65105,6.42861,-0.89021,-18.63262,-1.61793,4.07835,0.99997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-11,15:09:55.51,1,1,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88626,-1.345198,0.25032,2210.046686,212.135906,1:00,6.00373,0.50319,6.94902,-20.24981,17.07084,9.79292,3.09183,1.54707,76.62979,-5.300659,2.043847,0.43969,,,,,,,,,,,,-5.06378,9.97508,-0.52107,50,5.91279,-0.90886,-124.63123,-3.37142,-7.7341,31.80182,-16.93867,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,39de3d40-e9d3-11ec-97c7-21fa82fb92ae,85.72513,,,9.25646,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:09:55.51,2022-06-11T15:09:55.5138950-07:00,2022-06-11T22:09:55.5138950Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,328a06ac-7102-4039-a207-804fad393983,53.54428,-125.53236,15.90091,6.00152,-2.89146,-8.46934,-0.49842,-0.68971,-3.86705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-11,15:10:05.86,1,2,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18847,-0.382453,0.51571,2167.574126,205.284598,12:45,6.01249,0.5373,6.76922,-17.23599,19.90115,8.73241,4.22689,1.73594,77.09112,-3.775175,2.108703,0.438607,,,,,,,,,,,,-4.3767,11.01201,-0.5734,50,5.98032,-1.46162,-125.09479,-1.18942,-6.77036,30.82896,-15.13949,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,40082690-e9d3-11ec-97c7-21fa82fb92ae,85.93669,,,9.09736,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:10:05.86,2022-06-11T15:10:05.8659718-07:00,2022-06-11T22:10:05.8659718Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,aae8cf93-b857-499f-b3b0-c27cd6132723,53.72404,-126.00922,15.41448,6.00894,-0.74036,-7.56974,-0.53302,-1.2608,-3.38518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-11,15:10:18.20,1,3,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56539,-1.054326,-0.257113,2263.378866,208.838663,1:00,6.00478,0.58085,6.95638,-15.32737,20.63694,10.56343,3.76804,1.22718,77.81743,-4.114737,1.677386,0.431626,,,,,,,,,,,,-5.60843,11.70012,-0.56707,50,5.93309,0.1574,-127.03152,-2.60378,-8.88411,33.43475,-13.64035,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,4762a0a0-e9d3-11ec-97c7-21fa82fb92ae,87.32667,,,9.74796,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:10:18.20,2022-06-11T15:10:18.2078854-07:00,2022-06-11T22:10:18.2078854Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6c305e15-b3c2-40cf-80e2-251d345a62e9,53.53493,-127.95853,16.71738,6.00004,-2.22559,-6.82018,-0.57485,0.40372,-4.44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-11,15:10:29.53,1,4,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.48681,-0.771052,-1.23969,2149.530764,197.31814,12:30,6.09525,0.34551,6.92168,-16.39973,21.01812,6.11729,4.02635,-0.27365,76.68389,-4.015854,-0.120495,0.440262,,,,,,,,,,,,-3.63803,11.79847,-0.26946,50,6.0404,2.46043,-124.12277,-1.97862,-5.55884,29.61006,-14.14632,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,4e245d20-e9d3-11ec-97c7-21fa82fb92ae,85.61374,,,8.80291,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:10:29.53,2022-06-11T15:10:29.5377286-07:00,2022-06-11T22:10:29.5377286Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,dfc190e0-0972-4cf7-b0bb-2067464c4f48,53.57253,-124.97211,14.80503,6.09134,-1.57284,-7.07316,-0.34232,2.61988,-2.77942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-11,15:11:03.68,2,1,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.49063,-2.741711,-1.162868,2131.402197,195.035778,12:30,6.02947,0.4612,6.74393,-17.98958,20.65859,5.15398,2.02303,-0.17186,75.97572,-6.253589,-0.222701,0.447441,74.44876,17.246224,29.980092,4539.347734,89.99454,19.04243,63.25325,193.21372,190.60199,38.966174,2.288296,-3.11516,12.27012,-0.38652,50,5.8419,2.30063,-122.53837,-6.25243,-4.6369,28.96376,-13.90995,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,62804ef0-e9d3-11ec-97c7-21fa82fb92ae,84.23998,19.18157,,8.51491,,,,1.1396,1.99516,0.29018,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:11:03.68,2022-06-11T15:11:03.6801926-07:00,2022-06-11T22:11:03.6801926Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ea859faf-9ee3-43e3-a72e-1693ed563cbc,53.75199,-123.42202,14.48188,6.02618,-5.82805,-6.95497,-0.45887,2.4421,-2.31845,,1.13958,90.32986,-16.34868,3.39855,-0.54262,-0.01265,0.04082,-0.01177,0.00126,1.99519,32.37184,-15.9279,0.73992,-0.17651,0.12417,-0.05611,0.01426,-0.00148,0.29021,52.10837,1.65179,-0.96096,0.15948,0.07496,-0.05639,0.01548,-0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2022-06-11,15:11:47.09,3,1,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.71154,-2.076592,-0.805877,2155.580034,206.117504,12:45,6.0668,0.35875,6.42162,-19.58155,18.62824,8.39032,2.52509,0.3171,76.59498,-5.870581,0.715671,0.444896,95.1911,25.164804,-5.281565,2838.7476,109.84093,46.61905,-5.91324,361.76516,355.88423,2.953875,4.38143,-4.68583,10.90855,-0.30492,50,5.90981,1.42729,-124.25637,-4.99002,-7.12521,31.25434,-15.58674,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,7c62be20-e9d3-11ec-97c7-21fa82fb92ae,84.72187,62.98691,,9.11655,,,,1.55415,2.57836,-0.3137,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:11:47.09,2022-06-11T15:11:47.0965638-07:00,2022-06-11T22:11:47.0965638Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0276700f-1aa3-42c0-b913-db1cf34ece5d,54.07449,-125.27704,15.62717,6.06446,-4.481,-7.79337,-0.35533,1.65998,-3.56261,208.25237,1.55357,125.83686,-20.92908,4.93303,-1.10475,0.25253,-0.0503,0.00637,-0.00034,2.57895,59.3587,-15.76899,0.73102,-0.05858,-0.0294,0.01435,-0.00227,0.00012,-0.31334,-11.63995,7.43041,-1.71909,0.40708,-0.10263,0.02176,-0.00281,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2022-06-11,15:12:28.72,4,1,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54359,0.917408,-1.626961,1633.708273,215.180017,1:15,5.93302,0.50187,6.43247,-30.30443,17.67706,11.11591,4.25121,-0.06747,68.16191,-4.907142,0.387341,0.498549,,,,,,,,,,,,-6.30473,9.41863,-0.39033,50,5.98478,2.74953,-110.90541,1.04799,-7.63229,25.0178,-20.77218,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,9539d7d0-e9d3-11ec-97c7-21fa82fb92ae,75.60421,,,8.38168,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:12:28.72,2022-06-11T15:12:28.7283590-07:00,2022-06-11T22:12:28.7283590Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,09fcc30d-1dd9-4ae7-af7c-9094ea7a0bdf,54.05925,-111.81734,12.5089,5.93278,1.80516,-10.38609,-0.49562,3.02774,-3.81614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-11,15:12:46.16,4,2,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6559,-0.719063,-0.00488,2178.170785,198.510528,12:30,6.0724,0.4098,6.38182,-18.32745,19.88367,6.16177,3.88358,0.91879,76.53168,-4.293029,1.111311,0.444904,71.67786,6.327444,142.147084,3003.233954,,,,,21.9485,,,-3.1802,10.9976,-0.41194,50,6.01193,-0.23537,-124.21925,-1.9887,-4.84719,30.56977,-15.41178,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,9f93fd50-e9d3-11ec-97c7-21fa82fb92ae,84.72036,5.38436,,9.12421,,,,-0.84603,3.63111,-0.94134,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:12:46.16,2022-06-11T15:12:46.1683078-07:00,2022-06-11T22:12:46.1683078Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,446b0816-4078-4573-bf54-58f2a88df59c,54.11152,-125.22699,15.28489,6.06911,-1.48064,-7.70589,-0.40682,-0.07558,-2.4236,,-0.84696,-82.44428,10.51642,,,,,,,3.63169,11.55054,-15.82875,,,,,,,-0.94051,64.06551,-9.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2022-06-11,15:13:09.68,4,3,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.62384,-2.332004,0.511906,2243.132819,191.11552,12:15,6.08574,0.16594,6.47803,-13.56678,23.18989,4.30386,2.81252,0.99467,78.5074,-5.001796,1.292816,0.436355,,,,,,,,,,,,-2.09437,13.2369,-0.2037,50,5.91531,-1.28761,-125.75404,-5.39592,-3.3182,28.03225,-11.20244,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,ad97f0f0-e9d3-11ec-97c7-21fa82fb92ae,86.38029,,,8.11644,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:13:09.68,2022-06-11T15:13:09.6845702-07:00,2022-06-11T22:13:09.6845702Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,545d98af-43f0-4ef2-a81e-7419a8039f6b,54.01935,-126.64683,14.01613,6.08148,-5.03913,-5.60122,-0.16437,-1.18193,-1.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-11,15:13:29.36,4,4,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.3377,-2.100333,-0.489344,2230.589807,189.907048,12:15,6.11064,0.15286,6.45158,-10.54989,25.95049,4.29217,3.30094,0.06096,78.38559,-4.246267,0.288989,0.434831,,,,,,,,,,,,-2.38721,14.598,-0.1199,50,5.95651,0.91043,-126.67572,-4.78613,-3.80462,30.5018,-8.90841,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,b959e3d0-e9d3-11ec-97c7-21fa82fb92ae,86.68306,,,8.95212,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:13:29.36,2022-06-11T15:13:29.3650000-07:00,2022-06-11T22:13:29.3650000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ce23b78a-591a-4d3e-9ae1-5e1fd30574f4,54.04318,-127.64556,15.2509,6.10419,-4.50288,-4.4542,-0.15077,1.0314,-1.90231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-11,15:14:04.26,5,1,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61472,-2.916427,-0.318531,2354.907839,196.665617,12:30,6.01308,0.54432,6.57393,-14.01072,21.97316,6.18508,2.17002,0.76778,79.10851,-5.671739,0.806055,0.431743,,,,,,,,,,,,-3.34154,12.84942,-0.52477,50,5.80636,0.46848,-127.10055,-6.76022,-5.38323,29.73722,-11.47357,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,ce20cc70-e9d3-11ec-97c7-21fa82fb92ae,87.30295,,,8.50621,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:14:04.26,2022-06-11T15:14:04.2620000-07:00,2022-06-11T22:14:04.2620000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,402b2dbd-7fce-4e2d-944e-128a74c0d54a,53.92257,-128.01501,14.86861,6.00882,-6.40739,-5.73678,-0.54172,0.63402,-2.69161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-11,15:14:22.58,5,2,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10501,-1.441252,0.958212,2338.100632,183.853858,12:15,6.0427,0.50684,6.4773,-14.15981,22.60686,1.42791,3.53879,1.50581,77.95794,-4.250809,1.217242,0.436414,,,,,,,,,,,,-0.40736,12.64564,-0.57475,50,5.93437,-2.17042,-126.30707,-3.44708,-0.64347,31.03831,-12.19807,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,d90d6df0-e9d3-11ec-97c7-21fa82fb92ae,86.36856,,,9.14707,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:14:22.58,2022-06-11T15:14:22.5859462-07:00,2022-06-11T22:14:22.5859462Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e1334cbb-1ba9-42b3-ab8c-659c2fb4a93d,54.01545,-127.28999,15.51916,6.03742,-3.06079,-6.09904,-0.50635,-2.15004,-0.32174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-11,15:14:38.81,5,3,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.85504,-0.511744,-1.1982,1807.25337,203.87311,12:45,5.89764,0.64704,6.48265,-29.03671,18.24166,7.2613,3.00793,0.15183,68.87901,-6.080703,0.119774,0.494883,,,,,,,,,,,,-4.23803,10.25048,-0.56591,50,5.84899,2.08594,-111.49267,-1.68931,-5.19919,24.78558,-19.59887,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,e2c22bb0-e9d3-11ec-97c7-21fa82fb92ae,76.16433,,,7.97602,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:14:38.81,2022-06-11T15:14:38.8153222-07:00,2022-06-11T22:14:38.8153222Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3db933ae-b481-4d95-8b99-60dba05e92b6,54.01326,-112.3813,12.39279,5.89696,-0.98664,-9.79944,-0.64404,2.27234,-2.59959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-11,15:15:04.46,5,4,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.19026,-2.075727,-0.001429,2289.077953,213.878968,1:15,5.9398,0.47025,6.51119,-18.52151,17.90647,11.13355,2.49066,1.39673,78.68974,-5.649598,2.0209,0.434399,80.17958,-15.70686,-38.12594,,,,,9.38875,7.54467,-44.385509,0.073614,-5.80733,10.43457,-0.47443,50,5.78671,-0.4299,-126.53859,-5.04383,-9.25974,29.81489,-15.53616,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,f1fe9f50-e9d3-11ec-97c7-21fa82fb92ae,86.76913,2.34929,,8.50051,,,,0.13793,2.34929,-1.40956,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:15:04.46,2022-06-11T15:15:04.4660614-07:00,2022-06-11T22:15:04.4660614Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f3f40167-5a47-4b3e-bd71-eb5f94cecdf5,53.98503,-127.47408,14.90744,5.93732,-4.55636,-7.76808,-0.4655,-0.13936,-4.62987,180,0.13533,89.27278,,,,,,,,2.35022,-31.91356,,,,,,,,-1.40752,-70.06409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-06-11,15:17:09.10,1,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97366,-2.930766,-2.540072,2158.787635,232.843556,1:45,6.26386,2.04206,5.50961,-25.03789,11.92532,14.06957,1.43154,0.8376,80.1772,-7.56598,-0.032327,0.437579,,,,,,,,,,,,-7.89056,7.263,-1.83025,50,5.99116,5.04391,-127.40549,-7.39148,-12.88427,27.78209,-20.31451,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,3c4d4c00-e9d4-11ec-97c7-21fa82fb92ae,86.13862,,,7.79647,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:17:09.10,2022-06-11T15:17:09.1090310-07:00,2022-06-11T22:17:09.1090310Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e64b7b0e-cad7-4bd1-b077-efd5354a4ab9,54.98944,-128.48889,13.89105,6.26395,-6.59929,-10.15726,-2.03674,5.54635,-6.44214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-11,15:17:22.43,1,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,2,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.99249,-0.901632,-1.43105,2121.379413,238.199051,2:00,6.2496,1.82304,5.39578,-29.09895,10.74005,15.06001,2.97939,1.73666,76.9977,-6.293641,1.248595,0.454282,,,,,,,,,,,,-7.94272,6.09776,-1.70599,50,6.14914,2.41399,-123.1873,-2.94335,-12.06961,27.00658,-22.90802,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-1,443e39b0-e9d4-11ec-97c7-21fa82fb92ae,82.97144,,,7.99479,,,,,,,fe6f9644-b21e-4c23-b2fb-40826e12b0b4,2022-06-11,22:17:22.43,2022-06-11T15:17:22.4315270-07:00,2022-06-11T22:17:22.4315270Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1e0e8168-5bc3-4849-949b-6a97a7a046ca,55.10023,-124.3004,13.50329,6.251,-1.99917,-11.45401,-1.81574,2.91146,-6.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
