PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
232,2022-07-01,20:14:30.14,3,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.52302,1.353942,-0.206577,1978.53565,2.187454,6:00,5.68442,0.96292,5.36959,-72.86224,-17.52509,-0.7478,0.88224,0.70692,65.84881,-11.849133,-0.340145,0.535402,,,,,,,,,,,,0.30465,-8.79477,-0.94385,50,5.7537,0.40647,-105.15432,0.12283,0.33241,22.07574,-41.76984,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,16f05a10-f9b5-11ec-b9d8-93ef3850c438,70.40028,,,6.67421,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:14:30.14,2022-07-01T20:14:30.1435176-07:00,2022-07-02T03:14:30.1435176Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,db84ab62-9ae9-4515-b966-ff9e8be3186c,55.1319,-106.22623,11.03787,5.69849,2.15101,-20.88492,-0.96319,0.39033,0.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-01,20:14:50.97,3,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Top,1,2,1,Curveball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17341,-2.698218,-2.674615,2364.854951,220.360405,1:15,5.66146,0.95435,5.64168,-19.67977,18.92536,14.87654,1.49989,-0.30272,77.80492,-6.430126,-0.019093,0.447192,,,,,,,,,,,,-8.36241,10.85158,-0.73671,50,5.4198,5.18721,-124.70929,-6.46485,-12.98881,28.29053,-15.31899,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,235591d0-f9b5-11ec-b9d8-93ef3850c438,84.28693,,,8.36849,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:14:50.97,2022-07-01T20:14:50.9741864-07:00,2022-07-02T03:14:50.9741864Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,748f05f5-b8c5-4c98-a37b-113ff7ece0dd,54.85355,-125.80551,14.14527,5.6588,-5.87126,-7.6595,-0.94746,5.69051,-6.49441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-01,20:15:09.76,3,5,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,8,Top,1,2,2,Curveball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.71256,-2.418599,-2.859087,2360.35714,200.903654,12:45,5.64366,1.04641,5.69163,-17.0056,21.01978,7.4993,1.96834,-0.99542,78.28682,-5.676295,-1.520437,0.443821,,,,,,,,,,,,-4.70201,11.8304,-0.81072,50,5.42979,5.94725,-125.50365,-5.7774,-7.4026,28.46495,-13.54889,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,2e84e1a0-f9b5-11ec-b9d8-93ef3850c438,84.92705,,,8.42574,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:15:09.76,2022-07-01T20:15:09.7687848-07:00,2022-07-02T03:15:09.7687848Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,d058bb08-a32e-43f1-ab07-2b40bf10bee9,54.80328,-126.58837,14.23247,5.64011,-5.26108,-6.77444,-1.04273,6.22934,-3.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-01,20:15:45.64,4,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.18679,3.639272,-1.233139,1986.597858,37.365909,7:15,5.67602,0.97967,5.1353,-68.73941,-12.91284,-11.28749,3.38014,-1.12234,65.77337,-8.797963,-3.230082,0.537764,,,,,,,,,,,,5.19772,-6.91048,-0.85503,50,5.9645,2.68228,-104.53768,4.34825,5.69046,19.37442,-39.73965,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,43f550b0-f9b5-11ec-b9d8-93ef3850c438,70.09101,,,6.41341,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:15:45.64,2022-07-01T20:15:45.6465704-07:00,2022-07-02T03:15:45.6465704Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,9d510a3c-1bf9-4af9-a3bd-d7072a36ecbf,55.3659,-105.52748,9.68721,5.6905,6.37847,-19.86983,-0.98464,2.39157,2.84523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-01,20:16:02.41,4,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32722,-1.904724,-3.693619,2273.222342,202.184972,12:45,5.74285,0.92926,5.67254,-18.36725,19.90403,7.56973,2.43213,-1.88825,78.2225,-5.39784,-2.344887,0.445254,,,,,,,,,,,,-4.94213,11.05623,-0.62204,50,5.57048,7.74133,-124.92984,-4.691,-7.7454,27.1309,-14.84654,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,4ded0ae0-f9b5-11ec-b9d8-93ef3850c438,84.65379,,,8.10472,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:16:02.41,2022-07-01T20:16:02.4187688-07:00,2022-07-02T03:16:02.4187688Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,7c83ca70-e1f6-4fa8-a2cb-8a32bdf48c90,54.82251,-125.97278,13.56545,5.73983,-4.12028,-7.42327,-0.92535,8.03908,-3.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-01,20:16:39.80,4,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32963,0.37371,-2.036864,2267.876254,216.171615,1:15,5.68446,1.15044,5.60803,-21.5132,17.91985,12.04253,4.24074,0.25194,76.59865,-3.716928,0.111268,0.451961,,,,,,,,,,,,-6.69807,9.33701,-0.98396,50,5.70291,3.87139,-123.59753,0.16496,-10.19053,28.41904,-17.96858,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,642de950-f9b5-11ec-b9d8-93ef3850c438,83.39746,,,8.73098,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:16:39.80,2022-07-01T20:16:39.8094120-07:00,2022-07-02T03:16:39.8094120Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,34c86326-66bd-428c-9a12-9121771d2e14,54.88507,-124.71571,14.20952,5.68251,0.87196,-8.98429,-1.14417,4.27234,-5.09526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-01,20:17:00.87,4,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,2,3,0,Curveball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36615,-2.555375,-1.907728,2282.367115,201.312159,12:45,5.65607,0.9743,5.57007,-18.98178,21.34836,7.75241,1.68442,-0.1623,76.2152,-6.167443,-0.525301,0.457074,,,,,,,,,,,,-4.50945,12.01717,-0.81507,50,5.42367,3.74021,-122.14025,-5.9909,-6.72237,27.01502,-14.25977,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,70c50680-f9b5-11ec-b9d8-93ef3850c438,82.46471,,,8.15096,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:17:00.87,2022-07-01T20:17:00.8729384-07:00,2022-07-02T03:17:00.8729384Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,f953aaa7-c258-493e-b48c-14a29be26576,54.92437,-123.22461,13.50751,5.65265,-5.41852,-7.12989,-0.97061,4.01004,-3.36118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-01,20:17:21.66,4,5,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,8,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.85799,-1.691691,-2.374988,2293.11337,219.42872,1:15,5.66181,1.19461,5.64573,-22.83521,15.76686,11.86658,2.17911,-0.03308,77.94893,-5.97825,-0.255941,0.447174,92.08517,-5.656297,11.694066,,,,,20.16261,14.65268,11.401852,0.142542,-6.74835,8.90264,-1.00082,50,5.50389,4.66391,-124.448,-4.39737,-10.49498,26.91673,-18.32873,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,7d1d9410-f9b5-11ec-b9d8-93ef3850c438,84.29025,2.08776,,7.90906,,,,1.16844,2.08776,-0.00141,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:17:21.66,2022-07-01T20:17:21.6678696-07:00,2022-07-02T03:17:21.6678696Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,234f4818-99ef-47dc-b97d-8c0998fd52d4,54.85097,-125.49283,13.45837,5.66078,-3.6859,-9.16437,-1.18977,5.0713,-5.24749,229.512933,1.16852,131.60331,-8.01523,,,,,,,2.08775,-13.31113,-9.36898,,,,,,,-0.00148,27.24724,5.09915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
240,2022-07-01,20:20:03.99,1,1,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Bottom,0,0,0,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.73631,-1.08621,-3.20896,2135.221974,188.913911,12:15,5.29146,2.27343,6.7522,-28.63907,14.24013,2.00721,1.911,-0.4936,72.68014,-6.526937,-2.8436,0.471297,,,,,,,,,,,,-2.03043,8.29528,-2.06366,50,5.20909,6.4217,-115.73305,-2.89961,-2.73184,23.21441,-21.01327,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,ddedaaa0-f9b5-11ec-b9d8-93ef3850c438,79.97596,,,7.05617,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:20:03.99,2022-07-01T20:20:03.9940000-07:00,2022-07-02T03:20:03.9940000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,659f32e4-4631-4929-8dde-00b6764624a9,53.74433,-116.48169,11.6072,5.29168,-2.22196,-10.50664,-2.27217,6.5098,-1.36592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-01,20:20:29.01,1,2,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.02349,2.447065,-2.470279,1967.018831,122.113429,10:00,5.17058,2.38599,6.1976,-46.6831,5.55532,-6.1291,3.54276,-0.40657,66.52324,-6.252333,-3.573843,0.520195,,,,,,,,,,,,2.40547,2.71662,-2.19732,50,5.33197,4.77806,-105.87681,3.25119,2.71182,19.23305,-29.11151,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,ecd7b880-f9b5-11ec-b9d8-93ef3850c438,72.45826,,,6.50025,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:20:29.01,2022-07-01T20:20:29.0120000-07:00,2022-07-02T03:20:29.0120000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,544e0f0d-3390-4d5c-b441-207ef02bc32d,54.29771,-106.65466,9.61653,5.17667,4.42855,-14.55576,-2.38834,4.66838,1.35591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2022-07-01,20:20:46.52,1,3,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.72115,-1.048609,-4.06861,,190.820091,12:15,5.29059,2.34164,6.86793,-28.4984,14.07509,2.42862,1.95747,-1.17048,73.0019,-6.458218,-3.626374,0.469614,,,,,,,,,,,,-2.41276,8.20654,-2.08343,50,5.21354,8.13901,-115.61648,-2.80754,-3.26183,21.80166,-21.07953,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,f744c9c0-f9b5-11ec-b9d8-93ef3850c438,80.26261,,,6.71925,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:20:46.52,2022-07-01T20:20:46.5260000-07:00,2022-07-02T03:20:46.5260000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,dcc132a6-0920-43c2-89bf-580a30a23a74,53.62514,-116.29806,10.90083,5.291,-2.14853,-10.53977,-2.33948,8.24098,-1.63091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2022-07-01,20:21:12.53,1,4,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,63.3113,6.957528,1.225568,1951.97672,30.540665,7:00,5.24675,2.33939,6.13928,-84.78264,-13.80178,-9.64835,4.64459,2.66814,56.98674,-8.700279,-0.507824,0.606376,,,,,,,,,,,,5.3315,-8.5613,-2.42803,50,5.73697,-1.65969,-91.3218,8.99733,4.42192,15.68913,-39.27475,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,06d80ff0-f9b6-11ec-b9d8-93ef3850c438,62.16017,,,6.32456,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:21:12.53,2022-07-01T20:21:12.5320000-07:00,2022-07-02T03:21:12.5320000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,36c9f28d-ad3d-4d7c-b00e-932c5a63bdfc,54.36268,-92.06826,7.84457,5.26444,10.86595,-19.63738,-2.34406,-1.87008,2.21096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-01,20:21:41.73,1,5,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.66606,-0.099104,-3.355717,2869.462627,323.558556,4:45,5.13629,2.34846,6.34344,-56.91283,-2.31602,3.1948,0.30217,-0.47807,65.13454,-10.642112,-2.777172,0.531808,31.95399,-33.38837,35.537608,,,,,4.69887,4.69887,12.242963,0.027603,-2.82551,-0.65051,-2.10587,50,5.10271,5.99043,-103.89311,-1.69506,-3.01994,20.99336,-32.86933,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,1833e120-f9b6-11ec-b9d8-93ef3850c438,70.87601,0.71555,,6.53153,,,,3.70856,0.71555,0.3654,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:21:41.73,2022-07-01T20:21:41.7340000-07:00,2022-07-02T03:21:41.7340000Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,639d6d04-48af-49f1-9253-ff315c7e2333,54.15465,-104.72926,10.49668,5.14415,-0.38589,-16.43467,-2.34686,6.11072,-1.50997,,3.70783,32.00511,,,,,,,,0.71614,-25.92267,,,,,,,,0.36488,22.86074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
245,2022-07-01,20:22:18.54,2,1,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,8,Bottom,1,0,0,Curveball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.40316,-1.010048,-2.650315,2004.908406,194.454774,12:30,5.3771,2.42394,6.57745,-25.52639,16.69135,3.95103,2.3231,0.32244,73.51431,-5.863475,-1.932936,0.467648,93.48462,-6.466113,-16.079562,,,,,17.84607,13.5064,-16.513108,0.125416,-2.83847,9.47863,-2.24363,50,5.29684,5.26973,-116.77651,-2.69623,-3.90844,22.57231,-19.12231,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,2e1f2580-f9b6-11ec-b9d8-93ef3850c438,80.60006,2.20071,,6.88885,,,,0.86211,2.20071,-0.26323,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:22:18.54,2022-07-01T20:22:18.5440000-07:00,2022-07-02T03:22:18.5440000Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,75537d8f-89b3-414e-89b4-be4fd67623c2,53.91951,-117.53169,11.28616,5.37635,-2.05647,-9.56116,-2.42212,5.4005,-1.95422,75.404955,0.86215,130.90396,-10.78803,,,,,,,2.20078,-15.44877,-16.74132,,,,,,,-0.26317,-37.74114,-4.83259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
246,2022-07-01,20:22:56.38,3,1,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,8,Bottom,1,0,0,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.22822,-3.41614,-5.218508,2023.212892,199.461485,12:45,5.29847,2.39405,6.8796,-27.73466,16.96261,5.44583,-0.1423,-1.92057,71.48296,-8.671432,-4.228621,0.481185,,,,,,,,,,,,-4.52398,10.53788,-2.06471,50,5.07097,10.16445,-113.12334,-7.41302,-5.8094,22.37378,-18.64201,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,44a179c0-f9b6-11ec-b9d8-93ef3850c438,78.33256,,,6.74526,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:22:56.38,2022-07-01T20:22:56.3870000-07:00,2022-07-02T03:22:56.3870000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,dd251bf3-3c26-4d2f-8eaf-e0ac16da15cc,53.61883,-113.83683,11.18689,5.29789,-6.81853,-9.321,-2.39181,10.34971,-2.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-01,20:23:36.51,3,2,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.97331,-1.208611,-4.696756,1858.978505,204.344994,12:45,5.45345,2.32147,6.67473,-31.15821,14.67824,6.00292,1.74741,-1.48454,70.89524,-7.076056,-3.608751,0.487278,,,,,,,,,,,,-4.42051,8.51123,-2.00884,50,5.35975,8.97406,-111.60124,-3.12407,-5.59564,19.3907,-21.40027,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,5c9d75b0-f9b6-11ec-b9d8-93ef3850c438,77.35301,,,6.07807,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:23:36.51,2022-07-01T20:23:36.5140000-07:00,2022-07-02T03:23:36.5140000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,49085629-6265-489f-9f9d-d9b70d7e6cb7,53.8224,-112.26342,9.69535,5.45395,-2.39327,-10.70013,-2.31856,9.16514,-2.79782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-01,20:24:04.64,3,3,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,8,Bottom,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.96786,1.034528,-2.097005,2015.65562,116.294322,10:00,5.33679,2.46041,6.26847,-46.60239,4.69799,-6.58544,2.40773,-0.02245,67.69176,-7.593152,-3.286367,0.515504,56.34662,52.705104,140.985388,4682.844209,-93.76073,43.17288,57.52293,155.06313,89.6015,150.186947,3.471771,2.91685,2.57646,-2.30201,50,5.39033,4.09324,-106.11306,0.66921,3.35131,16.85133,-29.21383,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,6d623700-f9b6-11ec-b9d8-93ef3850c438,73.1177,53.51521,,5.2761,,,,2.86744,2.50897,-0.0614,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:24:04.64,2022-07-01T20:24:04.6490000-07:00,2022-07-02T03:24:04.6490000Z,Popup,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,9e634932-1420-47f9-a7e9-033281ccd093,54.23174,-106.78297,8.42566,5.34065,1.83057,-14.60691,-2.46209,3.96002,1.67565,327.679051,2.86737,-38.90366,-0.44829,0.16796,-0.1,0.05626,-0.01846,0.00314,-0.00022,2.50887,65.74566,-24.56433,2.86048,-0.61249,0.12881,-0.03156,0.0055,-0.00041,-0.06174,31.53647,-5.56791,1.54918,-0.57625,0.26009,-0.07454,0.0109,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
249,2022-07-01,20:24:34.59,3,4,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,8,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.22259,7.024572,0.211492,1977.05657,47.667054,7:30,5.30652,2.22075,6.1223,-77.65465,-8.85823,-12.34379,5.36191,1.38762,57.87686,-7.33405,-2.004491,0.596972,,,,,,,,,,,,6.32335,-5.89177,-2.23105,50,5.8078,0.04633,-92.62723,9.41671,5.42003,15.56724,-37.22414,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220701-ReMaxField-1,7f4316b0-f9b6-11ec-b9d8-93ef3850c438,63.13933,,,6.34573,,,,,,,c9bc453a-0b95-4fad-a92b-de3c2cbe43c9,2022-07-02,03:24:34.59,2022-07-01T20:24:34.5910000-07:00,2022-07-02T03:24:34.5910000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,36cd5487-ca96-43a4-a4e2-4444c81aefc0,54.37753,-93.36004,7.78362,5.32328,11.16897,-18.61207,-2.22723,-0.20881,2.71002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
