PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2022-06-10,22:04:34.70,1,3,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,7,Bottom,0,1,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,b91b77c2-eda3-11ec-9db0-9ba84d81f155,,,,,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:04:34.70,2022-06-10T22:04:34.7020000-07:00,2022-06-11T05:04:34.7020000Z,,v3,,,,"Young, Russell",1000133539,Right,KEL_FAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2022-06-10,22:05:04.70,1,4,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,7,Bottom,0,1,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,b91b77c3-eda3-11ec-9db0-9ba84d81f155,,,,,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:05:04.70,2022-06-10T22:05:04.7020000-07:00,2022-06-11T05:05:04.7020000Z,,v3,,,,"Young, Russell",1000133539,Right,KEL_FAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2022-06-10,22:05:32.91,2,1,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7626,0.503923,-3.785554,1975.91691,227.072119,1:30,5.22837,2.09608,6.1078,-23.31879,16.73946,16.46859,3.75215,-0.03714,75.5102,-3.940297,-0.826517,0.455531,,,,,,,,,,,,-9.59473,8.86874,-1.81312,50,5.25493,7.3682,-121.32889,0.42725,-14.13307,26.35747,-19.11034,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,1ee45090-e944-11ec-8c2e-814fb933ca9b,82.74403,,,8.25239,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:05:32.91,2022-06-10T22:05:32.9150000-07:00,2022-06-11T05:05:32.9150000Z,,v3,,,,"Young, Russell",1000133539,Right,KEL_FAL,c7141454-77cb-4e5a-a8af-fc46fa7167ca,54.38717,-122.27824,13.17873,5.22715,1.11557,-9.55517,-2.08768,7.87725,-7.06654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-10,22:06:53.76,2,2,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,7,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.38094,0.69324,-3.441036,1491.893033,246.623009,2:15,5.18146,2.10228,5.91777,-32.4775,6.8865,12.98906,3.11953,-0.01248,76.93445,-5.343437,-1.113645,0.451566,72.93181,7.936448,21.869855,3410.780718,,,,103.19148,101.77277,26.54984,1.101403,-7.65276,3.7015,-1.83389,50,5.21859,6.84357,-122.38409,0.43239,-11.57564,24.75646,-26.5751,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,4f5a5210-e944-11ec-8c2e-814fb933ca9b,83.47053,6.40928,,7.44649,,,,1.11931,3.13311,0.01953,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:06:53.76,2022-06-10T22:06:53.7610000-07:00,2022-06-11T05:06:53.7610000Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,d88a039b-aa31-43ad-93c3-11306ffe2393,54.58063,-123.3072,12.37823,5.184,1.42331,-13.28755,-2.09712,7.2752,-5.78782,261.789221,1.11931,98.3177,-16.69229,2.89076,-0.56371,0.07412,0.00789,-0.01039,0.00255,3.13311,14.76926,-17.16339,1.25186,-0.21956,0.06119,-0.02457,0.01035,-0.00208,0.01953,39.46296,3.21688,-1.2489,0.3224,-0.01765,-0.04761,0.03057,-0.00681,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2022-06-10,22:07:30.60,3,1,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21335,1.112258,-4.611916,1520.795705,259.765118,2:45,5.19591,3.68909,6.16957,-35.4447,4.89677,19.57166,3.27295,1.05117,75.51254,-5.498964,-1.094649,0.457138,,,,,,,,,,,,-11.4228,2.62772,-3.34871,50,5.26257,8.96035,-120.52318,1.24301,-16.6945,24.81973,-28.33361,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,651fbef0-e944-11ec-8c2e-814fb933ca9b,82.45309,,,7.70081,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:07:30.60,2022-06-10T22:07:30.6000000-07:00,2022-06-11T05:07:30.6000000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,387a4cf3-71d2-4519-9427-60bad523d6c2,54.3285,-121.41129,12.40987,5.19995,2.25685,-14.1668,-3.68002,9.55772,-8.34725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-10,22:07:49.99,3,2,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.29729,-0.268319,-3.543369,1961.859356,244.748117,2:15,5.10934,3.54471,6.03939,-27.89856,11.57591,21.66005,2.53555,2.06475,76.43885,-5.509767,0.348747,0.452199,,,,,,,,,,,,-12.12229,6.44327,-3.27923,50,5.07346,6.69302,-122.2109,-1.42308,-18.18255,25.93563,-22.50959,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,709120d0-e944-11ec-8c2e-814fb933ca9b,83.35368,,,7.85844,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:07:49.99,2022-06-10T22:07:49.9960000-07:00,2022-06-11T05:07:49.9960000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,a12b1620-0a08-40d4-a39b-3f3bebe88234,54.45763,-123.15326,12.96781,5.11031,-0.6052,-11.2548,-3.53442,7.35368,-9.09128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-10,22:08:09.20,3,3,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,7,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.31193,1.718466,-1.071406,2050.908202,86.610015,9:00,5.42314,3.4675,5.48738,-55.10133,1.30642,-10.60575,2.4398,1.58124,64.94975,-8.380288,-2.961272,0.540556,,,,,,,,,,,,4.96776,0.76748,-3.36646,50,5.53699,2.32061,-103.37837,1.42218,5.31369,19.09822,-31.3531,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,7c1631c0-e944-11ec-8c2e-814fb933ca9b,69.729,,,6.36218,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:08:09.20,2022-06-10T22:08:09.2000000-07:00,2022-06-11T05:08:09.2000000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,fb1313a1-fc27-4c40-a838-271951014d01,55.00875,-104.29959,9.54911,5.43191,2.93452,-15.67655,-3.47221,2.0643,2.65684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-10,22:08:26.19,3,4,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,7,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.55194,-0.918081,-5.52498,1924.921986,232.086264,1:45,5.27263,3.49076,6.00963,-24.23364,16.33871,19.0943,2.3986,-0.05239,75.41202,-5.508762,-2.112038,0.458444,59.05297,41.444563,-158.108928,2778.702688,,,,,50.07205,,,-11.5802,9.10701,-3.06648,50,5.18713,10.93763,-120.75276,-2.6353,-16.89877,26.07353,-18.88436,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,8667a4b0-e944-11ec-8c2e-814fb933ca9b,82.21816,33.49129,,8.13992,,,,2.02358,2.54125,0.01377,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:08:26.19,2022-06-10T22:08:26.1990000-07:00,2022-06-11T05:08:26.1990000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,8a1020c2-64ea-4351-80ad-16b59bd748ea,54.48819,-121.71802,13.03677,5.27175,-1.93619,-9.44218,-3.48297,11.56323,-8.44938,11.420773,2.02358,-60.24185,2.13485,0.55253,-0.2289,0.1835,-0.16906,0.10264,-0.02607,2.54125,57.32736,-26.31374,2.92909,-0.67804,0.27763,-0.22588,0.13554,-0.03453,0.01377,-24.20618,2.513,-0.29067,0.04866,-0.01322,0.01475,-0.00936,0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2022-06-10,22:08:52.44,3,5,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,7,Bottom,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.42352,0.037581,-2.703808,2000.38528,240.758348,2:00,5.16626,3.56002,6.24908,-33.28175,12.22792,18.88245,2.42748,2.63816,70.77248,-6.243007,0.706124,0.485538,,,,,,,,,,,,-10.56245,6.82626,-3.36733,50,5.15301,4.67134,-113.71779,-0.83992,-13.61253,23.93038,-23.37659,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,95e69f90-e944-11ec-8c2e-814fb933ca9b,77.63026,,,7.65103,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:08:52.44,2022-06-10T22:08:52.4420000-07:00,2022-06-11T05:08:52.4420000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,c82a170a-25fa-4207-847c-c5adca6caa0e,54.24575,-114.60777,11.96519,5.16808,0.02946,-11.6883,-3.55048,5.1776,-6.80626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-10,22:09:14.98,3,6,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,7,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.4217,0.292938,-5.501161,2001.077499,227.70369,1:30,5.26061,3.58713,6.20736,-23.87954,15.33072,15.39261,3.54228,-0.22318,76.53866,-4.233085,-2.741582,0.450683,,,,,,,,,,,,-9.52851,8.23189,-3.18035,50,5.27066,11.15494,-122.09984,-0.04002,-14.3117,25.17761,-19.80988,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,a353d170-e944-11ec-8c2e-814fb933ca9b,83.63405,,,7.88304,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:09:14.98,2022-06-10T22:09:14.9880000-07:00,2022-06-11T05:09:14.9880000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,012c5a5d-376c-4c1a-a0f2-e5c0cc0daa3e,54.28906,-122.98109,12.5888,5.25993,0.65335,-9.90494,-3.57956,11.65586,-7.15585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-10,22:09:50.41,4,1,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Young, Russell",1000133539,Right,VIC_HAR,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19021,0.327667,-4.854128,2230.560591,221.950048,1:30,5.22069,3.38507,6.27351,-21.06037,17.43328,14.46182,3.76879,0.10491,76.92049,-3.705182,-2.254172,0.446546,,,,,,,,,,,,-8.92603,9.31674,-3.03206,50,5.23459,9.8969,-123.28935,0.15307,-13.609,26.67421,-17.96941,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,b86075a0-e944-11ec-8c2e-814fb933ca9b,84.40895,,,8.26973,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:09:50.41,2022-06-10T22:09:50.4150000-07:00,2022-06-11T05:09:50.4150000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,aea65897-79b9-4735-bbd4-0ec4f001f973,54.22188,-124.19942,13.33711,5.21891,0.76615,-8.98471,-3.37764,10.36121,-6.8045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-10,22:10:09.26,4,2,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Young, Russell",1000133539,Right,VIC_HAR,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.63378,-1.06559,-5.757359,2132.342932,231.605273,1:45,5.20764,3.28663,6.18769,-24.06871,15.48454,17.64198,2.21295,-0.57697,75.94417,-5.647219,-2.59575,0.45265,,,,,,,,,,,,-10.94942,8.77721,-2.85958,50,5.11484,11.61407,-122.18888,-2.95375,-16.26396,28.00621,-19.13663,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,c3aaa070-e944-11ec-8c2e-814fb933ca9b,83.27062,,,8.68961,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:10:09.26,2022-06-10T22:10:09.2670000-07:00,2022-06-11T05:10:09.2670000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,583ed04e-3b20-4500-b8d2-56dfcb3ffc60,54.30726,-123.17216,14.00311,5.20675,-2.28187,-9.56832,-3.27737,12.18509,-8.13198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-10,22:10:31.84,4,3,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Young, Russell",1000133539,Right,VIC_HAR,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.40186,0.602818,-3.981344,2073.633455,225.352608,1:30,5.219,3.36437,6.24866,-21.51446,16.94497,15.74001,3.98344,0.99836,76.72502,-3.52544,-1.147099,0.446347,,,,,,,,,,,,-9.34512,8.96532,-3.075,50,5.25323,7.96991,-123.65972,0.7324,-14.25435,28.095,-18.49902,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,d118bcb0-e944-11ec-8c2e-814fb933ca9b,84.44645,,,8.67684,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:10:31.84,2022-06-10T22:10:31.8490000-07:00,2022-06-11T05:10:31.8490000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,37843aa2-d871-4668-a372-773b2e8ed8da,54.24557,-124.62056,14.0475,5.21736,1.36507,-9.24951,-3.35591,8.45741,-7.12718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.26359,1.941402,1.052876,0.888525,-1.90856,3.76953,-0.93694,-3.46846,5.91682,3.02216,63.13259,3.2343,61.64293,-3.36184,84.29481,-10.59563,5.94115,8.04517,-12.47052,3.03755,68.95085,-3.36074,High,High,High,,,High,High,High
233,2022-06-10,22:11:05.24,4,4,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Young, Russell",1000133539,Right,VIC_HAR,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8471,0.090471,-5.54655,2144.618231,222.818942,1:30,5.43256,3.29074,6.23636,-21.17415,16.88497,14.40268,3.7519,-0.64153,77.46192,-3.955287,-2.963771,0.444018,,,,,,,,,,,,-9.09827,9.09036,-2.88264,50,5.42875,11.47115,-124.09149,-0.37339,-14.04759,27.10542,-18.13869,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,e50e2480-e944-11ec-8c2e-814fb933ca9b,84.88941,,,8.38518,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:11:05.24,2022-06-10T22:11:05.2420000-07:00,2022-06-11T05:11:05.2420000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,27a4ad5c-0d1c-4fe3-b6ab-59731a95952b,54.25889,-125.0183,13.55271,5.43091,0.24682,-9.06935,-3.28309,11.95148,-7.02379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-10,22:11:31.70,4,5,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Young, Russell",1000133539,Right,VIC_HAR,Undefined,7,Bottom,1,2,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.48335,1.499949,-2.971982,2069.618074,85.716733,8:45,5.26338,3.02127,5.88844,-53.47562,0.88161,-14.55064,2.20201,-0.95333,65.60634,-8.373513,-5.576111,0.53064,,,,,,,,,,,,6.38756,0.56654,-2.7734,50,5.35439,5.96231,-104.95649,1.20004,6.97177,21.32917,-31.55571,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,f4daa320-e944-11ec-8c2e-814fb933ca9b,71.03202,,,6.87701,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:11:31.70,2022-06-10T22:11:31.7040000-07:00,2022-06-11T05:11:31.7040000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,3d09ba58-1f46-42bd-97ca-a7cdfa88c856,54.60751,-105.88868,10.66458,5.2718,2.57919,-15.77785,-3.02733,5.65761,3.48589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-10,22:12:05.90,5,1,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,7,Bottom,2,0,0,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.27074,2.235959,-2.260429,2138.261891,82.755988,8:45,5.32343,3.44902,5.56984,-53.32263,0.21634,-13.01335,2.97115,0.25204,66.43875,-7.558144,-4.577618,0.526631,72.51258,44.889199,-63.848494,5292.825683,,,,,73.47775,,,5.84776,-0.07488,-3.24541,50,5.48154,4.66292,-106.12267,2.50949,6.56302,20.85026,-32.2581,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,092d6d30-e945-11ec-8c2e-814fb933ca9b,71.57277,59.26386,,6.832,,,,0.78153,2.65863,0.16795,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:12:05.90,2022-06-10T22:12:05.9000000-07:00,2022-06-11T05:12:05.9000000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,bfbe9b9b-d13e-44a7-b364-c5d4cee0e7d1,54.92762,-107.08644,10.42513,5.33108,4.00057,-16.12905,-3.45393,4.35956,3.28151,,0.78153,33.209,-13.00852,4.27362,-1.07877,0.24374,-0.0474,0.00743,-0.00091,2.65863,75.05637,-24.72943,2.27974,-0.22574,-0.03016,0.02331,-0.00669,0.00071,0.16795,-67.63406,9.68953,-3.20798,0.81425,-0.18484,0.03612,-0.00566,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
236,2022-06-10,22:12:47.86,5,2,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,7,Bottom,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36154,-0.159353,-3.47304,1996.715729,254.773333,2:30,5.03936,3.39833,6.37238,-38.11396,7.53185,21.28974,1.71631,1.97307,70.47115,-7.330488,0.37995,0.486264,,,,,,,,,,,,-12.17823,4.51075,-3.15625,50,5.01073,6.1181,-113.54667,-1.38002,-15.55702,24.96175,-26.41183,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,2225f190-e945-11ec-8c2e-814fb933ca9b,77.51442,,,7.89039,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:12:47.86,2022-06-10T22:12:47.8670000-07:00,2022-06-11T05:12:47.8670000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,5b7e0551-fa61-4072-a178-f3df79792219,54.12328,-114.44953,12.48087,5.04337,-0.42471,-13.20592,-3.38772,6.68079,-7.77851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-06-10,22:13:10.44,5,3,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.60545,-0.975745,-5.194541,2172.196667,228.037347,1:30,5.3328,3.50527,6.10874,-20.30505,17.41737,17.81151,2.73465,0.17305,77.83936,-4.864616,-2.002916,0.44205,,,,,,,,,,,,-10.75922,9.66965,-3.11421,50,5.24695,10.63874,-125.16525,-2.69564,-16.81709,28.73125,-17.05999,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,2f9398a0-e945-11ec-8c2e-814fb933ca9b,85.26741,,,8.76609,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:13:10.44,2022-06-10T22:13:10.4410000-07:00,2022-06-11T05:13:10.4410000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,27f2fa19-71e1-4371-a394-da03ebe54b49,54.38614,-126.16806,14.36562,5.33065,-2.1002,-8.52999,-3.49577,11.22571,-8.40855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-06-10,22:13:32.93,5,4,"Soliz, Cameron",1000131918,Right,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,7,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.13809,-0.163892,-2.165306,2276.510051,74.526927,8:30,5.32401,3.24801,5.52372,-52.66133,-2.27311,-15.41961,0.78223,-0.06226,68.42426,-9.804314,-4.915453,0.5109,,,,,,,,,,,,6.98079,-0.52701,-3.04905,50,5.27505,4.75574,-110.18244,-2.01735,8.3012,25.53226,-32.80075,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220610-RoyalPark-1,3d1dc860-e945-11ec-8c2e-814fb933ca9b,73.77657,,,7.71383,,,,,,,06398fe5-f9bd-4b09-8daa-cf748bebb26a,2022-06-11,05:13:32.93,2022-06-10T22:13:32.9360000-07:00,2022-06-11T05:13:32.9360000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,4a58874d-eaec-4cbe-8ae2-c24bab66096c,54.97229,-111.32869,12.76613,5.33257,-0.54478,-16.40038,-3.25419,4.38307,4.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
