PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2022-07-04,20:41:46.24,1,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,7,Bottom,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,74.23472,1.054226,-1.178983,816.643924,262.641394,2:45,5.81594,1.54608,5.08223,-49.06999,2.88803,10.44709,2.72082,1.30519,68.56793,-7.842187,0.669634,0.518797,,,,,,,,,,,,-5.49957,1.63224,-1.44306,50,5.87703,1.81553,-107.78256,0.3487,-6.50844,17.67592,-30.24238,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,652df960-fc14-11ec-b75d-8d19a1c95d3b,72.65351,,,5.6668,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:41:46.24,2022-07-04T20:41:46.2456766-07:00,2022-07-05T03:41:46.2456766Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,edba88d5-2441-4769-aaeb-671390512604,55.41745,-108.66736,8.83796,5.82168,1.86255,-15.12119,-1.54209,2.14133,-3.25422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-04,20:42:03.73,1,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.07734,0.277138,-3.800189,2378.661884,210.028989,1:00,5.81371,1.46449,5.90754,-22.21352,18.07056,9.58386,4.22039,-1.26939,75.44739,-3.962637,-2.085733,0.456813,,,,,,,,,,,,-6.08756,9.55434,-1.1642,50,5.82345,7.68107,-121.64493,-0.02861,-8.96984,27.56524,-18.09599,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,6f9405c0-fc14-11ec-b75d-8d19a1c95d3b,82.51178,,,8.62995,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:42:03.73,2022-07-04T20:42:03.7332926-07:00,2022-07-05T03:42:03.7332926Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,748c121c-99c8-41c3-b6c3-2f903491324a,54.58577,-122.67968,13.78262,5.81178,0.65069,-9.04799,-1.45886,8.01779,-4.48492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-04,20:42:23.40,1,4,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,7,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8262,0.475603,-1.500127,2303.959105,214.034968,1:15,5.83577,1.5533,5.61456,-21.93107,18.03399,11.17257,4.45224,1.08393,75.99751,-3.698783,0.493748,0.455,,,,,,,,,,,,-6.07288,9.36142,-1.43219,50,5.86263,2.72806,-122.85556,0.37268,-9.11007,28.53501,-18.13072,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,7b4ca9d0-fc14-11ec-b75d-8d19a1c95d3b,82.84047,,,8.82869,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:42:23.40,2022-07-04T20:42:23.4092478-07:00,2022-07-05T03:42:23.4092478Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,f7fa8a13-5247-4ba2-9fae-945a8867a365,54.8779,-123.98335,14.26751,5.83374,1.08926,-9.06536,-1.54712,3.08811,-4.55503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-04,20:42:39.91,1,5,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.1307,-2.028135,-2.631199,2479.083329,206.214039,12:45,5.69578,1.50993,5.72784,-20.20222,19.37828,8.8013,2.12059,-0.2089,76.4927,-5.879626,-1.058202,0.452806,,,,,,,,,,,,-5.31855,10.93631,-1.2957,50,5.51428,5.28792,-123.19207,-4.94082,-8.02308,28.66875,-15.6765,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,85360c20-fc14-11ec-b75d-8d19a1c95d3b,83.24193,,,8.638,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:42:39.91,2022-07-04T20:42:39.9100350-07:00,2022-07-05T03:42:39.9100350Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,707b7ec3-f8e3-44ed-b28e-a07001fb5be3,54.76626,-124.29631,14.33437,5.69296,-4.337,-7.83825,-1.50533,5.59694,-4.01154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-04,20:42:58.69,1,6,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.5099,0.54861,-3.303222,2397.719275,214.498298,1:15,5.71723,1.52026,5.84434,-18.99316,19.83694,12.49351,4.64516,-0.51174,76.12869,-3.149138,-1.0686,0.448493,,,,,,,,,,,,-7.50351,10.28737,-1.2579,50,5.75104,6.65081,-124.93455,0.70656,-11.44128,33.43326,-16.48803,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,9050e990-fc14-11ec-b75d-8d19a1c95d3b,84.04239,,,10.38122,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:42:58.69,2022-07-04T20:42:58.6932670-07:00,2022-07-05T03:42:58.6932670Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,6c5b5890-2c5d-4022-8045-d7b849ff477d,54.6443,-126.17127,16.71663,5.71363,1.31647,-8.24401,-1.51174,7.07403,-5.72064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-04,20:43:42.55,2,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Martin, Daniel",1000051040,Left,KAM_NOR,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.02445,-1.634047,-1.670774,2369.390098,210.334816,1:00,5.7544,1.65481,5.68951,-21.08403,19.00918,10.16213,2.47339,0.94403,75.62473,-5.670557,0.146009,0.455729,86.63921,33.18485,-6.059831,3637.451331,109.1602,64.72031,-13.56543,282.84219,280.49695,-8.10172,4.77972,-5.77752,10.70784,-1.52083,50,5.60436,3.16032,-123.01691,-4.11564,-8.58782,31.22201,-16.25773,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,aa859770-fc14-11ec-b75d-8d19a1c95d3b,82.70797,78.8308,,9.39972,,,,2.05565,2.52227,-0.93032,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:43:42.55,2022-07-04T20:43:42.5531326-07:00,2022-07-05T03:43:42.5531326Z,FlyBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,34080eca-ce94-4c01-9d7a-8188793e5d9e,54.80469,-124.23036,15.611,5.75204,-3.48378,-8.12887,-1.65014,3.49409,-4.29391,175.649449,2.05525,105.7629,-23.16533,5.88303,-1.39314,0.32166,-0.06096,0.00722,-0.00037,2.52379,69.51609,-17.17577,0.43729,0.28282,-0.16638,0.04347,-0.00555,0.00028,-0.93025,-11.22832,1.40027,-0.32652,0.0772,-0.01968,0.00416,-0.00053,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2022-07-04,20:44:26.80,3,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.94244,-1.908878,-3.148103,2422.874596,213.272383,1:00,5.80813,1.63514,5.91893,-20.63497,19.78958,11.97918,2.31376,-0.291,75.43142,-5.857619,-1.000646,0.457609,,,,,,,,,,,,-7.20544,11.2191,-1.38975,50,5.64357,6.2054,-121.5069,-4.61734,-10.56692,28.03747,-15.72096,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,c4e01cd0-fc14-11ec-b75d-8d19a1c95d3b,82.36831,,,8.51102,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:44:26.80,2022-07-04T20:44:26.8029374-07:00,2022-07-05T03:44:26.8029374Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,9af62a96-4282-4733-946f-614e61a27f16,54.57741,-122.55858,14.01874,5.80571,-4.02765,-7.86048,-1.62994,6.60176,-5.28346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-04,20:44:55.18,3,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.10691,-0.533856,-2.085901,2514.24578,201.744632,12:45,5.79269,1.47258,5.65387,-18.17536,21.01918,7.74036,3.77984,0.17137,76.31075,-4.058104,-0.704193,0.450593,,,,,,,,,,,,-4.63614,11.24115,-1.30063,50,5.73639,4.19105,-124.51825,-1.64467,-7.05947,32.01988,-15.05704,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,d5ccb170-fc14-11ec-b75d-8d19a1c95d3b,83.65078,,,9.79616,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:44:55.18,2022-07-04T20:44:55.1879614-07:00,2022-07-05T03:44:55.1879614Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,0ca85413-eb90-419e-b75b-76eb92cc36d5,54.83684,-125.75589,16.00994,5.78871,-1.06268,-7.52852,-1.4679,4.46392,-3.52973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-04,20:45:17.72,3,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1897,-2.413192,-2.448688,2559.686349,193.867134,12:30,5.78774,1.48638,5.82672,-16.53792,21.2958,4.88481,2.16285,-0.38428,77.84717,-5.619202,-1.574178,0.442701,70.34813,35.115712,106.518112,5479.030522,,,,,74.66337,,,-3.33973,12.11631,-1.2891,50,5.58088,5.18222,-126.09643,-5.74554,-5.24286,31.61151,-13.1534,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,e33612c0-fc14-11ec-b75d-8d19a1c95d3b,85.14192,44.01269,,9.34253,,,,0.91585,1.9452,0.07569,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:45:17.72,2022-07-04T20:45:17.7250238-07:00,2022-07-05T03:45:17.7250238Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,e19d1731-1fa2-470e-88ab-759b48ec500e,54.66668,-127.26096,15.80576,5.78362,-5.26098,-6.5767,-1.48357,5.37536,-2.62143,,0.91585,-23.99588,-1.6679,0.77931,-0.24499,0.06123,0.00353,-0.01705,0.00619,1.9452,59.35048,-19.00253,1.32523,-0.18768,0.0214,-0.02006,0.0214,-0.00696,0.07569,80.91495,-14.75075,3.41404,-0.7185,0.14268,-0.01062,-0.01583,0.00639,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
225,2022-07-04,20:45:48.36,3,4,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,7,Bottom,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94948,-2.660249,-3.703085,2481.013361,195.138636,12:30,5.80861,1.5466,5.82978,-20.11029,18.36379,4.59902,1.65292,-1.5172,77.92434,-6.465733,-2.88121,0.446432,,,,,,,,,,,,-3.46508,10.57508,-1.24656,50,5.5791,7.8525,-124.31797,-6.36762,-5.37019,27.17842,-15.78476,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,f5848150-fc14-11ec-b75d-8d19a1c95d3b,84.43036,,,8.02514,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:45:48.36,2022-07-04T20:45:48.3619774-07:00,2022-07-05T03:45:48.3619774Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,507fba8b-4303-4978-bfbb-d6ecb9798464,54.66512,-125.33371,13.58921,5.80606,-5.7777,-7.89238,-1.54378,8.0532,-2.6851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-04,20:46:13.52,3,5,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,7,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.52784,1.806463,-2.956785,2520.822197,49.881429,7:45,5.7069,1.61857,5.32413,-69.04208,-14.49339,-19.70147,1.65138,-2.8003,66.25778,-10.708791,-6.451634,0.531574,,,,,,,,,,,,8.69182,-7.23993,-1.33644,50,5.8215,6.24913,-106.32838,1.0581,9.61621,23.93439,-40.18394,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,048d88e0-fc15-11ec-b75d-8d19a1c95d3b,70.90725,,,7.27006,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:46:13.52,2022-07-04T20:46:13.5282622-07:00,2022-07-05T03:46:13.5282622Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,7d093e77-ad37-427c-9fa8-15548d431200,55.17596,-107.48717,11.9672,5.72317,3.00362,-20.09197,-1.62772,5.78356,4.80811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-04,20:46:41.14,3,6,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,7,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29011,-1.621421,-3.823831,2505.441851,197.76491,12:30,5.83687,1.51511,5.92843,-20.25635,18.04517,5.31823,2.64066,-1.59489,77.50803,-5.488225,-2.872079,0.44543,,,,,,,,,,,,-3.96677,10.17229,-1.21199,50,5.69567,8.11532,-124.7846,-4.10753,-6.1401,29.39676,-16.42855,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,14efb7d0-fc15-11ec-b75d-8d19a1c95d3b,84.62035,,,8.78209,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:46:41.14,2022-07-04T20:46:41.1498942-07:00,2022-07-05T03:46:41.1498942Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,c4df8db2-0541-44ec-9e05-80dd556ac0a3,54.56501,-125.85543,14.69838,5.83439,-3.50909,-8.21428,-1.51168,8.33899,-3.07005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-04,20:47:18.33,3,7,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.26745,-2.969597,-1.79963,2443.887296,201.14267,12:45,5.70575,1.46845,5.72865,-19.6234,18.90379,6.74681,1.30096,0.35409,77.67003,-6.699236,-0.592523,0.44674,,,,,,,,,,,,-4.02689,11.0165,-1.32256,50,5.44608,3.6379,-124.84619,-7.04951,-6.24025,29.39103,-15.10235,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,2b2090b0-fc15-11ec-b75d-8d19a1c95d3b,84.37219,,,8.59742,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:47:18.33,2022-07-04T20:47:18.3389118-07:00,2022-07-05T03:47:18.3389118Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,88d2c385-65c4-46d9-bb40-116fc2f91ad9,54.76679,-125.96338,14.69552,5.70313,-6.47546,-7.55117,-1.46535,3.8751,-3.12012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-04,20:48:11.27,4,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,7,Bottom,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.38235,-2.473283,-1.947482,2404.087615,200.99588,12:45,5.78297,1.54728,5.68222,-22.33631,18.01395,6.32492,1.61341,0.25833,75.93242,-6.697227,-0.816963,0.457188,,,,,,,,,,,,-3.85882,10.40882,-1.38728,50,5.56089,3.88971,-122.13118,-5.94026,-5.71783,28.30886,-16.7507,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,4aac4780-fc15-11ec-b75d-8d19a1c95d3b,82.44416,,,8.44993,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:48:11.27,2022-07-04T20:48:11.2797630-07:00,2022-07-05T03:48:11.2797630Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,14338c4a-a9ca-4417-bc6a-5122aea66fed,54.81286,-123.24171,14.15443,5.78103,-5.28315,-8.37535,-1.54427,4.11402,-2.85891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-04,20:48:35.23,4,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,7,Bottom,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61179,-1.432845,-3.608563,868.821312,225.854318,1:30,5.79584,1.62403,5.11497,-42.41254,7.30146,5.71689,0.90871,-1.30347,69.83361,-9.150096,-2.598391,0.507471,,,,,,,,,,,,-3.97433,4.57024,-1.28872,50,5.62798,6.76199,-110.806,-4.19129,-4.88715,21.82076,-26.55414,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,58f95210-fc15-11ec-b75d-8d19a1c95d3b,74.27513,,,6.77819,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:48:35.23,2022-07-04T20:48:35.2384446-07:00,2022-07-05T03:48:35.2384446Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,009d76d1-87cd-4679-b3c9-2b145acf96c4,55.38228,-111.8609,10.91038,5.79957,-2.90756,-13.27707,-1.62134,6.99825,-2.44358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-04,20:49:06.02,4,3,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Newman, Trey",1000051108,Right,KAM_NOR,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,83.93511,-2.565251,-2.137252,2393.463558,206.097567,12:45,5.78559,1.61816,5.76627,-20.11785,20.52328,9.29611,1.71844,0.40283,75.51417,-6.404138,-0.473558,0.458833,70.88142,31.21976,-27.328697,2281.751023,97.51938,48.00692,-50.8915,228.82356,227.92796,-29.15426,3.901325,-5.50158,11.78855,-1.44719,50,5.5614,4.16458,-121.52112,-6.01041,-8.06678,28.1334,-14.88894,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,6b575100-fc15-11ec-b75d-8d19a1c95d3b,82.14856,50.17163,,8.42094,,,,3.86324,1.98526,-0.37648,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:49:06.02,2022-07-04T20:49:06.0252094-07:00,2022-07-05T03:49:06.0252094Z,FlyBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,b0812ae8-9ab2-46c4-a632-f8bb0afe9eeb,54.73108,-122.61152,14.0667,5.78317,-5.43334,-7.44447,-1.61466,4.47724,-4.03339,170.952029,3.86347,78.97648,-13.05487,2.562,-0.52612,0.14513,-0.0442,0.0083,-0.00062,1.98504,53.89008,-16.71774,1.23115,-0.16505,-0.05883,0.04236,-0.00908,0.00067,-0.37629,-40.82261,5.47819,-1.15117,0.31796,-0.10765,0.03141,-0.0054,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2022-07-04,20:49:58.84,5,1,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51311,-1.710412,-1.311359,2422.691556,208.192547,1:00,5.70585,1.6077,5.55583,-21.82174,17.90525,8.74276,2.28836,1.11079,76.27958,-5.857634,0.248215,0.453643,,,,,,,,,,,,-4.83796,10.07686,-1.50012,50,5.54416,2.44648,-123.70665,-4.35136,-7.30077,30.69586,-16.96737,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,8acf0aa0-fc15-11ec-b75d-8d19a1c95d3b,83.08832,,,9.23353,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:49:58.84,2022-07-04T20:49:58.8484030-07:00,2022-07-05T03:49:58.8484030Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,6162e48e-2f16-4b85-a0ab-15f2055addc6,54.93631,-124.92551,15.34793,5.70356,-3.67762,-8.48369,-1.60302,2.73637,-3.65039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-04,20:50:25.70,5,2,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,7,Bottom,1,0,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0467,0.877185,-0.914806,817.68744,232.337731,1:45,5.67747,1.56707,5.25718,-45.06215,4.59004,3.84945,2.74662,1.02827,69.52611,-7.359879,-0.231536,0.507155,,,,,,,,,,,,-2.1852,2.53555,-1.4862,50,5.72472,1.61069,-110.31566,0.20015,-2.68226,20.34199,-29.06172,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220704-NorbrockStadium-1,9ad47390-fc15-11ec-b75d-8d19a1c95d3b,74.32135,,,6.52059,,,,,,,1981b6b1-ddb6-45a0-8aac-d7c2a15faf5f,2022-07-05,03:50:25.70,2022-07-04T20:50:25.7069502-07:00,2022-07-05T03:50:25.7069502Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,4abb2c50-c0c4-440e-99b0-6a72cfb07674,55.24026,-111.27776,10.17099,5.68275,1.57466,-14.53086,-1.56538,1.73755,-1.34113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
