PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2022-06-02,18:28:47.38,5,5,"Webber, Cade",1000123341,Right,KAM_NOR,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,9,Top,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.38653,-1.440548,-0.541718,1869.314145,210.765726,1:00,6.29916,1.17676,5.94808,-28.43368,15.16895,8.11449,2.59324,1.35051,72.94861,-6.781168,0.917373,0.475256,,,,,,,,,,,,-4.35827,8.68729,-1.13831,50,6.16872,0.79886,-116.64176,-3.75131,-5.92935,24.49489,-20.35511,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,842d0c30-e2dc-11ec-a69d-e11b282e8659,79.30973,,,7.43792,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:28:47.38,2022-06-02T18:28:47.3877336-07:00,2022-06-03T01:28:47.3877336Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ef210df0-33d9-48d1-b9bd-931f547d79ed,54.54927,-117.59323,12.24744,6.29908,-2.96064,-10.17755,-1.17382,1.02918,-2.96468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-02,18:29:12.82,5,6,"Webber, Cade",1000123341,Right,KAM_NOR,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,9,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.78512,-1.057633,-1.641151,2131.843432,205.542601,12:45,6.31497,1.01964,5.49296,-25.15324,16.76367,7.29268,3.229,0.09175,74.82071,-5.77679,-0.342033,0.465979,61.86622,42.726929,-178.448126,3016.163797,,,,,51.03093,,,-4.2239,9.23162,-0.88119,50,6.20587,3.13952,-119.9809,-2.99957,-6.07328,26.16353,-18.90051,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,935ad9d0-e2dc-11ec-a69d-e11b282e8659,80.88877,37.75587,,7.96441,,,,3.20406,3.51057,-0.09618,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:29:12.82,2022-06-02T18:29:12.8206168-07:00,2022-06-03T01:29:12.8206168Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9d4850ec-e8fb-4435-bee4-fd0074e673f6,55.00407,-121.06719,13.08177,6.31412,-2.21484,-9.45025,-1.01678,3.39168,-3.03664,356.731385,3.20406,-66.63074,3.41064,0.29885,0.08598,-0.57924,0.86357,-0.5947,0.15938,3.51057,61.56491,-27.46922,3.11824,0.05844,-1.69448,2.32905,-1.48063,0.36304,-0.09618,-1.80548,-0.37003,0.82699,0.16291,-0.9933,1.40174,-0.92861,0.23905,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,2022-06-02,18:29:40.50,5,7,"Webber, Cade",1000123341,Right,KAM_NOR,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,9,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56622,0.277148,-1.063229,2209.996639,206.242087,12:45,6.25388,1.08414,5.78241,-28.80191,18.51517,8.27851,4.11163,0.78469,69.89543,-5.167903,0.41922,0.495086,,,,,,,,,,,,-4.53154,9.83115,-1.00137,50,6.25975,1.76857,-112.44038,-0.25285,-5.71121,23.34374,-19.78362,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,a3db3f20-e2dc-11ec-a69d-e11b282e8659,76.13317,,,7.67079,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:29:40.50,2022-06-02T18:29:40.5047128-07:00,2022-06-03T01:29:40.5047128Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2dfc3f85-77c2-4fb2-9fee-2f5a302687c9,54.71138,-113.41429,11.67187,6.25308,0.57254,-9.89181,-1.08013,2.00684,-2.85561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-02,18:30:02.80,5,8,"Webber, Cade",1000123341,Right,KAM_NOR,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,9,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.75511,0.09699,-1.579825,2112.928968,213.253674,1:00,6.2213,1.00036,6.17866,-24.75521,19.69576,11.78229,4.24797,0.52292,71.24937,-4.665546,0.545396,0.479857,,,,,,,,,,,,-6.5537,10.60304,-0.88631,50,6.21611,2.73187,-115.56715,-0.42103,-8.6511,26.34308,-18.17768,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,b11ef000-e2dc-11ec-a69d-e11b282e8659,78.54931,,,8.50574,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:30:02.80,2022-06-02T18:30:02.8027224-07:00,2022-06-03T01:30:02.8027224Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f4f7e2ca-e731-4a44-9607-a77a11516210,54.31313,-116.54616,13.17154,6.2192,0.25453,-9.08884,-0.99381,3.05338,-4.32555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-02,18:31:22.95,6,1,"Webber, Cade",1000123341,Right,KAM_NOR,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,9,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63406,-0.648873,-2.571031,2107.580583,199.336358,12:45,6.33938,0.90438,5.6074,-22.69493,18.18887,5.87355,3.84182,-1.00769,75.56987,-4.936796,-1.523986,0.4602,,,,,,,,,,,,-3.7404,9.80922,-0.68813,50,6.26949,5.18992,-121.14116,-2.04895,-5.49677,26.11051,-17.75876,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,e0e2b880-e2dc-11ec-a69d-e11b282e8659,81.90442,,,8.06419,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:31:22.95,2022-06-02T18:31:22.9505880-07:00,2022-06-03T01:31:22.9505880Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,16dce33c-d8bd-470d-9e27-c2ac04afd69a,54.88644,-122.18983,13.05526,6.33746,-1.33571,-8.87938,-0.90101,5.41069,-2.74839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-02,18:31:41.91,6,2,"Webber, Cade",1000123341,Right,KAM_NOR,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,9,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39166,0.341077,-1.396916,2174.878442,187.096166,12:15,6.24334,0.90407,5.51103,-21.61084,18.7358,2.15228,4.76148,-0.22312,75.97843,-3.757955,-1.013623,0.457167,,,,,,,,,,,,-1.51532,9.72642,-0.78368,50,6.25898,2.88745,-122.26497,0.08286,-2.26285,27.13932,-17.64956,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,ec3791b0-e2dc-11ec-a69d-e11b282e8659,82.44782,,,8.41323,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:31:41.91,2022-06-02T18:31:41.9140440-07:00,2022-06-03T01:31:41.9140440Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d976f62d-22ea-42dc-91fe-6ffcb3e605a2,54.9818,-123.36583,13.56966,6.2411,0.79878,-8.82478,-0.90267,2.97924,-1.13142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-02,18:32:04.14,6,3,"Webber, Cade",1000123341,Right,KAM_NOR,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,9,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.07149,-0.882122,-1.067144,2151.270785,194.283635,12:30,6.18477,1.02635,5.79212,-22.61277,18.70017,4.37095,3.4796,0.3978,74.7262,-5.184414,-0.284121,0.462609,,,,,,,,,,,,-2.55047,10.23367,-0.94104,50,6.09885,2.06023,-120.37905,-2.4914,-3.6793,27.04867,-17.41094,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,f9721ad0-e2dc-11ec-a69d-e11b282e8659,81.47788,,,8.34529,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:32:04.14,2022-06-02T18:32:04.1463640-07:00,2022-06-03T01:32:04.1463640Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e3170f90-c8bc-4c6c-b7f7-7e548f633862,54.70058,-121.43066,13.52433,6.18255,-1.81449,-8.70547,-1.02392,2.20327,-1.83965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-02,18:32:30.37,6,4,"Webber, Cade",1000123341,Right,KAM_NOR,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,9,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2016,-2.064985,-2.205323,2148.884137,206.339534,1:00,6.26306,0.9507,5.827,-22.56163,19.41489,8.86745,2.46104,-0.36145,74.44813,-6.338631,-0.616556,0.46631,,,,,,,,,,,,-5.17603,10.97414,-0.7756,50,6.08104,4.22791,-119.08939,-4.92621,-7.35049,25.24965,-16.58969,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,0912f590-e2dd-11ec-a69d-e11b282e8659,80.83133,,,7.75347,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:32:30.37,2022-06-02T18:32:30.3748440-07:00,2022-06-03T01:32:30.3748440Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7909fdd1-38d1-45a0-871c-f174ff4732d9,54.66767,-120.07497,12.62483,6.26069,-4.27866,-8.29485,-0.94623,4.51483,-3.67524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-02,18:32:58.02,6,5,"Webber, Cade",1000123341,Right,KAM_NOR,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,9,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,82.21391,-3.385287,-1.834121,2138.87272,201.293636,12:45,6.20745,0.94662,5.61145,-25.29442,16.97761,6.03713,0.93453,-0.26279,74.86923,-8.096652,-0.755727,0.467948,,,,,,,,,,,,-3.63343,10.08016,-0.79393,50,5.90175,3.57079,-119.02811,-7.81765,-5.16504,24.79334,-17.84477,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,19983ce0-e2dd-11ec-a69d-e11b282e8659,80.54828,,,7.34469,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:32:58.02,2022-06-02T18:32:58.0230000-07:00,2022-06-03T01:32:58.0230000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5fee69ca-8051-4389-9fc1-3f381cdadc58,54.88584,-120.0415,12.39667,6.20637,-7.08826,-8.92239,-0.94419,3.78191,-2.58252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.47142,,,0.90957,,,,-2.24157,5.28207,-2.94644,67.65973,6.59633,-57.12076,-2.15568,82.13613,-5.86477,5.33872,13.17457,-12.92987,-3.1338,-67.65777,9.02196,High,High,High,,,High,High,High
227,2022-06-02,18:33:41.29,6,6,"Webber, Cade",1000123341,Right,KAM_NOR,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,9,Top,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.92723,-2.838954,-1.251417,2088.178955,194.683669,12:30,6.21993,0.96183,5.74538,-22.69611,19.63186,4.7515,1.68262,0.19249,74.43023,-7.115857,-0.400641,0.468258,63.4539,58.110847,163.987107,5189.324452,,,,,35.82683,,,-2.81811,11.32536,-0.86083,50,5.97022,2.40734,-118.71787,-6.53777,-3.98032,24.92051,-16.178,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,33637a90-e2dd-11ec-a69d-e11b282e8659,80.49504,47.12404,,7.497,,,,2.40395,1.9178,-0.18634,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:33:41.29,2022-06-02T18:33:41.2902232-07:00,2022-06-03T01:33:41.2902232Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,79789fde-45fd-4bcc-af07-d3af98ccf9ff,54.75175,-119.71118,12.46025,6.21796,-5.89293,-8.089,-0.95995,2.56599,-1.99016,0.823461,2.40395,-47.25663,-0.91198,1.53187,-0.43161,-0.07681,0.26513,-0.2093,0.064,1.9178,79.01952,-29.491,3.91056,-0.72428,-0.01969,0.17517,-0.13137,0.03787,-0.18634,13.56203,0.48022,-1.0511,0.30042,0.05326,-0.18531,0.14648,-0.04482,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
228,2022-06-02,18:34:08.27,6,7,"Webber, Cade",1000123341,Right,KAM_NOR,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,9,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.88674,-5.037566,-1.814318,2148.844359,211.360379,1:00,6.27991,0.884,5.63764,-24.82864,19.06914,10.64445,-0.50328,0.07787,73.66353,-9.651381,0.088986,0.476862,,,,,,,,,,,,-6.05563,11.75383,-0.73705,50,5.83508,3.29685,-116.87104,-11.03988,-8.27344,24.53289,-16.1156,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,436bc9b0-e2dd-11ec-a69d-e11b282e8659,79.04266,,,7.22321,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:34:08.27,2022-06-02T18:34:08.2776920-07:00,2022-06-03T01:34:08.2776920Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,dfbdca8f-5fad-410c-aa15-8d6968ea4f5a,54.86138,-117.88709,12.26645,6.27848,-10.37243,-8.0578,-0.88069,3.6395,-4.13672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-02,18:34:49.34,7,1,"Webber, Cade",1000123341,Right,KAM_NOR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,9,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.39893,-1.772742,-1.162973,2121.345169,195.228752,12:30,6.19717,1.338,5.6834,-16.07013,24.13442,6.16087,3.20472,0.76723,75.87796,-4.891429,-0.061838,0.456362,,,,,,,,,,,,-3.48189,13.21887,-1.24391,50,6.03809,2.22029,-122.25269,-4.17862,-5.18142,27.86071,-12.503,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,5be6e0b0-e2dd-11ec-a69d-e11b282e8659,82.59337,,,8.52097,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:34:49.34,2022-06-02T18:34:49.3460312-07:00,2022-06-03T01:34:49.3460312Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e05c1edf-a77f-418c-8e46-0671451beb30,54.8103,-123.34406,13.93035,6.19219,-3.68885,-6.2515,-1.33486,2.42326,-2.59071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-06-02,18:35:08.88,7,2,"Webber, Cade",1000123341,Right,KAM_NOR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,9,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29504,-2.732542,-3.22709,2242.855213,187.751799,12:15,6.21501,1.03662,5.71117,-15.87379,24.50407,3.12953,2.34049,-1.71224,75.91772,-5.805334,-2.668897,0.457344,,,,,,,,,,,,-2.68638,13.89202,-0.76833,50,5.97673,6.75215,-121.94626,-6.23973,-3.97337,27.95565,-11.62678,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,67891690-e2dd-11ec-a69d-e11b282e8659,82.41595,,,8.37732,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:35:08.88,2022-06-02T18:35:08.8884056-07:00,2022-06-03T01:35:08.8884056Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,23a5d961-dd72-4ac2-a645-a626d6ca619d,54.78746,-123.03888,13.97783,6.21172,-5.78532,-5.81339,-1.03526,6.90744,-1.98669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-02,18:35:31.17,7,3,"Webber, Cade",1000123341,Right,KAM_NOR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,9,Top,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.24211,-2.036856,-1.023488,2043.059835,227.291167,1:30,6.19377,1.10705,5.95886,-31.66935,14.69426,14.03135,1.66477,1.32714,70.68469,-7.974038,1.501301,0.490072,,,,,,,,,,,,-7.58201,8.7254,-1.03378,50,6.01457,1.51164,-113.41191,-4.92745,-9.67914,24.57951,-21.03528,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,74e00150-e2dd-11ec-a69d-e11b282e8659,76.91203,,,7.55743,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:35:31.17,2022-06-02T18:35:31.1762776-07:00,2022-06-03T01:35:31.1762776Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4db56aad-b2e5-4ebc-96b7-88be4cac83ae,54.53792,-114.39118,12.28976,6.19419,-4.08939,-10.51764,-1.10169,1.89726,-4.83957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-02,18:36:00.09,7,4,"Webber, Cade",1000123341,Right,KAM_NOR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,9,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.81917,-1.495751,-1.397918,2172.92106,224.067261,1:30,6.2929,0.93648,5.98778,-32.97041,15.23036,12.9367,2.15837,0.71868,69.11576,-7.69864,0.930205,0.499687,69.87448,1.579879,30.226615,2691.950001,,,,39.98263,39.98263,27.837279,0.387387,-7.1552,8.87024,-0.83342,50,6.157,2.24907,-111.32268,-3.81339,-8.76878,24.34577,-21.30344,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,861bc760-e2dd-11ec-a69d-e11b282e8659,75.43204,2.3739,,7.70341,,,,2.90894,2.28996,-0.83167,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:36:00.09,2022-06-02T18:36:00.0930648-07:00,2022-06-03T01:36:00.0930648Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,231839b8-8358-4aa4-8a0c-27416d97c2e1,54.50812,-112.30426,12.17289,6.29343,-2.95447,-10.65172,-0.93123,2.60261,-4.38439,328.804382,2.91175,88.41831,-12.06653,,,,,,,2.2972,2.57581,-22.00324,,,,,,,-0.83246,51.59984,-3.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2022-06-02,18:38:23.17,1,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,9,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.52767,1.354688,-0.603619,2355.990987,70.193607,8:15,5.84052,1.40063,5.01341,-64.62551,-3.94713,-16.95737,1.73394,-0.58221,63.35098,-10.334789,-3.603755,0.560646,,,,,,,,,,,,8.17843,-1.73827,-1.32845,50,5.91859,1.68958,-100.73701,0.31704,8.25724,19.0309,-33.92907,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,db696510-e2dd-11ec-a69d-e11b282e8659,67.23042,,,6.17669,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:38:23.17,2022-06-02T18:38:23.1751000-07:00,2022-06-03T01:38:23.1751000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,5a08b45e-cd35-4117-a362-fc8e33a364ec,55.48571,-101.76807,9.51545,5.85162,2.15527,-16.96454,-1.40788,1.24221,4.12862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-02,18:38:42.46,1,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,9,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29364,-1.853203,-2.41845,2078.77578,197.937899,12:30,5.77148,0.79296,5.90116,-34.08191,11.06977,3.05114,1.20883,-1.19921,71.87956,-8.195934,-1.870684,0.483625,,,,,,,,,,,,-2.34197,6.75603,-0.60018,50,5.60311,4.73532,-114.86341,-4.73687,-3.08006,24.37213,-23.28884,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,e6e24100-e2dd-11ec-a69d-e11b282e8659,77.9374,,,7.41408,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:38:42.46,2022-06-02T18:38:42.4686424-07:00,2022-06-03T01:38:42.4686424Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a806689f-d69a-408f-a4fe-c2d60c101c57,54.59432,-115.83415,12.18607,5.7733,-3.80928,-11.64442,-0.79123,4.858,-1.54003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-02,18:39:02.12,1,3,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,9,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.51061,1.972328,-0.254902,2570.433957,48.426553,7:30,5.90797,1.39318,4.86104,-67.2774,-7.86229,-11.27949,2.16903,0.21196,64.05225,-10.164969,-2.245252,0.554779,,,,,,,,,,,,5.49327,-3.97374,-1.35781,50,6.04489,0.87936,-102.11433,1.29078,5.69232,19.73242,-36.29179,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,f2a96400-e2dd-11ec-a69d-e11b282e8659,67.9414,,,6.45836,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:39:02.12,2022-06-02T18:39:02.1270872-07:00,2022-06-03T01:39:02.1270872Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,80d67bb6-fa91-4041-a3e8-e5e56f3a5c52,55.63917,-103.19828,9.86621,5.91923,3.28438,-18.1459,-1.39753,0.56667,2.84616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-06-02,18:39:28.51,1,4,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,9,Bottom,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83615,0.467381,-1.079254,2133.95436,187.633464,12:15,5.84862,0.9092,5.74867,-34.98663,9.22697,1.04358,3.36827,-0.00872,72.84823,-6.025119,-0.892419,0.478574,,,,,,,,,,,,-0.83925,5.01654,-0.82019,50,5.86633,2.14196,-115.87899,-0.15303,-1.13689,22.41047,-25.37848,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220602-NorbrockStadium-1,02505940-e2de-11ec-a69d-e11b282e8659,78.75985,,,6.98792,,,,,,,95cdccc1-44df-4dca-955a-cefb482f734e,2022-06-03,01:39:28.51,2022-06-02T18:39:28.5166424-07:00,2022-06-03T01:39:28.5166424Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b7ef8de3-e8c5-4380-b086-e2a32cb196e0,54.7473,-116.79349,11.20523,5.85144,0.88258,-12.68924,-0.90855,2.18836,-0.56844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
