PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-27,18:35:56.63,3,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.10972,-2.894251,-1.399077,2435.534259,195.286633,12:30,5.81795,0.80828,6.44367,-14.44654,18.8758,4.83929,1.95164,-0.07424,82.56855,-5.698551,-0.521577,0.41547,80.87614,49.082973,-41.599652,,,,,,104.62321,,,-2.97414,11.12646,-0.71114,50,5.60585,3.03572,-132.18069,-7.03885,-5.203,31.11297,-12.70907,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,a02c3ff0-0e15-11ed-aa56-b7104abe10e2,90.72251,91.40672,,8.54117,,,,1.04075,1.82841,0.12141,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,01:35:56.63,2022-07-27T18:35:56.6397768-07:00,2022-07-28T01:35:56.6397768Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ba931fb8-737a-47f9-a6f1-a7f2a895f5c6,54.05405,-133.13152,15.55649,5.81502,-6.65046,-6.35453,-0.80634,3.19473,-2.6015,148.54284,1.04075,58.09738,-20.26382,6.10843,-1.60409,0.37233,-0.07874,0.01231,-0.00099,1.82841,89.63486,-26.95189,3.1266,-0.52321,0.06673,-0.00743,0.00106,-0.00012,0.12141,-51.58061,5.50872,0.342,-0.41735,0.15802,-0.0383,0.00604,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2022-07-27,18:36:20.33,3,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,90.638,-1.86049,-1.879179,2367.251948,198.530313,12:30,5.76317,0.89859,6.23362,-16.25304,17.95375,5.58701,2.6909,-0.37002,81.38526,-5.008387,-0.870541,0.420947,101.58724,21.020251,26.887613,2040.181036,95.3684,36.61548,54.81632,364.86769,349.1109,36.789551,3.75917,-3.53866,10.31201,-0.76112,50,5.61632,4.08055,-131.39843,-4.70027,-6.06263,33.04962,-14.50698,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,ae523a80-0e15-11ed-aa56-b7104abe10e2,89.54199,47.42042,,9.25273,,,,1.99978,2.72789,0.3028,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,01:36:20.33,2022-07-27T18:36:20.3341128-07:00,2022-07-28T01:36:20.3341128Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d078a1af-0a0a-4578-96f6-78a74d63cebb,54.26275,-132.46627,16.52481,5.76061,-4.23154,-7.25349,-0.89613,4.27644,-3.03132,235.446046,1.99927,124.06168,-23.45447,5.83742,-1.57937,0.45812,-0.11905,0.01928,-0.0013,2.72856,53.42261,-17.33398,0.60239,0.37182,-0.26639,0.09231,-0.01575,0.00105,0.30257,62.90516,0.72249,-1.63227,0.55417,-0.09862,0.00497,0.00137,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2022-07-27,18:37:02.49,4,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.18755,2.699269,0.338007,2334.39494,40.535974,7:15,5.71488,0.80227,5.90572,-65.78433,-13.75591,-13.08934,2.74032,0.02524,67.57583,-9.329072,-2.016112,0.519148,,,,,,,,,,,,6.80863,-7.345,-0.82185,50,5.894,-0.17744,-106.38848,3.02157,7.8039,18.24237,-40.59271,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,c77e7910-0e15-11ed-aa56-b7104abe10e2,72.60436,,,5.61173,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,01:37:02.49,2022-07-27T18:37:02.4922440-07:00,2022-07-28T01:37:02.4922440Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c15d3d67-ab5b-4e7c-81da-932e7322c299,54.59891,-107.17415,9.12118,5.72621,4.76984,-20.29636,-0.80698,-0.51354,3.90195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-27,18:37:16.04,4,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,1,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.56974,2.34502,1.193982,2370.464407,61.198076,8:00,5.29758,1.3346,5.95021,-57.35999,-9.6652,-20.32659,2.69419,0.74825,70.16558,-8.189181,-2.462855,0.497058,76.21714,-15.624121,-6.533889,,,,,12.14341,10.8795,-8.071391,0.090264,10.84575,-5.28095,-1.41783,50,5.45166,-1.59788,-111.25051,2.77423,13.51934,20.96343,-38.7568,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,cf8fe710-0e15-11ed-aa56-b7104abe10e2,75.83108,2.72615,,6.40416,,,,2.33832,2.72615,-0.59577,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,01:37:16.04,2022-07-27T18:37:16.0458056-07:00,2022-07-28T01:37:16.0458056Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d48fe789-e255-4e35-b80f-5ca2b867a0da,54.55339,-112.10524,10.48171,5.30633,4.35445,-19.3784,-1.34145,-2.1491,6.75967,180,2.33339,107.29449,,,,,,,,2.72754,-30.20203,,,,,,,,-0.59521,-12.28895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2022-07-27,18:37:48.52,5,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.48288,4.397629,0.921846,2354.536263,39.060908,7:15,5.73226,1.43446,5.66637,-72.33941,-16.52713,-14.92713,3.813,1.05015,65.07567,-8.809433,-1.746185,0.537695,,,,,,,,,,,,7.79374,-9.0665,-1.50291,50,6.05922,-1.13011,-103.57847,5.70908,8.37692,19.01696,-41.91895,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,e2e7af50-0e15-11ed-aa56-b7104abe10e2,70.10001,,,6.40721,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,01:37:48.52,2022-07-27T18:37:48.5225800-07:00,2022-07-28T01:37:48.5225800Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,441a5d09-d9e6-431e-919f-e98b0a91aca6,54.83773,-104.4629,9.50848,5.74837,7.65862,-20.95948,-1.4413,-1.51969,4.18846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-27,18:38:01.15,5,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.84952,-1.120063,-1.793091,2385.741463,205.75546,12:45,5.68092,1.19522,6.34162,-18.80966,14.99446,6.74969,3.08165,0.10638,82.62649,-4.688152,-0.57184,0.418462,,,,,,,,,,,,-3.97221,8.41189,-1.06779,50,5.59034,3.81877,-130.6242,-3.09207,-6.90598,25.90321,-17.54929,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,ea6d3100-0e15-11ed-aa56-b7104abe10e2,90.07372,,,7.22303,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,01:38:01.15,2022-07-27T18:38:01.1575624-07:00,2022-07-28T01:38:01.1575624Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,92947e18-cbc3-413c-908e-ffad07d925c1,54.15673,-131.44591,12.9516,5.6796,-2.53537,-8.77465,-1.19241,4.03785,-3.45299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-27,18:38:14.32,5,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.37039,-1.75027,-2.460151,2392.659583,201.364908,12:45,5.80781,0.86103,6.63438,-12.35835,20.6684,7.61603,3.17357,-0.75801,82.28141,-4.20389,-1.075779,0.413623,,,,,,,,,,,,-4.75296,11.73182,-0.69716,50,5.68358,5.38161,-132.52651,-4.28775,-8.32549,32.30719,-11.62402,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,f23e61b0-0e15-11ed-aa56-b7104abe10e2,91.12757,,,9.08898,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,01:38:14.32,2022-07-27T18:38:14.3203656-07:00,2022-07-28T01:38:14.3203656Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1ed66a60-2533-432e-920d-efbe5c2a5f45,53.86016,-133.46421,16.15359,5.80314,-3.95036,-5.81201,-0.85686,5.62326,-4.16274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-27,18:38:31.59,5,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27666,0.42445,-2.7518,2299.385552,212.454333,1:00,5.61508,1.32768,6.3494,-19.22544,14.86434,8.69745,4.40412,-0.4825,81.45598,-3.263415,-1.18005,0.420226,,,,,,,,,,,,-5.33973,7.93437,-1.13147,50,5.63674,5.92976,-130.94346,0.43638,-9.1631,30.65291,-18.55844,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,fc883380-0e15-11ed-aa56-b7104abe10e2,89.69555,,,8.82068,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,01:38:31.59,2022-07-27T18:38:31.5905352-07:00,2022-07-28T01:38:31.5905352Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,539bea78-bfb5-48ef-a19c-15201d920939,54.14567,-131.91036,15.32645,5.61374,1.02177,-9.27922,-1.32307,6.21879,-4.58155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-27,18:38:50.29,5,5,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.59128,3.359763,0.5712,2410.692366,58.895406,8:00,5.40407,1.18326,5.62265,-61.64677,-11.70579,-22.178,3.40585,-0.13185,68.75463,-7.909117,-3.390656,0.508628,,,,,,,,,,,,11.34957,-6.41532,-1.21759,50,5.65141,-0.25226,-109.62671,4.41081,13.64924,21.50968,-39.88927,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,07cc1cc0-0e16-11ed-aa56-b7104abe10e2,74.10617,,,6.83665,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,01:38:50.29,2022-07-27T18:38:50.2958920-07:00,2022-07-28T01:38:50.2958920Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ac23133e-09c3-42e7-afd9-411272d5b673,54.88019,-110.5801,10.75484,5.41672,6.17885,-19.94464,-1.193,-0.85724,6.82462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-27,18:41:36.20,1,1,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.17305,-4.785644,-1.883236,2107.807213,197.009538,12:30,6.18095,1.35047,6.05069,-16.43351,22.27017,6.31796,0.36866,0.13301,76.87366,-7.973315,-0.746274,0.447762,,,,,,,,,,,,-3.9878,13.7378,-1.20748,50,5.79936,3.84142,-124.41549,-10.82652,-6.05984,32.05602,-11.29816,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,6a8f02a0-0e16-11ed-aa56-b7104abe10e2,84.17958,,,9.29939,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,01:41:36.20,2022-07-27T18:41:36.2017096-07:00,2022-07-28T01:41:36.2017096Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,c707743c-d417-4a0e-a282-e956603b56ef,54.44586,-125.55576,16.02801,6.17732,-10.42464,-5.64908,-1.34796,4.05697,-3.02992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-27,18:41:50.36,1,2,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38588,-1.633245,-0.41419,2184.112773,194.974253,12:30,6.27118,1.29945,6.20096,-16.59001,21.55698,5.3424,3.38061,1.36231,76.62589,-4.894187,0.550302,0.44453,,,,,,,,,,,,-2.8791,12.13993,-1.2707,50,6.13993,0.68023,-125.07822,-3.9384,-4.41606,32.69301,-13.55342,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,730525e0-0e16-11ed-aa56-b7104abe10e2,84.79161,,,9.75998,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,01:41:50.36,2022-07-27T18:41:50.3620936-07:00,2022-07-28T01:41:50.3620936Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,532d821b-be6e-4cfb-a119-3a1a7065f7be,54.28973,-126.19449,16.34651,6.2665,-3.47563,-6.77671,-1.2965,0.83101,-2.20803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-27,18:42:06.15,1,3,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58933,-3.307641,-2.985653,2295.088438,186.047667,12:15,6.17561,1.33205,6.21584,-12.19379,23.99088,2.38807,2.09953,-1.22668,79.10098,-5.740065,-2.555521,0.432946,,,,,,,,,,,,-2.30126,14.02729,-1.10943,50,5.92131,6.58392,-128.09389,-7.65154,-3.72356,32.90445,-9.47716,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,7c75aeb0-0e16-11ed-aa56-b7104abe10e2,87.06038,,,9.48835,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,01:42:06.15,2022-07-27T18:42:06.1578056-07:00,2022-07-28T01:42:06.1578056Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,740535cc-378b-4dc0-b7d5-4d8e397ed4ef,54.27961,-129.18855,16.45222,6.17062,-7.33626,-4.73858,-1.33053,6.70779,-1.86178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-27,18:42:22.39,1,4,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.40024,-2.5064,0.061205,2116.645467,188.997713,12:15,6.15644,1.46225,6.02292,-15.47174,23.87497,3.51906,2.54424,1.81219,75.77888,-5.558045,0.69437,0.451467,,,,,,,,,,,,-1.75937,13.58284,-1.46879,50,5.95173,-0.2811,-123.53589,-5.73581,-2.63308,31.83782,-11.8459,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,86234080-0e16-11ed-aa56-b7104abe10e2,83.48886,,,9.62136,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,01:42:22.39,2022-07-27T18:42:22.3991624-07:00,2022-07-28T01:42:22.3991624Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,eb305715-7468-491b-9d37-23a437fb28a3,54.46739,-124.68192,15.91891,6.15052,-5.30941,-5.92295,-1.46038,-0.18632,-1.31654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-27,18:43:00.50,2,1,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.93371,-2.851312,-0.978908,2168.335249,190.271547,12:15,6.34465,1.20834,6.228,-16.12725,22.41659,3.77126,2.3675,0.61937,76.3709,-6.020815,-0.297744,0.446837,,,,,,,,,,,,-2.30433,13.08863,-1.13698,50,6.12349,1.97158,-124.34998,-6.54941,-3.49449,32.24319,-12.32516,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,9cd6ddf0-0e16-11ed-aa56-b7104abe10e2,84.35393,,,9.56281,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,01:43:00.50,2022-07-27T18:43:00.5033800-07:00,2022-07-28T01:43:00.5033800Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,842ceec7-1535-4473-8dbd-798817e5f735,54.26452,-125.45087,16.12159,6.33993,-6.12859,-6.16258,-1.20633,2.0909,-1.74724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-27,18:43:17.49,2,2,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.19945,0.949814,-1.066734,2222.452433,133.241123,10:30,6.29833,1.23449,5.46491,-46.52294,4.82788,-3.0411,3.31062,-0.01744,67.55377,-7.638257,-1.608537,0.515757,,,,,,,,,,,,1.15087,2.69961,-1.13851,50,6.35079,2.14509,-108.87396,0.33533,1.34892,23.30336,-29.00984,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,a6fcfb20-0e16-11ed-aa56-b7104abe10e2,73.08178,,,7.64568,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,01:43:17.49,2022-07-27T18:43:17.4953288-07:00,2022-07-28T01:43:17.4953288Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,1662dc16-51ac-47d5-8d6d-5b90e7519821,55.02909,-109.94511,11.65168,6.30472,1.66879,-14.50492,-1.23568,2.08309,0.67446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-27,18:43:35.36,2,3,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,1,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,77.42583,-0.598566,-0.427169,2115.776633,96.751034,9:15,6.2041,1.19542,5.5548,-44.79191,2.33496,-7.41363,1.91213,0.17848,71.39929,-8.776028,-1.752194,0.49409,37.93034,-58.564861,-13.702627,,,,,6.61264,5.12834,-5.582681,0.051193,3.68307,1.70063,-1.15329,50,6.12239,1.11121,-112.48953,-2.61303,4.7164,20.52104,-29.99629,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,b19dc690-0e16-11ed-aa56-b7104abe10e2,76.28664,2.46019,,6.02654,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,01:43:35.36,2022-07-27T18:43:35.3601352-07:00,2022-07-28T01:43:35.3601352Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,df1cde73-61ca-45f2-a006-144392715648,54.94608,-113.38824,10.26052,6.20806,-1.29936,-14.99814,-1.19743,0.90466,2.3582,,5.11741,28.53845,,,,,,,,2.46506,-48.05685,,,,,,,,-0.28637,-6.95831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
27,2022-07-27,18:44:13.87,3,1,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.64466,-1.025342,-1.700117,2304.467775,117.196307,10:00,6.05797,1.30957,5.48698,-43.32109,4.54433,-5.44835,1.4881,-0.73546,70.42466,-8.971288,-2.671804,0.497946,,,,,,,,,,,,2.21252,3.07354,-1.15667,50,5.93879,3.54614,-112.50833,-3.40723,2.78279,23.97934,-28.30831,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,c8971f90-0e16-11ed-aa56-b7104abe10e2,75.69583,,,7.21999,,,,,,,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,01:44:13.87,2022-07-27T18:44:13.8748744-07:00,2022-07-28T01:44:13.8748744Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,473718a5-6563-4312-8e7c-c45169beecd6,55.01108,-113.57134,11.98967,6.06202,-2.15231,-14.15415,-1.31114,3.42278,1.39139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-27,18:44:27.89,3,2,"Boisvert, Braden",1000080579,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.03641,-2.230033,-2.300732,1434.936682,172.258701,11:45,6.05249,1.41176,6.08557,-26.74171,15.01454,-1.84008,1.75831,-0.87113,74.49439,-7.255946,-2.631962,0.465085,92.1994,15.401553,24.182153,3258.733252,95.73967,21.9016,54.16437,253.19784,253.19784,35.339713,2.57687,0.22843,8.8852,-1.23317,50,5.86616,4.84668,-118.91169,-5.39539,0.3229,25.50988,-19.61393,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220727-RidgefieldComplex-3,d0eaedc0-0e16-11ed-aa56-b7104abe10e2,81.04425,22.93993,,7.54203,,,,1.18716,1.5583,1.19126,6a0e9922-ab00-44ed-93df-cd29e42ca26e,2022-07-28,01:44:27.89,2022-07-27T18:44:27.8940488-07:00,2022-07-28T01:44:27.8940488Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,b4744336-f0f8-4ee3-9d37-b9c9f5aafc63,54.41139,-119.85432,12.75494,6.05214,-4.67062,-9.80697,-1.41204,4.83474,0.16145,,1.18716,118.92907,-24.75774,5.91111,-1.28422,0.23433,-0.03557,0.00382,-0.00017,1.55829,35.91371,-15.7278,0.39129,0.19275,-0.08067,0.02051,-0.00257,0.00012,1.19126,53.40468,4.64271,-2.802,0.98094,-0.26241,0.05466,-0.00741,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
