PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-01,18:41:19.87,1,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,Bunt,Single,0,0,,84.05508,-1.822186,-2.807504,2289.434906,193.524725,12:30,5.91402,1.78703,6.11982,-24.93773,15.36434,3.3089,2.14868,-0.53482,75.12574,-6.5652,-2.211896,0.456914,,,,,,,,,,,,-2.72488,9.0413,-1.57365,50,5.76158,5.83675,-121.65253,-4.57676,-3.9704,30.02054,-18.99996,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,12a9e9b0-f9a8-11ec-a7e8-313ffc3fcfa9,82.49342,,,8.92934,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,01:41:19.87,2022-07-01T18:41:19.8773004-07:00,2022-07-02T01:41:19.8773004Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,41cb955a-6e6e-406c-985f-78e90fafb1e7,54.37489,-122.72738,15.01027,5.91327,-3.89649,-9.49998,-1.78518,5.9789,-1.9852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-01,18:42:00.68,2,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68153,1.617831,-0.673721,2279.255198,178.776354,12:00,5.94084,1.58302,6.20749,-30.21045,8.79626,-0.15854,4.917,0.94796,76.30971,-4.077845,-0.702334,0.449512,,,,,,,,,,,,-0.13398,4.46047,-1.5324,50,6.04745,1.45093,-122.84561,2.55143,-0.20184,27.56423,-25.45481,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,2b040b30-f9a8-11ec-a7e8-313ffc3fcfa9,83.85194,,,8.37183,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,01:42:00.68,2022-07-01T18:42:00.6800000-07:00,2022-07-02T01:42:00.6800000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a2a9d5ad-d214-4b74-9282-c9eb7f106805,54.28642,-123.80367,13.78212,5.9434,3.43617,-12.72741,-1.58296,1.45795,-0.10092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.1365,,0.788736,,-2.16821,4.64761,-0.90396,-0.59681,5.61784,1.48417,,,,-0.5093,117.4115,-12.42489,5.62801,5.08377,-11.48317,1.44431,-6.68572,4.06676,High,High,High,,,High,High,High
13,2022-07-01,18:42:29.16,2,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09534,2.612465,1.042448,2444.960699,207.166141,1:00,5.94061,1.76147,5.60977,-30.41994,9.34422,4.04929,5.84618,3.07203,76.19704,-3.075772,1.764538,0.453855,,,,,,,,,,,,-1.67024,4.3117,-1.85306,50,6.14498,-2.41995,-123.1423,4.59734,-2.51919,28.49856,-25.6708,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,3c02ef50-f9a8-11ec-a7e8-313ffc3fcfa9,83.0495,,,8.8983,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,01:42:29.16,2022-07-01T18:42:29.1667212-07:00,2022-07-02T01:42:29.1667212Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5fc2c50e-484e-4180-8f3d-898b4b34c19a,54.88178,-124.26694,14.24928,5.94357,5.61039,-12.8354,-1.75953,-2.32054,-1.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-07-01,18:42:55.58,2,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29323,-1.433182,-1.087006,2402.706509,182.795482,12:00,5.92428,1.53647,6.38554,-27.60246,10.48469,0.44709,2.30525,0.57371,77.39634,-6.636991,-1.005951,0.444182,,,,,,,,,,,,-0.57189,6.32067,-1.45847,50,5.8086,2.33197,-123.81455,-3.90198,-0.87711,27.48976,-22.48007,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,4bc079d0-f9a8-11ec-a7e8-313ffc3fcfa9,84.85813,,,7.89689,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,01:42:55.58,2022-07-01T18:42:55.5893516-07:00,2022-07-02T01:42:55.5893516Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,336cfd52-1c1f-4bb5-b8b4-30ddd70410e5,54.10965,-124.72366,13.74488,5.92535,-3.15855,-11.24003,-1.53607,2.36097,-0.43856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-01,18:43:17.00,2,4,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53582,-0.062558,0.197864,2355.684937,190.52295,12:15,5.82111,1.63171,6.19802,-29.0732,9.53591,1.49378,3.3406,1.93885,76.49291,-5.561207,0.467658,0.447215,,,,,,,,,,,,-0.69362,5.4054,-1.64726,50,5.80223,-0.48969,-124.00242,-1.01989,-1.05317,30.53791,-23.96677,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,58890740-f9a8-11ec-a7e8-313ffc3fcfa9,84.28262,,,9.0429,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,01:43:17.00,2022-07-01T18:43:17.0090000-07:00,2022-07-02T01:43:17.0090000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3846f1f4-7c11-47f9-bb7e-1ecbbc161473,54.29396,-125.05541,15.26896,5.82315,-0.19347,-11.98339,-1.631,-0.45337,-0.52658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.72286,,0.800922,,-2.40527,2.95306,-1.9707,-2.56574,6.20651,-4.34802,,,,-2.5578,78.89747,-3.96686,6.20786,-0.50396,-10.6178,-4.37619,-77.50451,9.67937,High,High,High,,,High,High,Medium
16,2022-07-01,18:43:45.53,2,5,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,0,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.62497,1.458964,0.604577,2362.353574,185.777922,12:15,5.8937,1.44996,6.23903,-28.01005,10.35288,0.90256,4.90566,2.08286,76.63061,-3.855018,0.767575,0.445787,,,,,,,,,,,,-0.25469,5.30118,-1.49537,50,5.98894,-1.34714,-124.12219,2.32378,-0.389,29.6843,-24.07672,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,697bdd70-f9a8-11ec-a7e8-313ffc3fcfa9,84.5526,,,8.99436,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,01:43:45.53,2022-07-01T18:43:45.5375116-07:00,2022-07-02T01:43:45.5375116Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,73057a87-3555-4982-8cb5-b3073cb944c5,54.25247,-125.13505,14.84215,5.89563,3.14531,-12.03836,-1.44963,-1.33387,-0.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-01,18:44:24.46,3,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52894,0.761577,-0.996497,2305.328083,192.878292,12:30,5.77873,1.87594,6.20453,-25.4884,15.53509,3.15205,4.35779,1.21874,73.60172,-4.148731,-0.427635,0.460986,,,,,,,,,,,,-1.98945,8.20315,-1.80249,50,5.82346,1.97272,-120.8728,0.91934,-2.83301,31.77103,-20.49256,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,80b7e4c0-f9a8-11ec-a7e8-313ffc3fcfa9,81.76486,,,9.92722,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,01:44:24.46,2022-07-01T18:44:24.4632844-07:00,2022-07-02T01:44:24.4632844Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a17e9c64-fd45-4397-be9e-9af436d2589e,54.28374,-121.99357,15.88552,5.77828,1.64224,-10.24628,-1.87384,2.07266,-1.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-01,18:44:40.55,3,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.55272,-0.25296,-1.602334,2312.067465,187.895473,12:15,5.76379,1.741,6.15291,-28.19175,10.3713,1.23634,3.18067,0.36322,76.74981,-5.578077,-1.379383,0.446948,,,,,,,,,,,,-1.17579,5.88114,-1.6198,50,5.73047,3.41782,-124.00673,-1.40563,-1.79194,29.71689,-23.21109,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,8a4d81c0-f9a8-11ec-a7e8-313ffc3fcfa9,84.33293,,,8.80291,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,01:44:40.55,2022-07-01T18:44:40.5543180-07:00,2022-07-02T01:44:40.5543180Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,947aa016-cad6-4be6-baac-3702c56d0a00,54.33936,-125.04228,14.85845,5.76536,-0.59678,-11.60555,-1.73999,3.48027,-0.89597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-01,18:45:01.98,3,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,84.26573,-0.662691,-2.458479,2304.517259,185.423925,12:15,5.86392,1.60925,6.258,-29.14135,10.37359,0.84658,2.82383,-0.58851,75.90195,-6.159445,-2.30564,0.452431,58.69716,-2.700388,32.510165,3389.668181,,,,31.27991,28.94502,33.683783,0.353374,-1.26161,6.02685,-1.42726,50,5.80068,5.21267,-122.16913,-2.27065,-1.86994,28.39607,-23.24101,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,9715c110-f9a8-11ec-a7e8-313ffc3fcfa9,83.31094,2.97223,,8.36378,,,,1.15552,2.97223,0.80864,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,01:45:01.98,2022-07-01T18:45:01.9818252-07:00,2022-07-02T01:45:01.9818252Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,68800393-7278-4df9-ae5a-e5d8a393ab2b,54.23728,-123.15008,14.19804,5.86525,-1.46779,-11.62051,-1.60844,5.27727,-0.93497,239.696942,1.1566,72.4772,-5.93278,,,,,,,2.9727,-4.07315,-12.28568,,,,,,,0.80841,46.22609,1.64041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2022-07-01,18:45:43.58,4,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,1,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.46277,-2.072649,-1.591793,2295.934771,184.162719,12:15,5.70661,1.71715,6.29552,-28.59998,10.90753,0.68201,1.41192,0.30689,75.81227,-7.471733,-1.468362,0.452388,,,,,,,,,,,,-0.91161,6.84615,-1.60045,50,5.54074,3.37382,-122.3695,-5.26256,-1.34783,29.75978,-22.05209,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,afe1de40-f9a8-11ec-a7e8-313ffc3fcfa9,83.31879,,,8.6505,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,01:45:43.58,2022-07-01T18:45:43.5856652-07:00,2022-07-02T01:45:43.5856652Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,58793381-e85a-461d-b30a-f8259ad4166c,54.19789,-123.38619,14.87989,5.70765,-4.50919,-11.02605,-1.71649,3.41986,-0.67391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-01,18:46:02.35,4,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,1,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28946,-0.662191,-0.655171,2302.730089,185.727427,12:15,5.80789,1.44062,6.25314,-27.1132,11.47753,1.00602,2.93774,0.92025,76.63053,-5.798539,-0.47328,0.447108,,,,,,,,,,,,-0.73689,6.60469,-1.39242,50,5.74571,1.37383,-123.69682,-2.22649,-1.11843,29.36531,-22.14958,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,bb0d8490-f9a8-11ec-a7e8-313ffc3fcfa9,84.30269,,,8.65893,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,01:46:02.35,2022-07-01T18:46:02.3521548-07:00,2022-07-02T01:46:02.3521548Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a090a20e-ad9c-4d46-84cc-cf984b1bb25f,54.23953,-124.69921,14.68265,5.80881,-1.47041,-11.07479,-1.43997,1.412,-0.55922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-01,18:46:36.12,4,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3632,2.573781,0.794038,2534.707614,66.12211,8:15,5.9126,1.4291,6.04748,-55.67338,-3.39378,-12.75572,3.65768,1.10126,65.68054,-7.817915,-1.503185,0.5204,,,,,,,,,,,,6.71225,-1.89469,-1.48501,50,6.08541,-1.00388,-107.52319,3.15153,7.53809,25.70234,-34.30183,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,cf3c4be0-f9a8-11ec-a7e8-313ffc3fcfa9,72.42972,,,8.68266,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,01:46:36.12,2022-07-01T18:46:36.1249548-07:00,2022-07-02T01:46:36.1249548Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,88d4e519-9083-4472-9910-a50fe2fdccc0,54.44313,-108.58009,12.85117,5.92682,4.56203,-17.15091,-1.43735,-1.31385,3.76905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-01,18:46:52.42,4,4,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,1,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29948,-2.318689,-1.63216,2180.939684,119.567623,10:00,5.86199,1.65161,5.89658,-41.07994,6.53815,-7.79252,0.28397,-0.51345,69.42556,-9.962206,-3.033417,0.496658,,,,,,,,,,,,3.30051,4.90784,-1.51589,50,5.65256,3.52279,-113.11877,-5.82256,4.08509,29.21949,-26.09955,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,d8ea04c0-f9a8-11ec-a7e8-313ffc3fcfa9,75.89216,,,8.87392,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,01:46:52.42,2022-07-01T18:46:52.4201228-07:00,2022-07-02T01:46:52.4201228Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,90d5b95e-6cc0-4ac4-9304-4ffdb57fbe88,54.59472,-114.29947,14.60975,5.86652,-4.76794,-13.04977,-1.6549,3.35772,2.04255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-07-01,18:47:32.65,4,5,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,1,Bottom,1,3,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.00602,1.100106,0.179083,2388.978783,175.536267,11:45,5.97975,1.63156,6.11708,-30.8723,8.88524,-0.58382,4.42428,1.74848,75.76571,-4.70665,0.073846,0.453817,30.97329,-0.48616,142.479489,3374.317918,,,,19.76528,19.76528,147.292915,0.454088,0.35811,4.64528,-1.64499,50,6.04814,-0.35804,-121.90259,1.39731,0.53084,27.29569,-25.28822,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,f0e05b60-f9a8-11ec-a7e8-313ffc3fcfa9,83.05643,4.12126,,8.24031,,,,0.04752,4.12126,-1.99993,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,01:47:32.65,2022-07-01T18:47:32.6576908-07:00,2022-07-02T01:47:32.6576908Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,77658c51-b08c-4805-b564-70424dd3bc6b,54.37838,-122.87906,13.64784,5.98197,2.30196,-12.64411,-1.63184,-0.37703,0.26542,350.020823,0.04752,-36.02877,-1.51209,-0.0538,-0.15161,0.60817,-1.23642,1.00477,-0.16593,4.12126,-0.3855,-19.6139,1.11752,0.03609,-1.01769,1.75319,-0.7186,-0.51659,-1.99993,27.66635,0.5431,0.04553,0.07624,-0.32035,0.6348,-0.48528,0.05251,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
25,2022-07-01,18:48:18.32,5,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,1,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,85.61909,-1.843333,-1.596583,2332.300709,181.114789,12:00,5.83002,1.71471,6.39646,-30.66647,7.79532,0.12169,1.57799,0.25615,76.54513,-7.628926,-1.57451,0.446361,95.90612,-7.204105,23.776655,,,,,16.77521,16.77521,20.564343,0.115087,-0.65035,5.18595,-1.60022,50,5.68404,3.45293,-124.05144,-4.90466,-0.98269,31.82056,-24.33785,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,0c18bda0-f9a9-11ec-a7e8-313ffc3fcfa9,84.44388,1.79401,,9.07396,,,,1.26761,1.79401,-0.36606,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,01:48:18.32,2022-07-01T18:48:18.3285516-07:00,2022-07-02T01:48:18.3285516Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,bcd8828b-1f96-460f-a207-c508158642de,54.09753,-125.09808,15.91028,5.8322,-4.10413,-12.16892,-1.71433,3.48526,-0.49135,165.938371,1.26776,127.69039,-19.41755,,,,,,,1.79331,-17.55965,17.23417,,,,,,,-0.36578,56.2324,-16.13242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
26,2022-07-01,18:49:26.60,6,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,1,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,86.08265,-0.835482,-2.099395,2433.142244,179.098198,12:00,5.84688,1.52453,6.08613,-30.03706,8.20516,-0.1063,2.57032,-0.42731,77.2906,-6.473704,-2.118539,0.445085,106.23125,7.672007,-5.834018,4151.581772,109.20939,5.762,-13.16258,148.47878,147.47069,-7.411169,1.118264,-0.67303,4.92599,-1.36245,50,5.76672,4.57767,-124.75981,-2.7643,-1.03598,30.57023,-24.59161,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,34ccd0b0-f9a9-11ec-a7e8-313ffc3fcfa9,84.68595,7.55199,,8.79204,,,,2.31578,2.70937,0.37081,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,01:49:26.60,2022-07-01T18:49:26.6059532-07:00,2022-07-02T01:49:26.6059532Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d81bce9e-9245-46c6-b392-c604a8897ef6,54.4095,-125.83564,15.28511,5.84878,-1.89887,-12.29581,-1.52419,4.61412,-0.51799,53.48317,2.31578,153.61113,-25.62825,4.67568,-1.07208,0.239,-0.05496,0.01092,-0.00124,2.70937,20.80036,-23.73105,3.35116,-0.8072,0.20446,-0.0478,0.00962,-0.00112,0.37081,-15.6954,-3.01586,1.7265,-0.52182,0.14916,-0.03795,0.00794,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-07-01,18:51:21.78,7,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81956,-1.620021,-1.445356,1636.062496,241.688246,2:00,5.63915,1.42148,7.02063,-34.08096,9.00784,13.55957,1.32599,1.23766,71.60121,-8.12115,1.044745,0.472447,,,,,,,,,,,,-7.6539,5.93626,-1.3363,50,5.53008,2.45388,-115.81237,-4.11497,-10.10151,27.32048,-24.33944,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,797988c0-f9a9-11ec-a7e8-313ffc3fcfa9,79.78123,,,8.21835,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,01:51:21.78,2022-07-01T18:51:21.7896204-07:00,2022-07-02T01:51:21.7896204Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,98e38286-e8ac-4329-b167-bcc3764f1449,53.47196,-116.62854,13.66024,5.64215,-3.38785,-12.16972,-1.41411,2.75565,-5.05075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-01,18:51:39.60,7,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,1,Bottom,1,1,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.02564,-5.986163,-3.639531,2143.051477,200.760496,12:45,5.71926,1.53402,6.41985,-31.5184,7.5904,2.31791,-2.44136,-1.62299,77.26224,-11.799722,-3.21927,0.4501,,,,,,,,,,,,-2.53319,6.36008,-1.27527,50,5.27536,7.72113,-122.61329,-13.78707,-3.76363,29.67949,-22.72467,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220701-GossStadium-1,8400ffd0-f9a9-11ec-a7e8-313ffc3fcfa9,83.74244,,,7.7634,,,,,,,8b0af128-e5c0-437c-8d2f-0d201889f12b,2022-07-02,01:51:39.60,2022-07-01T18:51:39.6003596-07:00,2022-07-02T01:51:39.6003596Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b3845fc1-7c82-4323-813f-5a0589435a1e,54.08167,-123.59735,14.83974,5.72,-13.03362,-11.36234,-1.53334,7.84592,-1.88181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
