PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2022-06-26,15:45:46.97,3,3,"Webber, Cade",1000123341,Right,KAM_NOR,"Maeker, Trey",1000100085,Left,PTA_LEF,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,83.57565,-2.471096,-1.166507,2188.934183,204.009031,12:45,6.30228,1.09591,5.52988,-22.39005,18.05721,7.48122,2.12456,0.62875,76.84525,-6.642215,0.167704,0.457737,84.2016,-2.766217,14.795152,,,,,,8.4074,,,-4.10701,10.17993,-0.99976,50,6.07277,2.16459,-121.27651,-5.93279,-6.14048,22.85766,-16.95378,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,b88e5c40-f5a1-11ec-bc07-bf594257bb6b,82.3452,1.76045,,6.7304,,,,0.74006,1.76045,-0.90024,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:45:46.97,2022-06-26T15:45:46.9790000-07:00,2022-06-26T22:45:46.9790000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,a87d5f3c-5001-4e80-a140-e5a3fc42eb8b,54.96869,-122.2094,11.42883,6.30078,-5.24086,-8.47689,-1.09322,2.4152,-3.07024,180,0.73985,119.28224,,,,,,,,1.76046,-5.96101,,,,,,,,-0.90029,31.50493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
267,2022-06-26,15:46:28.98,4,1,"Webber, Cade",1000123341,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.01789,-2.943703,-1.889608,2159.256508,198.711797,12:30,6.24831,1.05106,5.57886,-21.54265,19.52379,6.16587,1.69993,-0.20054,76.17768,-6.971412,-0.789596,0.461227,62.78781,61.186369,150.936061,5536.342893,,,,,30.99898,,,-3.66807,11.1165,-0.89274,50,5.981,3.72578,-120.36899,-6.84345,-5.38778,23.11021,-15.84577,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,d18b7480-f5a1-11ec-bc07-bf594257bb6b,81.7221,47.47137,,6.84021,,,,2.57076,1.91365,0.19756,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:46:28.98,2022-06-26T15:46:28.9890000-07:00,2022-06-26T22:46:28.9890000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,44ba1f8f-6462-4786-8ff5-703857933f1e,54.92017,-121.30996,11.55511,6.24651,-6.19826,-7.92289,-1.0489,3.94515,-2.69389,351.415924,2.57077,-38.79479,-2.28316,1.5617,-0.72977,2.04997,-3.97138,3.58162,-1.24405,1.91365,80.68709,-28.30071,3.50254,-1.01356,1.82722,-3.26936,2.86022,-0.97773,0.19756,21.56092,-1.29417,-0.48197,0.31079,-0.93222,1.84275,-1.68009,0.58695,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2022-06-26,15:46:59.66,4,2,"Webber, Cade",1000123341,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1101,-3.460172,-3.490897,2187.789112,204.122794,12:45,6.34834,0.96385,5.50818,-21.66926,18.75233,7.78626,1.29673,-1.65595,76.86407,-7.504479,-2.106487,0.457592,,,,,,,,,,,,-4.91225,10.85304,-0.66427,50,6.03129,7.09353,-121.63999,-8.035,-7.34375,24.34966,-15.94891,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,e3d1f3d0-f5a1-11ec-bc07-bf594257bb6b,82.37131,,,7.24603,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:46:59.66,2022-06-26T15:46:59.6690000-07:00,2022-06-26T22:46:59.6690000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,f145fad1-db33-44e7-8314-ea7953b352be,54.98852,-122.63452,12.17483,6.34616,-7.38359,-7.97446,-0.96012,7.39347,-3.67188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-26,15:47:20.47,4,3,"Webber, Cade",1000123341,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Top,2,1,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.35201,-0.217438,-2.544929,1799.168977,154.293954,11:15,6.02812,1.20384,5.92537,-44.46439,4.3174,-1.21315,2.12079,-1.26024,69.06959,-8.455315,-2.762753,0.50269,,,,,,,,,,,,-0.23413,2.86961,-0.99957,50,5.98622,4.96171,-110.61374,-1.75877,-0.28456,23.2402,-28.68653,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,f0413db0-f5a1-11ec-bc07-bf594257bb6b,74.98146,,,7.28242,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:47:20.47,2022-06-26T15:47:20.4790000-07:00,2022-06-26T22:47:20.4790000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,2ee084c7-f3d5-4f98-900d-8b50dbc65a83,54.56912,-111.5696,11.6201,6.03429,-0.57891,-14.34326,-1.20388,4.97342,-0.14228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-26,15:47:50.15,4,4,"Webber, Cade",1000123341,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Top,2,1,2,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.58629,-1.560043,-2.642959,1871.493958,171.572335,11:45,6.00045,1.06841,5.72467,-42.46479,7.39508,-0.83661,1.00678,-1.4647,68.98632,-9.369573,-2.792686,0.508214,,,,,,,,,,,,-0.40362,4.75284,-0.84714,50,5.84405,5.08586,-109.51933,-4.26243,-0.48412,21.59892,-26.47359,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,01f42f90-f5a2-11ec-bc07-bf594257bb6b,74.1664,,,6.59997,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:47:50.15,2022-06-26T15:47:50.1500000-07:00,2022-06-26T22:47:50.1500000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,2de78e96-739c-485f-80d9-1b158e964f99,54.77265,-110.45656,10.79946,6.00408,-3.11368,-13.23679,-1.06829,5.10686,-0.24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-26,15:48:16.27,4,5,"Webber, Cade",1000123341,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15371,-2.737719,-4.230787,2074.590218,199.352396,12:45,6.26019,0.87403,5.62471,-21.54241,17.66328,5.75154,1.90138,-2.60179,77.89405,-6.76364,-3.20788,0.450657,,,,,,,,,,,,-4.07937,10.0963,-0.51659,50,6.01245,8.86868,-123.16439,-6.56763,-6.26518,24.49828,-16.66798,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,117dd8d0-f5a2-11ec-bc07-bf594257bb6b,83.63892,,,7.25966,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:48:16.27,2022-06-26T15:48:16.2790000-07:00,2022-06-26T22:48:16.2790000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,10027562-e63a-4546-a1e4-43dec5a3611a,54.8717,-124.12963,12.24914,6.25827,-5.91091,-8.33399,-0.87088,9.11553,-3.13259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-06-26,15:48:45.82,4,6,"Webber, Cade",1000123341,Right,KAM_NOR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.51505,-3.369126,-2.265333,2064.141655,203.219415,12:45,6.16036,0.87701,5.62582,-23.24635,18.43076,7.31213,1.07327,-0.62858,75.56363,-7.704216,-0.959773,0.464644,,,,,,,,,,,,-4.35406,10.72075,-0.68876,50,5.85813,4.43441,-119.51542,-7.74178,-6.28725,23.39115,-16.69334,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,2324bcc0-f5a2-11ec-bc07-bf594257bb6b,81.12112,,,6.95143,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:48:45.82,2022-06-26T15:48:45.8220000-07:00,2022-06-26T22:48:45.8220000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,f84a3bb1-eb9f-43ab-b054-73f19edee518,54.8717,-120.46512,11.69557,6.15869,-7.06401,-8.34667,-0.87399,4.68968,-3.14363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-26,15:49:22.49,5,1,"Webber, Cade",1000123341,Right,KAM_NOR,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62226,-2.491858,-1.126718,2093.552951,207.804689,1:00,6.2556,1.08984,5.66012,-21.66848,18.8293,9.21453,2.12427,0.80689,76.33071,-6.562668,0.520583,0.458023,,,,,,,,,,,,-4.99894,10.68197,-1.00045,50,6.03117,2.00827,-121.26394,-5.92236,-7.41588,24.53667,-16.32745,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,38fd6380-f5a2-11ec-bc07-bf594257bb6b,82.29382,,,7.29155,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:49:22.49,2022-06-26T15:49:22.4900000-07:00,2022-06-26T22:49:22.4900000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,248c4988-7f38-4230-bfd7-85cb4fca9143,54.83691,-122.23873,12.26834,6.25357,-5.2737,-8.16373,-1.08609,2.30289,-3.70794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.08405,1.896373,0.869274,1.0271,-0.51738,1.89882,-0.82547,-3.8983,5.76973,2.22568,63.39382,-1.64294,61.38371,-3.85115,72.91589,-7.34889,5.78425,5.32635,-12.26198,2.2538,62.4093,-4.77193,High,High,High,,,High,High,High
274,2022-06-26,15:49:54.53,5,2,"Webber, Cade",1000123341,Right,KAM_NOR,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.61786,-2.158295,-0.952995,2145.088255,206.97992,1:00,6.27284,1.19425,5.47663,-22.27151,18.43899,8.70327,2.39607,1.02769,76.40107,-6.323669,0.597594,0.459224,66.68742,27.418436,-151.137923,2514.341511,,,,,64.13496,,,-4.66343,10.3156,-1.1167,50,6.06845,1.65551,-121.2773,-5.26215,-6.92959,24.22623,-16.84571,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,4c0e5ec0-f5a2-11ec-bc07-bf594257bb6b,82.07855,24.36526,,7.2168,,,,0.97922,2.21428,-0.96464,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:49:54.53,2022-06-26T15:49:54.5310000-07:00,2022-06-26T22:49:54.5310000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,4c5d2c64-4505-4ca1-b11d-94edba0d08be,55.02075,-122.27613,12.11312,6.27108,-4.56761,-8.42285,-1.19085,1.9412,-3.46479,,0.97922,-76.03648,4.71433,-1.52016,0.36918,-0.09755,0.03808,-0.01562,0.00344,2.21428,45.03919,-23.10403,2.11583,-0.28833,0.03669,-0.02547,0.01548,-0.00381,-0.96464,-41.90875,10.26513,-3.52094,0.88901,-0.2353,0.08661,-0.03344,0.00707,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
275,2022-06-26,15:50:22.22,5,3,"Webber, Cade",1000123341,Right,KAM_NOR,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,8,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6915,0.086173,-1.496033,1908.318868,224.252928,1:30,6.11631,1.18434,6.27787,-28.24088,12.69103,11.19898,3.84236,0.73832,75.26375,-5.213661,0.528574,0.460471,,,,,,,,,,,,-6.18201,6.9515,-1.07898,50,6.10885,2.68983,-118.80263,-0.62146,-8.89919,21.21891,-22.16717,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,5c92bbb0-f5a2-11ec-bc07-bf594257bb6b,81.85624,,,6.42775,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:50:22.22,2022-06-26T15:50:22.2280000-07:00,2022-06-26T22:50:22.2280000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,cc288d45-f219-48d2-923a-3e6caa26bab6,54.22055,-119.55407,10.60945,6.11696,0.16356,-11.08359,-1.17982,3.00499,-4.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-26,15:50:43.90,5,4,"Webber, Cade",1000123341,Right,KAM_NOR,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,8,Top,2,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5316,1.822005,0.863419,1934.546439,127.02436,10:15,5.99912,1.54162,5.71839,-47.30125,2.73984,-1.25681,3.75533,2.24122,68.2406,-6.928442,0.638531,0.509137,,,,,,,,,,,,0.90902,1.41429,-1.61303,50,6.12298,-1.60151,-109.46078,2.01118,1.086,22.07738,-30.48435,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,6980d280-f5a2-11ec-bc07-bf594257bb6b,74.03199,,,7.291,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:50:43.90,2022-06-26T15:50:43.9070000-07:00,2022-06-26T22:50:43.9070000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,9243eced-dd24-41f1-9caa-29a780e25b3e,54.77617,-110.4199,11.03869,6.00684,3.33552,-15.24218,-1.54243,-1.64869,0.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-06-26,15:51:08.13,5,5,"Webber, Cade",1000123341,Right,KAM_NOR,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,8,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6163,-0.665727,-0.18855,1960.588705,196.604594,12:30,6.204,1.28584,5.57265,-21.24604,19.16135,5.33193,3.81164,1.55405,76.43569,-4.664882,0.762805,0.457511,,,,,,,,,,,,-2.73201,10.24827,-1.27309,50,6.13292,0.17607,-121.39123,-2.04552,-4.07965,23.59625,-16.87061,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,77f38d80-f5a2-11ec-bc07-bf594257bb6b,82.38581,,,7.18062,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:51:08.13,2022-06-26T15:51:08.1370000-07:00,2022-06-26T22:51:08.1370000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,45d20bda-6aa9-4f3e-b774-c01c4141dba0,54.92337,-122.3445,11.79812,6.20179,-1.36397,-8.43531,-1.28354,0.34089,-2.03983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-06-26,15:51:36.16,5,6,"Webber, Cade",1000123341,Right,KAM_NOR,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,8,Top,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.02294,-2.547429,-0.809459,2070.44479,201.684643,12:45,6.15892,0.98062,5.59668,-23.64493,17.09552,6.31118,1.80834,0.75077,76.65065,-6.936206,0.317808,0.459393,,,,,,,,,,,,-3.42713,9.70969,-0.91553,50,5.92522,1.45226,-120.54086,-6.10178,-5.07928,21.82639,-17.78347,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,88a4ede0-f5a2-11ec-bc07-bf594257bb6b,82.04833,,,6.37229,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:51:36.16,2022-06-26T15:51:36.1650000-07:00,2022-06-26T22:51:36.1650000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,bed11427-fb8c-4452-9551-0db113a95cab,54.90264,-121.42533,10.9132,6.15788,-5.38114,-8.89174,-0.97855,1.65809,-2.53964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-06-26,15:53:55.35,1,1,"Isaly, Will",1000132553,Right,PTA_LEF,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.23595,-0.506925,-2.431762,2095.315047,208.318913,1:00,5.34689,0.73985,6.09738,-26.15584,16.02198,7.88583,2.69795,-0.85346,74.05984,-5.441812,-1.012397,0.467427,86.13569,6.4869,-29.57683,3027.915365,,,,84.54601,82.46839,-30.330638,0.734045,-4.79524,8.8328,-0.55678,50,5.29408,4.7159,-117.92227,-1.77538,-6.72216,23.35451,-19.79191,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,db9eb080-f5a2-11ec-bc07-bf594257bb6b,80.63818,4.58324,,7.17611,,,,2.01978,2.62678,0.96133,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:53:55.35,2022-06-26T15:53:55.3590000-07:00,2022-06-26T22:53:55.3590000Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,49e18263-f2f2-4a3a-8967-ec0d86334429,54.40071,-118.79064,11.67726,5.34641,-1.03948,-9.89596,-0.73678,4.96585,-3.36108,41.784429,2.05997,108.42284,-16.16539,,,,,,,2.68907,13.11631,-22.96503,,,,,,,0.96983,-62.11863,3.57414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2022-06-26,15:54:33.81,2,1,"Isaly, Will",1000132553,Right,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.72785,-1.884991,-2.273812,1666.970907,241.392761,2:00,5.23504,1.21652,6.40678,-39.28935,8.11575,12.35761,0.2257,0.15447,70.41871,-9.163766,-0.031019,0.495546,,,,,,,,,,,,-7.14713,5.09398,-1.05958,50,5.08165,3.98537,-110.11202,-4.67126,-8.84088,18.17451,-25.87286,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,f2798500-f5a2-11ec-bc07-bf594257bb6b,76.06245,,,5.30914,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:54:33.81,2022-06-26T15:54:33.8130000-07:00,2022-06-26T22:54:33.8130000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,09d5dd81-b80c-489a-92e6-ee1fd761c57c,54.09515,-110.78588,9.08726,5.23706,-3.71196,-12.93643,-1.21342,4.31317,-4.42044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-06-26,15:54:46.78,2,2,"Isaly, Will",1000132553,Right,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25621,-1.272738,-1.283109,1680.949568,227.578331,1:30,5.09521,1.24986,6.0257,-36.53793,11.07123,10.52197,0.87116,0.93815,70.40062,-8.042263,0.612578,0.496611,,,,,,,,,,,,-5.80008,6.47843,-1.15532,50,4.97565,2.11882,-110.82419,-3.50041,-7.23589,19.22859,-24.09191,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,fa47cf80-f5a2-11ec-bc07-bf594257bb6b,75.89929,,,5.85559,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:54:46.78,2022-06-26T15:54:46.7820000-07:00,2022-06-26T22:54:46.7820000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1b86d63d-6a88-4131-9f62-2d765fd57638,54.47386,-111.59773,9.61429,5.09697,-2.53123,-12.04595,-1.24641,2.40991,-3.61794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-06-26,15:55:00.58,2,3,"Isaly, Will",1000132553,Right,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Bottom,1,1,1,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.71616,1.712799,-1.44481,2086.708889,49.411225,7:45,5.07782,1.38207,5.78511,-57.38023,-1.55992,-3.7289,1.89061,-0.27313,65.4702,-8.78984,-2.113103,0.537734,72.08628,10.431706,17.079896,2264.213685,,,,103.40937,102.70428,14.417994,1.063861,1.53957,-0.87154,-1.26062,50,5.18384,2.71389,-102.76753,1.43088,1.65286,16.40979,-33.1097,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,0289ea70-f5a3-11ec-bc07-bf594257bb6b,70.09494,6.53956,,5.24596,,,,3.50259,2.16978,0.19268,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:55:00.58,2022-06-26T15:55:00.5840000-07:00,2022-06-26T22:55:00.5840000Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,38d284fb-91c1-4ceb-8906-c1ebb656e9ce,54.71684,-103.51797,8.2049,5.08378,2.94502,-16.55485,-1.383,2.6383,0.82643,45.15643,3.50259,99.393,-8.17364,0.19933,-0.05795,-0.00744,0.00346,-9E-05,-4E-05,2.16978,19.14318,-21.88461,2.16585,-0.37124,0.08644,-0.01297,0.00168,-0.00021,0.19268,30.53911,-6.75597,0.72875,-0.15082,0.02293,-0.00247,0.00057,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
283,2022-06-26,15:55:38.91,3,1,"Isaly, Will",1000132553,Right,PTA_LEF,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.38829,0.450296,-2.416727,2074.291425,52.856465,7:45,4.88567,1.33199,5.69919,-57.19688,-2.35945,-5.16563,0.53925,-1.35182,66.51761,-9.951103,-3.341122,0.532979,,,,,,,,,,,,2.00925,-0.835,-1.12583,50,4.88765,4.55398,-103.73301,-0.88413,2.20465,16.21557,-33.09025,KAM_NOR,PTA_LEF,NorbrockStadium,WCL,WCL,20220626-NorbrockStadium-1,195f19a0-f5a3-11ec-bc07-bf594257bb6b,70.72032,,,4.87068,,,,,,,f221bc33-abac-4fc9-970e-6b1e4b629229,2022-06-26,22:55:38.91,2022-06-26T15:55:38.9130000-07:00,2022-06-26T22:55:38.9130000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4d8aacc8-89bd-4986-b686-8b549888492c,54.80213,-104.48098,8.10779,4.89323,0.64222,-16.54513,-1.33354,4.45228,1.10233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
