PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2022-07-02,20:13:04.66,1,4,"Angeroth, Carson",1000131984,Right,COW_BLA,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12153,-0.068928,-4.430181,1984.299457,211.989441,1:00,5.46544,2.79936,5.98479,-19.82178,18.76501,10.77615,3.74955,-0.41698,76.75232,-3.888835,-2.502077,0.447086,,,,,,,,,,,,-6.97374,10.02768,-2.45449,50,5.44909,9.17773,-124.43087,-0.67761,-10.68073,30.35002,-16.81602,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,0e2d5d00-fa7e-11ec-87b8-dfe0776c0ca1,84.30696,,,9.36921,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:13:04.66,2022-07-02T20:13:04.6670000-07:00,2022-07-03T03:13:04.6670000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b7f272a3-418e-47d8-b2ac-e0d9afaea239,54.50698,-125.52535,15.17501,5.46259,-0.07118,-8.40801,-2.7924,9.5629,-5.34037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-02,20:13:18.53,1,5,"Angeroth, Carson",1000131984,Right,COW_BLA,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,7,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.91562,1.41499,-3.546985,1889.400078,59.343115,8:00,5.25275,2.84637,5.52849,-54.9616,-1.83551,-6.43189,1.99819,-1.00966,66.71855,-8.655084,-4.690269,0.524597,83.84928,10.490824,4.976434,1130.998112,109.12962,9.50141,13.80857,166.47195,149.8796,7.994021,1.640444,2.03205,-0.89425,-2.53333,50,5.33942,6.86248,-106.90313,0.93056,2.29713,22.40427,-33.18498,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,1682d8e0-fa7e-11ec-87b8-dfe0776c0ca1,71.85033,10.37631,,7.19707,,,,1.37945,2.03441,1.00624,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:13:18.53,2022-07-02T20:13:18.5330000-07:00,2022-07-03T03:13:18.5330000Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,05155b13-8183-453f-96ea-be5e1cf04444,54.96925,-107.93954,11.20214,5.26087,2.46568,-16.59249,-2.84833,6.75621,1.14856,230.771971,1.37945,120.46721,-16.40944,3.02525,-0.60232,0.11233,-0.02072,0.00326,-0.00027,2.03441,22.39173,-15.65589,0.93108,-0.14083,0.02748,-0.00341,0.00052,-6E-05,1.00624,10.48959,2.83757,-0.89726,0.24133,-0.05525,0.01133,-0.0018,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2022-07-02,20:13:48.75,2,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,7,Bottom,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.09616,-1.205677,-3.785801,1633.152953,242.347342,2:00,5.46237,2.84804,6.0289,-34.39045,8.87941,13.77646,1.47733,0.48498,72.92012,-7.63781,-1.310689,0.473439,,,,,,,,,,,,-8.35229,5.46445,-2.55902,50,5.34965,7.23158,-117.34035,-3.51231,-11.39298,26.68333,-24.72022,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,287f7df0-fa7e-11ec-87b8-dfe0776c0ca1,79.61413,,,8.17605,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:13:48.75,2022-07-02T20:13:48.7500000-07:00,2022-07-03T03:13:48.7500000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6e42e054-03b2-4841-92ce-374c28471bd8,54.46669,-118.35172,13.34166,5.46501,-2.57534,-12.36011,-2.8413,7.66341,-5.69649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-02,20:14:01.82,2,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.48918,-2.157357,-4.493898,2063.357772,209.702932,1:00,5.49732,2.96938,5.99383,-17.15517,20.18481,10.68268,2.06139,-0.31345,78.28474,-5.47634,-2.581889,0.439803,85.42506,29.443761,3.496457,1971.473105,109.9123,51.89026,4.39074,304.39715,298.92832,0.004366,4.157193,-7.03926,11.52383,-2.62063,50,5.31762,9.49283,-126.40249,-5.22549,-11.13759,31.0639,-13.94099,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,30493490-fa7e-11ec-87b8-dfe0776c0ca1,85.70294,61.54926,,9.20444,,,,1.64261,2.16224,0.29705,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:14:01.82,2022-07-02T20:14:01.8290000-07:00,2022-07-03T03:14:01.8290000Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8f757bf1-5536-4597-9c33-eeed238bf4ce,54.50209,-127.50409,15.53195,5.49416,-4.73111,-6.9705,-2.96427,9.88779,-5.56879,165.794965,1.64222,108.9151,-18.85161,4.78874,-1.16796,0.31783,-0.0749,0.01069,-0.00064,2.16326,61.56231,-17.19343,0.51522,0.28825,-0.20743,0.06147,-0.00864,0.00047,0.29699,6.65596,-3.53416,0.90452,-0.22073,0.05969,-0.01397,0.00198,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2022-07-02,20:14:41.48,3,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94917,-2.40084,-4.298328,2034.541697,216.730131,1:15,5.54568,2.98764,6.07001,-18.72115,18.02127,12.39721,1.75635,0.03571,78.93938,-5.993628,-2.074365,0.43627,,,,,,,,,,,,-7.77654,10.46512,-2.66049,50,5.34924,9.03286,-127.11096,-5.85504,-12.4825,30.64916,-15.37594,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,47f14420-fa7e-11ec-87b8-dfe0776c0ca1,86.39705,,,9.00978,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:14:41.48,2022-07-02T20:14:41.4820000-07:00,2022-07-03T03:14:41.4820000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,308198d0-d765-4a7a-acea-bf93bb6426bd,54.42492,-128.17346,15.32458,5.54298,-5.32201,-7.68797,-2.98113,9.46558,-6.24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-02,20:14:55.21,3,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,7,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.39669,1.085121,-3.840674,1913.958155,59.961931,8:00,5.25225,2.97203,5.53073,-53.23089,-1.78484,-6.58898,1.8331,-1.17264,67.5978,-8.682812,-5.011227,0.516235,66.57294,21.315379,19.769298,2917.769655,100.57874,19.26929,44.54104,169.89134,168.45496,26.115873,2.265355,1.91906,-0.75622,-2.63343,50,5.31157,7.56164,-108.93177,0.37384,2.23571,24.55856,-33.05506,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,50229630-fa7e-11ec-87b8-dfe0776c0ca1,73.01411,20.43353,,7.79889,,,,1.97984,1.95187,1.083,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:14:55.21,2022-07-02T20:14:55.2190000-07:00,2022-07-03T03:14:55.2190000Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b11e7d08-57c8-4c1a-9003-d28797a2d442,54.96568,-110.04558,12.27928,5.26062,1.873,-16.52753,-2.97407,7.46025,1.11785,245.081481,1.9799,85.59572,-11.46264,1.85874,-0.15428,-0.15312,0.10381,-0.03149,0.00387,1.95183,35.49479,-18.21051,1.3678,-0.36688,0.16856,-0.07092,0.01961,-0.00234,1.08296,30.7688,1.59203,-0.54635,0.10051,-0.02923,0.02345,-0.00886,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2022-07-02,20:15:34.38,4,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62074,-0.712976,-3.368091,2014.370656,213.078709,1:00,5.50112,3.31793,5.93719,-20.73359,18.4091,10.9669,3.11073,1.10369,76.18501,-4.701586,-1.402748,0.450295,,,,,,,,,,,,-6.72583,10.08032,-3.05473,50,5.43264,6.81462,-123.80154,-2.1072,-10.16343,30.78397,-16.9416,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,676f8d70-fa7e-11ec-87b8-dfe0776c0ca1,83.70617,,,9.43573,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:15:34.38,2022-07-02T20:15:34.3800000-07:00,2022-07-03T03:15:34.3800000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,efd0afd0-3c8b-4c96-b963-9566f8d87b8e,54.55409,-124.92881,15.39199,5.49845,-1.48682,-8.4708,-3.31109,7.18679,-5.08171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-02,20:15:51.10,4,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.14925,-1.857922,-4.254257,1544.573929,199.054647,12:45,5.60364,3.1082,6.2897,-25.3797,19.60934,6.17874,1.77119,-0.30458,71.20279,-6.70413,-3.141684,0.482753,85.01256,68.09015,53.093083,4695.23313,,,,,30.27864,,,-4.66437,11.31678,-2.79744,50,5.45434,8.29578,-114.48073,-4.35457,-6.06258,25.19415,-17.46492,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,716ffa30-fa7e-11ec-87b8-dfe0776c0ca1,78.07816,70.1651,,7.94646,,,,2.88641,1.94216,0.22351,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:15:51.10,2022-07-02T20:15:51.1050000-07:00,2022-07-03T03:15:51.1050000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,536e6463-8a82-4ed4-bf8f-843e9fd3de4f,54.20621,-115.40269,12.59707,5.602,-3.71545,-8.73246,-3.10508,8.51763,-3.03129,,2.88642,27.93709,-12.065,2.25335,3.07999,-6.04819,5.24743,-1.99838,0.14285,1.94216,115.67974,-31.70814,5.11145,-2.12428,1.94033,-1.58972,0.68847,-0.09693,0.22351,37.20271,-5.3994,1.25606,-0.42985,0.36131,-0.30227,0.14271,-0.02526,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
184,2022-07-02,20:18:28.25,1,1,"Domingo, Vicarte",692157,Right,KAM_NOR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.21312,-2.614972,-2.123728,2374.153241,200.535551,12:45,5.71609,0.87641,6.17157,-16.70202,17.91651,6.2254,1.90573,-0.56718,81.15076,-5.833683,-1.001216,0.423473,,,,,,,,,,,,-3.93658,10.51949,-0.71879,50,5.50955,4.58904,-130.69571,-6.42447,-6.68128,32.36196,-14.32,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,cf0ea6f0-fa7e-11ec-87b8-dfe0776c0ca1,89.0079,,,9.06237,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:18:28.25,2022-07-02T20:18:28.2530000-07:00,2022-07-03T03:18:28.2530000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,5e699d8e-af93-435b-a903-c29703e7c71c,54.32495,-131.76227,16.18098,5.71351,-5.95252,-7.16,-0.87366,4.80924,-3.34064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-02,20:18:51.43,1,2,"Domingo, Vicarte",692157,Right,KAM_NOR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.58401,-2.067715,-2.636259,2415.515644,202.884094,12:45,5.68167,0.98656,6.06973,-17.4284,16.76694,6.57335,2.31304,-0.90691,82.07264,-5.396126,-1.454075,0.420877,84.84056,-26.623133,99.503838,,,,,5.99789,3.64473,68.796777,0.043408,-4.21965,9.64327,-0.78583,50,5.51213,5.77377,-131.32531,-5.25074,-7.29226,30.51766,-15.50888,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,dcea7920-fa7e-11ec-87b8-dfe0776c0ca1,89.55699,2.42617,,8.51137,,,,2.96846,2.42617,0.81821,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:18:51.43,2022-07-02T20:18:51.4330000-07:00,2022-07-03T03:18:51.4330000Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ec197e64-aeb3-4eab-bd22-1a8141529d97,54.4282,-132.35035,15.25883,5.67974,-4.72982,-7.75444,-0.98387,6.0187,-3.64613,,2.96876,-18.41047,,,,,,,,2.42709,-55.89225,,,,,,,,0.8164,109.97136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2022-07-02,20:19:11.44,1,3,"Domingo, Vicarte",692157,Right,KAM_NOR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25936,-1.436873,-2.996087,1827.706976,242.192146,2:00,5.53114,1.10032,6.46327,-33.25793,7.29252,11.33953,1.43779,-0.70916,75.37606,-7.654706,-0.939261,0.45832,,,,,,,,,,,,-6.86969,4.59209,-0.89374,50,5.41468,5.85828,-119.45058,-3.94598,-9.88633,23.85786,-25.5655,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,e8cc7720-fa7e-11ec-87b8-dfe0776c0ca1,82.24037,,,6.88329,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:19:11.44,2022-07-02T20:19:11.4480000-07:00,2022-07-03T03:19:11.4480000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,1507c7d0-b4f0-40c4-828f-ca08f6f3550b,54.03709,-120.2542,11.92893,5.53309,-3.08484,-12.78275,-1.09668,6.19129,-4.94316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-02,20:19:30.71,1,4,"Domingo, Vicarte",692157,Right,KAM_NOR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,92.22256,-2.601743,-1.480419,2423.396757,216.337459,1:15,5.68003,0.86753,6.24361,-15.27072,17.4171,11.9856,2.00532,0.50058,83.73027,-5.538483,0.685121,0.411495,100.48977,13.470391,2.913756,1478.10258,109.97447,22.24846,2.35577,306.83754,306.40361,-1.305645,2.939697,-6.69264,10.17115,-0.76319,50,5.47869,2.96255,-133.82045,-6.49957,-12.0299,31.2393,-13.89158,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,f449bfe0-fa7e-11ec-87b8-dfe0776c0ca1,91.59881,25.98637,,8.49229,,,,1.58149,2.07762,-0.47904,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:19:30.71,2022-07-02T20:19:30.7140000-07:00,2022-07-03T03:19:30.7140000Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2a31b6fd-a9ba-4fa7-b69b-0d287a816bb4,54.25483,-134.81005,15.61965,5.67762,-6.05951,-6.94579,-0.86308,3.34364,-6.01495,152.147486,1.58149,143.14495,-21.58524,4.54576,-0.95514,0.18924,-0.0324,0.00389,-0.00023,2.07763,34.33034,-12.66417,0.21766,0.03292,-0.01568,0.00419,-0.00049,2E-05,-0.47904,7.28655,-5.63727,1.39977,-0.33031,0.07089,-0.01244,0.0015,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2022-07-02,20:20:14.50,2,1,"Domingo, Vicarte",692157,Right,KAM_NOR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.72173,-1.183629,-0.539211,2367.139947,205.583755,12:45,5.78515,0.86533,6.06008,-15.10481,17.82946,8.04308,3.43071,1.03651,83.87216,-4.074868,0.909051,0.413043,90.65948,24.203675,-60.410288,3578.452712,48.68961,38.16258,-98.6371,266.02716,199.33396,-67.937134,3.136504,-4.28886,9.82497,-0.8277,50,5.68509,0.91229,-133.28575,-3.1797,-7.72126,28.43759,-14.48614,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,0e6e6830-fa7f-11ec-87b8-dfe0776c0ca1,91.25547,40.96782,,7.84957,,,,-0.6547,3.15978,-0.73791,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:20:14.50,2022-07-02T20:20:14.5050000-07:00,2022-07-03T03:20:14.5050000Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,30838399-ee76-4938-a3e2-c26a922b5a60,54.43803,-134.2293,14.2188,5.78262,-2.69906,-7.24307,-0.86222,1.16848,-3.86063,,-0.65453,59.88052,-15.67242,3.67022,-0.86664,0.24826,-0.06799,0.01178,-0.00088,3.15944,54.52261,-22.69111,2.79157,-0.43556,-0.11146,0.08881,-0.02088,0.00178,-0.73812,-105.4555,15.34997,-3.62423,0.88547,-0.2782,0.08209,-0.01481,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
189,2022-07-02,20:20:33.46,2,2,"Domingo, Vicarte",692157,Right,KAM_NOR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04586,3.37594,2.788858,2133.976984,41.906848,7:30,5.6926,0.81631,5.39786,-64.02267,-13.33434,-13.37894,3.5284,2.3169,68.83769,-8.236334,0.411497,0.512419,,,,,,,,,,,,7.44,-7.04477,-1.05567,50,5.94947,-4.78134,-108.77926,4.2521,8.91276,19.11917,-40.61334,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,19c675b0-fa7f-11ec-87b8-dfe0776c0ca1,73.55782,,,6.20818,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:20:33.46,2022-07-02T20:20:33.4660000-07:00,2022-07-03T03:20:33.4660000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,d21ef87e-60e3-4531-8ef3-8880a7419e40,55.10563,-109.67296,9.55958,5.70634,6.15052,-20.30667,-0.82243,-5.19795,4.45638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-02,20:20:47.62,2,3,"Domingo, Vicarte",692157,Right,KAM_NOR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,8,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,83.75624,-1.161518,-1.012937,1853.421031,244.704822,2:15,5.63272,0.8673,6.14016,-32.13498,7.49185,13.08623,1.88108,1.02162,76.50751,-7.14879,1.349894,0.453071,64.10951,-11.140035,33.094539,,,,,10.36808,6.27199,21.01923,0.09751,-7.09103,4.60028,-0.79682,50,5.52761,1.65377,-121.66956,-3.45739,-10.55981,25.33299,-25.32339,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,2229ad30-fa7f-11ec-87b8-dfe0776c0ca1,83.1933,1.77653,,7.24873,,,,2.12011,1.77653,-1.20719,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:20:47.62,2022-07-02T20:20:47.6240000-07:00,2022-07-03T03:20:47.6240000Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,cdbde174-7ab6-407a-a7ae-a39317a09244,54.35877,-122.57375,12.6665,5.63488,-2.55354,-12.6617,-0.86257,2.03068,-5.27991,180,2.11662,77.51086,,,,,,,,1.77735,-18.21892,,,,,,,,-1.20946,50.51817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
191,2022-07-02,20:21:23.47,3,1,"Domingo, Vicarte",692157,Right,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.09041,-2.269878,-2.48104,2413.892907,205.732891,12:45,5.66328,0.8427,6.38688,-16.12985,16.05883,7.27335,2.22815,-0.83478,84.69903,-5.343008,-1.164744,0.408341,71.41318,25.104481,143.16891,4684.490751,,,,,56.02477,,,-4.43213,9.26839,-0.6673,50,5.49209,5.49948,-133.75697,-5.75412,-8.07885,27.18728,-15.27969,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,377a1120-fa7f-11ec-87b8-dfe0776c0ca1,92.3063,21.89111,,7.39138,,,,-0.89694,2.11242,0.70887,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:21:23.47,2022-07-02T20:21:23.4780000-07:00,2022-07-03T03:21:23.4780000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b28e374d-5f21-4134-944c-8c88f3cf999a,54.11176,-134.59012,13.59364,5.66125,-5.28587,-7.63984,-0.83963,5.74706,-4.03943,,-0.89694,-75.91456,4.66652,-0.57737,-0.02476,0.04886,-0.0301,0.01859,-0.00674,2.11242,44.43771,-21.81892,1.50725,0.01971,-0.09613,0.04871,-0.02171,0.00666,0.70887,56.85562,-20.08849,6.31877,-1.61985,0.36577,-0.0513,-0.02192,0.01503,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2022-07-02,20:21:40.94,3,2,"Domingo, Vicarte",692157,Right,KAM_NOR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.46639,-1.950272,-1.757051,2436.053156,212.435765,1:00,5.68231,0.93395,6.14159,-18.38706,14.74548,8.69296,2.34622,0.03412,83.56577,-5.434215,-0.189666,0.414285,,,,,,,,,,,,-4.96134,8.48457,-0.80428,50,5.524,3.70344,-132.78975,-5.07477,-8.8487,28.73285,-17.04156,KAM_NOR,COW_BLA,NorbrockStadium,WCL,WCL,20220702-NorbrockStadium-1,41e06ba0-fa7f-11ec-87b8-dfe0776c0ca1,90.98197,,,7.90061,,,,,,,2a6ba54d-4acc-400f-a8bf-4c73c89d9297,2022-07-03,03:21:40.94,2022-07-02T20:21:40.9430000-07:00,2022-07-03T03:21:40.9430000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,0703e1a5-b0c4-409c-b197-e2d169132a4c,54.35562,-133.72889,14.36642,5.68076,-4.51776,-8.52078,-0.93005,3.99266,-4.42435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
