PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-05,13:34:06.95,3,1,"Olsen, Carson",1000113235,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57582,-2.110803,-3.109884,2312.200592,213.069947,1:00,6.32297,0.51063,6.76943,-13.69757,17.83221,10.8291,3.25038,-1.42943,83.8489,-4.813343,-1.137427,0.40414,,,,,,,,,,,,-6.91957,10.58182,-0.31182,50,6.17988,6.96415,-135.69305,-5.32508,-12.6002,36.15156,-12.90511,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,d91e7ec0-e50e-11ec-9ebc-4dffceb315f7,93.26577,,,9.72692,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,20:34:06.95,2022-06-05T13:34:06.9500048-07:00,2022-06-05T20:34:06.9500048Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,23660715-9604-4d7c-8c29-cceb88408b71,53.72746,-136.68251,18.07578,6.32079,-4.97186,-6.45255,-0.50715,7.30902,-6.3001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-05,13:34:19.94,3,2,"Olsen, Carson",1000113235,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55899,-1.646865,-0.458461,2355.990028,218.485612,1:15,6.43559,0.70941,6.41586,-14.26355,18.51623,13.68902,3.73255,1.42869,82.49653,-4.452484,2.023218,0.412073,,,,,,,,,,,,-7.22626,10.5765,-0.68202,50,6.31126,0.48282,-134.18377,-4.18714,-12.81348,36.45895,-13.42,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,e0d60cf0-e50e-11ec-9ebc-4dffceb315f7,91.47022,,,10.06246,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,20:34:19.94,2022-06-05T13:34:19.9457936-07:00,2022-06-05T20:34:19.9457936Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,b52e656b-752f-42be-8710-1712d30fd65a,54.07497,-135.28644,18.22948,6.43176,-3.78126,-6.71,-0.70249,0.87036,-6.40674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-05,13:34:32.91,3,3,"Olsen, Carson",1000113235,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Top,2,2,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.58303,0.336922,0.653472,2556.693362,94.552205,9:15,5.71209,1.44598,5.97662,-41.7499,2.84291,-15.65792,2.54527,0.74692,72.02601,-7.414888,-2.164961,0.480622,,,,,,,,,,,,8.19819,1.85898,-1.4893,50,5.71611,-0.71583,-115.48451,-0.62513,10.88531,24.87988,-29.70578,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,e894ee20-e50e-11ec-9ebc-4dffceb315f7,78.42423,,,7.55701,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,20:34:32.91,2022-06-05T13:34:32.9196176-07:00,2022-06-05T20:34:32.9196176Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,ba249f83-c5d2-4841-a055-f772e339d656,54.51763,-116.45371,12.43994,5.71792,0.53207,-14.85289,-1.45315,-1.13988,5.44266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-05,13:34:46.66,3,4,"Olsen, Carson",1000113235,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.26315,-2.909607,-1.561317,2433.252513,210.641961,1:00,6.34306,0.59339,6.79529,-11.2365,20.33816,11.35327,2.74791,0.11417,83.90736,-5.154986,0.510974,0.404427,68.84278,28.931648,-154.569791,1942.790278,,,,,31.49407,,,-6.51949,12.06682,-0.4959,50,6.1497,3.23773,-135.29656,-7.08246,-11.86386,34.54403,-10.21533,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,f0baa770-e50e-11ec-9ebc-4dffceb315f7,93.19951,16.86578,,9.3558,,,,0.65271,2.66804,-0.08047,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,20:34:46.66,2022-06-05T13:34:46.6636432-07:00,2022-06-05T20:34:46.6636432Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,3cfc7467-15f0-4e2b-a4b6-011d74e49526,53.69891,-136.23769,17.27201,6.33887,-6.80415,-5.10767,-0.58851,3.56095,-5.93193,25.632357,0.65517,-79.89551,4.30322,,,,,,,2.67777,48.49698,-28.17567,,,,,,,-0.08339,-37.84185,6.91715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-06-05,13:35:08.62,3,5,"Olsen, Carson",1000113235,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.19659,-4.633181,-2.447277,2537.31105,206.931072,1:00,6.3019,0.66863,6.43659,-10.98253,19.69769,9.34894,1.11593,-0.80254,85.37821,-6.82793,-0.753759,0.398658,,,,,,,,,,,,-5.81603,12.4039,-0.49877,50,5.96698,5.53506,-138.92712,-11.4946,-10.99167,40.68693,-8.73193,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,fdea8230-e50e-11ec-9ebc-4dffceb315f7,94.54831,,,10.81838,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,20:35:08.62,2022-06-05T13:35:08.6273168-07:00,2022-06-05T20:35:08.6273168Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,e03affca-d0bd-43a2-80de-8384e786b816,54.05622,-140.11001,20.34347,6.29747,-11.24074,-4.36596,-0.66434,5.85462,-5.49583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-05,13:35:25.85,3,6,"Olsen, Carson",1000113235,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,1,Top,2,3,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.44058,-0.520232,-0.170167,2585.407651,121.983881,10:00,5.73758,1.37914,6.28282,-36.65301,6.67796,-8.10469,2.2037,0.54693,72.5054,-7.395293,-1.637532,0.473773,89.70925,11.476591,18.011587,1411.900597,104.68604,14.83272,33.77605,210.63172,210.63172,18.824201,2.046682,4.16819,4.09843,-1.36279,50,5.68179,0.64092,-116.7398,-2.12031,5.62424,26.52953,-26.6439,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,0820a4f0-e50f-11ec-9ebc-4dffceb315f7,79.55795,14.8376,,7.93518,,,,2.1043,2.24579,-0.59347,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,20:35:25.85,2022-06-05T13:35:25.8562192-07:00,2022-06-05T20:35:25.8562192Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,7b76da20-b273-45fc-b905-1105e472831c,54.21146,-117.69298,13.26477,5.74077,-1.16302,-13.32195,-1.38219,0.43885,2.81212,190.201416,2.1043,122.62354,-18.90475,4.18834,-0.78821,0.08627,0.02463,-0.01441,0.00215,2.24578,26.17977,-13.81701,0.21582,-0.10945,0.23763,-0.1796,0.06146,-0.00798,-0.59347,39.86989,-5.00343,1.36321,-0.25021,-0.04392,0.06721,-0.02511,0.00336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2022-06-05,13:36:14.89,4,1,"Olsen, Carson",1000113235,Right,NAN_NIG,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30354,-0.512866,0.292652,2423.949313,128.493351,10:15,5.57504,1.50862,5.55378,-41.10376,3.48244,-1.90413,1.67052,1.62338,71.77386,-8.14556,-0.047622,0.480587,,,,,,,,,,,,1.07508,2.53811,-1.53263,50,5.50444,-0.52054,-117.52092,-2.43473,1.43898,31.16486,-28.77688,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,255d62b0-e50f-11ec-9ebc-4dffceb315f7,78.43005,,,9.52968,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,20:36:14.89,2022-06-05T13:36:14.8988560-07:00,2022-06-05T20:36:14.8988560Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,0f653c6d-5ae2-4fc8-9d50-2cff86f8e59e,54.93521,-118.82246,15.58243,5.58103,-1.23292,-14.38844,-1.50964,-0.58064,0.71949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-05,13:36:32.99,4,2,"Olsen, Carson",1000113235,Right,NAN_NIG,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.47365,-3.358255,-1.259053,2522.107434,218.858478,1:15,6.16459,0.90712,6.14502,-13.31682,19.46202,14.56418,1.94746,0.95723,82.83811,-5.981852,1.36777,0.412067,,,,,,,,,,,,-8.01626,11.7219,-0.8187,50,5.9021,2.33425,-135.19388,-8.25731,-14.32296,38.96658,-11.23017,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,302257f0-e50f-11ec-9ebc-4dffceb315f7,91.47154,,,10.63554,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,20:36:32.99,2022-06-05T13:36:32.9950864-07:00,2022-06-05T20:36:32.9950864Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a6547630-f938-4b22-b689-092e91ba65a0,54.34746,-136.44119,19.48329,6.16066,-7.89784,-5.61509,-0.90076,2.79272,-7.16148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-05,13:36:53.24,4,3,"Olsen, Carson",1000113235,Right,NAN_NIG,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Top,2,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.21963,0.038371,-2.425313,2426.119438,151.940774,11:00,5.66519,1.50201,6.21152,-39.5266,4.62173,-1.52402,2.40676,-0.86455,71.66921,-7.37114,-2.700347,0.478221,,,,,,,,,,,,-0.10839,2.91331,-1.3195,50,5.64905,4.97834,-116.17359,-1.10025,-0.14363,27.91475,-28.31342,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,3c332e20-e50f-11ec-9ebc-4dffceb315f7,78.81804,,,8.55042,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,20:36:53.24,2022-06-05T13:36:53.2453520-07:00,2022-06-05T20:36:53.2453520Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,4690ef21-7033-4ba8-b41c-d7b8d3a3c347,54.27959,-117.1974,13.95738,5.67036,-0.06181,-14.15671,-1.50218,4.98361,-0.07181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-05,13:37:16.09,4,4,"Olsen, Carson",1000113235,Right,NAN_NIG,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39463,-3.686681,-3.776885,2381.526167,222.990919,1:30,6.32716,0.71535,6.24648,-13.71304,18.30127,15.82178,1.77227,-1.45445,83.89697,-6.378164,-0.925273,0.407234,,,,,,,,,,,,-9.45256,11.14186,-0.44113,50,6.04529,8.27666,-136.25995,-9.12853,-17.26135,37.94739,-11.82789,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,49caa450-e50f-11ec-9ebc-4dffceb315f7,92.55728,,,10.49766,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,20:37:16.09,2022-06-05T13:37:16.0900000-07:00,2022-06-05T20:37:16.0900000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a57637e5-7e49-447a-a716-7a7db92ec2f8,54.24388,-137.43675,18.97369,6.32269,-8.76173,-5.91394,-0.7061,8.81197,-8.63067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.36013,,0.817971,,-1.50479,1.44081,1.49761,-0.93312,6.44142,1.87834,,,,-0.85964,118.13298,-10.62607,6.44334,3.7562,-10.60113,1.8627,-4.92097,1.82825,High,High,High,,,High,High,High
21,2022-06-05,13:37:54.80,4,5,"Olsen, Carson",1000113235,Right,NAN_NIG,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,1,Top,2,2,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.93216,-0.839358,-0.103982,2428.759291,133.558177,10:30,5.60341,1.33573,5.88789,-37.46604,6.93174,-5.59213,1.70183,0.77318,72.33977,-7.800545,-1.109224,0.47957,,,,,,,,,,,,2.8465,4.26831,-1.32406,50,5.51436,0.42087,-115.95515,-2.85156,3.80586,25.31771,-26.46721,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,60ee41a0-e50f-11ec-9ebc-4dffceb315f7,78.59631,,,7.5924,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,20:37:54.80,2022-06-05T13:37:54.8087952-07:00,2022-06-05T20:37:54.8087952Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,3ce00288-6212-4524-a564-88a46a4132e5,54.60691,-116.9567,12.65886,5.60646,-1.80454,-13.23361,-1.33773,0.27031,1.90293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-05,13:40:44.19,1,1,"Badger, Blake",1000132788,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,c12f5ea0-e50f-11ec-9ebc-4dffceb315f7,,,,,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,20:40:44.19,2022-06-05T13:40:44.1996304-07:00,2022-06-05T20:40:44.1996304Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2022-06-05,13:40:45.19,1,2,"Badger, Blake",1000132788,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.64547,-2.686924,-1.594113,2110.915727,198.951518,12:45,6.43168,0.28584,5.53887,-14.10339,23.436,7.56083,2.74239,-0.57432,78.79156,-5.427156,-0.246645,0.440976,65.52499,51.088656,140.202917,5460.941699,,,,,22.65786,,,-4.3376,13.11579,-0.15283,50,6.18982,3.1977,-126.85278,-6.31815,-6.94652,30.10892,-11.16961,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,c6732db0-e50f-11ec-9ebc-4dffceb315f7,85.47505,28.20793,,8.85391,,,,0.96498,2.78126,0.63532,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,20:40:45.19,2022-06-05T13:40:45.1996304-07:00,2022-06-05T20:40:45.1996304Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,89751e84-4d58-41ec-a7e4-cf4ea4fdcc9b,54.95403,-128.02324,15.05446,6.42699,-5.88394,-5.58481,-0.28239,3.46774,-3.47326,,0.96922,-46.52442,0.58165,,,,,,,2.79442,74.33742,-27.02324,,,,,,,0.64598,38.27804,-10.07405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2022-06-05,13:41:07.81,1,3,"Badger, Blake",1000132788,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,1,Bottom,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48039,0.616966,-0.888764,1015.421015,223.835598,1:30,6.3222,0.34392,5.63861,-33.74313,11.67453,9.59741,4.08591,0.31455,71.48968,-5.688289,0.825975,0.485047,,,,,,,,,,,,-5.10386,6.21378,-0.27445,50,6.35362,1.39773,-115.16348,0.1932,-6.73176,24.95542,-23.97835,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,d3f917b0-e50f-11ec-9ebc-4dffceb315f7,77.70885,,,7.99071,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,20:41:07.81,2022-06-05T13:41:07.8187152-07:00,2022-06-05T20:41:07.8187152Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,84d5f966-f971-4410-bcfc-7c40d7b857cc,54.85223,-116.21018,12.47771,6.32442,1.19891,-11.98917,-0.339,1.68008,-3.36588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-05,13:41:22.36,1,4,"Badger, Blake",1000132788,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95807,-0.200145,-1.75673,2074.997308,211.542148,1:00,6.36331,0.47148,5.69048,-17.08899,21.03033,11.9932,4.75261,-0.16678,77.48937,-3.515058,0.386476,0.444369,,,,,,,,,,,,-6.62532,11.11127,-0.33114,50,6.33614,3.32803,-125.88834,-0.89077,-10.37537,31.30631,-14.77357,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,dc9ba220-e50f-11ec-9ebc-4dffceb315f7,84.82236,,,9.46871,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,20:41:22.36,2022-06-05T13:41:22.3646864-07:00,2022-06-05T20:41:22.3646864Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,44f68f42-d2db-47cc-8d16-1bcf140ca723,54.79934,-127.07625,15.65316,6.35931,-0.33019,-7.38679,-0.46489,3.72172,-5.18769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-05,13:41:35.95,1,5,"Badger, Blake",1000132788,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.1075,-4.547416,-1.544391,2053.753509,200.889716,12:45,6.43941,0.1781,5.58135,-14.8828,24.09903,8.62528,0.94206,-0.54571,77.56612,-7.416926,-0.005611,0.449369,,,,,,,,,,,,-4.9087,14.16524,-0.05132,50,6.03878,2.99227,-124.41129,-10.28714,-7.55627,29.11375,-10.36865,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,e4bf5fa0-e50f-11ec-9ebc-4dffceb315f7,83.87868,,,8.54138,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,20:41:35.95,2022-06-05T13:41:35.9530640-07:00,2022-06-05T20:41:35.9530640Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,b2c679cc-0d78-4f34-8b36-40e58eabdab2,54.91324,-125.55578,14.55688,6.43517,-9.87953,-5.18432,-0.17479,3.28932,-3.77813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-05,13:42:08.45,2,1,"Badger, Blake",1000132788,Right,EDM_RIV,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74641,-3.951333,-2.114271,2163.551569,197.493935,12:30,6.54248,0.66375,5.68366,-15.84871,22.24135,6.56544,1.53048,-0.76068,78.39586,-6.9898,-0.94129,0.444199,,,,,,,,,,,,-4.03122,12.99576,-0.49009,50,6.19989,4.3572,-125.4556,-9.10212,-6.33425,28.71608,-11.75378,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,f8155320-e50f-11ec-9ebc-4dffceb315f7,84.85491,,,8.35056,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,20:42:08.45,2022-06-05T13:42:08.4547728-07:00,2022-06-05T20:42:08.4547728Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,99a243ff-c1a2-4361-8e12-1ca5a353ca1c,54.81106,-126.55203,14.35804,6.53886,-8.65334,-5.87689,-0.66107,4.59905,-3.16712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-05,13:42:36.98,2,2,"Badger, Blake",1000132788,Right,EDM_RIV,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.24621,-2.001729,-0.72685,2155.918302,202.634448,12:45,6.46063,0.53925,5.75116,-15.47166,23.02883,8.98934,3.30702,0.6117,77.35284,-5.011219,0.882346,0.446585,,,,,,,,,,,,-4.78658,12.77623,-0.48436,50,6.28536,1.19844,-124.91877,-4.74779,-7.41364,29.81203,-12.38571,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,091ac6f0-e510-11ec-9ebc-4dffceb315f7,84.4014,,,8.89337,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,20:42:36.98,2022-06-05T13:42:36.9890448-07:00,2022-06-05T20:42:36.9890448Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,71f02857-b7a0-4fc1-b1f2-4e89e96282dd,54.74022,-126.04495,14.90602,6.45587,-4.27991,-6.19285,-0.53492,1.47849,-3.70682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-06-05,13:43:07.45,2,3,"Badger, Blake",1000132788,Right,EDM_RIV,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,1,Bottom,0,1,1,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90886,0.521637,0.102193,993.858344,179.188003,12:00,6.47662,0.28235,5.5259,-29.3197,19.17084,-0.24717,4.52097,0.35729,69.42195,-4.993297,0.058139,0.501187,,,,,,,,,,,,0.15634,10.00331,-0.29106,50,6.50292,-0.18916,-111.47087,0.17439,0.19413,22.49428,-19.75288,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220605-SerauxmenStadium-1,1b47f1e0-e510-11ec-9ebc-4dffceb315f7,75.20632,,,7.48691,,,,,,,6d11f962-91fe-43d2-bcc4-d9aa6ebe5e3c,2022-06-05,20:43:07.45,2022-06-05T13:43:07.4509456-07:00,2022-06-05T20:43:07.4509456Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a1605bc0-6d37-40fe-a8eb-6f8ab307cc52,54.96531,-112.46839,11.24714,6.47576,1.05034,-9.87644,-0.28248,-0.19777,0.09706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
