PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
13,2022-06-19,19:31:28.52,1,1,"Callahan, JD",1000108640,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.49545,-2.165337,-1.92064,2218.101537,235.505982,1:45,6.43724,1.30728,6.42407,-22.42706,12.45075,16.19938,2.57592,0.89115,80.44021,-6.43741,1.017478,0.425056,,,,,,,,,,,,-9.09296,7.61796,-1.17714,50,6.27274,3.69815,-129.76017,-5.55459,-15.17218,32.56379,-19.46303,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,17097900-f041-11ec-b9a7-71cac171e1a4,88.67646,,,9.05524,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,02:31:28.52,2022-06-19T19:31:28.5200000-07:00,2022-06-20T02:31:28.5200000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,2c7e21be-2fd4-46f3-be0e-c010c682ca22,54.0718,-130.77801,16.2819,6.43685,-4.94624,-9.73152,-1.30014,4.17238,-7.58609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-19,19:32:01.60,2,1,"Callahan, JD",1000108640,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64835,-0.876733,-2.898959,2233.118087,223.223834,1:30,6.47302,1.17906,6.36788,-19.77009,15.12623,12.95946,4.01768,-0.41078,80.21657,-4.683778,-0.555302,0.425169,,,,,,,,,,,,-7.65493,8.53623,-0.9747,50,6.40035,6.03166,-129.88593,-2.52915,-12.79141,32.74219,-17.90999,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,2abea380-f041-11ec-b9a7-71cac171e1a4,88.65289,,,9.43178,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,02:32:01.60,2022-06-19T19:32:01.6010000-07:00,2022-06-20T02:32:01.6010000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,dad05ee3-febb-44e2-b4ce-d2cfe6756d2a,54.12527,-130.92171,16.37109,6.4714,-1.96258,-8.95499,-1.17191,6.43631,-6.39571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-06-19,19:32:13.94,2,2,"Callahan, JD",1000108640,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,1,Bottom,1,1,0,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.94417,-0.553583,-1.573824,2047.648037,171.651289,11:45,6.47032,1.16243,6.10633,-31.02301,8.86386,-1.09079,3.37295,-0.38419,75.86999,-6.369059,-1.770411,0.454555,65.19158,52.081097,126.991544,5641.05314,,,,,52.64275,,,0.05193,5.16736,-1.04099,50,6.41171,3.38846,-121.78346,-2.12645,0.07675,27.52267,-24.53907,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,32163760-f041-11ec-b9a7-71cac171e1a4,82.92165,57.54948,,8.07418,,,,1.25008,3.38125,0.57352,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,02:32:13.94,2022-06-19T19:32:13.9440000-07:00,2022-06-20T02:32:13.9440000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,ddf60c04-d9ff-48c7-95b4-aac4c12cc0b0,54.38967,-122.7715,13.76134,6.47224,-1.24552,-12.26954,-1.16258,3.38571,0.03837,,1.25008,-35.35527,0.01218,1.09165,-0.3229,0.09523,-0.01941,0.00207,0,3.38125,75.42822,-28.20946,4.70667,-1.02504,0.23774,-0.04141,0.00708,-0.00109,0.57352,46.93244,-12.71033,0.44474,0.07253,-0.07981,0.01946,0.00208,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
16,2022-06-19,19:32:28.71,2,3,"Callahan, JD",1000108640,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.28695,-1.56,-2.151804,2282.786815,208.099225,1:00,6.47746,0.97681,6.62937,-15.8367,19.04367,9.44158,3.72804,-0.20751,79.76722,-4.673371,-0.434739,0.425072,,,,,,,,,,,,-5.653,10.9002,-0.8342,50,6.36481,4.47982,-129.42809,-3.87271,-9.35606,33.13135,-14.13356,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,3ae63a70-f041-11ec-b9a7-71cac171e1a4,88.67315,,,9.51973,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,02:32:28.71,2022-06-19T19:32:28.7130000-07:00,2022-06-20T02:32:28.7130000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,c7e79673-b093-4347-8e5e-1c73202f4942,53.8631,-130.41323,16.56567,6.47372,-3.45246,-7.06678,-0.97154,4.75801,-4.67803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-19,19:32:47.55,2,4,"Callahan, JD",1000108640,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,1,Bottom,1,1,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.65717,0.053638,-1.723428,2231.104935,161.857212,11:30,6.50689,0.92556,5.9083,-30.35541,8.43831,-2.38374,4.02708,-0.87323,77.81534,-5.579734,-2.151203,0.448283,71.68618,29.521686,155.296947,4239.085418,,,,,31.27345,,,0.76646,4.65693,-0.78583,50,6.49376,3.79475,-123.01624,-0.8629,1.17856,23.61694,-25.01333,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,461fc370-f041-11ec-b9a7-71cac171e1a4,84.08186,19.57569,,6.84182,,,,0.51838,3.97576,0.96246,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,02:32:47.55,2022-06-19T19:32:47.5570000-07:00,2022-06-20T02:32:47.5570000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,f9dcb1d6-bf99-4515-a5c9-5004af8952d7,54.59052,-123.89441,11.80847,6.50855,0.06719,-12.50666,-0.92612,3.75093,0.58928,,0.51902,-83.14244,5.74518,,,,,,,3.98115,51.60751,-22.83441,,,,,,,0.9721,37.87545,-14.97705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2022-06-19,19:33:06.38,2,5,"Callahan, JD",1000108640,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08491,-0.225844,-1.064909,1653.052265,248.317152,2:15,6.2266,1.17803,6.22748,-35.00092,6.56807,12.71804,3.10145,1.25526,74.10949,-6.786586,1.23448,0.464041,,,,,,,,,,,,-7.04587,3.85981,-1.10502,50,6.19235,1.75452,-119.1733,-1.50497,-9.93598,27.05217,-26.73102,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,5157ece0-f041-11ec-b9a7-71cac171e1a4,81.22655,,,7.97543,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,02:33:06.38,2022-06-19T19:33:06.3840000-07:00,2022-06-20T02:33:06.3840000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,24901332-d4db-4dfc-a464-90b128fecf1e,54.27116,-120.13894,13.52609,6.22904,-0.5508,-13.36551,-1.17398,2.10919,-4.96799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-19,19:33:21.81,2,6,"Callahan, JD",1000108640,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59826,1.053228,-2.269089,2215.015672,208.210479,1:00,6.44076,1.10901,6.75833,-16.90777,17.95324,8.97871,5.99461,-0.21631,79.81456,-2.25094,-0.633085,0.424953,,,,,,,,,,,,-5.39402,9.46619,-0.96304,50,6.50257,4.74181,-128.59946,1.99069,-8.91574,29.89783,-16.52743,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,5a88ad90-f041-11ec-b9a7-71cac171e1a4,88.6978,,,8.7837,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,02:33:21.81,2022-06-19T19:33:21.8100000-07:00,2022-06-20T02:33:21.8100000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,631845a9-92b5-4612-88fd-097e63e6b327,53.7353,-129.46496,14.94892,6.43802,2.46913,-8.26371,-1.10404,4.99991,-4.45787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-19,19:33:39.67,2,7,"Callahan, JD",1000108640,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,1,Bottom,1,3,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.34059,-1.278684,-2.136976,2147.972771,163.674548,11:30,6.35722,1.2178,6.18056,-27.73596,11.30729,-2.93654,2.8641,-1.00118,77.02413,-6.47413,-2.66655,0.449722,72.93684,42.652482,16.909538,,102.72764,74.62555,39.33157,236.09122,227.0433,25.877406,4.647025,0.89984,6.61205,-1.0549,50,6.24653,4.67976,-122.44309,-3.5599,1.35814,25.48615,-22.19435,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,653deb60-f041-11ec-b9a7-71cac171e1a4,83.81272,78.32469,,7.31646,,,,2.24416,2.92776,0.96718,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,02:33:39.67,2022-06-19T19:33:39.6760000-07:00,2022-06-20T02:33:39.6760000Z,FlyBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,2988ac0c-662b-4234-8b3c-3553ec56024f,54.31733,-123.33846,12.74307,6.3579,-2.78018,-11.09718,-1.21847,4.63205,0.67907,203.82169,2.24656,75.22402,-12.87697,2.40342,-0.26256,-0.00678,0.00392,0.00014,-5E-05,2.92718,72.48458,-20.27841,1.85161,-0.22641,-0.05179,0.03082,-0.00537,0.00033,0.96727,22.88124,-0.25773,0.00807,0.0274,-0.01589,0.00371,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2022-06-19,19:34:21.05,3,1,"Callahan, JD",1000108640,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8822,-1.192995,-0.662103,2089.169251,224.570181,1:30,6.43577,1.1758,6.49282,-22.39816,13.22268,11.82957,3.47388,1.55377,79.79688,-5.455469,1.486393,0.42956,,,,,,,,,,,,-6.34583,7.64748,-1.13389,50,6.3423,1.00761,-127.66175,-3.28302,-10.37319,28.60747,-19.67311,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,7de801a0-f041-11ec-b9a7-71cac171e1a4,87.74669,,,8.08532,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,02:34:21.05,2022-06-19T19:34:21.0550000-07:00,2022-06-20T02:34:21.0550000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,c2a98318-2433-448f-b878-87207ee840ab,54.00279,-128.5556,14.30374,6.43528,-2.66832,-9.83656,-1.17043,1.33173,-5.18659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-19,19:34:33.89,3,2,"Callahan, JD",1000108640,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9342,-0.69489,-1.823996,2158.015781,214.214141,1:15,6.44057,1.09929,6.64418,-17.47777,17.32962,10.92953,4.34767,0.33994,80.08646,-4.093525,0.164834,0.424626,,,,,,,,,,,,-6.28248,9.68292,-0.97989,50,6.38618,3.67665,-129.09953,-1.98301,-10.43618,30.81751,-16.08925,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,8575c0b0-f041-11ec-b9a7-71cac171e1a4,88.76611,,,8.84774,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,02:34:33.89,2022-06-19T19:34:33.8980000-07:00,2022-06-20T02:34:33.8980000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,36bc1e71-7f17-432f-ac9b-afa42cf6c056,53.85008,-130.01534,15.40876,6.43801,-1.50489,-8.04463,-1.09375,3.98678,-5.21809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-19,19:34:49.33,3,3,"Callahan, JD",1000108640,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,1,Bottom,2,2,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.49763,-0.807828,-1.220553,2166.354181,164.813265,11:30,6.39173,1.17539,6.05817,-30.19887,9.55567,-2.25886,3.12724,-0.14273,76.64832,-6.431169,-1.627429,0.4538,94.60491,-33.372467,22.747468,,,,,6.79979,3.8291,17.140314,0.043045,0.8311,5.52079,-1.07941,50,6.31279,2.67111,-121.33339,-2.64053,1.23937,23.66173,-23.94114,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,8ebe7630-f041-11ec-b9a7-71cac171e1a4,83.05955,3.29393,,6.84931,,,,1.88601,3.29393,0.07035,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,02:34:49.33,2022-06-19T19:34:49.3340000-07:00,2022-06-20T02:34:49.3340000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,1c4ba0c9-8d53-4d21-8c7d-f0307e6ee6ca,54.44004,-122.19619,11.83087,6.39315,-1.76754,-11.97057,-1.17598,2.62591,0.61969,,1.88409,107.13866,,,,,,,,3.2953,-76.52321,,,,,,,,0.06954,44.9214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2022-06-19,19:36:27.78,1,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,2,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5331,1.231298,-1.140852,2443.49462,94.843515,9:15,5.51143,1.1057,5.82227,-46.27282,2.3141,-6.67658,2.80049,-0.51146,69.18587,-7.336006,-2.337901,0.501685,,,,,,,,,,,,3.00819,1.33559,-1.00856,50,5.58529,2.46156,-110.95954,0.9561,3.68577,23.04381,-30.53763,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,c97521c0-f041-11ec-b9a7-71cac171e1a4,75.13169,,,7.34722,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,02:36:27.78,2022-06-19T19:36:27.7890000-07:00,2022-06-20T02:36:27.7890000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ee851710-391b-4d56-a735-6d2c12e38be6,54.67292,-111.92579,11.52191,5.51836,2.23658,-15.26882,-1.10854,2.30701,1.84289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-19,19:36:41.09,1,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,2,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.91236,2.615603,-0.357461,2516.813309,76.393694,8:30,6.15519,0.61536,5.75215,-52.68983,-1.06213,-11.19953,4.201,-0.6507,67.56264,-7.077183,-2.362189,0.517145,,,,,,,,,,,,5.55646,-0.73945,-0.57899,50,6.34063,1.07753,-107.2522,3.28556,6.44524,19.27088,-33.03177,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,d15e9560-f041-11ec-b9a7-71cac171e1a4,72.88556,,,6.34972,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,02:36:41.09,2022-06-19T19:36:41.0910000-07:00,2022-06-20T02:36:41.0910000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6f13fbf7-8932-4b35-9bff-b5a2df4527f0,54.74604,-108.10159,9.63544,6.16373,4.74149,-16.51588,-0.62022,0.79344,3.22262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-19,19:36:52.63,1,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,2,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32033,-1.917035,-4.299174,2298.822456,225.359827,1:30,5.74094,0.96621,6.39435,-21.10682,14.73024,13.57367,2.21331,-1.86404,79.55346,-5.950847,-1.848517,0.430862,,,,,,,,,,,,-8.44103,8.68111,-0.66281,50,5.5932,9.06422,-127.81867,-4.87262,-13.74032,30.2901,-18.04292,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,d868f3a0-f041-11ec-b9a7-71cac171e1a4,87.48156,,,8.76687,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,02:36:52.63,2022-06-19T19:36:52.6330000-07:00,2022-06-20T02:36:52.6330000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b8639b67-c4f1-4254-b1ed-0fec2ef72eb3,54.10124,-128.7869,15.14505,5.73974,-4.29587,-9.02146,-0.95957,9.50343,-6.87016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-19,19:37:06.87,1,4,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,2,Top,0,2,1,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,77.34466,0.77387,-2.141798,2600.549825,79.554877,8:45,5.32552,1.00778,6.16609,-45.59392,1.3676,-1.71622,2.24138,-1.11451,70.00718,-7.70648,-2.451405,0.493222,71.02094,59.408321,-22.159515,,98.90969,94.31257,-48.13357,148.25729,147.28386,-26.430989,5.281725,0.18366,0.89441,-0.84459,50,5.36106,4.25653,-112.2021,0.18413,0.22989,23.74059,-31.05455,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,e1178c00-f041-11ec-b9a7-71cac171e1a4,76.42085,109.03201,,7.33749,,,,2.53643,2.43588,1.08456,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,02:37:06.87,2022-06-19T19:37:06.8730000-07:00,2022-06-20T02:37:06.8730000Z,Popup,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,cfa7ac9d-bd16-4a7c-9eb0-d6890ff02de7,54.33153,-113.11488,11.8703,5.33102,1.37812,-15.52728,-1.00808,4.24769,0.11494,172.388045,2.53112,49.18685,-15.65639,5.33116,-1.39294,0.27023,-0.03216,0.00196,-5E-05,2.42874,89.82088,-23.03803,2.95236,-1.07838,0.37509,-0.07906,0.00854,-0.00039,1.08414,-19.98131,3.26766,-0.5667,-0.03454,0.06011,-0.01751,0.00223,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2022-06-19,19:37:39.68,2,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,2,Top,1,0,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.35854,-0.793829,-5.109183,2033.651812,273.323214,3:00,5.01245,1.29469,6.13843,-44.3329,0.35669,21.15115,0.58144,-1.677,72.13829,-8.993276,-1.305854,0.481143,,,,,,,,,,,,-12.58902,0.86087,-0.91516,50,4.92884,9.50366,-114.84871,-2.94245,-16.60044,23.79773,-31.03887,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,f44d9b70-f041-11ec-b9a7-71cac171e1a4,78.33929,,,7.22025,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,02:37:39.68,2022-06-19T19:37:39.6800000-07:00,2022-06-20T02:37:39.6800000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,60b580fd-cc7c-4392-b644-102bff7a1171,54.36155,-115.74894,11.89887,5.01794,-1.76831,-15.51944,-1.28655,10.13162,-8.30022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2022-06-19,19:37:54.74,2,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,2,Top,1,1,0,Slider,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,79.62089,1.7729,-1.976154,2024.549868,293.853469,3:45,5.19279,1.27561,6.65503,-48.5392,-4.67095,14.38646,2.7718,0.66529,71.31356,-7.341833,0.64483,0.476702,67.94661,73.359148,-107.690671,5268.687968,,,,,39.92252,,,-8.2667,-2.59567,-1.14781,50,5.29354,3.48196,-115.51379,2.18702,-10.8601,27.07243,-35.58405,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,fd4f35d0-f041-11ec-b9a7-71cac171e1a4,79.06926,82.87307,,8.30734,,,,1.9987,2.77335,-0.62409,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,02:37:54.74,2022-06-19T19:37:54.7470000-07:00,2022-06-20T02:37:54.7470000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,46d06786-5257-4bb8-baa2-114d58295908,53.84238,-116.41083,13.53621,5.20154,3.3661,-17.79202,-1.26914,3.84181,-5.43005,12.761236,1.9987,-8.67158,-6.33134,2.26721,-0.9775,0.99804,-0.98847,0.54314,-0.1184,2.77335,95.48133,-29.96502,4.16,-0.97694,0.35929,-0.22784,0.10955,-0.02251,-0.62409,-27.18865,-0.91436,0.3952,-0.19176,0.20758,-0.20807,0.11466,-0.02503,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
30,2022-06-19,19:38:17.16,2,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,2,Top,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17031,1.773797,-4.636507,2150.304919,276.101109,3:15,4.99826,1.17244,6.51474,-44.13219,-0.4961,20.48513,2.95407,-1.38423,71.65832,-6.509778,-0.930278,0.475439,,,,,,,,,,,,-12.20288,-0.30346,-0.85613,50,5.10439,8.64433,-115.969,2.3065,-16.21311,26.61499,-32.57725,POR_PIC,EDM_RIV,WalkerStadium,WCL,WCL,20220619-WalkerStadium-2,0ac6ef00-f042-11ec-b9a7-71cac171e1a4,79.27931,,,8.51198,,,,,,,35ea838b-ea82-4a91-87e0-3cfb72bf9380,2022-06-20,02:38:17.16,2022-06-19T19:38:17.1610000-07:00,2022-06-20T02:38:17.1610000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,538f710d-7be4-417b-a1a2-b98637b36fee,53.98137,-116.87916,13.3075,5.00646,3.42055,-16.28862,-1.16122,9.19877,-8.10656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
