PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2022-06-01,20:59:54.20,10,3,"Roberson, Bailey",1000132822,Left,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,6,Bottom,1,0,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.52903,-0.66707,2.795089,2243.785144,23.152773,6:45,6.53307,-1.46968,4.40593,-68.45886,-5.49587,-3.18106,0.19072,0.93502,63.86955,-12.760607,2.237726,0.571103,,,,,,,,,,,,2.37477,-2.29012,1.17523,50,6.39348,-4.73522,-99.32496,-3.42603,2.37021,16.04175,-34.45977,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,759808f0-e228-11ec-a8af-795812d7f941,65.99942,,,4.65948,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,03:59:54.20,2022-06-01T20:59:54.2016406-07:00,2022-06-02T03:59:54.2016406Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,384cf4e0-8d54-476f-88a0-87b18eb82402,56.09777,-100.30497,8.02088,6.53847,-1.32085,-17.22989,1.46894,-4.88002,1.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-01,21:00:28.32,11,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Kirpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98502,-0.113638,3.090566,1841.330057,126.595108,10:15,6.3928,-1.47352,4.45013,-30.10943,14.73536,-17.9767,3.77515,-0.02142,74.29034,-5.588502,-0.04643,0.481978,,,,,,,,,,,,9.51749,7.59485,1.16509,50,6.35228,-5.52191,-117.31697,-1.3493,13.34321,20.95791,-21.52631,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,89e3ce20-e228-11ec-a8af-795812d7f941,78.20362,,,6.69468,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,04:00:28.32,2022-06-01T21:00:28.3261334-07:00,2022-06-02T04:00:28.3261334Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,06865305-e0a1-4071-bf49-201e7af3de8a,56.04822,-118.39252,10.47895,6.39318,-0.24458,-10.76316,1.46604,-6.20668,6.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-01,21:01:05.57,11,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Kirpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,6,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.71797,-1.78464,3.799104,1913.677057,115.254292,9:45,6.3547,-1.75443,4.63236,-33.47285,11.48347,-21.34096,1.86478,0.08336,74.2632,-7.83996,0.061517,0.482577,,,,,,,,,,,,11.60571,6.47906,1.38559,50,6.1409,-6.85229,-116.86433,-4.8779,16.11672,21.16637,-23.17663,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,a016c9e0-e228-11ec-a8af-795812d7f941,78.10655,,,6.45477,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,04:01:05.57,2022-06-01T21:01:05.5732118-07:00,2022-06-02T04:01:05.5732118Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5666e068-73aa-44e7-8a25-6d57dc0a5f5f,55.86917,-117.92256,10.58319,6.35581,-3.71917,-11.58832,1.74832,-7.65806,8.05836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-01,21:01:24.92,11,3,"Roberson, Bailey",1000132822,Left,COW_BLA,"Kirpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,6,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.30422,1.091537,0.18156,2186.573353,4.290648,6:15,6.48694,-1.32573,4.14851,-67.78067,-3.43095,-0.41913,1.88537,-1.18656,62.78258,-10.94472,0.108487,0.577357,,,,,,,,,,,,0.2565,-1.39965,1.30607,50,6.53581,-0.29721,-98.92821,-0.45919,0.25235,16.85848,-33.551,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,aba80fd0-e228-11ec-a8af-795812d7f941,65.2844,,,5.52164,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,04:01:24.92,2022-06-01T21:01:24.9219478-07:00,2022-06-02T04:01:24.9219478Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,20066cc8-d9c4-4a73-a2be-d935792fa2e5,56.35123,-100.00467,8.42924,6.49674,1.68314,-16.7755,1.32556,-0.31332,0.12617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-01,21:01:45.16,11,4,"Roberson, Bailey",1000132822,Left,COW_BLA,"Kirpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,6,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,1,2,,81.11386,-1.433628,3.4624,1880.119032,120.12564,10:00,6.26526,-1.6697,4.82291,-30.24104,14.07639,-21.77159,2.38456,-0.20064,74.26397,-6.961058,-0.364317,0.479136,67.23399,5.143826,-22.432813,1801.942768,,,,64.85585,60.87532,-23.791946,0.676082,11.79166,7.74272,1.34606,50,6.09722,-6.18395,-117.47334,-4.01401,16.48364,22.17614,-21.35044,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,b7ae85c0-e228-11ec-a8af-795812d7f941,78.66754,3.44225,,6.84989,,,,2.63349,2.41083,0.1681,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,04:01:45.16,2022-06-01T21:01:45.1650454-07:00,2022-06-02T04:01:45.1650454Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0586fa45-8d85-49f9-b122-dfe97a680e2a,55.67761,-118.54029,11.08807,6.26564,-2.98678,-10.67522,1.66266,-6.97702,8.24182,73.433099,2.64512,90.54789,-9.90955,,,,,,,2.42871,8.48646,-17.90331,,,,,,,0.17957,-37.70695,-1.88417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
268,2022-06-01,21:05:51.05,1,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73647,-0.312289,-1.443231,2330.193045,217.981484,1:15,5.99072,1.59779,5.87586,-20.18245,15.04261,10.74717,4.01871,1.15269,80.73449,-4.151883,0.484754,0.427167,,,,,,,,,,,,-5.91792,8.14804,-1.48715,50,5.95396,2.8044,-130.11464,-1.32813,-9.98579,31.30274,-18.4252,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,4a3e34d0-e229-11ec-a8af-795812d7f941,88.23825,,,9.00198,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,04:05:51.05,2022-06-01T21:05:51.0526870-07:00,2022-06-02T04:05:51.0526870Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,8d8b15c8-b9e9-48be-bbde-6955af2dda7c,54.61887,-131.22113,15.65137,5.98939,-0.67683,-9.2126,-1.59252,3.15738,-4.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-01,21:06:00.85,1,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10978,-0.923084,-0.359326,2366.916298,203.429385,12:45,5.90421,1.60822,5.97412,-14.65812,20.83981,8.4826,3.82687,1.98199,80.34687,-3.77392,1.165424,0.428818,,,,,,,,,,,,-4.42382,11.31209,-1.58424,50,5.82294,0.44261,-129.26899,-2.44584,-7.38606,30.28996,-13.28721,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,500abbe0-e229-11ec-a8af-795812d7f941,87.89849,,,8.76291,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,04:06:00.85,2022-06-01T21:06:00.8574870-07:00,2022-06-02T04:06:00.8574870Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,14dfa359-2e04-4c96-8b37-42c6b7470c71,54.52028,-130.32387,15.14498,5.90006,-1.9831,-6.64361,-1.60413,0.69984,-3.69303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-01,21:06:10.77,1,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4086,-2.753057,-0.943038,2297.57869,219.3883,1:15,5.7864,1.23722,6.15318,-20.3604,15.86056,11.86713,1.5438,1.35478,79.28393,-6.640128,1.198859,0.433163,,,,,,,,,,,,-6.40441,9.53615,-1.1712,50,5.56668,1.60765,-128.04215,-6.73312,-10.38635,32.13765,-16.70885,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,55f99800-e229-11ec-a8af-795812d7f941,87.01677,,,9.12466,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,04:06:10.77,2022-06-01T21:06:10.7714966-07:00,2022-06-02T04:06:10.7714966Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,675a6bd7-e026-4ece-b89d-6787662ca8b0,54.3407,-129.12703,16.06883,5.78445,-6.16907,-8.35443,-1.23138,1.95826,-5.19317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-01,21:06:22.64,1,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,7,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17635,-3.392486,-0.992745,2384.543263,196.347879,12:30,5.87638,0.83883,6.494,-10.90134,23.78545,6.6204,1.84962,0.47913,80.88613,-5.563776,0.208738,0.42389,,,,,,,,,,,,-3.76134,13.83611,-0.77194,50,5.63322,1.9808,-129.34784,-7.85856,-6.31358,29.30445,-8.94959,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,5d0ef2c0-e229-11ec-a8af-795812d7f941,88.92025,,,8.29022,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,04:06:22.64,2022-06-01T21:06:22.6408342-07:00,2022-06-02T04:06:22.6408342Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,49554386-5f72-46cf-85fd-e183bc0f18af,54.00297,-130.25158,14.65222,5.87132,-7.58256,-4.47479,-0.83603,2.17551,-3.15679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-06-01,21:06:32.32,1,5,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,7,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47286,-2.771166,-0.345415,2221.039781,197.188124,12:30,5.89213,0.92358,6.22864,-14.28402,21.93222,6.40996,2.14307,1.13906,79.72533,-5.539636,0.812474,0.433135,,,,,,,,,,,,-3.39528,12.49733,-0.90069,50,5.67757,0.50475,-126.93986,-6.47199,-5.51893,26.90886,-11.86006,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,62d70d00-e229-11ec-a8af-795812d7f941,87.02243,,,7.74753,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,04:06:32.32,2022-06-01T21:06:32.3267990-07:00,2022-06-02T04:06:32.3267990Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,10c9d889-435f-422b-887d-862b9b7e94b0,54.26731,-127.84125,13.45443,5.88771,-6.0747,-5.93003,-0.9207,0.68962,-2.75947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-01,21:06:42.77,1,6,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,7,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.55703,-3.479819,-0.884952,2379.901108,197.771911,12:30,5.88558,0.99659,6.09932,-12.92572,21.7693,6.61071,1.58575,0.72896,81.79507,-5.981837,0.30614,0.423941,80.16462,24.433225,-25.597294,3555.390839,94.49239,37.06732,-56.31309,234.88308,231.98392,-36.672984,3.342159,-3.68418,12.60158,-0.93203,50,5.61078,1.73884,-129.9114,-8.21939,-6.28148,27.80757,-10.68853,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,6914cc70-e229-11ec-a8af-795812d7f941,88.90971,38.8195,,7.76196,,,,0.87492,1.52152,-0.73563,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,04:06:42.77,2022-06-01T21:06:42.7791766-07:00,2022-06-02T04:06:42.7791766Z,LineDrive,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,66721e52-ca1e-4cfc-9998-e637b3f5009b,54.39955,-130.84974,13.90379,5.88205,-7.85872,-5.34427,-0.99428,1.9508,-3.14074,134.464446,0.87467,96.54946,-21.79688,5.25682,-1.219,0.26213,-0.04948,0.00603,-0.00028,1.52167,48.62615,-16.88817,0.63424,0.06192,-0.03444,0.00383,0.00144,-0.00029,-0.73561,-46.24641,0.09695,1.12947,-0.43463,0.10034,-0.01498,0.00125,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2022-06-01,21:07:13.57,2,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62361,-2.513449,-2.460677,2424.37882,208.591949,1:00,5.8569,0.93111,6.30503,-13.55371,21.13147,10.84182,2.40824,-0.43375,81.01136,-5.16686,-0.501757,0.42388,,,,,,,,,,,,-6.45996,12.17981,-0.75576,50,5.66583,5.1558,-129.95738,-6.02789,-10.90654,30.48286,-11.61055,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,7b65d310-e229-11ec-a8af-795812d7f941,88.92233,,,8.61225,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,04:07:13.57,2022-06-01T21:07:13.5773078-07:00,2022-06-02T04:07:13.5773078Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d3ee366a-ad45-49b0-bf48-55e970224b9a,54.19346,-130.9373,15.24143,5.85361,-5.65465,-5.80527,-0.92714,5.50641,-5.45327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-06-01,21:07:23.96,2,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.18626,-3.059456,-1.392193,2251.479995,212.041981,1:00,5.81516,1.14746,6.0606,-15.33875,19.26473,11.27717,1.70177,0.79845,81.5502,-6.014173,0.638345,0.423381,,,,,,,,,,,,-6.33252,11.31398,-1.04572,50,5.56952,2.7189,-130.7387,-7.40811,-10.80677,31.16798,-12.86616,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,81949e60-e229-11ec-a8af-795812d7f941,89.02722,,,8.63606,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,04:07:23.96,2022-06-01T21:07:23.9678870-07:00,2022-06-02T04:07:23.9678870Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,a52daefa-3973-4d5a-9b57-5ceea17706bc,54.43844,-131.79257,15.58399,5.81265,-6.97307,-6.43308,-1.14383,3.0843,-5.40338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-06-01,21:07:49.31,2,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54406,-1.986066,-3.856505,2288.478909,251.101499,2:15,4.52111,1.95024,6.01879,-28.55513,8.09461,19.98237,0.29698,0.03789,79.686,-7.304238,-0.265987,0.43572,,,,,,,,,,,,-11.93245,5.03839,-1.6599,50,4.3493,7.82077,-126.91362,-5.32152,-19.26556,28.42006,-24.03927,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,90b01c80-e229-11ec-a8af-795812d7f941,86.5062,,,7.85806,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,04:07:49.31,2022-06-01T21:07:49.3191062-07:00,2022-06-02T04:07:49.3191062Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d1662520-0ec3-4482-8b88-eed08c622a1f,54.4849,-127.914,14.21003,4.52172,-4.47534,-12.01963,-1.94712,8.49891,-9.63278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-06-01,21:07:59.76,2,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,7,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.75518,-1.154871,-1.201647,2425.836856,211.062016,1:00,5.78938,0.99537,6.08137,-11.2052,22.9734,13.0856,3.78678,0.97394,81.57815,-3.389093,1.154715,0.420774,,,,,,,,,,,,-7.0593,12.50902,-0.90896,50,5.69392,2.18759,-131.62804,-2.86965,-12.18617,32.12528,-10.58024,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,96e96f20-e229-11ec-a8af-795812d7f941,89.57886,,,9.17703,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,04:07:59.76,2022-06-01T21:07:59.7610000-07:00,2022-06-02T04:07:59.7610000Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,58d712fa-63f3-4a31-91ff-a81d8631ada0,54.4133,-132.70078,16.06264,5.78385,-2.51635,-5.29012,-0.98881,2.59451,-6.09309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.51591,,,1.226123,,,,-0.26465,5.79835,0.24827,71.24225,6.76622,-53.5453,-0.22871,61.75193,-2.81441,5.90508,18.89495,-14.80563,0.12321,-50.07323,5.10785,High,High,High,,,High,Low,Medium
278,2022-06-01,21:08:31.22,3,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39156,-3.694505,-3.358833,2416.48986,203.958038,12:45,5.96682,0.80184,6.06171,-10.49323,24.09879,10.14182,1.66243,-1.46522,81.55094,-5.786764,-1.537764,0.423311,,,,,,,,,,,,-6.23457,13.88898,-0.54611,50,5.67348,7.23251,-130.70399,-8.64604,-10.65056,30.75612,-8.44739,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,a9b3eb80-e229-11ec-a8af-795812d7f941,89.04197,,,8.84062,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,04:08:31.22,2022-06-01T21:08:31.2249750-07:00,2022-06-02T04:08:31.2249750Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,9e60866f-a30c-4f09-a1c1-e8dbdc1e33ff,54.43376,-131.74317,15.37806,5.96079,-8.36062,-4.22369,-0.79656,7.59237,-5.32528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-06-01,21:08:44.09,3,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98648,-3.182091,-2.634946,2431.949399,208.986827,1:00,5.79253,1.00718,6.13104,-11.86316,22.85068,11.95977,1.85657,-0.43338,81.25197,-5.523583,-0.481747,0.424056,,,,,,,,,,,,-7.08807,13.24509,-0.81224,50,5.54313,5.51602,-130.35309,-7.52257,-12.02855,30.90717,-9.69694,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,b1561cf0-e229-11ec-a8af-795812d7f941,88.88561,,,8.73451,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,04:08:44.09,2022-06-01T21:08:44.0984982-07:00,2022-06-02T04:08:44.0984982Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,5c2ceb6c-0d4c-4817-b6de-5eae9d269c64,54.36794,-131.38466,15.45358,5.7888,-7.19891,-4.84847,-1.00304,5.91749,-6.01428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-06-01,21:08:58.26,3,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,7,Top,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.36291,-0.763406,-2.638344,2366.484843,228.891638,1:45,4.82236,1.70345,6.19625,-19.25021,15.50473,16.4458,2.51264,0.63658,81.24157,-4.431874,0.32745,0.424307,,,,,,,,,,,,-9.42697,8.62567,-1.51348,50,4.75522,5.33561,-129.76241,-2.29041,-15.9715,28.76188,-17.56015,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,b9cb07b0-e229-11ec-a8af-795812d7f941,88.83301,,,8.12134,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,04:08:58.26,2022-06-01T21:08:58.2644630-07:00,2022-06-02T04:08:58.2644630Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,3a7371f9-f2cf-47a9-a151-59e2709b206e,54.30432,-130.71298,14.38094,4.82133,-1.71005,-8.78008,-1.69854,5.86347,-7.98575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-06-01,21:09:18.22,3,4,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Albrecht, Louie",1000096840,Right,COW_BLA,Undefined,7,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.98861,-1.00045,-1.210925,2391.590002,204.068802,12:45,5.931,0.52796,6.20263,-15.23769,18.82422,7.82398,3.73742,0.06204,81.33411,-3.976786,0.20131,0.420055,,,,,,,,,,,,-4.42323,10.41902,-0.44055,50,5.84802,2.4482,-131.89933,-2.68144,-7.61539,33.99243,-14.23586,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220601-RidgefieldComplex-2,c5b65480-e229-11ec-a8af-795812d7f941,89.7322,,,9.6545,,,,,,,2dc3c332-cd4e-407c-bbca-63c73c16312e,2022-06-02,04:09:18.22,2022-06-01T21:09:18.2299542-07:00,2022-06-02T04:09:18.2299542Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f61cc192-5027-421f-ad92-6441ec8eff9a,54.29062,-133.00049,16.99622,5.92741,-2.22028,-7.11793,-0.52385,2.69489,-3.80769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
