PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2022-07-13,20:38:56.24,3,2,"Berry, Dylan",1000131928,Right,KEL_FAL,"Alvarez, Devean",1000127828,Right,PTA_LEF,Undefined,7,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.21012,1.238903,-0.523455,2625.483046,38.48729,7:15,5.96993,0.74797,5.67101,-62.87555,-10.2656,-9.81107,1.88557,-0.55765,66.69554,-10.288055,-2.282399,0.522042,,,,,,,,,,,,4.76811,-5.03839,-0.69758,50,6.03549,1.3467,-107.51939,0.32749,5.4045,24.14992,-37.8849,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,7da50240-0326-11ed-b639-f314517b6739,72.20192,,,7.51458,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:38:56.24,2022-07-13T20:38:56.2483208-07:00,2022-07-14T03:38:56.2483208Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,4ed4c5bb-f66a-415e-9165-7f547fcd9f55,54.82525,-108.59778,12.07496,5.98309,2.01921,-18.94245,-0.75233,1.10537,2.70225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-13,20:39:12.95,3,3,"Berry, Dylan",1000131928,Right,KEL_FAL,"Alvarez, Devean",1000127828,Right,PTA_LEF,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02297,-4.310143,0.208629,2286.539491,184.288363,12:15,6.30332,0.08483,6.06526,-10.06949,28.60356,2.02476,1.46793,0.44663,76.65556,-6.372639,0.573079,0.447585,,,,,,,,,,,,-0.96661,16.72721,-0.10206,50,5.96353,-0.53521,-124.32965,-9.5033,-1.47054,31.44628,-6.7265,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,8795dea0-0326-11ed-b639-f314517b6739,84.21287,,,9.36741,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:39:12.95,2022-07-13T20:39:12.9593864-07:00,2022-07-14T03:39:12.9593864Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,1d4b7e78-22fb-4d5d-aefe-144e991281df,54.42731,-125.44444,15.72314,6.2962,-9.26484,-3.36325,-0.08401,-0.48307,-0.73527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-13,20:39:29.38,3,4,"Berry, Dylan",1000131928,Right,KEL_FAL,"Alvarez, Devean",1000127828,Right,PTA_LEF,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.20946,-2.218938,-1.232198,2311.915238,191.356989,12:30,6.22852,0.09983,6.08472,-12.99792,26.19635,4.94567,3.09116,-0.6281,75.95918,-4.821749,-0.341715,0.450591,,,,,,,,,,,,-2.98421,14.72166,-0.00731,50,6.05048,2.45449,-123.39534,-5.02442,-4.47809,30.67295,-10.08284,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,91685d90-0326-11ed-b639-f314517b6739,83.65106,,,9.25028,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:39:29.38,2022-07-13T20:39:29.3858824-07:00,2022-07-14T03:39:29.3858824Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,a2f5fbbe-f819-4375-b2f0-2a0f4c5fbc82,54.40768,-124.48615,15.33648,6.22279,-4.66585,-5.04142,-0.09743,2.61375,-2.23905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-13,20:39:51.20,3,5,"Berry, Dylan",1000131928,Right,KEL_FAL,"Alvarez, Devean",1000127828,Right,PTA_LEF,Undefined,7,Bottom,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.81598,-1.839527,-1.310111,1573.930652,189.563338,12:15,5.94031,0.90944,5.98242,-29.96722,14.51272,2.16563,1.73701,-0.1246,72.07386,-7.469525,-0.920464,0.480014,,,,,,,,,,,,-1.5489,8.54595,-0.80721,50,5.77872,2.56402,-115.68101,-4.57167,-2.05992,25.31713,-20.80868,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,9e63e1e0-0326-11ed-b639-f314517b6739,78.52367,,,7.74212,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:39:51.20,2022-07-13T20:39:51.2083464-07:00,2022-07-14T03:39:51.2083464Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,a28d1f35-741a-4bcf-9c35-b156a5679bce,54.51121,-116.66412,12.65857,5.94056,-3.76363,-10.40434,-0.90833,2.64401,-1.02996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-13,20:43:27.54,1,1,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.52226,-1.16896,-2.15337,2083.147899,211.602935,1:00,5.32672,1.11001,6.15651,-15.56843,21.52895,12.32733,2.94852,0.14701,77.83591,-4.233522,0.068468,0.438372,,,,,,,,,,,,-7.09756,11.92583,-0.95243,50,5.22994,4.25011,-126.74678,-2.94312,-11.2214,32.68555,-13.31902,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,1f664f80-0327-11ed-b639-f314517b6739,85.9827,,,9.68635,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:43:27.54,2022-07-13T20:43:27.5498504-07:00,2022-07-14T03:43:27.5498504Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,babd695d-dbf8-482d-b76a-9708a910e21a,54.33508,-127.85982,16.34278,5.32244,-2.48957,-6.65951,-1.10366,4.63223,-5.6107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-13,20:43:51.02,1,2,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,8,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86512,-0.721842,0.030159,2072.480057,102.857846,9:30,5.21361,1.20001,5.80387,-42.75404,6.64678,-19.63383,0.97944,-0.40809,68.07539,-8.698146,-3.494125,0.50587,,,,,,,,,,,,9.96615,4.30981,-1.19095,50,5.1298,0.69596,-111.19035,-2.68948,11.93371,28.00576,-27.01337,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,2d544a20-0327-11ed-b639-f314517b6739,74.5102,,,8.78973,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:43:51.02,2022-07-13T20:43:51.0254600-07:00,2022-07-14T03:43:51.0254600Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,fea4f762-ca56-49be-a859-4918d5cf9a7d,54.68706,-112.36469,14.00288,5.21883,-1.55675,-13.50669,-1.20964,0.19555,5.96685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-13,20:44:13.16,1,3,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.2009,-0.919805,-2.640471,2006.871755,221.558452,1:30,5.37861,1.03077,6.17329,-19.78737,17.43643,13.93993,2.87922,-0.24786,77.02957,-4.785805,-0.127776,0.439119,86.77004,40.808031,64.143453,,,,,,63.86024,,,-8.28548,9.84438,-0.83776,50,5.29929,5.28735,-127.46167,-2.56667,-12.9784,37.84651,-16.75378,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,3a855d60-0327-11ed-b639-f314517b6739,85.8366,91.24309,,11.17133,,,,2.25649,2.94897,0.2457,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:44:13.16,2022-07-13T20:44:13.1620872-07:00,2022-07-14T03:44:13.1620872Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,0cd606fc-4507-4ee1-a236-8318adad0f29,54.31622,-128.73688,18.92326,5.37626,-2.00216,-8.37689,-1.02328,5.72465,-6.4892,,2.25649,42.00941,-3.87487,-1.91539,1.43006,-0.64301,0.22677,-0.05725,0.00741,2.94897,83.16947,0.00836,-8.00637,3.76849,-1.44473,0.47013,-0.11344,0.01433,0.2457,86.68218,-55.054,16.27567,-4.35547,1.11255,-0.26579,0.05142,-0.00561,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
224,2022-07-13,20:44:56.44,2,1,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,8,Top,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13014,-0.906551,-0.088682,1979.025056,69.628317,8:15,5.31181,1.30806,5.67698,-54.36448,-4.71803,-18.76332,-0.06372,-0.33822,68.22142,-10.912055,-3.456498,0.507126,,,,,,,,,,,,9.48646,-1.3861,-1.28863,50,5.2021,0.89822,-111.51588,-3.52028,11.32968,29.65985,-33.82946,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,54541d80-0327-11ed-b639-f314517b6739,74.32564,,,8.90872,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:44:56.44,2022-07-13T20:44:56.4454408-07:00,2022-07-14T03:44:56.4454408Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,e6c898ff-7694-4016-8ea7-cb8eb7f346ea,54.81587,-112.78948,14.82993,5.32207,-2.06763,-16.91473,-1.31675,0.41172,5.66484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-13,20:45:17.27,2,2,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,8,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07983,0.036217,-1.800709,2057.455856,221.016224,1:15,5.44044,0.98285,6.03021,-20.16773,17.80556,14.07887,3.79335,0.48802,76.74195,-3.877541,0.731558,0.443517,,,,,,,,,,,,-7.85583,9.55127,-0.84934,50,5.43263,3.35589,-125.99666,-0.46162,-12.16038,34.42899,-17.38923,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,60beac70-0327-11ed-b639-f314517b6739,84.9853,,,10.33788,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:45:17.27,2022-07-13T20:45:17.2777992-07:00,2022-07-14T03:45:17.2777992Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,bff44a96-c69a-4787-9ee2-8249bc8ff20a,54.45929,-127.20933,17.2145,5.4381,0.15088,-8.69462,-0.97509,3.78421,-6.08019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-13,20:45:33.11,2,3,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,8,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51724,0.29008,-1.825785,2029.987861,204.845466,12:45,5.36419,0.9924,6.13228,-18.13068,18.96312,8.10119,4.12155,-0.02055,77.81344,-3.238411,-0.366322,0.438351,,,,,,,,,,,,-4.79323,10.05941,-0.85691,50,5.37698,3.69872,-126.7687,0.18071,-7.58723,32.49901,-16.25095,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,6a29b700-0327-11ed-b639-f314517b6739,85.98687,,,9.70379,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:45:33.11,2022-07-13T20:45:33.1183624-07:00,2022-07-14T03:45:33.1183624Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d76a74e9-4e63-4d0e-adc5-9592d17ccf40,54.35838,-127.88115,16.24951,5.36127,0.73699,-8.12548,-0.98796,3.95843,-3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-13,20:45:51.38,2,4,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,8,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.34711,-0.4824,-2.707939,1946.953098,205.237086,12:45,5.33877,0.90939,6.35435,-19.0521,17.32292,7.56804,3.3066,-0.95412,78.96598,-4.146872,-1.339899,0.434083,,,,,,,,,,,,-4.76532,9.53201,-0.71635,50,5.29471,5.69314,-126.7199,-1.56597,-7.662,28.59412,-16.8478,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,750a98b0-0327-11ed-b639-f314517b6739,86.83228,,,8.38114,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:45:51.38,2022-07-13T20:45:51.3864200-07:00,2022-07-14T03:45:51.3864200Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,dd90e9d7-86f0-4c85-9f77-628d5bfba5bc,54.13987,-127.65063,14.29706,5.33676,-1.01757,-8.4239,-0.90572,5.94253,-3.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-13,20:46:26.37,3,1,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34998,0.058929,-2.492306,2019.389092,205.368325,12:45,5.43548,0.95642,6.34825,-19.52068,17.74682,7.79422,3.86305,-0.68964,77.92206,-3.701283,-1.083293,0.439376,,,,,,,,,,,,-4.80481,9.57957,-0.77876,50,5.43039,5.1417,-125.26522,-0.37163,-7.54038,28.21261,-17.14038,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,89e186e0-0327-11ed-b639-f314517b6739,85.78625,,,8.42791,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:46:26.37,2022-07-13T20:46:26.3713800-07:00,2022-07-14T03:46:26.3713800Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,58ab7bce-7339-42ca-accd-2810ee1fd6d4,54.14488,-126.19529,14.1063,5.43333,0.19343,-8.57019,-0.95237,5.39028,-3.77019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-13,20:46:46.55,3,2,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.46726,-1.386171,-2.781247,1985.785838,208.758524,1:00,5.28265,0.97677,6.29309,-17.06304,19.83021,10.08249,2.5817,-0.7478,78.02003,-4.717944,-0.960646,0.437164,,,,,,,,,,,,-6.22146,11.1993,-0.7768,50,5.17242,5.74914,-126.68111,-3.48223,-9.84636,32.16928,-14.4495,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,95e4c880-0327-11ed-b639-f314517b6739,86.22028,,,9.44722,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:46:46.55,2022-07-13T20:46:46.5503240-07:00,2022-07-14T03:46:46.5503240Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,8ac48602-3970-46d6-a0cd-7ff3cc3e8645,54.20015,-127.74324,16.08464,5.27952,-3.00515,-7.22475,-0.97199,6.07424,-4.92318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-13,20:47:10.91,3,3,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,8,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.523,-1.309008,-1.402948,1950.738321,243.435771,2:00,5.23754,1.08469,6.3306,-26.13718,11.93205,20.59312,1.85355,1.5087,76.47935,-6.304893,2.326556,0.444077,,,,,,,,,,,,-11.32603,7.17422,-0.99193,50,5.13009,2.25839,-125.32864,-3.61159,-17.28302,34.89223,-21.2265,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,a4774080-0327-11ed-b639-f314517b6739,84.87815,,,10.04366,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:47:10.91,2022-07-13T20:47:10.9125640-07:00,2022-07-14T03:47:10.9125640Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,88018d3d-738d-4343-a947-dbc26a94ba27,54.16315,-126.48238,17.44612,5.2379,-2.90972,-10.61325,-1.07605,2.82986,-8.64151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-13,20:47:53.76,3,4,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,8,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,87.90086,-0.383962,-1.615648,1992.858217,221.344441,1:30,5.29206,1.02029,6.17504,-19.57359,16.92784,13.67272,3.30619,0.66723,78.65697,-4.155489,0.850854,0.434837,62.88069,22.734185,-4.599234,1990.436414,109.9011,23.83139,-4.66301,180.60725,178.60866,-0.626475,2.627187,-7.61685,9.27623,-0.90488,50,5.2532,3.03435,-127.46257,-1.38887,-12.24741,31.72391,-17.25851,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,bdfdad00-0327-11ed-b639-f314517b6739,86.68181,24.61651,,9.24389,,,,0.2002,3.30167,-0.65796,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:47:53.76,2022-07-13T20:47:53.7639944-07:00,2022-07-14T03:47:53.7639944Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,abfe076f-e85d-4dfc-bcfb-bbfa705d8e9f,54.31875,-128.53296,15.86196,5.29023,-0.80656,-8.62926,-1.01423,3.44759,-6.1237,217.09328,0.20045,84.77413,-8.54899,1.16077,0.13316,-0.25556,0.10108,-0.01569,0.0007,3.30155,35.64579,-15.74425,0.84359,-0.20451,0.07595,0.00091,-0.00744,0.00123,-0.65802,-6.81843,3.71382,-0.84179,0.11524,0.04856,-0.0267,0.00468,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2022-07-13,20:48:43.45,4,1,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.23896,-0.07106,-1.599262,1961.809529,234.803022,1:45,5.40134,0.96297,5.90925,-25.10049,13.52623,16.95658,3.24366,0.89128,76.60777,-4.845045,1.445069,0.447317,,,,,,,,,,,,-9.23524,7.38209,-0.84422,50,5.38173,2.77159,-124.88779,-0.91745,-14.13674,32.36199,-20.874,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,db9e5cb0-0327-11ed-b639-f314517b6739,84.26342,,,9.63119,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:48:43.45,2022-07-13T20:48:43.4584072-07:00,2022-07-14T03:48:43.4584072Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,b29b1998-07c5-42d3-b291-e7913b3a5cb6,54.58317,-126.06982,16.181,5.40131,-0.15502,-10.437,-0.95489,3.28795,-7.06837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-13,20:49:05.80,4,2,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90525,-1.84398,-3.835333,1986.063354,214.621326,1:15,5.21528,1.00769,6.49946,-20.80765,16.14591,10.18001,1.78444,-1.66948,78.05132,-5.845118,-1.992488,0.437522,,,,,,,,,,,,-6.66166,9.49079,-0.74344,50,5.07695,8.0514,-125.8461,-4.60191,-10.46133,30.4842,-17.2699,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,e8e764c0-0327-11ed-b639-f314517b6739,86.14985,,,8.85393,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:49:05.80,2022-07-13T20:49:05.8028552-07:00,2022-07-14T03:49:05.8028552Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,5aecc7b3-cb2f-4de3-8a33-13f5941b29c1,53.9958,-126.81032,15.2421,5.21387,-4.05566,-8.63495,-1.00334,8.38229,-5.23066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-13,20:49:26.81,4,3,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77784,0.926015,0.286643,1956.95924,235.570423,1:45,5.51904,0.89748,5.84307,-24.7669,14.26103,18.58407,4.31576,2.71253,76.4106,-3.781592,3.617222,0.449634,,,,,,,,,,,,-9.30855,7.37095,-0.9314,50,5.58026,-1.41382,-124.25785,1.2581,-14.14775,31.36564,-20.97118,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,f6b77720-0327-11ed-b639-f314517b6739,83.82917,,,9.36724,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:49:26.81,2022-07-13T20:49:26.8114952-07:00,2022-07-14T03:49:26.8114952Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,5c749c96-12f2-4f07-b960-24617d70ee4d,54.64893,-125.42586,15.68282,5.51887,2.03903,-10.48559,-0.88856,-0.88698,-7.07387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-13,20:49:59.38,4,4,"Freeman, Chandler",1000051691,Right,PTA_LEF,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.57733,-1.231512,-3.348211,2021.938198,219.574443,1:15,5.4129,0.89617,6.40537,-20.62056,17.18194,12.89355,2.56005,-1.11151,76.69955,-5.234144,-1.016198,0.442519,,,,,,,,,,,,-7.96426,9.85335,-0.66173,50,5.31528,6.81557,-125.26667,-3.22036,-12.22898,33.23039,-17.04438,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220713-CivicField-1,08dcd9e0-0328-11ed-b639-f314517b6739,85.17705,,,9.87778,,,,,,,c5f551d5-6f48-46f2-8fba-49f874547bfb,2022-07-14,03:49:59.38,2022-07-13T20:49:59.3851400-07:00,2022-07-14T03:49:59.3851400Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,35267fb7-55ff-49f7-9b84-aa12e951cd17,54.08653,-126.34609,16.6152,5.41089,-2.66671,-8.52219,-0.88957,7.21281,-6.11449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
