PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-10,18:45:28.68,3,5,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.71698,0.111972,-2.476566,2350.935138,215.437425,1:15,5.71681,1.44708,6.21312,-19.06206,19.48722,12.98115,4.23173,0.24197,77.1259,-3.544605,-0.135441,0.446868,,,,,,,,,,,,-7.39981,10.42197,-1.26759,50,5.71546,4.81303,-123.00569,-0.24889,-11.30872,24.97319,-16.24668,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,2c8b19c0-e928-11ec-8f85-354d8c2e2a76,84.34799,,,7.59108,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,01:45:28.68,2022-06-10T18:45:28.6839544-07:00,2022-06-11T01:45:28.6839544Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,944a4331-63e7-49f0-a4a2-0267d87cde7e,54.28156,-123.8719,12.48659,5.71432,0.31464,-8.12334,-1.44134,5.20528,-5.65436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-10,18:46:08.88,4,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.14682,-2.575629,-2.463567,2417.376213,216.916548,1:15,5.765,1.44614,6.10708,-17.16206,21.35682,15.05143,1.94939,0.42101,77.43553,-5.874086,0.246765,0.446692,73.41839,-38.155534,-94.283179,,,,,3.77261,2.80277,-46.492138,0.030127,-8.54331,12.20292,-1.26492,50,5.5581,4.72935,-123.47912,-5.99752,-13.10105,26.13979,-13.46103,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,44756270-e928-11ec-8f85-354d8c2e2a76,84.38128,2.00954,,7.71129,,,,2.7883,2.00954,-0.18559,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,01:46:08.88,2022-06-10T18:46:08.8830200-07:00,2022-06-11T01:46:08.8830200Z,GroundBall,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,a72120a0-206b-4847-aff0-cca14ae70c25,54.38915,-124.40481,13.0699,5.76205,-5.52082,-6.73052,-1.44062,5.1933,-6.55053,,2.78838,-6.34077,,,,,,,,2.0104,-66.70234,,,,,,,,-0.18449,-84.66194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2022-06-10,18:46:33.09,4,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,1,Top,1,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.26774,1.317846,-2.672784,2017.22605,27.42395,7:00,5.7328,1.41585,6.11627,-71.5511,-16.1582,-9.36615,0.99013,-1.8375,65.3227,-11.782527,-4.364124,0.535671,,,,,,,,,,,,3.92374,-8.11713,-1.20643,50,5.79788,5.14221,-103.44342,0.31221,4.17279,20.23581,-40.80641,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,52e25110-e928-11ec-8f85-354d8c2e2a76,70.36485,,,5.94504,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,01:46:33.09,2022-06-10T18:46:33.0998008-07:00,2022-06-11T01:46:33.0998008Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,2a7d9c19-37ed-46d0-a37c-cf65d37ecec7,54.38408,-104.29752,10.1179,5.74835,2.03453,-20.40321,-1.41975,4.96609,2.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-10,18:46:53.19,4,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.50011,-1.852988,-2.809088,2329.018709,201.597025,12:45,5.72863,1.53643,6.25308,-13.95127,24.22076,9.04906,2.85467,-0.3019,77.25398,-4.599655,-1.176841,0.444676,69.82644,54.314813,143.162986,5794.163251,,,,,40.22916,,,-5.57988,13.54989,-1.33217,50,5.58398,5.73127,-123.95945,-4.30796,-8.57788,27.55505,-11.34399,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,5ecbf030-e928-11ec-8f85-354d8c2e2a76,84.76378,58.91076,,8.24613,,,,1.66919,2.98741,0.41385,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,01:46:53.19,2022-06-10T18:46:53.1927288-07:00,2022-06-11T01:46:53.1927288Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,9d611af2-bdfc-47bb-98a8-45000c4c45d6,54.24141,-124.89872,13.77752,5.72424,-3.92128,-5.672,-1.53251,6.02366,-4.28894,,1.66919,-47.81263,9.78986,-2.57717,0.53137,-0.08519,0.00024,0.00755,-0.00187,2.98741,83.18251,-16.89392,0.63487,-0.00717,-0.02992,0.01327,-0.00417,0.00091,0.41385,35.81662,-7.25604,1.88914,-0.38534,0.06086,9E-05,-0.00544,0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2022-06-10,18:47:18.05,4,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,1,Top,1,1,2,ChangeUp,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.11805,2.049825,-2.734296,2031.502528,9.288124,6:15,5.61056,1.50585,5.85725,-50.8168,-2.21973,-0.62008,3.28318,-1.08802,69.53634,-7.30195,-2.84534,0.501737,,,,,,,,,,,,-0.48713,-1.2328,-1.28357,50,5.74768,5.29438,-110.38091,2.37843,-0.59776,20.63093,-33.68686,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,6d9be660-e928-11ec-8f85-354d8c2e2a76,75.12385,,,6.58172,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,01:47:18.05,2022-06-10T18:47:18.0593912-07:00,2022-06-11T01:47:18.0593912Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,f2f0435c-5fc2-49cb-aaa3-41ee474533a6,54.63903,-111.24459,10.31546,5.6186,3.78869,-16.84343,-1.50574,5.31941,-0.29888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-06-10,18:47:51.86,5,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.41453,-2.161032,-2.816429,2336.217209,219.33348,1:15,5.73195,1.46524,6.26975,-19.09458,19.06044,14.52217,2.14525,0.07703,77.44762,-5.824052,-0.194114,0.444577,87.76843,34.700876,40.646798,3787.594862,,,,,81.77038,,,-8.47843,10.98477,-1.26407,50,5.56271,5.54615,-123.87346,-5.17732,-13.03565,27.16728,-15.2849,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,81dfe360-e928-11ec-8f85-354d8c2e2a76,84.78266,45.1515,,7.96692,,,,3.54341,2.25455,0.14573,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,01:47:51.86,2022-06-10T18:47:51.8646008-07:00,2022-06-11T01:47:51.8646008Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,bb9ba313-b484-4629-bea5-d0011207f7ce,54.2267,-124.79699,13.58364,5.72988,-4.65772,-7.64245,-1.46014,5.98929,-6.51783,,3.54341,80.29807,-18.6903,3.7395,-0.75241,0.11627,-0.01846,0.00236,-0.0002,2.25455,73.28317,-27.43439,3.71456,-0.77183,0.14518,-0.027,0.00534,-0.00076,0.14573,68.93761,5.53033,-3.49689,1.19099,-0.34304,0.08823,-0.01978,0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2022-06-10,18:48:23.26,5,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.26826,-0.59034,-1.374887,2334.883568,219.980427,1:15,5.75427,1.39626,6.22552,-18.62021,19.87918,15.49312,3.65776,1.41862,76.73276,-4.193113,1.422996,0.446579,,,,,,,,,,,,-8.38245,10.85784,-1.30046,50,5.70072,2.34198,-123.70657,-1.73388,-12.77829,28.42294,-15.62222,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,947286e0-e928-11ec-8f85-354d8c2e2a76,84.40265,,,8.5355,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,01:48:23.26,2022-06-10T18:48:23.2652024-07:00,2022-06-11T01:48:23.2652024Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,a0ac9120-51ff-45d6-a938-2726ddc442cc,54.26648,-124.68299,14.21147,5.75106,-1.1972,-7.81111,-1.38845,2.78096,-6.38915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-10,18:48:43.72,5,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,1,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.48415,-0.47142,-1.786137,1562.620943,234.511405,1:45,5.716,1.47454,6.41576,-36.69982,12.76103,15.6443,2.22409,1.13572,68.25319,-7.361367,1.051407,0.506177,,,,,,,,,,,,-8.68186,7.29221,-1.3537,50,5.66571,2.8611,-108.23815,-1.82806,-10.2625,19.52478,-23.55423,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,a0b62ce0-e928-11ec-8f85-354d8c2e2a76,74.46496,,,6.23097,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,01:48:43.72,2022-06-10T18:48:43.7226232-07:00,2022-06-11T01:48:43.7226232Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,e9f7ebea-5747-4fe5-9faa-7b1ded68010f,54.07986,-108.97162,9.76239,5.71777,-0.94322,-11.77711,-1.46842,3.24662,-5.13125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-10,18:51:36.63,1,1,"Hart, Ben",1000121443,Left,RID_RAP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4222,-1.885203,2.483463,1991.843032,162.218343,11:30,6.31734,-1.12654,5.07137,-19.88438,18.4797,-5.46996,2.88071,0.7604,78.70671,-5.622661,1.517704,0.445793,40.60132,65.41445,-134.551235,2806.96808,,,,,10.44974,,,3.5424,10.20981,0.89554,50,6.12361,-5.23679,-126.45807,-4.83105,5.64412,29.65234,-15.90667,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,07bbec90-e929-11ec-8f85-354d8c2e2a76,84.55137,24.18264,,8.71549,,,,2.95803,3.20077,-0.77511,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,01:51:36.63,2022-06-10T18:51:36.6389496-07:00,2022-06-11T01:51:36.6389496Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8f01abf3-04c2-4724-9275-a7d550fc198a,55.42274,-127.72329,14.82617,6.31526,-4.15234,-7.95334,1.12412,-5.47762,2.82206,15.238963,2.96265,-17.51423,-1.16384,,,,,,,3.20893,53.91713,-19.93873,,,,,,,-0.7758,-17.63609,0.98473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2022-06-10,18:52:05.03,1,2,"Hart, Ben",1000121443,Left,RID_RAP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.96514,1.896378,-0.987046,1980.928491,336.712764,5:15,6.14077,-1.04537,4.69151,-62.70633,-10.21564,5.16146,2.71656,-1.55243,68.40125,-9.360296,-0.079251,0.52145,,,,,,,,,,,,-2.81217,-4.97303,1.14065,50,6.2768,1.65661,-108.60994,1.29889,-3.32609,20.76549,-38.05591,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,18ab4050-e929-11ec-8f85-354d8c2e2a76,72.28391,,,6.5639,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,01:52:05.03,2022-06-10T18:52:05.0335480-07:00,2022-06-11T01:52:05.0335480Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b33c1687-cc1b-464b-8f31-d21ca09e2e03,55.80593,-109.71438,10.38275,6.15389,3.32294,-19.02796,1.04783,1.83351,-1.66304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-06-10,18:52:20.03,1,3,"Hart, Ben",1000121443,Left,RID_RAP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44739,-1.984271,0.585717,1959.895006,154.022961,11:15,6.22894,-1.29533,4.89141,-19.1747,19.44178,-8.76441,2.75328,-1.47165,78.60245,-5.590513,-0.958831,0.447258,,,,,,,,,,,,4.48351,10.6263,1.24565,50,6.01942,-0.87483,-126.49311,-5.02305,7.14211,29.84932,-15.24664,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,21af99d0-e929-11ec-8f85-354d8c2e2a76,84.27458,,,8.84494,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,01:52:20.03,2022-06-10T18:52:20.0321784-07:00,2022-06-11T01:52:20.0321784Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,cf9cb3e6-26d5-401c-bd60-fe1a95753f41,55.59976,-127.80768,14.92466,6.22585,-4.35159,-7.62332,1.29111,-1.18937,3.57105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-10,18:52:36.93,1,4,"Hart, Ben",1000121443,Left,RID_RAP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99884,-0.54334,-0.229459,1989.996874,149.088786,11:00,6.27874,-1.23682,5.00211,-19.82505,17.09328,-9.4467,4.11374,-2.24065,80.26815,-4.261497,-1.897057,0.437313,,,,,,,,,,,,4.5741,8.99717,1.26679,50,6.21133,0.96902,-128.91181,-1.90842,7.60123,29.91575,-17.22255,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,2bc75f20-e929-11ec-8f85-354d8c2e2a76,86.19096,,,8.73068,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,01:52:36.93,2022-06-10T18:52:36.9383160-07:00,2022-06-11T01:52:36.9383160Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5fa7122f-fdf2-4411-aa26-510df7097422,55.48994,-130.17959,14.95788,6.27674,-1.17855,-8.61127,1.23255,0.6469,3.80061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-10,18:52:53.49,1,5,"Hart, Ben",1000121443,Left,RID_RAP,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.0011,-2.115975,1.622445,2033.595741,166.517145,11:30,6.20419,-1.18343,5.27812,-20.05729,17.43812,-3.85142,2.54384,0.01974,79.37457,-5.887823,0.939169,0.440718,,,,,,,,,,,,2.45591,9.80721,1.03839,50,5.99702,-3.43573,-127.39978,-5.36937,3.97616,29.81343,-16.2959,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,35a0e2f0-e929-11ec-8f85-354d8c2e2a76,85.52515,,,8.62653,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,01:52:53.49,2022-06-10T18:52:53.4967032-07:00,2022-06-11T01:52:53.4967032Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,bced5412-21f7-411e-8df7-37a34ddd93c8,55.21563,-128.61453,14.90671,6.20226,-4.7054,-8.14795,1.18168,-3.59774,1.98808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-06-10,18:53:30.96,2,1,"Hart, Ben",1000121443,Left,RID_RAP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.4925,-2.314542,1.415092,1984.061136,150.268847,11:00,6.07655,-1.23349,5.15238,-21.05237,16.12013,-8.44213,2.14156,-0.60464,80.02466,-6.244078,-0.079838,0.438816,80.42204,-17.298294,-21.244416,,,,,9.53114,5.64388,-11.240787,0.062973,4.67508,9.15197,1.10818,50,5.84472,-2.78131,-128.12514,-5.90866,7.6735,29.58406,-17.15236,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,4c126e50-e929-11ec-8f85-354d8c2e2a76,85.89581,2.21376,,8.46784,,,,2.72305,2.21376,0.71775,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,01:53:30.96,2022-06-10T18:53:30.9629176-07:00,2022-06-11T01:53:30.9629176Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4364d6ae-5db4-44cf-b7c1-284972ff55b3,55.34226,-129.35279,14.79203,6.07514,-5.19689,-8.57618,1.2302,-3.09974,3.83675,180,2.72057,105.20823,,,,,,,,2.21459,-35.15425,,,,,,,,0.71871,-40.90144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2022-06-10,18:54:08.05,3,1,"Hart, Ben",1000121443,Left,RID_RAP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.08051,-2.509954,2.11515,2067.111318,161.106873,11:15,6.17037,-1.22891,5.09664,-16.988,19.96446,-6.35792,2.38641,0.23531,80.1259,-5.730315,0.991613,0.437515,,,,,,,,,,,,3.82107,11.1004,1.03435,50,5.92074,-4.45414,-128.793,-6.18921,6.31726,30.67143,-13.82209,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,621d2190-e929-11ec-8f85-354d8c2e2a76,86.15114,,,8.95461,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,01:54:08.05,2022-06-10T18:54:08.0561912-07:00,2022-06-11T01:54:08.0561912Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d2578508-fc25-43b3-9dc2-41e44e4414de,55.39476,-130.07139,15.33571,6.1667,-5.61311,-6.91105,1.22549,-4.71744,3.15863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-10,18:54:25.64,3,2,"Hart, Ben",1000121443,Left,RID_RAP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Bottom,2,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48343,-3.126615,1.945365,1900.697547,347.744217,5:30,6.20283,-0.94002,4.92843,-57.22696,-6.88008,1.87264,-1.52616,1.05559,70.42562,-13.307658,2.277439,0.51069,,,,,,,,,,,,-0.3287,-2.38543,0.74894,50,5.84957,-3.82921,-110.69375,-8.00955,-0.40086,22.90135,-35.08331,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,6c8fff30-e929-11ec-8f85-354d8c2e2a76,73.80684,,,6.0578,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,01:54:25.64,2022-06-10T18:54:25.6430328-07:00,2022-06-11T01:54:25.6430328Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8b85001d-72dd-41e6-a595-925f57775b32,55.57255,-111.84071,11.45068,6.20671,-6.25249,-17.54166,0.94022,-3.80913,-0.20043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-06-10,18:54:42.81,3,3,"Hart, Ben",1000121443,Left,RID_RAP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.45322,-2.646555,0.086234,2077.296657,152.641364,11:00,6.18583,-1.215,5.11677,-16.60871,19.85769,-9.58808,2.30704,-1.93277,80.76408,-5.788065,-1.610384,0.434628,,,,,,,,,,,,4.7589,11.06398,1.21456,50,5.92466,0.26194,-129.46104,-6.51317,7.97366,30.239,-13.636,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,76d7fc40-e929-11ec-8f85-354d8c2e2a76,86.72342,,,8.68915,,,,,,,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,01:54:42.81,2022-06-10T18:54:42.8175608-07:00,2022-06-11T01:54:42.8175608Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,9a143b3c-0b74-4102-afb7-2e26e9922bdf,55.37521,-130.71053,15.1195,6.18215,-5.94972,-6.818,1.21054,-0.06754,3.98683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-10,18:55:00.53,3,4,"Hart, Ben",1000121443,Left,RID_RAP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.18292,-1.286773,0.83109,2117.715689,146.611493,11:00,6.17108,-1.35604,5.25818,-17.21761,17.60529,-10.7852,3.52703,-1.47394,82.29291,-4.544919,-1.082186,0.424721,88.08826,33.150785,63.049762,2789.71452,,,,,54.7993,,,5.64859,9.56028,1.28825,50,6.04116,-1.40887,-132.13096,-3.53816,9.86169,31.42191,-15.48299,NAN_NIG,RID_RAP,SerauxmenStadium,WCL,WCL,20220610-SerauxmenStadium-1,816a96e0-e929-11ec-8f85-354d8c2e2a76,88.74636,34.04082,,8.89001,,,,0.14647,3.36533,1.49329,a6f7d6cb-e5f2-42c3-a2dd-c4b121a7a681,2022-06-11,01:55:00.53,2022-06-10T18:55:00.5348600-07:00,2022-06-11T01:55:00.5348600Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8b514ca2-7651-444a-ab0e-a521d73008c5,55.23554,-133.3702,15.71095,6.16866,-2.92753,-7.7415,1.35148,-1.79781,4.93085,,0.14647,49.02318,-15.93254,3.5636,-0.83263,0.19639,-0.04618,0.00766,0,3.36533,70.65004,-25.78394,3.49059,-0.83798,0.20194,-0.04885,0.0106,-0.00128,1.49329,96.42033,-9.82737,2.03313,-0.46359,0.11047,-0.02851,0.00712,-0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
