PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
330,2022-07-14,21:32:04.34,1,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.99848,0.923362,-1.734906,2359.135043,47.99608,7:30,5.69794,1.69002,5.45766,-52.52672,-1.89158,-3.89004,2.18549,-0.2586,68.87451,-8.650205,-2.428023,0.51215,,,,,,,,,,,,1.4585,-0.72417,-1.53438,50,5.74334,3.44261,-108.84081,0.05528,1.74331,19.74016,-33.03962,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,1536ed00-03f7-11ed-a781-e1df5f05cc9f,73.59645,,,6.12397,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,04:32:04.34,2022-07-14T21:32:04.3407898-07:00,2022-07-15T04:32:04.3407898Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,2440416e-e82e-46f6-927b-5557145c1ba4,55.04077,-109.75123,9.87008,5.70566,1.57907,-16.51981,-1.6913,3.36221,0.87165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2022-07-14,21:32:17.26,1,3,"Slominski, Jack",1000100490,Right,BEN_ELK,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,1,,71.14033,1.811838,-0.881119,2437.6818,52.217352,7:45,5.84301,1.60137,5.33078,-65.45204,-8.38489,-13.34016,2.08941,-0.33709,64.97968,-10.073156,-3.255013,0.543707,95.96769,33.599252,-19.378824,2512.350713,104.09522,66.94698,-35.55461,372.67513,372.4919,-20.024661,5.438642,6.47193,-4.35047,-1.51157,50,5.95907,2.05996,-103.18103,1.21825,6.87533,19.50458,-36.79567,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,1cf1fda0-03f7-11ed-a781-e1df5f05cc9f,69.32497,97.85891,,6.16065,,,,2.89697,2.40585,0.2465,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,04:32:17.26,2022-07-14T21:32:17.2673562-07:00,2022-07-15T04:32:17.2673562Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,61312522-395d-4ca4-8dde-dfe948150dbd,55.17017,-104.15378,9.75229,5.85256,3.05335,-18.39784,-1.60575,1.71707,3.43766,179.384681,2.90084,110.52404,-19.95097,4.34931,-0.74548,0.09566,-0.01042,0.00104,-6E-05,2.40499,77.89911,-18.2317,1.27576,-0.13779,-0.02144,0.01303,-0.00208,0.00011,0.24534,-38.87886,6.89658,-1.6053,0.29607,-0.04084,0.00421,-0.00034,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
332,2022-07-14,21:33:00.34,2,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.30475,0.506979,-2.679186,2483.508599,78.389574,8:30,5.73795,1.71539,5.3651,-46.75337,1.03665,-2.25331,2.31775,-0.98637,71.02334,-8.00801,-3.079348,0.497554,,,,,,,,,,,,0.37795,0.82165,-1.47319,50,5.75023,5.33408,-112.12072,-0.56867,0.48046,20.52119,-31.12948,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,369cbb00-03f7-11ed-a781-e1df5f05cc9f,75.75553,,,6.28141,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,04:33:00.34,2022-07-14T21:33:00.3423258-07:00,2022-07-15T04:33:00.3423258Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e0db3966-7e3e-4953-ba50-e45d17a50022,55.13307,-113.05631,10.26059,5.7438,0.85057,-15.56474,-1.71587,5.31218,0.24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2022-07-14,21:33:13.01,2,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68877,-0.868503,-4.029017,2322.875268,245.601885,2:15,5.58187,1.65736,6.22893,-30.32135,6.83768,12.23812,2.25178,-1.04604,78.66176,-6.540204,-1.824093,0.438736,,,,,,,,,,,,-7.56209,4.20036,-1.36188,50,5.50203,8.3599,-125.60718,-2.86296,-11.9611,27.80393,-25.53027,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,3e2549f0-03f7-11ed-a781-e1df5f05cc9f,85.91136,,,8.02701,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,04:33:13.01,2022-07-14T21:33:13.0121242-07:00,2022-07-15T04:33:13.0121242Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,b43742c4-f629-4625-b990-d6959b8829e2,54.26769,-126.54834,13.90197,5.58431,-1.99877,-12.76513,-1.65172,8.76478,-5.98055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2022-07-14,21:33:27.75,2,3,"Slominski, Jack",1000100490,Right,BEN_ELK,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64964,-0.739627,-3.232714,2511.074366,25.823042,6:45,5.76763,1.61156,5.45147,-54.51566,-5.72567,-3.54197,0.53112,-1.71313,70.50788,-10.605343,-3.86358,0.502732,,,,,,,,,,,,0.82575,-2.32941,-1.3235,50,5.66425,6.4066,-111.11012,-3.22773,1.023,21.57365,-35.05995,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,46f39f50-03f7-11ed-a781-e1df5f05cc9f,74.97518,,,6.14176,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,04:33:27.75,2022-07-14T21:33:27.7509146-07:00,2022-07-15T04:33:27.7509146Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a65f419b-917c-4b12-ae0d-b059ef6a7eba,55.04902,-112.08618,10.78683,5.7744,-1.64152,-17.52997,-1.61231,6.36031,0.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2022-07-14,21:33:48.36,2,4,"Slominski, Jack",1000100490,Right,BEN_ELK,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,8,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.15231,1.562514,-1.568073,2478.846865,42.791805,7:30,5.85303,1.74672,5.56938,-67.5185,-12.94339,-14.00194,1.68693,-0.8852,65.68475,-10.77151,-4.071424,0.531703,,,,,,,,,,,,6.45839,-6.4841,-1.60225,50,5.94402,3.4178,-105.90868,0.73683,7.07618,24.03982,-39.2784,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,534464b0-03f7-11ed-a781-e1df5f05cc9f,70.89009,,,7.46756,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,04:33:48.36,2022-07-14T21:33:48.3620000-07:00,2022-07-15T04:33:48.3620000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e23ce797-de13-40f2-8abc-b65f9a079c38,54.92874,-107.02159,12.01991,5.86782,2.55519,-19.6392,-1.7529,3.09021,3.53809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.57185,2.581679,1.582387,0.999292,1.13574,1.63313,0.90524,-2.76586,4.2352,5.44307,66.95777,7.42099,57.82697,-2.62182,77.14363,-7.45034,4.33094,17.85538,-14.7246,5.45919,54.70065,-2.28951,High,High,High,,,High,High,High
336,2022-07-14,21:34:20.15,3,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.90048,0.730887,-1.101843,2478.528036,66.832737,8:15,5.74714,1.79727,5.14119,-49.18849,-0.17811,-4.29725,2.33645,0.40158,70.11,-8.214823,-1.863308,0.503866,,,,,,,,,,,,1.80126,0.18358,-1.69063,50,5.77778,2.31657,-111.49217,-0.27153,2.24589,21.81246,-31.94515,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,66344360-03f7-11ed-a781-e1df5f05cc9f,74.8064,,,6.79048,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,04:34:20.15,2022-07-14T21:34:20.1512986-07:00,2022-07-15T04:34:20.1512986Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,2a6c3338-d857-4253-9a34-3ee71a0e3150,55.35585,-112.53512,10.90623,5.75425,1.2559,-15.97258,-1.79883,2.20919,1.12295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2022-07-14,21:34:33.83,3,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42086,-2.805953,-3.910906,2382.551733,227.462581,1:30,5.62879,1.68826,6.52186,-29.95887,13.73032,13.33875,0.54977,-0.7939,72.60436,-8.440337,-1.492353,0.475728,,,,,,,,,,,,-8.16351,8.48197,-1.42127,50,5.42011,7.4087,-115.06278,-6.43168,-10.87567,22.60025,-20.87408,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,6e4d0460-03f7-11ed-a781-e1df5f05cc9f,79.23111,,,6.81651,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,04:34:33.83,2022-07-14T21:34:33.8354714-07:00,2022-07-15T04:34:33.8354714Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,77520198-61f4-4844-b8de-d41347865971,53.97542,-115.84098,11.30013,5.6292,-5.71291,-10.43704,-1.68282,7.78319,-5.43783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2022-07-14,21:34:49.17,3,3,"Slominski, Jack",1000100490,Right,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.13915,0.117074,-2.58245,2292.150577,218.954903,1:15,5.57755,1.88175,6.1134,-24.41348,12.40863,9.01331,3.65145,0.24352,78.91668,-4.495141,-0.959978,0.436743,74.53692,61.596991,-45.503227,5690.228435,,,,,63.08732,,,-5.45323,6.73784,-1.68833,50,5.57384,5.34045,-126.42733,-0.48154,-8.73977,28.13175,-21.37543,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,777141f0-03f7-11ed-a781-e1df5f05cc9f,86.30353,97.79324,,8.22246,,,,0.92082,3.53853,-0.18386,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,04:34:49.17,2022-07-14T21:34:49.1703322-07:00,2022-07-15T04:34:49.1703322Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,6c8f99ed-43aa-482c-9a10-2ba6a8d996bd,54.38326,-127.39893,14.06587,5.57772,0.25671,-10.68772,-1.87798,5.6423,-4.36989,155.782077,0.92082,36.44555,-17.63006,6.0407,-1.60346,0.36943,-0.0665,0.00642,-6E-05,3.53853,96.16098,-26.96736,2.83901,-0.32107,-0.02513,0.02997,-0.01024,0.00146,-0.18386,-37.09149,1.9126,0.04025,-0.13473,0.05951,-0.01992,0.00472,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
339,2022-07-14,21:35:22.83,3,4,"Slominski, Jack",1000100490,Right,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15236,-1.770072,-3.821189,2341.283209,238.884073,2:00,5.61564,1.66955,6.19413,-34.44234,10.00749,14.10158,1.10717,-0.68823,72.37439,-8.187309,-1.27937,0.479851,,,,,,,,,,,,-8.49087,6.13256,-1.38877,50,5.46469,7.1669,-114.7357,-4.53372,-11.25083,22.41385,-24.04811,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,8bb2cdf0-03f7-11ed-a781-e1df5f05cc9f,78.5503,,,6.77798,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,04:35:22.83,2022-07-14T21:35:22.8361754-07:00,2022-07-15T04:35:22.8361754Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,00d117a8-5723-4b75-b5dc-f0f512033946,54.30444,-115.57352,11.20693,5.61736,-3.63481,-12.02406,-1.66453,7.58745,-5.62541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2022-07-14,21:35:39.77,3,5,"Slominski, Jack",1000100490,Right,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.06015,0.725351,-1.070028,2598.784272,60.593766,8:00,5.80629,1.6749,5.4519,-56.54298,-5.48744,-12.87138,1.77356,-0.39952,68.44078,-9.574438,-3.365579,0.514272,,,,,,,,,,,,6.19177,-2.57579,-1.57119,50,5.83115,2.50997,-108.88916,-0.44939,7.3183,21.89716,-35.21849,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,95a35c30-03f7-11ed-a781-e1df5f05cc9f,73.29282,,,6.61936,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,04:35:39.77,2022-07-14T21:35:39.7750298-07:00,2022-07-15T04:35:39.7750298Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0dffaf4f-05f2-4dba-b50f-27e6f3d3ec4c,55.04777,-109.89955,10.94858,5.81439,1.17569,-17.60925,-1.67922,2.17228,3.65915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2022-07-14,21:35:59.99,3,6,"Slominski, Jack",1000100490,Right,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,8,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.04087,1.433763,-0.811589,2563.027512,59.75678,8:00,5.75949,1.61955,5.43519,-48.0968,-1.89764,-5.46733,3.09447,0.40389,72.3201,-7.316684,-1.78525,0.489202,,,,,,,,,,,,2.55185,-0.91071,-1.54383,50,5.8529,1.81854,-113.42918,1.21165,3.35734,18.83614,-33.3722,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,a1a5b370-03f7-11ed-a781-e1df5f05cc9f,77.04879,,,5.72077,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,04:35:59.99,2022-07-14T21:35:59.9940000-07:00,2022-07-15T04:35:59.9940000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,36d5835e-9ef0-4438-9918-63435b9a3f1c,55.06484,-114.26716,9.41807,5.76597,2.6963,-16.6861,-1.62141,1.66918,1.67867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.09667,2.652952,1.646848,1.006104,-1.47463,2.71006,-0.31244,-1.14673,5.19015,-1.04344,74.3601,10.70628,-50.42601,-1.03023,79.92926,-4.9226,5.30803,19.92174,-14.42312,-1.16896,-53.56765,4.53478,High,High,High,,,High,High,High
342,2022-07-14,21:36:26.46,4,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0673,0.86236,-1.16288,2546.507937,76.127237,8:30,5.82686,1.74495,5.41792,-46.23747,-0.09287,-5.53544,2.78177,0.1942,72.48312,-7.544701,-2.148352,0.488913,,,,,,,,,,,,2.50331,0.13736,-1.6377,50,5.87101,2.51755,-113.48042,0.1484,3.30035,18.62106,-31.99296,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,b16c8cc0-03f7-11ed-a781-e1df5f05cc9f,77.09432,,,5.58417,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,04:36:26.46,2022-07-14T21:36:26.4675866-07:00,2022-07-15T04:36:26.4675866Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,08f13b7d-9e3a-4034-afae-01f1e3e13397,55.08191,-114.31127,9.31053,5.83255,1.57589,-15.99648,-1.74674,2.3703,1.65017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2022-07-14,21:36:39.52,4,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.28417,-1.849524,-2.098653,2212.310119,239.303954,2:00,5.65081,1.84666,6.06073,-32.67069,11.60186,17.11863,1.21475,1.33,72.73558,-7.927778,0.986365,0.478893,,,,,,,,,,,,-9.38945,6.95264,-1.69261,50,5.4898,3.58404,-115.08776,-4.67001,-12.56574,21.79444,-22.86946,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,b9366a70-03f7-11ed-a781-e1df5f05cc9f,78.7074,,,6.54859,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,04:36:39.52,2022-07-14T21:36:39.5210266-07:00,2022-07-15T04:36:39.5210266Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,507079ec-bd1f-4e3b-8041-f25bd8d215ad,54.43659,-115.92489,10.89722,5.65231,-3.7916,-11.43473,-1.83954,4.06668,-6.28287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2022-07-14,21:37:01.10,4,3,"Slominski, Jack",1000100490,Right,BEN_ELK,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,8,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.06748,-0.005845,-1.285115,2500.154625,60.137928,8:00,5.83018,1.51507,5.51076,-47.15632,-0.76961,-3.79516,1.89503,-0.00313,72.03212,-8.596912,-1.962498,0.490194,70.25265,24.571061,-1.453082,2835.92241,109.57502,32.12966,-9.65879,219.09059,219.09059,-8.594483,3.067588,1.58193,-0.03465,-1.40032,50,5.79758,2.68692,-113.41224,-1.56776,2.06227,20.56393,-32.21921,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,c62592b0-03f7-11ed-a781-e1df5f05cc9f,76.89287,32.33248,,6.03536,,,,1.69546,1.94623,-0.00458,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,04:37:01.10,2022-07-14T21:37:01.1081242-07:00,2022-07-15T04:37:01.1081242Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,00f3d629-f127-4dcc-b78a-8fee5010cc23,54.98928,-114.31332,10.28197,5.83534,-0.15596,-16.10961,-1.51608,2.59656,1.03114,137.248877,1.69515,93.6886,-12.44665,2.67804,-0.79184,0.32489,-0.11366,0.02285,-0.00185,1.9465,42.83469,-16.01872,0.59914,0.17433,-0.18352,0.07747,-0.01516,0.00111,-0.00463,-2.37447,-4.92284,1.32884,-0.36048,0.10232,-0.02809,0.00518,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
345,2022-07-14,21:37:46.22,5,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58181,-0.578953,-4.364468,2426.817225,72.535021,8:30,5.69545,2.64732,5.6817,-46.61467,0.57658,-2.98099,1.26965,-1.67724,71.3081,-9.081837,-4.895528,0.494427,,,,,,,,,,,,0.24693,0.85098,-2.27719,50,5.61707,8.68452,-112.35752,-2.61729,0.31398,21.36932,-31.09201,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,e0f8f190-03f7-11ed-a781-e1df5f05cc9f,76.23457,,,6.27371,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,04:37:46.22,2022-07-14T21:37:46.2274074-07:00,2022-07-15T04:37:46.2274074Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0885fdb3-2430-4957-95ee-0fff1e3632fb,54.81746,-113.27004,10.68466,5.70049,-1.28958,-15.546,-2.64776,8.67111,0.15699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2022-07-14,21:38:05.77,5,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,8,Bottom,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.91383,-0.63088,-4.251185,2189.49086,230.77163,1:45,5.66813,2.61304,6.19157,-26.63836,10.85749,11.85749,2.86418,-0.33089,78.66901,-5.620527,-2.118644,0.44072,,,,,,,,,,,,-7.27685,6.15681,-2.29805,50,5.60703,8.79267,-124.56918,-2.18528,-11.45555,24.58469,-22.48171,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,ec9ad950-03f7-11ed-a781-e1df5f05cc9f,85.52461,,,7.24482,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,04:38:05.77,2022-07-14T21:38:05.7752602-07:00,2022-07-15T04:38:05.7752602Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e50d2de2-fbf3-4aef-bad6-fc5297ecdd2d,54.30582,-125.41608,12.29234,5.66897,-1.41082,-11.24086,-2.60774,9.1873,-5.72778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2022-07-14,21:38:28.12,5,3,"Slominski, Jack",1000100490,Right,BEN_ELK,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,8,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89514,-0.900325,-4.349048,2467.961014,31.647841,7:00,5.80297,2.52546,5.64761,-52.76597,-4.91788,-3.91532,0.56356,-1.8651,71.31597,-10.449382,-5.04696,0.497856,,,,,,,,,,,,0.80551,-1.97725,-2.15335,50,5.69207,8.61518,-111.45188,-3.43556,1.01271,20.11414,-34.65995,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220714-BorleskeStadium-1,f9f7b780-03f7-11ed-a781-e1df5f05cc9f,75.70955,,,5.57917,,,,,,,fd729519-0b8d-430c-a93c-3dc226fde551,2022-07-15,04:38:28.12,2022-07-14T21:38:28.1252378-07:00,2022-07-15T04:38:28.1252378Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,015a6b92-901c-4080-8af8-47b45fe1c838,54.85401,-112.32449,10.05707,5.8085,-1.93192,-17.32998,-2.52615,8.57125,0.50636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
