PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
246,2022-06-29,20:52:08.20,2,7,"Jacobson, Will",1000133447,Left,WEN_APP,"Palmeira, Konnor",1000074619,Right,KEL_FAL,Undefined,8,Top,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.5054,-0.805531,-0.04623,2491.319532,201.452377,12:45,6.35782,-1.78467,5.96731,-37.33699,6.71658,2.09311,2.49949,-1.6531,73.04384,-7.713385,0.330561,0.477707,,,,,,,,,,,,-1.08835,4.10382,1.78717,50,6.27325,0.01546,-115.51977,-2.76675,-1.46904,21.74303,-26.63475,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,03bcfc20-f828-11ec-a5b7-67235d84f57a,78.90279,,,6.46156,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:52:08.20,2022-06-29T20:52:08.2000000-07:00,2022-06-30T03:52:08.2000000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,64879c37-d986-4fa8-bdd6-4e3c85960af1,54.53131,-116.36952,10.87152,6.36104,-1.72582,-13.31738,1.78544,0.07287,-0.73452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-06-29,20:52:42.96,3,1,"Jacobson, Will",1000133447,Left,WEN_APP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21937,-1.934547,3.524887,2391.617405,170.224272,11:45,6.31625,-1.75332,6.27884,-29.99305,11.81757,-1.81106,2.02963,1.34887,74.73017,-7.528427,3.1982,0.465387,,,,,,,,,,,,1.90839,7.0815,1.49371,50,6.15858,-7.19085,-117.80268,-4.83889,2.68532,22.09619,-22.20946,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,1877d6d0-f828-11ec-a5b7-67235d84f57a,80.99152,,,6.4892,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:52:42.96,2022-06-29T20:52:42.9630000-07:00,2022-06-30T03:52:42.9630000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,154463fb-fd0c-42af-9c01-c76929c17262,54.21957,-118.5915,11.04809,6.31717,-4.04602,-11.10473,1.75214,-7.28672,1.34266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-06-29,20:53:01.95,3,2,"Jacobson, Will",1000133447,Left,WEN_APP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,8,Top,0,1,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.94044,-2.30945,2.417737,2372.005975,173.249394,11:45,6.19372,-1.6993,6.43524,-25.20816,14.82977,-1.5976,1.96761,0.3908,75.77802,-7.069726,2.128241,0.455415,,,,,,,,,,,,1.55701,8.84331,1.52809,50,6.01791,-5.0255,-120.36902,-5.53629,2.27043,24.69192,-19.27869,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,23ca17f0-f828-11ec-a5b7-67235d84f57a,82.76507,,,7.16242,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:53:01.95,2022-06-29T20:53:01.9520000-07:00,2022-06-30T03:53:01.9520000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,57901439-c970-4d99-9bba-eba955ed80df,54.06387,-121.19979,12.34596,6.19327,-4.88765,-9.63934,1.69846,-5.10189,1.13522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-06-29,20:53:26.33,3,3,"Jacobson, Will",1000133447,Left,WEN_APP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,8,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58658,-0.232915,0.687949,1518.522134,143.905019,10:45,6.34982,-1.53661,6.67976,-31.15884,12.25485,-7.79,3.54018,-1.55646,71.86943,-6.164783,-0.731967,0.474225,,,,,,,,,,,,4.29107,7.0113,1.49314,50,6.32206,-1.11275,-115.57419,-1.26217,5.70617,24.92609,-22.85055,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,324ead40-f828-11ec-a5b7-67235d84f57a,79.48214,,,7.71715,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:53:26.33,2022-06-29T20:53:26.3330000-07:00,2022-06-30T03:53:26.3330000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,05bfa499-c737-466f-9583-f8b54317dc91,53.81507,-116.39408,12.46305,6.35121,-0.51054,-11.42527,1.53283,-1.30044,2.85308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-06-29,20:53:42.99,3,4,"Jacobson, Will",1000133447,Left,WEN_APP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,8,Top,0,2,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.09851,-1.812823,2.92274,2459.248493,167.964561,11:30,6.35549,-1.60598,6.23284,-29.02628,12.52213,-2.41965,2.26149,0.89106,75.28725,-7.210655,2.486214,0.463926,,,,,,,,,,,,1.98587,7.3167,1.38898,50,6.20541,-5.93069,-117.82684,-4.56315,2.8233,20.01857,-21.77194,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,3c466770-f828-11ec-a5b7-67235d84f57a,81.24667,,,5.81126,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:53:42.99,2022-06-29T20:53:42.9920000-07:00,2022-06-30T03:53:42.9920000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,eaa03a8a-fee7-463d-9f18-ae93a6918c01,54.26795,-118.54974,10.00929,6.35599,-3.77694,-10.88597,1.60498,-6.03264,1.41165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-29,20:54:18.33,3,5,"Jacobson, Will",1000133447,Left,WEN_APP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,8,Top,0,2,2,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.37886,-3.836467,5.42071,1570.15353,131.611713,10:30,6.23669,-1.40211,7.04192,-32.13498,11.04225,-10.75473,0.05277,2.64067,72.69193,-9.885122,3.457376,0.472932,,,,,,,,,,,,7.40307,7.51831,1.07618,50,5.99285,-10.54983,-114.72863,-8.49158,9.78853,22.80633,-22.23312,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,51541d10-f828-11ec-a5b7-67235d84f57a,79.69946,,,6.68693,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:54:18.33,2022-06-29T20:54:18.3300000-07:00,2022-06-30T03:54:18.3300000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e2c602c9-6a2d-4dd8-b85d-1bb35073eec3,53.457,-115.41378,11.40317,6.23792,-7.82365,-11.11656,1.39754,-10.84389,4.89426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-06-29,20:54:44.59,3,6,"Jacobson, Will",1000133447,Left,WEN_APP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,8,Top,0,3,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1199,-1.040021,1.620228,2423.447908,193.470508,12:30,6.31351,-1.76442,6.1541,-31.53486,10.30004,2.16689,2.72423,-0.0865,74.80966,-6.907748,2.011144,0.465523,,,,,,,,,,,,-0.69799,5.98288,1.64017,50,6.21811,-3.41318,-117.91552,-3.06715,-0.98655,21.60256,-23.71771,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,61012cd0-f828-11ec-a5b7-67235d84f57a,80.96801,,,6.31024,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:54:44.59,2022-06-29T20:54:44.5960000-07:00,2022-06-30T03:54:44.5960000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9203fabe-4a13-46e7-a0d5-25b67ab48177,54.34605,-118.70906,10.80128,6.31477,-2.19591,-11.85886,1.76488,-3.37694,-0.49328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-29,20:55:16.86,3,7,"Jacobson, Will",1000133447,Left,WEN_APP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,8,Top,0,3,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.257,-1.853553,2.134809,2460.05021,166.082304,11:30,6.34267,-1.53691,6.30906,-26.96257,14.53824,-3.28949,2.3865,0.15648,74.88447,-6.909864,1.539906,0.46366,86.71629,54.141223,23.247509,,88.02808,117.11403,65.96224,261.26146,151.18343,43.878728,5.648066,2.29543,8.45705,1.382,50,6.19366,-4.28501,-118.05807,-4.56546,3.25208,21.66562,-20.19235,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,7433b9d0-f828-11ec-a5b7-67235d84f57a,81.29326,124.87088,,6.37252,,,,1.55365,2.36719,-0.16135,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:55:16.86,2022-06-29T20:55:16.8630000-07:00,2022-06-30T03:55:16.8630000Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ec4a9eac-c0d4-4104-9624-2ad6212b4c1e,54.19087,-118.82467,10.83281,6.34257,-3.85098,-10.09617,1.53565,-4.40008,1.62604,217.059467,1.50299,69.29448,-23.29669,10.01948,-3.7656,0.96684,-0.14266,0.01068,-0.00031,2.34416,103.5632,-29.14043,6.16256,-2.86879,1.03813,-0.21667,0.0233,-0.00102,-0.13459,28.99225,7.44395,-4.75395,1.78061,-0.38927,0.04083,-0.00106,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
254,2022-06-29,20:56:04.27,3,8,"Jacobson, Will",1000133447,Left,WEN_APP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,8,Top,0,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.84998,-2.956041,2.287152,2310.399464,170.723053,11:45,6.36327,-1.4568,6.26916,-30.61943,11.53642,-1.66965,1.08187,0.51372,74.59096,-8.645548,1.985215,0.467305,75.25393,-22.497823,-154.749574,,,,,2.10085,4.0469,-67.164131,0.034736,1.50823,7.19996,1.28838,50,6.12917,-4.62869,-117.34361,-6.93219,2.10508,21.99407,-22.12495,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,9072ddb0-f828-11ec-a5b7-67235d84f57a,80.65921,1.46969,,6.25902,,,,4.02479,1.46969,-0.42247,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:56:04.27,2022-06-29T20:56:04.2750000-07:00,2022-06-30T03:56:04.2750000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6252b291-67d2-4670-b977-1d41dd38416f,54.23141,-118.13405,10.99704,6.36401,-6.13704,-11.06248,1.45609,-4.70435,1.05254,,4.02572,-92.39614,,,,,,,,1.47011,-42.31029,,,,,,,,-0.42203,-43.57769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
255,2022-06-29,20:56:33.79,3,9,"Jacobson, Will",1000133447,Left,WEN_APP,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,8,Top,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,79.45912,-0.905758,2.708763,2281.337419,174.461401,11:45,6.26481,-1.63678,6.21769,-36.44632,7.09256,-0.56189,2.39077,0.8179,73.40116,-7.661528,2.607361,0.474909,74.94705,18.791222,-30.294271,1803.002585,92.26121,15.1831,-59.89809,161.1117,159.49956,-34.164189,1.839306,1.01469,4.29925,1.43413,50,6.17857,-5.44225,-115.44337,-2.88649,1.37501,20.65429,-26.34799,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,a2104bc0-f828-11ec-a5b7-67235d84f57a,79.36775,17.11044,,6.05796,,,,1.79968,2.49862,-0.73283,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:56:33.79,2022-06-29T20:56:33.7920000-07:00,2022-06-30T03:56:33.7920000Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e8cc81f4-57f8-4ec1-92d3-d7ed40022f18,54.28268,-116.20706,10.32715,6.26729,-1.91226,-13.174,1.6363,-5.49309,0.6875,,1.79968,89.85289,-14.30768,3.37421,-0.75981,0.15834,-0.03545,0.00672,-0.00071,2.49862,35.4082,-23.12349,2.32577,-0.45035,0.07964,-0.01352,0.00216,-0.00016,-0.73283,-52.49378,1.7884,0.33903,-0.19339,0.0601,-0.01491,0.00313,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2022-06-29,20:57:18.47,4,1,"Jacobson, Will",1000133447,Left,WEN_APP,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,8,Top,0,0,0,Sinker,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5531,-1.016183,2.625387,2490.641194,162.398031,11:30,6.32955,-1.67774,6.29861,-30.64305,11.97575,-3.35355,2.83859,0.46349,73.58741,-6.766721,2.019439,0.469864,,,,,,,,,,,,2.51744,6.94693,1.48633,50,6.24011,-5.24108,-116.92528,-2.93186,3.46685,23.12669,-22.60726,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,bcb45d40-f828-11ec-a5b7-67235d84f57a,80.2199,,,6.96569,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:57:18.47,2022-06-29T20:57:18.4720000-07:00,2022-06-30T03:57:18.4720000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9e5d0fa8-76c1-4d6a-8527-04f061d01e0a,54.19956,-117.75299,11.56335,6.33056,-2.12275,-11.30363,1.67613,-5.36516,1.73343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-29,20:57:32.74,4,2,"Jacobson, Will",1000133447,Left,WEN_APP,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,8,Top,0,0,1,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5299,-1.017216,3.955388,2323.308949,128.985802,10:15,6.22896,-1.74479,6.16018,-36.46904,7.22075,-7.2813,2.24782,1.30826,73.35351,-7.770142,2.645086,0.475731,,,,,,,,,,,,4.8463,4.40044,1.44797,50,6.13279,-7.71995,-115.38208,-3.12564,6.55788,20.70888,-26.2195,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,c53778d0-f828-11ec-a5b7-67235d84f57a,79.23057,,,6.17639,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:57:32.74,2022-06-29T20:57:32.7440000-07:00,2022-06-30T03:57:32.7440000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,798873da-f0a6-4a51-9c94-0fb473975ede,54.34007,-116.15843,10.35444,6.23154,-2.1427,-13.10975,1.74199,-7.9658,3.27894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-29,20:57:53.55,4,3,"Jacobson, Will",1000133447,Left,WEN_APP,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,8,Top,0,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.94023,-2.278425,4.107412,1535.053235,114.001203,9:45,6.02463,-1.75881,6.6222,-37.22238,5.70205,-9.60319,0.82984,1.20871,73.30181,-9.219035,2.362487,0.471546,,,,,,,,,,,,6.37953,4.02984,1.48385,50,5.85416,-8.01386,-115.90764,-5.62476,8.61535,23.14064,-26.73188,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,d195abb0-f828-11ec-a5b7-67235d84f57a,79.93381,,,6.63842,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:57:53.55,2022-06-29T20:57:53.5580000-07:00,2022-06-30T03:57:53.5580000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,fb09ba9f-9838-41c5-87bc-c9a1cf551fa6,53.87931,-116.67956,11.57032,6.02692,-4.73304,-13.36594,1.75597,-8.30125,4.30767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-06-29,20:58:22.14,5,1,"Jacobson, Will",1000133447,Left,WEN_APP,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,8,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1854,-0.318626,1.531744,2456.262571,160.896849,11:15,6.36467,-1.83422,6.10377,-31.65128,11.52505,-3.51024,3.43229,-0.70986,73.33319,-6.238509,0.899159,0.472927,,,,,,,,,,,,2.23866,6.47004,1.71823,50,6.32365,-2.98256,-116.45593,-1.56908,3.06714,22.34919,-23.30965,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,e2a13a00-f828-11ec-a5b7-67235d84f57a,79.70031,,,6.85221,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:58:22.14,2022-06-29T20:58:22.1430000-07:00,2022-06-30T03:58:22.1430000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d242fd70-1883-417a-beb1-71c3086f3572,54.39326,-117.29601,11.1746,6.36616,-0.69289,-11.65482,1.83251,-3.09785,1.53357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-06-29,20:58:35.83,5,2,"Jacobson, Will",1000133447,Left,WEN_APP,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49663,-2.046801,0.977411,2386.056863,146.673645,11:00,6.28158,-1.63346,6.41178,-28.4486,13.97867,-8.27209,2.02793,-1.42407,73.67784,-7.401311,-0.52347,0.468807,,,,,,,,,,,,4.5763,8.32449,1.56696,50,6.12222,-1.69542,-116.90281,-4.94265,6.30743,22.86579,-20.70052,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,eac879f0-f828-11ec-a5b7-67235d84f57a,80.40081,,,6.8188,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:58:35.83,2022-06-29T20:58:35.8310000-07:00,2022-06-30T03:58:35.8310000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f7fd06ad-aebf-4864-bb0c-ecd7b8c7b151,54.08509,-117.69913,11.43289,6.2818,-4.22174,-10.35026,1.62983,-1.91508,3.15372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-29,20:58:51.74,5,3,"Jacobson, Will",1000133447,Left,WEN_APP,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,8,Top,1,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93127,0.719153,2.558467,2471.904978,152.977422,11:00,6.3444,-1.76664,6.0836,-34.91923,8.39245,-3.61012,4.10048,0.30104,73.39966,-5.77822,1.909052,0.473668,,,,,,,,,,,,2.54303,4.5524,1.57083,50,6.38155,-5.05252,-116.07534,0.41578,3.48062,21.0784,-25.94327,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,f47c7460-f828-11ec-a5b7-67235d84f57a,79.57568,,,6.53161,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:58:51.74,2022-06-29T20:58:51.7410000-07:00,2022-06-30T03:58:51.7410000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3edefa89-ba4f-44c5-b829-2843979181e4,54.41465,-116.87426,10.5392,6.34715,1.39908,-12.97163,1.76483,-5.18444,1.74031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-06-29,20:59:11.23,5,4,"Jacobson, Will",1000133447,Left,WEN_APP,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,8,Top,1,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.49683,-0.992032,1.548883,2439.08145,156.587914,11:15,6.31127,-1.63695,6.26217,-34.32431,9.21119,-3.40016,2.53581,-0.49184,73.0945,-7.39001,0.933885,0.47489,,,,,,,,,,,,2.19386,5.48256,1.52376,50,6.22101,-3.00231,-115.52186,-2.98282,2.96587,21.43699,-24.76216,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,ffe28ba0-f828-11ec-a5b7-67235d84f57a,79.37087,,,6.40234,,,,,,,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:59:11.23,2022-06-29T20:59:11.2310000-07:00,2022-06-30T03:59:11.2310000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9a681255-09ca-4f6d-84fb-26e806697dac,54.23634,-116.30532,10.7185,6.31348,-2.07783,-12.38108,1.63547,-3.11071,1.48293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-29,20:59:27.48,5,5,"Jacobson, Will",1000133447,Left,WEN_APP,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,8,Top,1,3,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.63631,-0.475526,1.2563,2458.571113,158.355993,11:15,6.32881,-1.60371,6.13328,-33.2312,10.20871,-3.53067,3.11991,-0.73658,73.34786,-6.663856,0.619399,0.474369,90.57472,43.368568,-1.575548,4580.464577,109.69968,98.55988,8.12055,285.27425,279.77281,10.342818,5.819088,2.17906,5.79044,1.50967,50,6.27511,-2.41437,-115.78491,-1.92449,2.96785,20.95109,-24.28755,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220629-PaulThomasSr-1,09959bb0-f829-11ec-a5b7-67235d84f57a,79.45813,120.95643,,6.28845,,,,1.88535,3.23298,0.89031,3f87090e-aa4c-4b8c-83e0-c87a4f91e561,2022-06-30,03:59:27.48,2022-06-29T20:59:27.4800000-07:00,2022-06-30T03:59:27.4800000Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,116d9cf7-c4b2-4330-9dab-0f53cfe518a6,54.36696,-116.57242,10.47554,6.33029,-1.01156,-12.14378,1.60251,-2.52592,1.48393,,1.89098,96.42456,-23.20135,5.41725,-0.67857,-0.03991,0.02946,-0.00402,0.00019,3.2261,91.32811,-20.42313,1.5035,-0.31246,0.0648,-0.00578,-0.00014,3E-05,0.88902,-2.62876,7.8074,-2.5539,0.47682,-0.02985,-0.0063,0.00129,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
