PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2022-08-02,21:01:02.06,4,1,"Buchannan, Alex",1000137471,Left,EDM_RIV,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18002,-1.513209,4.911965,1672.214298,109.576638,9:45,6.44997,-2.72342,5.90241,-41.87195,9.74552,-20.97033,1.55048,0.09986,66.64544,-9.344615,1.157094,0.517094,,,,,,,,,,,,12.58776,6.23701,2.33961,50,6.30481,-8.53462,-108.39192,-4.0697,14.39302,25.8013,-25.04258,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,e423a930-12e0-11ed-b5bb-f3c96d3a62de,72.89277,,,8.53458,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,04:01:02.06,2022-08-02T21:01:02.0612952-07:00,2022-08-03T04:01:02.0612952Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,3cc394e7-14df-49fd-aea0-97968928990b,54.58893,-109.4788,12.90065,6.45403,-3.01477,-12.52129,2.71191,-9.14093,7.19651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-08-02,21:01:16.12,4,2,"Buchannan, Alex",1000137471,Left,EDM_RIV,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,7,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.19319,-1.119837,5.097272,1773.29712,111.218032,9:45,6.44599,-2.67947,5.8195,-40.63423,9.64453,-19.22651,2.01442,0.46986,67.63023,-8.711279,1.663663,0.510345,,,,,,,,,,,,11.68922,5.97536,2.27277,50,6.33074,-9.0662,-109.84729,-3.34736,13.77352,25.91142,-25.13322,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,ec83fa80-12e0-11ed-b5bb-f3c96d3a62de,73.8568,,,8.56296,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,04:01:16.12,2022-08-02T21:01:16.1253208-07:00,2022-08-03T04:01:16.1253208Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e346c405-b9f3-44aa-92e0-3bda5d8ca2ee,54.6719,-110.94385,12.95571,6.4499,-2.28372,-12.56661,2.66878,-9.64909,6.88676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-08-02,21:01:33.27,4,3,"Buchannan, Alex",1000137471,Left,EDM_RIV,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,7,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,76.90435,0.120824,5.086318,1832.992084,109.736983,9:45,6.32526,-2.56298,6.00813,-40.30045,8.56107,-18.09655,3.07927,0.65345,68.23903,-7.442196,1.84572,0.503101,77.01726,-1.099311,-21.298108,1590.83457,,,,33.91609,29.94238,-23.267997,0.290558,11.23989,4.9087,2.17269,50,6.31323,-9.21377,-110.98758,-0.92021,13.54039,26.19061,-26.26068,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,f6bc4020-12e0-11ed-b5bb-f3c96d3a62de,74.92026,2.99237,,8.66532,,,,1.92541,2.99237,-0.70645,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,04:01:33.27,2022-08-02T21:01:33.2717912-07:00,2022-08-03T04:01:33.2717912Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,3278f89f-c0db-47b4-bf29-3e3af53b174e,54.48535,-112.04102,13.09531,6.329,0.13605,-13.13034,2.55424,-9.7584,6.7702,50.757991,1.9244,105.27102,-16.02869,,,,,,,2.99594,-2.32995,-27.50937,,,,,,,-0.70304,-41.17675,-8.69409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
257,2022-08-02,21:02:19.08,5,1,"Buchannan, Alex",1000137471,Left,EDM_RIV,"Greenfield, Aaron",8899289,Right,PTA_LEF,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.83636,-0.748739,3.298214,1746.338445,108.403064,9:30,6.51111,-2.64724,5.84049,-40.67101,8.08709,-18.42769,2.42483,-1.11431,68.82134,-8.326742,-0.005425,0.502568,,,,,,,,,,,,10.51288,4.98362,2.389,50,6.42682,-5.70237,-111.14766,-2.67126,12.79348,24.96886,-26.10933,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,12056b40-12e1-11ed-b5bb-f3c96d3a62de,74.99969,,,8.01501,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,04:02:19.08,2022-08-02T21:02:19.0826328-07:00,2022-08-03T04:02:19.0826328Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,17632797-5386-4f36-a7da-4fe437d4c9e1,54.65217,-112.18789,12.48443,6.51545,-1.58352,-13.05467,2.63767,-6.23535,6.39674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-08-02,21:02:31.28,5,2,"Buchannan, Alex",1000137471,Left,EDM_RIV,"Greenfield, Aaron",8899289,Right,PTA_LEF,Undefined,7,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41319,-1.577221,4.217503,1821.838038,112.322274,9:45,6.47042,-2.82347,5.38709,-41.73935,10.2465,-19.5345,1.50949,-0.4913,67.17604,-9.300058,0.748433,0.518936,,,,,,,,,,,,11.37906,6.36107,2.46035,50,6.30057,-7.2596,-108.77285,-4.29433,13.17201,25.08312,-24.81069,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,195229b0-12e1-11ed-b5bb-f3c96d3a62de,72.63405,,,8.23715,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,04:02:31.28,2022-08-02T21:02:31.2844120-07:00,2022-08-03T04:02:31.2844120Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c3506170-ce9a-41f9-b24f-ff85829ecb3b,55.10518,-109.9438,12.54156,6.474,-3.13609,-12.40534,2.81361,-7.87451,6.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-08-02,21:02:46.09,5,3,"Buchannan, Alex",1000137471,Left,EDM_RIV,"Greenfield, Aaron",8899289,Right,PTA_LEF,Undefined,7,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71568,-0.537521,6.385835,1725.18957,102.176178,9:30,6.37811,-2.74855,5.99704,-43.0151,6.02965,-18.66021,2.29232,1.63824,68.56245,-8.543659,3.055018,0.504043,,,,,,,,,,,,11.87686,3.85067,2.25428,50,6.31236,-11.68688,-110.53404,-2.30059,14.28546,24.80259,-27.54248,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,221de700-12e1-11ed-b5bb-f3c96d3a62de,74.7802,,,8.15323,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,04:02:46.09,2022-08-02T21:02:46.0926296-07:00,2022-08-03T04:02:46.0926296Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4df91b0a-43f6-4f8a-beef-1b851c3d1c1a,54.49741,-111.53864,12.40129,6.38295,-1.18502,-13.77124,2.73936,-12.2655,7.14273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-08-02,21:03:03.55,5,4,"Buchannan, Alex",1000137471,Left,EDM_RIV,"Greenfield, Aaron",8899289,Right,PTA_LEF,Undefined,7,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Triple,0,1,,75.7325,-0.407607,3.650194,1724.273637,105.810733,9:30,6.20585,-2.63958,5.72924,-42.78093,7.98512,-20.62056,2.2604,-0.95398,67.37304,-8.380256,-0.037276,0.512812,79.57199,17.949171,37.876318,2725.00808,82.41387,21.84151,72.85527,210.59234,111.44487,44.582249,2.38555,11.83107,4.82004,2.34774,50,6.14617,-6.20064,-109.43272,-2.05815,13.85574,25.46539,-26.52914,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,2c8aaa20-12e1-11ed-b5bb-f3c96d3a62de,73.50147,21.84611,,8.35946,,,,1.42871,2.10654,0.93728,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,04:03:03.55,2022-08-02T21:03:03.5541336-07:00,2022-08-03T04:03:03.5541336Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,93792c9d-c158-48b7-bd02-a1d738f28650,54.76355,-110.53566,12.7327,6.21043,-0.90914,-13.26457,2.62929,-6.80075,6.92787,,1.42872,87.63662,-16.52845,3.87791,-0.84439,0.14507,-0.01981,0.00161,0,2.10654,35.96542,-17.31765,0.91206,-0.06611,0.00151,0.00072,0.00068,-0.00013,0.93728,68.16479,-2.83654,-0.23807,0.21882,-0.07381,0.01734,-0.00259,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
261,2022-08-02,21:03:55.89,6,1,"Buchannan, Alex",1000137471,Left,EDM_RIV,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,66.45934,5.284328,-3.42545,1272.036298,265.232836,2:45,6.9572,-2.59568,5.7463,-61.7835,4.16051,18.57371,6.75104,-4.24073,59.00834,-6.194076,-0.116629,0.584466,,,,,,,,,,,,-10.29501,1.27169,2.87076,50,7.36279,5.0551,-95.66294,7.16452,-9.30185,18.19224,-31.02505,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,4bc1b140-12e1-11ed-b5bb-f3c96d3a62de,64.49041,,,7.45099,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,04:03:55.89,2022-08-02T21:03:55.8958424-07:00,2022-08-03T04:03:55.8958424Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a7ecc276-2276-4c4c-b275-9ba62de74587,54.74194,-96.56051,9.09612,6.97155,8.69523,-15.51252,2.61003,5.51403,-4.65093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-08-02,21:04:26.17,6,2,"Buchannan, Alex",1000137471,Left,EDM_RIV,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39922,-1.253739,3.231074,1644.546132,105.902189,9:30,6.41106,-2.16469,5.73632,-43.14593,7.3952,-19.15871,1.64608,-0.7494,68.08187,-9.23403,-0.19956,0.511675,,,,,,,,,,,,10.87001,4.73559,1.90752,50,6.28041,-5.4575,-109.13617,-3.68171,12.82584,23.09003,-26.5864,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,5dc75700-12e1-11ed-b5bb-f3c96d3a62de,73.66487,,,7.31736,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,04:04:26.17,2022-08-02T21:04:26.1765976-07:00,2022-08-03T04:04:26.1765976Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,9a32b8da-7d64-4a27-916f-8a4f30aac9d8,54.75908,-110.13845,11.54502,6.41517,-2.52766,-13.2932,2.1565,-6.01424,6.41292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-08-02,21:04:39.00,6,3,"Buchannan, Alex",1000137471,Left,EDM_RIV,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,7,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51951,-1.249439,5.104914,1745.347766,105.955326,9:30,6.43335,-2.03615,5.85733,-42.9714,7.91748,-20.21367,1.68681,1.03468,67.39943,-9.245831,1.490241,0.513432,,,,,,,,,,,,12.21351,5.10985,1.63283,50,6.30709,-8.98825,-108.95354,-3.64014,14.21322,24.82497,-26.22756,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,656bf970-12e1-11ed-b5bb-f3c96d3a62de,73.41273,,,8.12007,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,04:04:39.00,2022-08-02T21:04:39.0084952-07:00,2022-08-03T04:04:39.0084952Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,47bd4113-31b3-47dd-bd96-aed742436441,54.63626,-110.00484,12.41249,6.43773,-2.52944,-13.11378,2.02622,-9.59015,7.10661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-08-02,21:04:57.11,6,4,"Buchannan, Alex",1000137471,Left,EDM_RIV,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,7,Bottom,2,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.69751,-1.22164,6.17866,1808.935486,112.742057,9:45,6.59521,-2.31153,5.83223,-39.98675,10.67623,-20.49151,2.12067,1.7462,67.67329,-8.672997,2.529188,0.512291,,,,,,,,,,,,12.57056,6.49532,1.81752,50,6.47205,-11.03204,-109.03,-3.49829,14.72852,23.92794,-24.56369,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,703cfca0-12e1-11ed-b5bb-f3c96d3a62de,73.57622,,,8.02422,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,04:04:57.11,2022-08-02T21:04:57.1198296-07:00,2022-08-03T04:04:57.1198296Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,779dfdb0-ef28-4589-a1f4-d8d3d5339e15,54.66038,-110.04802,11.96397,6.59866,-2.45322,-12.28185,2.30021,-11.65867,7.36426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-08-02,21:05:58.35,7,1,"Buchannan, Alex",1000137471,Left,EDM_RIV,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.19857,-0.281812,2.007796,1730.114048,116.888948,10:00,6.64803,-2.47068,5.63425,-38.32746,11.73725,-19.08914,3.191,-2.18751,67.92818,-7.446528,-1.403713,0.509257,,,,,,,,,,,,10.28379,6.65678,2.31187,50,6.60042,-3.1134,-110.23053,-1.68857,12.26675,25.16548,-24.23366,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,94beb0a0-12e1-11ed-b5bb-f3c96d3a62de,74.01453,,,8.27039,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,04:05:58.35,2022-08-02T21:05:58.3577432-07:00,2022-08-03T04:05:58.3577432Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,13c1f574-ae6c-4186-88a5-6fc8694e2a80,54.8562,-111.33367,12.58274,6.65116,-0.62627,-12.11683,2.46013,-3.65112,6.13337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-08-02,21:06:16.37,7,2,"Buchannan, Alex",1000137471,Left,EDM_RIV,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,7,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84854,0.853237,2.398916,1645.744925,108.729228,9:30,6.53245,-2.31252,5.93471,-41.69341,8.493,-18.8132,3.8503,-1.65351,67.2538,-6.979559,-0.980124,0.509876,,,,,,,,,,,,10.40764,4.6691,2.13098,50,6.578,-3.87749,-109.70661,0.42535,12.23933,25.74178,-26.68323,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,9f7aa530-12e1-11ed-b5bb-f3c96d3a62de,73.92473,,,8.59474,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,04:06:16.37,2022-08-02T21:06:16.3717976-07:00,2022-08-03T04:06:16.3717976Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4e06f971-118e-4e53-8ea5-43e747c19425,54.55536,-110.77033,12.87089,6.53764,1.52798,-13.34161,2.30165,-4.38325,6.11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-08-02,21:06:33.48,7,3,"Buchannan, Alex",1000137471,Left,EDM_RIV,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,7,Bottom,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.85511,-0.414223,3.670339,1665.29383,114.418542,9:45,6.45905,-2.71868,6.05739,-39.10471,10.87611,-19.29588,2.81614,-0.9249,67.40288,-7.77838,0.200318,0.50883,68.49421,61.469941,65.2836,,,,,,54.61764,,,11.30154,6.34524,2.44348,50,6.40648,-6.33253,-109.66762,-1.87883,13.28583,25.66177,-24.71476,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,a9ac0d00-12e1-11ed-b5bb-f3c96d3a62de,74.07663,72.32653,,8.45222,,,,2.66849,2.46249,0.78799,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,04:06:33.48,2022-08-02T21:06:33.4819672-07:00,2022-08-03T04:06:33.4819672Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,f3558afe-f353-454c-9c58-c303f6e7217d,54.43513,-110.70056,12.83089,6.46209,-0.88401,-12.35738,2.70914,-6.86731,6.64291,273.721224,2.66849,20.06204,-3.14511,0.76407,-0.16297,0.03686,-0.00728,0.00093,-2E-05,2.46249,88.25906,-30.04432,4.42231,-1.01316,0.22746,-0.05157,0.00959,-0.00102,0.78799,43.58514,-5.00285,1.25168,-0.27106,0.06041,-0.01124,0.00108,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2022-08-02,21:06:57.54,7,4,"Buchannan, Alex",1000137471,Left,EDM_RIV,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,7,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,74.53631,-0.123545,4.601969,1819.24099,98.210807,9:15,6.33459,-2.73702,5.74549,-47.17577,4.97874,-19.90115,2.28788,-0.10177,66.74786,-8.863521,1.048026,0.519777,81.11385,30.964855,5.059401,,108.73529,54.51412,16.63121,291.67847,283.88887,14.540043,4.43548,11.77536,3.16729,2.36633,50,6.29594,-7.93558,-107.67312,-1.64005,13.43839,23.55159,-28.55945,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,b800dfc0-12e1-11ed-b5bb-f3c96d3a62de,72.51649,63.63873,,7.78845,,,,2.35097,2.61921,0.12456,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,04:06:57.54,2022-08-02T21:06:57.5492952-07:00,2022-08-03T04:06:57.5492952Z,FlyBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a29244ff-db29-4223-8bb7-2a4149e4eee1,54.74917,-108.70695,11.77579,6.34041,-0.38639,-14.27972,2.72762,-8.52548,6.7192,213.740112,2.35373,101.54696,-16.84776,3.06302,-0.18802,-0.12175,0.03959,-0.00444,0.00016,2.61782,61.24177,-16.91604,1.02873,-0.19796,0.02334,0.01031,-0.00333,0.00026,0.12405,9.01198,4.84176,-1.60396,0.33422,-0.04262,0.00495,-0.00069,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
269,2022-08-02,21:07:40.61,8,1,"Buchannan, Alex",1000137471,Left,EDM_RIV,"Driggs, Hayden",1000098481,Right,PTA_LEF,Undefined,7,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.28877,0.219922,4.594846,1748.408653,102.162436,9:30,6.22327,-3.07383,5.93465,-44.3179,6.18036,-19.57351,2.73479,-0.43315,67.62256,-8.027799,1.089031,0.511458,,,,,,,,,,,,11.62068,3.63862,2.71767,50,6.21619,-8.04238,-108.85363,-0.86775,13.62221,23.20591,-27.9087,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,d1a9c860-12e1-11ed-b5bb-f3c96d3a62de,73.69612,,,7.6662,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,04:07:40.61,2022-08-02T21:07:40.6136152-07:00,2022-08-03T04:07:40.6136152Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b7f167d7-18d4-4de6-a621-fd3f96812112,54.56072,-109.8216,11.60295,6.22811,0.29638,-13.95435,3.06499,-8.6106,6.8111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-08-02,21:08:02.94,8,2,"Buchannan, Alex",1000137471,Left,EDM_RIV,"Driggs, Hayden",1000098481,Right,PTA_LEF,Undefined,7,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.50036,-0.023083,5.208485,1936.369412,106.036082,9:30,6.10436,-2.77942,5.80823,-42.36424,8.05752,-21.28627,2.55246,0.30352,67.90426,-7.894178,1.410179,0.51107,94.90916,12.014839,-39.838326,,75.89164,20.91894,-79.62663,,205.93643,,,12.66146,4.64024,2.36441,50,6.07746,-9.16943,-109.07106,-1.28766,14.9409,22.83913,-26.69844,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,df034b30-12e1-11ed-b5bb-f3c96d3a62de,73.75203,24.25039,,7.5961,,,,3.1957,3.41724,-1.12236,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,04:08:02.94,2022-08-02T21:08:02.9490520-07:00,2022-08-03T04:08:02.9490520Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,28596585-cfb1-423f-878b-f04a915265bf,54.68798,-110.04833,11.41957,6.10811,-0.14526,-13.34922,2.77044,-9.80874,7.47045,,3.1957,104.54388,-27.20118,5.54135,-1.09236,0.18863,-0.02947,0.00378,-0.00027,3.41724,28.97655,-9.66071,-0.64489,0.35324,-0.10214,0.0254,-0.00426,0.00035,-1.12236,-87.22125,-7.20137,3.45709,-1.14481,0.31319,-0.07241,0.01214,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
271,2022-08-02,21:08:39.57,8,3,"Buchannan, Alex",1000137471,Left,EDM_RIV,"Driggs, Hayden",1000098481,Right,PTA_LEF,Undefined,7,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78339,-2.742664,4.813368,1777.408207,110.012501,9:45,6.70178,-2.59353,5.64294,-34.66372,8.97945,-19.72694,1.24379,0.26302,73.16739,-9.170457,1.29737,0.475477,,,,,,,,,,,,11.84111,6.0215,2.19739,50,6.44632,-9.14772,-117.95091,-6.7812,16.19977,28.46925,-23.93606,PTA_LEF,EDM_RIV,CivicField,WCL,WCL,20220802-CivicField-1,f4c70a60-12e1-11ed-b5bb-f3c96d3a62de,79.27288,,,8.61601,,,,,,,ffd5fbd1-8225-4af5-983e-29014cd0e9c0,2022-08-03,04:08:39.57,2022-08-02T21:08:39.5788452-07:00,2022-08-03T04:08:39.5788452Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a1a090cc-8d56-4d0e-b85c-67e593231aa0,54.8526,-119.1164,14.23463,6.70387,-5.8013,-11.96803,2.58546,-9.81092,8.09989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
