PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2022-07-08,21:00:39.86,5,5,"Manelski, Skyler",1000118931,Right,COW_BLA,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,8,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,85.88228,3.58262,-4.541497,2056.108124,282.881906,3:30,2.94022,2.82338,4.81353,-43.0125,-2.81595,18.5419,2.7648,0.05735,77.20945,-4.203728,-1.29686,0.456316,74.22086,18.571043,1.722946,1941.109499,109.62741,22.97405,9.04474,205.86988,204.52344,7.311573,2.530461,-10.50662,-2.09599,-2.38838,50,3.2604,8.97526,-123.87052,6.04493,-16.15376,27.15865,-35.39658,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,b28ab1b0-ff3b-11ec-a7e6-9d7f91d31509,82.60161,22.96986,,8.67283,,,,1.37911,2.77103,-0.05226,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:00:39.86,2022-07-08T21:00:39.8660000-07:00,2022-07-09T04:00:39.8660000Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e8329f04-2b3a-423f-8b51-8ff33ed9d8af,55.68577,-125.11091,13.57932,2.9474,7.66158,-17.69829,-2.81515,9.71303,-8.07688,226.590421,1.37912,103.14185,-13.70665,2.72844,-0.50476,0.07267,-0.00356,-0.00166,0.00034,2.77105,34.66732,-15.60624,0.65037,0.01429,-0.05155,0.01987,-0.00227,-3E-05,-0.05221,3.09985,4.97842,-1.45748,0.47634,-0.18198,0.05897,-0.01128,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2022-07-08,21:01:22.12,6,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,82.64027,3.975718,-5.185059,2000.663421,295.269921,3:45,2.47157,2.74647,5.24444,-48.91574,-6.08587,16.10906,2.15294,-0.79726,74.32186,-4.919785,-2.349234,0.471026,,,,,,,,,,,,-9.60878,-3.80634,-2.28151,50,2.8023,10.11257,-119.11856,6.49097,-13.6561,25.20019,-37.58367,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,cbaf9d40-ff3b-11ec-a7e6-9d7f91d31509,80.02201,,,8.31841,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:01:22.12,2022-07-08T21:01:22.1200000-07:00,2022-07-09T04:01:22.1200000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,95ddddfe-942c-4efa-8d4f-f1d7361fa4e1,55.25502,-120.22515,12.6001,2.48103,8.14134,-18.79183,-2.73874,10.71223,-6.82805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-08,21:02:01.17,6,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,8,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,83.69346,3.776929,-4.719257,2050.945515,297.677798,4:00,2.42945,2.92679,5.27801,-49.21357,-7.74559,17.47458,1.89282,-0.05933,75.60579,-5.165414,-1.635952,0.463477,102.14476,3.175123,4.846715,900.764242,,,,98.84732,97.8,7.307626,0.724692,-10.16638,-4.63044,-2.50879,50,2.73914,9.22618,-120.83292,6.15698,-14.91875,25.18086,-38.96904,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,e2ffa1c0-ff3b-11ec-a7e6-9d7f91d31509,81.32542,2.8077,,8.08768,,,,0.98029,1.66831,0.13727,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:02:01.17,2022-07-08T21:02:01.1780000-07:00,2022-07-09T04:02:01.1780000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,53e80ea8-6846-459a-b52d-235d9f9ff328,55.22323,-121.91655,12.59043,2.4381,7.83397,-19.48452,-2.91964,9.86819,-7.45938,,1.04191,147.89361,-19.48221,,,,,,,1.68573,7.97356,-14.24361,,,,,,,0.10487,13.25062,5.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2022-07-08,21:04:58.60,1,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.46848,-1.27236,-2.32889,2147.314805,207.241126,1:00,5.66553,1.95635,6.50132,-16.88174,15.26284,7.30063,3.08974,0.42601,83.95444,-4.518075,-1.004693,0.408061,,,,,,,,,,,,-4.51433,8.69453,-1.79636,50,5.56892,5.16302,-134.25908,-3.44147,-8.17821,31.09975,-16.42299,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,4cb2a720-ff3c-11ec-a7e6-9d7f91d31509,92.36957,,,8.51404,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:04:58.60,2022-07-08T21:04:58.6010000-07:00,2022-07-09T04:04:58.6010000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,fcd9d417-43d8-46eb-93f6-fdc8f3492d82,53.99595,-135.18153,15.54988,5.66377,-2.95435,-8.2115,-1.9531,5.40559,-4.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-08,21:05:09.00,1,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.88703,-2.844597,-3.531021,2124.212587,201.041722,12:45,5.71447,1.92667,6.56554,-14.49166,17.53123,6.30851,1.89202,-0.78869,84.07637,-5.657505,-2.38757,0.407288,76.6284,-26.369363,126.422381,,,,,3.9413,2.07862,95.770862,0.038867,-4.42173,10.43426,-1.68596,50,5.51191,8.05081,-134.56948,-7.0565,-8.01321,32.39592,-13.26472,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,52f34cc0-ff3c-11ec-a7e6-9d7f91d31509,92.54489,1.94469,,8.81066,,,,1.93281,1.94469,0.76478,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:05:09.00,2022-07-08T21:05:09.0060000-07:00,2022-07-09T04:05:09.0060000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d47994c8-a626-4213-bdfe-43e7cd5586d4,53.93197,-135.51274,16.19796,5.71175,-6.67027,-6.63236,-1.92377,8.28413,-4.0066,,1.93368,-59.92477,,,,,,,,1.94542,-50.03423,,,,,,,,0.7636,81.21354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
267,2022-07-08,21:05:30.05,1,3,"Holbert, Eli",1000114003,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,0,0,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.23823,0.451563,-2.797144,2100.526639,145.634748,10:45,5.63723,1.94677,6.00191,-35.21384,4.56583,-2.36807,3.12165,-0.84434,77.0798,-6.046046,-3.222289,0.453944,68.32289,27.871789,159.633199,3607.913579,,,,,47.31088,,,0.53,2.56382,-1.72537,50,5.65322,5.9997,-120.96892,-0.1726,0.79351,21.30331,-28.33552,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,5f766cc0-ff3c-11ec-a7e6-9d7f91d31509,83.0333,21.91263,,6.15843,,,,1.09293,3.09984,0.94705,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:05:30.05,2022-07-08T21:05:30.0500000-07:00,2022-07-09T04:05:30.0500000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,89175957-4ca3-4615-b262-357fa1fbc37f,54.49855,-121.75857,10.65166,5.64015,0.8777,-14.16776,-1.94721,5.97029,0.39676,,1.09293,-83.04448,5.12432,0.39833,-0.12754,-0.04504,0.19883,-0.2075,0.08531,3.09984,46.84617,-25.70401,2.94335,-0.56452,-0.04148,0.28295,-0.29473,0.12146,0.94705,30.82926,-7.37043,1.24662,-0.23001,-0.06865,0.19556,-0.19822,0.08143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
268,2022-07-08,21:05:47.85,1,4,"Holbert, Eli",1000114003,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53407,-2.113981,-4.581816,2150.886339,202.466826,12:45,5.70081,1.71802,6.71324,-15.95418,15.51359,5.95563,2.43175,-1.98306,84.57485,-5.19921,-3.501867,0.403743,,,,,,,,,,,,-4.55347,9.16091,-1.41594,50,5.55371,10.60846,-135.40265,-5.41439,-8.35362,32.82532,-15.36777,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,6a1ed950-ff3c-11ec-a7e6-9d7f91d31509,93.35761,,,8.95922,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:05:47.85,2022-07-08T21:05:47.8520000-07:00,2022-07-09T04:05:47.8520000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,298237a1-13cc-4057-83d2-4fa0aed22881,53.78256,-136.31656,16.41266,5.6985,-4.98652,-7.68389,-1.71454,10.84104,-4.17681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-08,21:06:01.01,1,5,"Holbert, Eli",1000114003,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,8,Bottom,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.13948,-1.506493,-3.564483,2134.834714,168.307747,11:30,5.60059,2.02982,6.12976,-33.16577,6.51831,-1.06303,1.44127,-1.35777,76.48211,-7.672005,-3.755712,0.453398,,,,,,,,,,,,-0.57665,4.23004,-1.75663,50,5.46812,7.63427,-121.90693,-4.24077,-0.85625,26.93127,-25.89285,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,71ee0e30-ff3c-11ec-a7e6-9d7f91d31509,83.13325,,,7.65737,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:06:01.01,2022-07-08T21:06:01.0100000-07:00,2022-07-09T04:06:01.0100000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3f2471d7-1d13-4e15-8a7f-291bc3baae65,54.36832,-122.86817,13.46564,5.60299,-3.31659,-12.94642,-2.02966,7.66483,-0.42812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-08,21:06:26.11,2,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5819,-1.283288,-1.623368,2096.519791,206.287958,1:00,5.6555,2.05274,6.2006,-18.4656,12.98493,5.93481,2.93143,1.04839,85.73202,-4.774758,-0.55216,0.403632,,,,,,,,,,,,-3.49425,7.36682,-1.93347,50,5.54958,3.597,-135.96774,-3.62062,-6.55729,29.131,-18.34952,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,80d535e0-ff3c-11ec-a7e6-9d7f91d31509,93.38321,,,7.84989,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:06:26.11,2022-07-08T21:06:26.1100000-07:00,2022-07-09T04:06:26.1100000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f9506ccd-fbca-48b7-9994-9e319f562b02,54.29675,-136.88522,14.5655,5.65451,-3.04271,-9.17476,-2.05001,3.80352,-3.27864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-08,21:06:37.49,2,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.48426,-1.953665,-2.415911,2121.08957,240.88168,2:00,5.51216,2.19393,6.67784,-21.13552,10.3239,16.51552,1.96144,1.35894,84.474,-5.983344,0.592583,0.403689,,,,,,,,,,,,-9.46544,6.40256,-2.03814,50,5.373,5.05741,-135.67264,-5.2473,-17.37856,33.82976,-20.41894,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,87a65bb0-ff3c-11ec-a7e6-9d7f91d31509,93.37,,,9.01026,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:06:37.49,2022-07-08T21:06:37.4930000-07:00,2022-07-09T04:06:37.4930000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1a3c52d9-f07d-462d-8c9d-cefc3fa386a9,53.81981,-136.62178,16.91488,5.51218,-4.67442,-10.20947,-2.18687,5.545,-8.68928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-08,21:06:54.39,2,3,"Holbert, Eli",1000114003,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04912,0.095831,-2.072502,2018.818203,247.561686,2:15,5.45986,2.29892,6.74415,-23.24493,7.85622,16.25682,3.61039,1.75938,84.44206,-4.343288,0.892045,0.401384,,,,,,,,,,,,-9.1804,4.46579,-2.16756,50,5.45744,4.26176,-136.53225,-0.46888,-16.9917,35.51613,-23.90847,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,91b74330-ff3c-11ec-a7e6-9d7f91d31509,93.90625,,,9.60706,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:06:54.39,2022-07-08T21:06:54.3950000-07:00,2022-07-09T04:06:54.3950000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ca5553a0-b7eb-4b27-b479-63df1ea785f1,53.75134,-137.50461,17.75806,5.46132,0.18569,-11.95424,-2.29061,4.72696,-8.49585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-08,21:07:06.53,2,4,"Holbert, Eli",1000114003,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Bottom,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.53777,-2.620781,-3.320264,1992.405121,237.778191,2:00,5.54892,1.97452,6.60127,-20.34127,11.4617,16.25824,1.44721,0.28427,83.95839,-6.511275,-0.366163,0.405887,,,,,,,,,,,,-9.75898,7.27674,-1.75442,50,5.36144,7.21276,-135.50374,-6.8001,-17.73635,35.8189,-18.94899,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,98fb7620-ff3c-11ec-a7e6-9d7f91d31509,92.86436,,,9.57938,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:07:06.53,2022-07-08T21:07:06.5310000-07:00,2022-07-09T04:07:06.5310000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,af906918-e654-400a-a0aa-65ec0db21f37,53.89702,-136.52999,17.90945,5.54849,-6.25719,-9.4745,-1.96835,7.72092,-8.86818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-08,21:07:19.16,2,5,"Holbert, Eli",1000114003,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81475,-3.111796,-4.398435,2219.428812,206.330043,1:00,5.49532,2.09422,6.7627,-13.78658,17.38969,8.06563,1.49329,-1.25856,85.02593,-5.798686,-2.933529,0.401868,,,,,,,,,,,,-5.68374,10.53166,-1.80923,50,5.28573,10.14234,-135.84053,-7.73567,-10.50495,32.77066,-12.70898,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,a07d2740-ff3c-11ec-a7e6-9d7f91d31509,93.79301,,,8.78882,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:07:19.16,2022-07-08T21:07:19.1610000-07:00,2022-07-09T04:07:19.1610000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,cdf54482-33b6-4fc0-9f55-12a5049e8f0a,53.73684,-136.73904,16.38533,5.49305,-7.38721,-6.35449,-2.09126,10.43036,-5.25247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-08,21:07:34.74,2,6,"Holbert, Eli",1000114003,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.82963,-1.333397,-2.143868,2199.574719,211.521204,1:00,5.6922,2.03798,6.64393,-16.4915,15.50383,8.79426,3.09631,0.80752,83.55578,-4.533247,-0.543937,0.407113,88.2635,31.584535,-23.531119,3993.018439,97.43055,61.58422,-51.06161,295.43514,290.49325,-34.198683,4.894064,-5.33587,8.93965,-1.89659,50,5.59533,4.69069,-134.72799,-3.56133,-9.63762,34.00202,-16.02731,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,a9db6090-ff3c-11ec-a7e6-9d7f91d31509,92.58477,76.65601,,9.27385,,,,1.02066,3.02268,-0.79183,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:07:34.74,2022-07-08T21:07:34.7420000-07:00,2022-07-09T04:07:34.7420000Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a312db64-d3d1-49e4-991a-9648ce2286ee,53.85279,-135.69685,17.00101,5.6903,-3.10464,-8.01366,-2.03416,4.96531,-4.81881,150.470038,1.02331,101.05617,-23.44986,5.37048,-0.90093,0.08135,-0.00424,0.00088,-0.0001,3.02227,67.80066,-17.04746,0.61358,0.10628,-0.08961,0.03161,-0.00502,0.00029,-0.79383,-43.98327,1.68979,0.94872,-0.5219,0.1606,-0.03064,0.0031,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
276,2022-07-08,21:08:16.65,3,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.4096,-1.142774,-2.754374,2212.39019,215.301537,1:15,5.7984,1.85582,6.62825,-21.51643,10.76308,6.80355,2.95766,-0.10114,83.38861,-5.24832,-1.517622,0.408917,73.86999,-59.389592,-29.576528,,,,,3.34471,2.46299,-13.503766,0.031878,-4.47681,6.37181,-1.67176,50,5.71212,6.18007,-134.08648,-3.30042,-8.02257,33.23409,-20.75556,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,c2bd9dd0-ff3c-11ec-a7e6-9d7f91d31509,92.17636,2.98423,,9.02099,,,,1.71671,2.98423,0.09045,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:08:16.65,2022-07-08T21:08:16.6520000-07:00,2022-07-09T04:08:16.6520000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,cee6f582-fb7c-4ca3-92f0-e0813f2da0f0,53.86884,-135.04199,16.61704,5.79844,-2.70368,-10.37778,-1.85276,6.41073,-4.01129,,1.71573,48.16916,,,,,,,,2.98613,-93.61402,,,,,,,,0.09101,-27.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
277,2022-07-08,21:10:27.27,1,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,9,Top,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.18226,2.061881,-4.086821,1876.697252,212.349879,1:00,2.92254,2.88537,5.34185,-43.19557,5.97103,2.85232,1.26288,-0.71721,69.99671,-5.830458,-3.582641,0.504669,,,,,,,,,,,,-2.51358,2.87311,-2.51851,50,3.07786,7.77367,-110.31715,2.5847,-3.11358,18.67531,-28.61511,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,10b24810-ff3d-11ec-a7e6-9d7f91d31509,74.68748,,,6.18555,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:10:27.27,2022-07-08T21:10:27.2790000-07:00,2022-07-09T04:10:27.2790000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6e0b642b-1664-44c6-bda8-7f498983445b,55.15736,-111.18679,9.33766,2.92648,3.91721,-14.30756,-2.88388,7.91866,-1.55679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-08,21:10:41.99,1,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,9,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28478,3.158274,-4.593728,1840.818722,285.273011,3:30,2.88386,2.87112,5.00273,-43.91924,-3.74544,18.62158,2.21796,0.07714,77.27276,-4.798702,-1.322703,0.456187,72.45646,5.269808,171.727591,2989.30413,,,,50.21679,41.74586,172.043192,0.490281,-10.54111,-2.38756,-2.44495,50,3.15261,9.05786,-123.19605,5.09282,-16.13814,25.3499,-35.82931,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,1961f1e0-ff3d-11ec-a7e6-9d7f91d31509,82.62498,2.83144,,8.01202,,,,0.62598,2.00185,-0.03579,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:10:41.99,2022-07-08T21:10:41.9970000-07:00,2022-07-09T04:10:41.9970000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d4d23675-e992-4ecf-b88c-32af725c8c8d,55.49781,-124.32218,12.67495,2.89102,6.68448,-17.91466,-2.86326,9.77477,-8.06907,353.378621,0.63618,-104.99407,4.56403,,,,,,,2.00948,9.55406,-27.87772,,,,,,,-0.03654,15.24559,-2.02186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
279,2022-07-08,21:11:00.27,1,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,9,Top,0,1,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.74624,2.933858,-4.060295,1990.00541,102.730582,9:30,3.00499,2.90816,5.14164,-48.92385,2.41331,-2.35925,1.69982,-1.11792,68.07219,-6.014004,-4.475434,0.515688,,,,,,,,,,,,-0.17807,0.7502,-2.52542,50,3.24322,7.85237,-109.30151,3.9848,-0.21144,22.6012,-31.28333,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220708-DavidStory-1,24534e50-ff3d-11ec-a7e6-9d7f91d31509,73.09152,,,7.67405,,,,,,,cee530af-eba5-4fd3-a277-83fd83260233,2022-07-09,04:11:00.27,2022-07-08T21:11:00.2790000-07:00,2022-07-09T04:11:00.2790000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,fe91d24b-1cea-4a22-8336-b9162882b97d,55.35454,-110.40316,11.3006,3.01182,5.50965,-15.64167,-2.90842,7.86268,-0.10572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
