PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
305,2022-07-29,22:21:29.53,1,3,"Dumitru, Titus",1000131902,Right,COR_KNI,"Ediger, Zack",1000132548,Right,WWA_SWE,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.52104,-1.3378,-3.813463,2122.335201,188.258894,12:15,6.06075,1.57793,6.10758,-18.69446,20.19556,2.71169,3.26285,-1.72761,76.4691,-4.952622,-3.326733,0.448839,,,,,,,,,,,,-2.70268,11.26784,-1.28608,50,5.948,8.13091,-123.66367,-3.36204,-4.08872,29.96011,-15.12751,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,77a3b780-0fc7-11ed-b60e-75fa111aab60,83.97765,,,9.05194,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:21:29.53,2022-07-29T22:21:29.5390000-07:00,2022-07-30T05:21:29.5390000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,7c38498a-ad01-42d8-a11c-47a3f439dd51,54.38396,-124.72125,14.98006,6.05726,-2.82805,-7.56375,-1.57565,8.27524,-2.04436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-07-29,22:21:54.09,2,1,"Dumitru, Titus",1000131902,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91801,-1.801138,-4.629599,1943.481281,190.37166,12:15,6.04415,1.35399,6.18141,-19.6695,18.82942,3.17205,2.73584,-2.66602,76.91091,-5.58441,-4.060461,0.446576,,,,,,,,,,,,-3.21032,10.74363,-1.00525,50,5.89767,9.91764,-124.09537,-4.41908,-4.8943,30.00393,-15.7949,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,863e45d0-0fc7-11ed-b60e-75fa111aab60,84.40314,,,9.0071,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:21:54.09,2022-07-29T22:21:54.0930000-07:00,2022-07-30T05:21:54.0930000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,1269ea10-a384-4dee-85d9-3cf6965bee7b,54.30962,-125.13301,15.00197,6.04106,-3.87284,-7.89745,-1.35116,10.0869,-2.44715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2022-07-29,22:22:09.68,2,2,"Dumitru, Titus",1000131902,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.38573,-0.59758,-2.95644,2074.659161,205.618932,12:45,5.95473,1.58535,6.13967,-20.10265,18.81324,8.29122,3.72651,-0.45831,76.2017,-4.480394,-1.464278,0.448988,,,,,,,,,,,,-5.24406,10.30591,-1.36368,50,5.89872,6.03756,-123.59314,-1.80779,-7.91802,30.10685,-16.61319,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,8f6c6e70-0fc7-11ed-b60e-75fa111aab60,83.94978,,,9.18403,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:22:09.68,2022-07-29T22:22:09.6870000-07:00,2022-07-30T05:22:09.6870000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,d345786a-d7a6-42aa-9e7e-4de527753204,54.35116,-124.64856,15.05343,5.95188,-1.2254,-8.30659,-1.5802,6.31513,-3.95901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-07-29,22:22:28.77,2,3,"Dumitru, Titus",1000131902,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34037,-0.334425,-3.846373,1962.581757,200.939714,12:45,5.88684,1.62397,6.34824,-20.44411,16.97918,5.98563,3.87463,-1.42314,77.84561,-4.258395,-2.766917,0.440294,,,,,,,,,,,,-4.30252,9.30941,-1.34692,50,5.85274,8.16798,-125.06037,-1.26596,-6.72258,28.37923,-17.62836,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,9afa0ae0-0fc7-11ed-b60e-75fa111aab60,85.60753,,,8.49476,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:22:28.77,2022-07-29T22:22:28.7710000-07:00,2022-07-30T05:22:28.7710000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,a9250c61-29b5-4753-b519-d30084285d7c,54.14514,-125.99749,14.18961,5.88494,-0.68385,-8.81418,-1.6203,8.38997,-3.36129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-07-29,22:22:46.55,2,4,"Dumitru, Titus",1000131902,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,1,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,,84.46925,-0.748033,-2.597617,2003.988807,208.581202,1:00,5.92821,1.44102,6.20102,-24.97651,14.24792,6.99981,3.15559,-0.37508,76.31824,-5.48376,-1.335349,0.450764,97.36158,20.503153,-9.666344,2381.367125,108.39782,38.5861,-18.70532,353.78729,353.78729,-10.972805,4.22179,-4.45969,8.02473,-1.24917,50,5.85948,5.28742,-122.50112,-2.31165,-6.68114,27.38582,-20.15199,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,a56aecb0-0fc7-11ed-b60e-75fa111aab60,83.61892,52.42182,,8.151,,,,1.36691,3.17751,0.37072,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:22:46.55,2022-07-29T22:22:46.5530000-07:00,2022-07-30T05:22:46.5530000Z,LineDrive,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,51c93b69-dafe-4287-aebe-3bfaae6870a5,54.29478,-123.45751,13.69291,5.92792,-1.60789,-10.076,-1.4379,5.52075,-3.34057,173.77112,1.36592,131.87871,-22.76774,5.09225,-1.18095,0.26977,-0.05045,0.00585,-0.00029,3.17915,49.96663,-13.29506,0.28962,0.05321,-0.03765,0.01025,-0.00107,2E-05,0.37074,-22.45703,2.63121,-0.51108,0.12994,-0.03779,0.00861,-0.00111,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
310,2022-07-29,22:23:36.23,3,1,"Dumitru, Titus",1000131902,Right,COR_KNI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,8,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6045,-1.026251,-3.444393,1976.843589,211.026838,1:00,5.95507,1.50975,6.11258,-25.30305,14.90477,8.1028,2.89578,-1.00359,75.60513,-5.812249,-1.987481,0.45638,,,,,,,,,,,,-5.22835,8.42772,-1.2493,50,5.86311,6.96784,-121.10862,-2.89535,-7.67022,26.35342,-19.81022,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,c2fd4480-0fc7-11ed-b60e-75fa111aab60,82.59002,,,7.99937,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:23:36.23,2022-07-29T22:23:36.2380000-07:00,2022-07-30T05:23:36.2380000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,cd2eb928-0b7e-41b7-9ebe-08ff3872be40,54.38149,-122.05831,13.17671,5.95458,-2.18146,-9.90511,-1.50538,7.24426,-3.83511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-07-29,22:23:57.14,3,2,"Dumitru, Titus",1000131902,Right,COR_KNI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,8,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.90862,0.236407,-1.571724,1910.617659,167.698685,11:30,5.39623,2.06122,5.43366,-43.97235,6.25063,-0.9578,1.95334,0.50917,68.55116,-7.864579,-1.742253,0.510062,,,,,,,,,,,,-0.0428,3.61689,-1.92137,50,5.38724,3.05394,-109.94764,-0.94394,-0.05139,22.89931,-27.82962,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,cf87b780-0fc7-11ed-b60e-75fa111aab60,73.89782,,,7.35746,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:23:57.14,2022-07-29T22:23:57.1470000-07:00,2022-07-30T05:23:57.1470000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,b07642b1-ff6f-468a-af91-93008c034607,55.06054,-110.99662,11.44966,5.40128,0.33088,-13.91481,-2.06132,3.05629,-0.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2022-07-29,22:24:19.66,3,3,"Dumitru, Titus",1000131902,Right,COR_KNI,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,8,Bottom,1,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.70875,-0.219117,-2.740997,1904.712189,167.64877,11:30,5.43865,2.03465,5.48693,-44.30183,6.08323,-0.92898,1.54161,-0.60902,68.56553,-8.366019,-2.906364,0.510884,63.46182,-6.307158,-30.379673,,,,,12.41702,11.90553,-22.169629,0.120454,-0.43453,3.64937,-1.79372,50,5.38968,5.28324,-109.62172,-1.80737,-0.51937,22.58792,-27.8122,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,dcf73350-0fc7-11ed-b60e-75fa111aab60,73.77888,1.44161,,7.14322,,,,2.08674,1.44161,0.83915,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:24:19.66,2022-07-29T22:24:19.6600000-07:00,2022-07-30T05:24:19.6600000Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,4b423ab0-b59e-4f6b-a988-5bce746b7661,55.00882,-110.64899,11.29396,5.44312,-0.5425,-13.9061,-2.03453,5.30686,-0.25969,51.179065,2.08697,79.78564,-13.69224,,,,,,,1.44173,-10.23848,-14.37588,,,,,,,0.83902,-46.77323,7.5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
313,2022-07-29,22:24:58.15,4,1,"Dumitru, Titus",1000131902,Right,COR_KNI,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99466,-1.311685,-3.115052,1948.698241,198.744661,12:30,5.78946,1.53501,6.13863,-19.23151,17.86391,5.61237,2.97262,-0.87894,78.56311,-4.994817,-2.105314,0.43836,,,,,,,,,,,,-3.8478,9.99863,-1.30001,50,5.67928,6.6266,-126.03942,-3.40881,-6.1126,28.59207,-16.29022,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,f3cfbde0-0fc7-11ed-b60e-75fa111aab60,85.98503,,,8.43155,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:24:58.15,2022-07-29T22:24:58.1510000-07:00,2022-07-30T05:24:58.1510000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,df9f7918-d1f9-4c82-90ed-a467618cd145,54.35481,-127.02347,14.29604,5.78695,-2.84815,-8.14511,-1.53169,6.83698,-3.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2022-07-29,22:25:13.85,4,2,"Dumitru, Titus",1000131902,Right,COR_KNI,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,8,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.17846,0.935672,-0.855036,2044.896774,119.043444,10:00,5.3027,2.19027,5.58187,-45.20558,4.43528,-4.66008,2.40954,1.00338,68.63661,-7.418762,-1.687159,0.507097,,,,,,,,,,,,2.04508,2.52225,-2.11378,50,5.35432,1.82878,-110.35789,0.37216,2.47177,23.29215,-29.12556,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,fd39b700-0fc7-11ed-b60e-75fa111aab60,74.32984,,,7.54185,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:25:13.85,2022-07-29T22:25:13.8570000-07:00,2022-07-30T05:25:13.8570000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,8dbb58f0-c995-4cc2-8086-6f706e237455,54.91125,-111.38963,11.64607,5.30926,1.6623,-14.56278,-2.19236,1.71929,1.23589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-07-29,22:25:34.13,4,3,"Dumitru, Titus",1000131902,Right,COR_KNI,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,8,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4617,-3.066701,-3.05027,2000.850934,206.739341,1:00,5.96101,1.57552,6.13247,-21.08186,15.53867,7.18768,1.36301,-0.64743,79.53278,-7.049647,-1.75613,0.435545,,,,,,,,,,,,-4.65087,9.34189,-1.34619,50,5.71549,6.46386,-126.67904,-7.40914,-7.4917,27.98481,-17.12599,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,09553b90-0fc8-11ed-b60e-75fa111aab60,86.54076,,,7.92891,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:25:34.13,2022-07-29T22:25:34.1370000-07:00,2022-07-30T05:25:34.1370000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,74283ae2-b822-4b28-aa60-9e6725bca20a,54.36431,-127.63952,13.99241,5.9597,-6.82135,-8.563,-1.57245,6.72099,-3.74585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2022-07-29,22:25:51.55,4,4,"Dumitru, Titus",1000131902,Right,COR_KNI,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,8,Bottom,2,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.27538,-0.870161,-3.275146,2076.03321,211.704756,1:00,5.9932,1.6124,6.16587,-22.35174,15.31851,8.63351,3.32543,-0.69663,77.92077,-5.121372,-1.720962,0.441744,,,,,,,,,,,,-5.47796,8.5804,-1.36825,50,5.91581,6.80696,-125.02843,-2.53779,-8.55959,28.23404,-18.76674,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,13be0710-0fc8-11ed-b60e-75fa111aab60,85.32642,,,8.35461,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:25:51.55,2022-07-29T22:25:51.5580000-07:00,2022-07-30T05:25:51.5580000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,f6d34e8e-33cf-4254-af9e-fb61a45997d8,54.32905,-126.00223,14.11702,5.99217,-1.89052,-9.38337,-1.60811,7.10218,-4.27979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-07-29,22:25:52.55,1,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,9,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,5f20bbd0-0fc8-11ed-b60e-75fa111aab60,,,,,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:25:52.55,2022-07-29T22:25:52.5580000-07:00,2022-07-30T05:25:52.5580000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,2022-07-29,22:28:06.79,1,2,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,9,Top,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.04531,0.244192,2.726345,1800.699314,142.912797,10:45,5.21629,-1.48848,6.58948,-33.89069,7.47886,-4.69311,2.61607,0.62043,74.38997,-6.117616,1.873865,0.462926,,,,,,,,,,,,3.19162,4.29083,1.30363,50,5.21916,-5.44013,-117.75551,-0.43852,4.4885,22.02829,-26.13969,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,64447fc0-0fc8-11ed-b60e-75fa111aab60,81.42213,,,6.65533,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:28:06.79,2022-07-29T22:28:06.7910000-07:00,2022-07-30T05:28:06.7910000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b62f8bfe-1a5c-450b-8cca-8384dff6712c,53.90682,-118.4841,11.01414,5.21937,0.42605,-13.06985,1.48602,-5.58859,2.24425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2022-07-29,22:28:19.11,1,3,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,9,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.78882,-0.42576,2.615732,1702.842059,130.415366,10:15,5.04156,-1.52797,6.29877,-33.39789,7.87823,-7.67756,1.86571,0.24395,74.75452,-6.670223,1.227821,0.462403,97.63859,-7.098244,0.182543,,,,,14.18859,13.96301,-0.39365,0.098215,4.74772,4.62776,1.33929,50,4.99432,-5.14356,-118.75847,-1.86194,6.75314,23.59621,-25.59152,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,6bac1930-0fc8-11ed-b60e-75fa111aab60,81.51424,1.74046,,7.03431,,,,0.3988,1.74046,-0.24774,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:28:19.11,2022-07-29T22:28:19.1140000-07:00,2022-07-30T05:28:19.1140000Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4a8fbba9-7fee-4316-b414-c4901eb0f8ed,54.19838,-119.58974,11.7981,5.04403,-0.96037,-12.79576,1.52469,-5.38146,3.37657,219.192277,0.3989,142.09117,-17.23084,,,,,,,1.74036,-17.68287,-0.36747,,,,,,,-0.24786,0.46837,10.83257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
320,2022-07-29,22:28:51.18,2,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"DiPaolo, Luca",1000092489,Right,COR_KNI,Undefined,9,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82155,0.275119,0.701482,1812.829568,127.278722,10:15,5.08387,-1.66415,6.40088,-31.82577,8.20504,-9.08437,2.68474,-1.77608,75.60348,-5.703403,-0.945664,0.455374,,,,,,,,,,,,4.90461,4.61847,1.61755,50,5.08927,-1.13226,-120.3734,-0.34848,7.16753,24.23641,-25.42469,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,7eb7bd40-0fc8-11ed-b60e-75fa111aab60,82.7724,,,7.21807,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:28:51.18,2022-07-29T22:28:51.1830000-07:00,2022-07-30T05:28:51.1830000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,65280fac-de51-48ab-9a24-947456e145bd,54.09498,-121.19509,12.11821,5.08647,0.5135,-12.71235,1.66006,-1.37527,3.58376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2022-07-29,22:29:04.56,2,2,"Thompson, Hayden",1000133166,Left,WWA_SWE,"DiPaolo, Luca",1000092489,Right,COR_KNI,Undefined,9,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79382,-0.560797,1.531586,1792.449642,124.997297,10:15,5.11396,-1.6356,6.24078,-31.26805,8.99119,-11.003,1.99083,-1.13949,75.7675,-6.409413,-0.457461,0.456672,,,,,,,,,,,,6.14473,5.21811,1.52679,50,5.05682,-2.80517,-120.30788,-2.10661,8.98321,23.8906,-24.5455,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,86b443b0-0fc8-11ed-b60e-75fa111aab60,82.53727,,,7.02632,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:29:04.56,2022-07-29T22:29:04.5670000-07:00,2022-07-30T05:29:04.5670000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,329c450b-eb7f-4c20-addc-c0e750656b6f,54.25672,-121.15023,11.9453,5.11584,-1.24117,-12.27275,1.63128,-3.12191,4.49161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2022-07-29,22:29:17.56,2,3,"Thompson, Hayden",1000133166,Left,WWA_SWE,"DiPaolo, Luca",1000092489,Right,COR_KNI,Undefined,9,Top,0,1,1,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.15201,-0.785555,3.144679,1880.06499,137.643396,10:30,5.1418,-1.72694,6.36358,-27.43561,12.36119,-10.10237,2.13147,0.32793,76.01822,-5.953025,1.318111,0.454041,65.29484,-11.434445,58.839559,,,,,12.08283,2.26769,51.485445,0.120897,6.16902,7.05323,1.5039,50,5.07206,-6.26137,-120.71065,-2.42949,9.08358,23.94715,-21.78848,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,8e80b970-0fc8-11ed-b60e-75fa111aab60,83.01542,2.30349,,7.13379,,,,1.63121,2.30349,-0.29135,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:29:17.56,2022-07-29T22:29:17.5610000-07:00,2022-07-30T05:29:17.5610000Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,66b55057-b94f-4a38-830e-da4ef996afbb,54.13405,-121.52802,11.97357,5.1423,-1.68581,-10.89424,1.72291,-6.57141,4.54179,,1.62782,48.74342,,,,,,,,2.30482,-19.05335,,,,,,,,-0.29696,80.6105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
323,2022-07-29,22:29:36.52,2,4,"Thompson, Hayden",1000133166,Left,WWA_SWE,"DiPaolo, Luca",1000092489,Right,COR_KNI,Undefined,9,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.59411,0.601866,-0.500862,1165.97789,120.720718,10:00,4.79489,-1.86371,5.80548,-44.85577,5.90717,-7.04764,1.61667,-2.91681,68.00095,-7.693401,-1.764896,0.512796,,,,,,,,,,,,3.42969,3.36433,1.90896,50,4.81784,1.20201,-108.26123,-0.19512,4.0324,20.54901,-28.21847,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220729-BorleskeStadium-1,99c6eca0-0fc8-11ed-b60e-75fa111aab60,73.50372,,,6.59316,,,,,,,e53ae094-3471-4919-abf9-37e17e28516c,2022-07-30,05:29:36.52,2022-07-29T22:29:36.5230000-07:00,2022-07-30T05:29:36.5230000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8dbeccf2-f1d6-4543-b385-b035bd1e1ed6,54.69031,-109.14786,10.2745,4.8,1.02243,-14.10924,1.86085,1.02802,2.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
