PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2022-06-14,21:00:58.41,2,6,"Lauderdale, Sam",1000017053,Left,BEN_ELK,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,7,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.76822,-2.215123,6.353873,2073.321987,142.244968,10:45,4.98789,-2.71452,6.47433,-19.97296,24.40202,-17.51544,1.27582,1.68443,71.27928,-6.120416,3.204823,0.479447,,,,,,,,,,,,11.36898,14.02749,2.27311,50,4.82212,-12.18372,-114.99444,-4.89208,14.87316,25.89929,-13.82299,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,c3b1a410-ec5f-11ec-be9d-e99cd74fb6d9,78.6165,,,8.48894,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:00:58.41,2022-06-14T21:00:58.4166228-07:00,2022-06-15T04:00:58.4166228Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,044edb40-10a9-4897-b238-c998fb4ed12f,54.0192,-115.89612,12.94965,4.98406,-4.41083,-6.9115,2.7063,-12.70153,7.43658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-06-14,21:01:42.83,3,1,"Lauderdale, Sam",1000017053,Left,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25775,-0.63289,4.371093,2117.688605,141.779065,10:45,5.21115,-2.53562,6.58566,-15.54438,25.76033,-18.99918,3.33414,-0.10576,73.2759,-3.744403,0.929747,0.462563,,,,,,,,,,,,11.36449,14.11631,2.24251,50,5.16041,-8.38051,-119.02432,-1.57497,15.90791,28.00237,-12.4142,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,de3c3a20-ec5f-11ec-be9d-e99cd74fb6d9,81.486,,,8.98185,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:01:42.83,2022-06-14T21:01:42.8354388-07:00,2022-06-15T04:01:42.8354388Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6eb810ad-d6ec-4808-826e-a1f21365cf24,53.90539,-119.9396,14.00118,5.20526,-1.1692,-6.2071,2.52493,-8.90048,7.95395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-14,21:02:02.87,3,2,"Lauderdale, Sam",1000017053,Left,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.86408,-2.4082,3.753277,2162.56789,136.057811,10:30,5.0101,-2.75381,6.28867,-19.30257,24.17883,-21.54426,1.1763,-1.08554,71.86971,-6.192661,-0.134065,0.474595,,,,,,,,,,,,12.57851,13.94847,2.4873,50,4.82324,-6.86765,-116.91363,-5.34586,16.873,28.37329,-13.46336,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,ea120320-ec5f-11ec-be9d-e99cd74fb6d9,79.42022,,,8.99438,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:02:02.87,2022-06-14T21:02:02.8780372-07:00,2022-06-15T04:02:02.8780372Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,82072ef8-aa9b-49aa-a254-4471a227bf35,54.20427,-117.92953,14.18665,5.00602,-4.8638,-6.73168,2.74401,-7.47179,8.4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-14,21:03:49.29,3,3,"Lauderdale, Sam",1000017053,Left,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.10299,-1.318308,5.749587,1808.896099,126.009602,10:15,5.09825,-2.69975,6.73204,-29.72856,20.56103,-25.14072,1.40994,0.47668,66.0814,-7.101988,1.192264,0.5104,,,,,,,,,,,,15.45068,11.97745,2.32776,50,4.99953,-10.0537,-108.30756,-3.1308,17.59289,26.20203,-18.53595,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,298e4d10-ec60-11ec-be9d-e99cd74fb6d9,73.84885,,,9.02159,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:03:49.29,2022-06-14T21:03:49.2981588-07:00,2022-06-15T04:03:49.2981588Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f89ce1cb-b9ed-4ce6-9cfc-38ead9a55ed6,53.7581,-109.21294,13.10102,5.09664,-2.49031,-9.26798,2.68565,-10.6616,8.79645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-14,21:04:09.76,3,4,"Lauderdale, Sam",1000017053,Left,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,7,Bottom,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.63665,-0.7996,2.730552,2135.934076,147.308443,11:00,5.19676,-2.51326,6.36944,-15.1215,27.03612,-16.28887,3.20004,-1.35639,72.81864,-3.825537,-0.215211,0.467315,,,,,,,,,,,,9.46564,14.84186,2.32333,50,5.13188,-5.04214,-118.31074,-1.926,13.0757,27.91405,-11.67168,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,35afc510-ec60-11ec-be9d-e99cd74fb6d9,80.65749,,,8.81801,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:04:09.76,2022-06-14T21:04:09.7613652-07:00,2022-06-15T04:04:09.7613652Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,75b6dc58-0f8c-4237-bf55-709dc00977e8,54.12386,-119.27975,13.95703,5.19171,-1.52083,-5.83584,2.50624,-5.49605,6.53785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-14,21:08:35.96,3,5,"Nelson, Jeff",1000131963,Right,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03813,-3.468571,-3.527953,2242.673023,222.00702,1:30,5.5137,1.6546,6.37336,-15.88568,21.71903,18.10088,0.98875,-0.08692,77.08294,-6.604656,-0.255956,0.441359,,,,,,,,,,,,-10.85225,13.12261,-1.4082,50,5.25567,7.04658,-125.74273,-7.98777,-16.75887,33.91126,-11.90906,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,d4533080-ec60-11ec-be9d-e99cd74fb6d9,85.40077,,,9.9552,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:08:35.96,2022-06-14T21:08:35.9611220-07:00,2022-06-15T04:08:35.9611220Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,57593e45-0604-400d-9f60-37d1d5427b99,54.12015,-126.84901,16.95563,5.50992,-7.59926,-5.95453,-1.647,7.5933,-8.37944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-06-14,21:08:53.54,3,6,"Nelson, Jeff",1000131963,Right,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,7,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.05453,-2.114159,-3.396159,2377.401357,230.798682,1:45,5.31932,1.76374,6.55283,-19.84009,16.66481,18.49355,1.72323,0.18729,77.75952,-5.980914,-0.040046,0.434857,67.60812,-20.119485,43.408704,,,,,6.98079,6.17972,31.162652,0.05246,-11.05166,10.00638,-1.53651,50,5.16485,6.83421,-127.37251,-5.20363,-17.45706,35.53041,-16.36798,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,ded9bd30-ec60-11ec-be9d-e99cd74fb6d9,86.67768,1.79423,,10.295,,,,2.41536,1.79423,0.24658,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:08:53.54,2022-06-14T21:08:53.5420756-07:00,2022-06-15T04:08:53.5420756Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9a1ac657-8d35-441e-8d1b-be9297d5ec23,53.93952,-128.46674,17.7652,5.31734,-4.69954,-8.18399,-1.75526,7.37183,-8.72853,180,2.4138,67.82503,,,,,,,,1.79502,-34.2018,,,,,,,,0.2451,64.15846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
260,2022-06-14,21:09:30.52,4,1,"Nelson, Jeff",1000131963,Right,BEN_ELK,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84609,-3.032251,-5.376611,2343.773883,217.992834,1:15,5.20062,1.79541,6.28572,-12.79154,24.33974,17.76202,1.32529,-1.69388,77.67939,-5.612767,-2.185514,0.438572,,,,,,,,,,,,-11.25512,14.21765,-1.40674,50,4.97009,11.19908,-126.62799,-6.97277,-17.67078,33.81156,-9.85201,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,f4daac70-ec60-11ec-be9d-e99cd74fb6d9,85.94347,,,10.1667,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:09:30.52,2022-06-14T21:09:30.5294676-07:00,2022-06-15T04:09:30.5294676Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,5f358a5b-f4cc-4bd7-94c5-23226ef40441,54.207,-127.74638,16.90578,5.19534,-6.64689,-4.926,-1.78684,11.78357,-8.83539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-14,21:09:45.95,4,2,"Nelson, Jeff",1000131963,Right,BEN_ELK,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.93298,-2.070941,-4.186445,2410.973242,221.552172,1:30,5.0306,1.80961,6.47435,-14.71918,21.95233,18.06627,1.89641,-0.53599,77.69925,-5.009261,-0.919125,0.435849,,,,,,,,,,,,-11.05764,12.70276,-1.52212,50,4.87793,8.58798,-127.09529,-4.90685,-17.45106,34.56985,-12.12669,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,fe1669a0-ec60-11ec-be9d-e99cd74fb6d9,86.48054,,,10.23373,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:09:45.95,2022-06-14T21:09:45.9512148-07:00,2022-06-15T04:09:45.9512148Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7ff08ea5-03b1-4429-96a0-dfada07a57e1,54.01817,-128.18357,17.28493,5.02639,-4.5251,-6.06335,-1.80113,9.13736,-8.72553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-06-14,21:10:03.58,4,3,"Nelson, Jeff",1000131963,Right,BEN_ELK,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,7,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69408,-2.082266,-5.160037,2379.466632,232.533444,1:45,5.14803,1.69077,6.4201,-21.15005,16.69296,19.68351,1.46285,-1.42497,76.79772,-6.17662,-1.609525,0.442756,,,,,,,,,,,,-12.31052,9.9541,-1.33078,50,4.98953,10.54529,-125.16244,-5.11581,-18.86765,33.2175,-16.91797,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,0896b4c0-ec61-11ec-be9d-e99cd74fb6d9,85.13145,,,9.89636,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:10:03.58,2022-06-14T21:10:03.5826004-07:00,2022-06-15T04:10:03.5826004Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9f35ff3f-4f1a-4d79-8b57-7e3fe6f036de,54.07399,-126.23902,16.60875,5.14645,-4.56749,-8.45898,-1.68246,11.15679,-9.43383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-14,21:10:24.19,4,4,"Nelson, Jeff",1000131963,Right,BEN_ELK,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,7,Bottom,2,2,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77052,-2.158522,-1.954251,2766.098619,75.075328,8:30,5.42531,1.46224,5.9245,-49.4616,-0.40283,-9.09367,-0.70142,-1.10954,68.93037,-11.258129,-3.592123,0.504115,,,,,,,,,,,,3.94402,1.12693,-1.30071,50,5.22491,4.11733,-111.07604,-5.68285,4.74174,26.87054,-30.81918,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,14dbba50-ec61-11ec-be9d-e99cd74fb6d9,74.76952,,,7.84015,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:10:24.19,2022-06-14T21:10:24.1959252-07:00,2022-06-15T04:10:24.1959252Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ff9fdc44-e190-4658-beab-d4e89d8f88c8,54.5695,-112.17601,13.43527,5.43172,-4.42125,-15.40959,-1.46529,3.92323,2.37087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-14,21:10:56.53,4,5,"Nelson, Jeff",1000131963,Right,BEN_ELK,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,7,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92646,-2.562516,-4.949323,2395.305401,223.66066,1:30,5.04437,1.79349,6.65996,-14.72005,21.55694,19.14592,1.46259,-1.15107,78.16799,-5.493854,-1.480013,0.433498,,,,,,,,,,,,-11.99205,12.74902,-1.46801,50,4.86569,10.28865,-127.06433,-6.00734,-19.02981,33.15795,-11.94306,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,281b8dc0-ec61-11ec-be9d-e99cd74fb6d9,86.94952,,,9.75847,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:10:56.53,2022-06-14T21:10:56.5369684-07:00,2022-06-15T04:10:56.5369684Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,49d0626f-8cb9-4c30-a4ef-25e91e70c939,53.83517,-128.06123,16.57897,5.0409,-5.64827,-5.97153,-1.78594,10.86078,-9.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-14,21:11:15.55,4,6,"Nelson, Jeff",1000131963,Right,BEN_ELK,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,7,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.0869,-2.255597,-5.611421,2396.616106,230.002164,1:45,5.03996,1.84246,6.56752,-17.85418,18.37529,20.15729,1.47351,-1.63793,78.51453,-5.741463,-1.970342,0.433214,,,,,,,,,,,,-12.65847,10.87536,-1.46392,50,4.87662,11.73181,-127.19925,-5.46241,-20.19894,32.4233,-14.82041,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,337b6370-ec61-11ec-be9d-e99cd74fb6d9,87.00653,,,9.57237,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:11:15.55,2022-06-14T21:11:15.5503956-07:00,2022-06-15T04:11:15.5503956Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6c87fa29-8574-4e11-880b-83ab14841c24,53.92777,-128.19654,16.21165,5.03762,-5.00656,-7.4102,-1.83432,12.35309,-10.09947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-14,21:12:02.16,5,1,"Nelson, Jeff",1000131963,Right,BEN_ELK,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76018,-2.488482,-3.07396,2441.699123,227.929391,1:30,5.12323,1.83487,6.61642,-19.11391,18.06391,18.33631,1.24677,0.54511,77.32219,-6.210501,0.258963,0.438847,,,,,,,,,,,,-10.86552,10.86237,-1.63336,50,4.94618,6.06793,-125.64939,-5.92597,-16.84799,32.5906,-15.33093,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,4f41fbf0-ec61-11ec-be9d-e99cd74fb6d9,85.8897,,,9.43799,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:12:02.16,2022-06-14T21:12:02.1611860-07:00,2022-06-15T04:12:02.1611860Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b97e76f5-51b1-4788-9b3b-94ae9739cf10,53.87838,-126.65136,16.2953,5.12113,-5.45464,-7.66547,-1.82787,6.5859,-8.42399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-14,21:12:19.56,5,2,"Nelson, Jeff",1000131963,Right,BEN_ELK,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.17773,-2.267939,-2.653744,2395.127341,227.82935,1:30,5.11983,1.85502,6.54254,-18.4443,18.65198,18.86127,1.49961,0.99136,77.26217,-5.877065,0.771338,0.438366,,,,,,,,,,,,-10.97686,11.10363,-1.67909,50,4.95495,5.13036,-126.22806,-5.44139,-17.08002,34.20617,-14.89679,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,59c79e40-ec61-11ec-be9d-e99cd74fb6d9,85.98402,,,9.91556,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:12:19.56,2022-06-14T21:12:19.5622228-07:00,2022-06-15T04:12:19.5622228Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6f2a9834-92c2-46b0-9dfb-e23c1600fc8e,53.95108,-127.29425,17.10309,5.11732,-4.97707,-7.4484,-1.84729,5.66274,-8.54001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-14,21:12:39.65,5,3,"Nelson, Jeff",1000131963,Right,BEN_ELK,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,7,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13023,-0.684683,-1.891473,2466.988392,226.978004,1:30,5.26839,1.71539,6.33111,-17.74273,18.5882,18.35757,3.15902,1.50295,78.37408,-4.148434,1.429768,0.43382,,,,,,,,,,,,-10.24154,10.32481,-1.58584,50,5.21015,3.47825,-127.74955,-1.96826,-16.42248,33.59221,-15.61806,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,65a99c40-ec61-11ec-be9d-e99cd74fb6d9,86.88495,,,9.75614,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:12:39.65,2022-06-14T21:12:39.6547924-07:00,2022-06-15T04:12:39.6547924Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9e181354-dcc4-4ff3-95f1-9c73d14235a1,54.16185,-128.83928,16.79611,5.26579,-1.46162,-7.80903,-1.70732,4.011,-8.21124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-14,21:13:05.30,5,4,"Nelson, Jeff",1000131963,Right,BEN_ELK,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,7,Bottom,2,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.01703,-1.207954,-1.002372,2800.386535,138.78407,10:45,5.45123,1.49291,5.78482,-37.7962,9.44839,-6.6517,1.17745,0.006,70.07053,-8.243397,-2.195382,0.494706,63.82951,-13.09332,31.794798,,,,,7.07717,3.68672,20.845744,0.055228,3.04347,5.76559,-1.40627,50,5.32942,2.22827,-113.00111,-3.52083,3.82895,25.77331,-24.9204,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,74f29300-ec61-11ec-be9d-e99cd74fb6d9,76.19156,1.17354,,7.9465,,,,2.3254,1.17354,-0.14002,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:13:05.30,2022-06-14T21:13:05.3037396-07:00,2022-06-15T04:13:05.3037396Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,bc9b94f5-91d7-4d9f-b6c8-c71a85ea07af,54.70766,-114.06978,12.88666,5.45399,-2.48753,-12.4602,-1.49537,2.06951,1.91448,,2.32406,77.65101,,,,,,,,1.17391,-21.24903,,,,,,,,-0.14085,48.13591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
270,2022-06-14,21:15:09.71,1,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,83.2208,-2.145828,-2.95065,2214.89448,204.988281,12:45,5.75417,0.53137,6.63291,-11.34894,28.83218,12.69796,2.84039,-1.11417,74.32596,-4.48149,-0.64403,0.456229,,,,,,,,,,,,-7.70115,16.35324,-0.33644,50,5.60366,5.75067,-120.57043,-4.6528,-11.0598,28.77445,-8.68884,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,bf15c2e0-ec61-11ec-be9d-e99cd74fb6d9,82.61742,,,8.89484,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:15:09.71,2022-06-14T21:15:09.7197908-07:00,2022-06-15T04:15:09.7197908Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,dd9bcea3-2dc7-44bd-8303-af45f6cdeaeb,53.85991,-121.48812,14.38722,5.74763,-4.37569,-4.34442,-0.52546,6.10339,-5.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-14,21:15:43.78,2,1,"Monson, Andrew",1000132559,Right,PTA_LEF,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73893,-3.77361,-2.512725,2204.795026,203.88108,12:45,5.69463,0.55768,6.60505,-11.3306,28.37565,11.87245,1.28551,-0.75604,75.09798,-6.083358,-0.356107,0.453525,,,,,,,,,,,,-7.11772,16.67265,-0.39113,50,5.43213,4.88913,-121.22514,-8.15099,-10.36052,28.52024,-7.90545,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220614-CivicField-1,d3675470-ec61-11ec-be9d-e99cd74fb6d9,83.11003,,,8.64095,,,,,,,69d27f71-f291-4775-9d60-b3b9249c9a08,2022-06-15,04:15:43.78,2022-06-14T21:15:43.7840724-07:00,2022-06-15T04:15:43.7840724Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,aebcf28a-178d-45d3-aa23-268cfc47859c,53.8889,-122.13664,14.26012,5.68859,-7.89833,-3.95273,-0.55267,5.22025,-5.18026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
