PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
297,2022-06-21,21:27:23.84,1,3,"Philley, Mason",1000131779,Left,WEN_APP,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,8,Bottom,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.77948,-1.752023,3.801211,2098.191743,127.11599,10:15,5.59056,-1.41482,6.95395,-22.29887,15.54202,-18.39635,2.13409,0.51608,75.87458,-6.103597,0.439263,0.442743,,,,,,,,,,,,11.13461,9.38146,1.18312,50,5.47383,-7.55459,-124.12738,-4.31454,16.73871,33.27411,-18.07084,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,9d4d6cd0-f1e3-11ec-b93e-7b7b1624ca06,85.13385,,,9.9049,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:27:23.84,2022-06-21T21:27:23.8420000-07:00,2022-06-22T04:27:23.8420000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0df8b119-58e5-4e76-99ff-12d7a5915940,53.53814,-125.07223,16.63705,5.58907,-3.8014,-9.03542,1.40439,-8.0299,8.36936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.47046,2.375177,1.537946,0.837231,-1.123,1.85679,-0.53191,-0.45189,5.02173,-4.99887,66.69396,4.49039,-58.07787,-0.39642,85.27532,-6.10116,5.04765,9.56419,-12.19833,-5.13823,-71.99178,10.36434,High,High,High,,,High,High,High
298,2022-06-21,21:27:55.46,2,1,"Philley, Mason",1000131779,Left,WEN_APP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.93794,2.080202,0.272803,2103.246604,314.054976,4:30,5.67076,-1.44156,6.39529,-66.49504,-11.7815,14.46379,2.0435,0.01465,64.40759,-10.289712,2.900082,0.532376,,,,,,,,,,,,-7.33709,-6.12406,1.41635,50,5.79203,-0.98804,-104.30653,1.9224,-7.78494,23.56973,-38.67192,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,b0384270-f1e3-11ec-b93e-7b7b1624ca06,70.80038,,,7.53034,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:27:55.46,2022-06-21T21:27:55.4629262-07:00,2022-06-22T04:27:55.4629262Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,71cef5bd-4078-4742-a708-00ef9d85b537,54.1019,-105.22934,11.78487,5.68713,3.43649,-19.33596,1.44906,-0.68324,-3.89247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-06-21,21:28:16.24,2,2,"Philley, Mason",1000131779,Left,WEN_APP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.45811,0.767348,1.989787,2109.409689,313.907718,4:30,5.70538,-1.4411,6.46991,-64.12685,-12.00564,14.55816,1.06666,1.6002,66.33017,-11.114253,4.636895,0.519612,,,,,,,,,,,,-6.78445,-5.81524,1.2955,50,5.73355,-4.19543,-106.57064,-0.38295,-7.54378,23.96693,-38.64012,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,bc8dc2c0-f1e3-11ec-b93e-7b7b1624ca06,72.53965,,,7.12794,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:28:16.24,2022-06-21T21:28:16.2420878-07:00,2022-06-22T04:28:16.2420878Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,5f500f4a-8a34-4b3d-8ba1-40d3bf904efd,54.02814,-107.47273,11.98346,5.72059,1.07141,-19.32006,1.44806,-3.9115,-3.77189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-06-21,21:28:34.88,2,3,"Philley, Mason",1000131779,Left,WEN_APP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.95303,-1.507494,2.897634,2177.909348,142.548659,10:45,5.69865,-1.35198,7.04457,-16.75001,20.84245,-14.71257,2.93142,0.05629,75.74248,-4.863197,0.202482,0.441288,69.33788,56.447079,-129.184066,,,,,,25.24558,,,8.94705,12.14698,1.1801,50,5.60126,-5.76044,-124.49695,-3.57589,13.48131,34.2821,-13.87116,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,c7978930-f1e3-11ec-b93e-7b7b1624ca06,85.41465,36.14091,,10.21055,,,,0.72163,2.93615,-0.03933,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:28:34.88,2022-06-21T21:28:34.8840078-07:00,2022-06-22T04:28:34.8840078Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,87e1f844-a231-4c23-8816-c1a507346929,53.44748,-125.44267,17.14105,5.69463,-3.19324,-6.93558,1.34414,-6.13235,6.74065,29.883278,0.73836,-35.99455,-2.58189,,,,,,,2.96849,83.83755,-30.78221,,,,,,,-0.0561,-43.09449,9.51789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
301,2022-06-21,21:28:55.74,2,4,"Philley, Mason",1000131779,Left,WEN_APP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21388,-1.655229,3.37109,2054.425873,159.43465,11:15,5.71167,-1.40439,7.05653,-12.83217,24.71848,-8.64233,3.13612,0.94038,75.6035,-4.304494,1.78973,0.441042,,,,,,,,,,,,5.88599,14.19879,1.20266,50,5.60598,-7.01135,-124.69781,-3.73752,8.87017,35.0775,-10.77649,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,d41bbaa0-f1e3-11ec-b93e-7b7b1624ca06,85.46224,,,10.61038,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:28:55.74,2022-06-21T21:28:55.7494066-07:00,2022-06-22T04:28:55.7494066Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e2fd940c-330d-4f7c-9c3a-aabc9b0ce543,53.43118,-125.65929,17.53875,5.70438,-3.44213,-5.38825,1.39818,-7.25448,4.43508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-06-21,21:29:17.94,2,5,"Philley, Mason",1000131779,Left,WEN_APP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44677,-0.807875,1.26357,2147.814078,314.121484,4:30,5.72728,-1.33965,6.08595,-61.83015,-10.1467,12.5969,-0.17281,0.87918,67.13358,-12.164809,3.543636,0.517425,,,,,,,,,,,,-6.04311,-4.40618,1.23554,50,5.63283,-2.81477,-107.92018,-3.35019,-6.86062,25.31242,-37.17631,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,e14a0ec0-f1e3-11ec-b93e-7b7b1624ca06,72.84624,,,7.31319,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:29:17.94,2022-06-21T21:29:17.9419954-07:00,2022-06-22T04:29:17.9419954Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6b6d2bd2-505f-4e1c-ab3c-114acbf654b3,54.41245,-108.95019,12.65621,5.73838,-1.83742,-18.58816,1.3444,-2.5356,-3.43031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2022-06-21,21:29:44.20,2,6,"Philley, Mason",1000131779,Left,WEN_APP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.13996,-1.88276,3.130455,2145.83813,143.614541,10:45,5.69471,-1.31736,7.0846,-15.98883,20.82702,-14.10304,2.65025,0.35158,76.24448,-5.110043,0.545801,0.436706,93.15712,30.275049,-2.184178,2927.930631,109.39363,58.41563,-11.53277,349.44708,345.22594,-11.729816,4.807901,8.78815,12.34674,1.13318,50,5.57621,-6.36663,-126.08588,-4.41739,13.47667,36.926,-13.24021,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,f0e8c6a0-f1e3-11ec-b93e-7b7b1624ca06,86.31087,77.09692,,10.89547,,,,1.34715,2.69603,-0.36782,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:29:44.20,2022-06-21T21:29:44.2015538-07:00,2022-06-22T04:29:44.2015538Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3154c1ca-268e-41be-92ec-0e8d6d17965a,53.40604,-127.07947,18.463,5.69028,-4.06112,-6.62011,1.30937,-6.72926,6.73834,146.016774,1.35088,117.82835,-22.69565,5.184,-0.72421,-0.00875,0.02329,-0.00331,0.00014,2.69507,68.89588,-17.0839,0.22026,0.35587,-0.18897,0.05611,-0.00842,0.00049,-0.36659,-4.52525,-7.41731,2.70096,-0.64933,0.10161,-0.01008,0.00071,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
304,2022-06-21,21:30:23.98,3,1,"Philley, Mason",1000131779,Left,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,8,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.34051,-1.391049,2.821356,2081.108868,128.436262,10:15,5.6213,-1.42177,7.0343,-27.5975,15.36981,-17.04253,2.05592,-0.27662,71.14487,-6.751589,-0.302932,0.471781,65.70686,58.578533,-33.974021,,,,,,45.44029,,,10.21001,9.26768,1.25499,50,5.52787,-5.16593,-116.42221,-3.44048,13.46652,29.78922,-19.95042,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,0897db10-f1e4-11ec-b93e-7b7b1624ca06,79.89392,68.22036,,9.19565,,,,2.74887,2.3507,0.2499,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:30:23.98,2022-06-21T21:30:23.9866162-07:00,2022-06-22T04:30:23.9866162Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,77cf123a-9177-4d34-b197-2ba675ba64aa,53.45955,-117.30407,14.89461,5.62098,-2.84988,-9.97521,1.41382,-5.56459,6.73326,171.31886,2.74887,41.66395,-12.57166,4.25216,-1.07558,0.24956,-0.06099,0.01401,-0.00197,2.3507,82.23778,-22.07414,1.87404,-0.17257,-0.0186,0.01007,-0.00138,0.00016,0.2499,-28.07521,5.59648,-1.43828,0.28874,-0.05427,0.01296,-0.00348,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
305,2022-06-21,21:33:33.94,1,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49941,-0.555508,-3.095067,1922.844351,230.990866,1:45,5.56459,1.2927,6.07852,-18.7882,18.47907,20.95552,3.48417,0.17261,77.74638,-4.199322,0.673801,0.439375,,,,,,,,,,,,-11.76257,10.0928,-1.06352,50,5.51169,5.94729,-126.63512,-1.72119,-18.56821,32.57632,-16.2417,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,79d62e80-f1e4-11ec-b93e-7b7b1624ca06,85.78656,,,9.75304,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:33:33.94,2022-06-21T21:33:33.9435826-07:00,2022-06-22T04:33:33.9435826Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,8ac179b6-884a-4abc-b444-270c9a9fb43b,54.41438,-127.76565,16.28816,5.56164,-1.15754,-8.12085,-1.2811,6.59168,-9.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-06-21,21:33:58.35,1,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,9,Top,0,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06669,2.772232,-1.163892,1919.786253,129.555609,10:15,5.34995,1.49309,5.6358,-45.2538,5.46929,-3.9978,4.16768,0.07395,67.01906,-5.682003,-1.877229,0.512595,,,,,,,,,,,,1.5274,2.39095,-1.39172,50,5.55823,2.39223,-109.82017,3.90987,1.79483,26.2893,-29.36452,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,88654b20-f1e4-11ec-b93e-7b7b1624ca06,73.5326,,,9.04763,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:33:58.35,2022-06-21T21:33:58.3537458-07:00,2022-06-22T04:33:58.3537458Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,c43b390e-e576-43ad-8abf-e153f2ce3c35,54.85221,-110.97563,13.14465,5.35802,5.2005,-14.68226,-1.49512,2.31334,0.89741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2022-06-21,21:34:11.01,1,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,9,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10075,-1.560405,-2.198944,2135.578945,223.269358,1:30,5.35621,1.48242,5.87699,-18.17466,19.20115,16.54973,2.39104,0.81834,77.68067,-5.093811,0.769215,0.440014,,,,,,,,,,,,-9.17453,10.80662,-1.31366,50,5.2198,4.14782,-127.34401,-3.95248,-14.5099,35.12221,-15.08293,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,90075580-f1e4-11ec-b93e-7b7b1624ca06,85.66188,,,10.42008,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:34:11.01,2022-06-21T21:34:11.0190386-07:00,2022-06-22T04:34:11.0190386Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,0f75e7bc-3941-413b-95f1-294d869c2598,54.61286,-128.60997,17.56111,5.35247,-3.40882,-7.54147,-1.47259,4.67082,-7.25495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2022-06-21,21:34:25.07,1,4,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,9,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62228,-2.571001,-4.572275,2300.397066,227.906156,1:30,5.36558,1.41231,5.97197,-18.83749,18.26883,18.37682,1.40307,-1.30413,77.90757,-6.22789,-1.281577,0.438425,,,,,,,,,,,,-11.09115,10.79327,-1.05926,50,5.15117,9.39523,-127.71273,-6.25719,-17.59743,35.9299,-15.04927,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,98711cb0-f1e4-11ec-b93e-7b7b1624ca06,85.97236,,,10.71471,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:34:25.07,2022-06-21T21:34:25.0756402-07:00,2022-06-22T04:34:25.0756402Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,5bb371bd-5e4a-48a0-b273-27c0db4bde6d,54.51827,-128.97761,17.96495,5.36212,-5.72739,-7.52463,-1.40091,10.01473,-8.79872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-06-21,21:34:37.40,1,5,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,9,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.31482,-2.196013,-3.052353,2277.941586,210.529102,1:00,5.34538,1.54073,5.93838,-12.74154,24.57025,13.50202,2.24255,-0.16832,77.50432,-4.769785,-0.631621,0.439637,66.95754,24.556222,164.266569,4293.47755,,,,,42.91144,,,-8.12256,13.89985,-1.30472,50,5.16326,6.2154,-127.52478,-5.1432,-12.82104,36.34016,-10.23382,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,9fa6d0b0-f1e4-11ec-b93e-7b7b1624ca06,85.7353,17.0632,,10.8105,,,,2.0368,2.21131,0.18439,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:34:37.40,2022-06-21T21:34:37.4020914-07:00,2022-06-22T04:34:37.4020914Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,567166e4-7c96-4863-8258-1aee99547cb3,54.55346,-128.81582,18.17008,5.33953,-4.77962,-5.11691,-1.53363,6.67089,-6.41052,311.924719,2.0368,-85.97548,7.42699,-0.07147,-0.06236,0.05876,-0.04763,0.04334,-0.02146,2.21131,40.8123,-26.27673,4.20182,-0.84551,0.19759,-0.01953,-0.01668,0.01103,0.18439,24.22076,-9.51104,0.06292,0.08695,-0.0761,0.0587,-0.05247,0.02607,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
310,2022-06-21,21:34:53.38,1,6,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,9,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.29261,-0.961946,-4.026479,2131.606021,226.742249,1:30,5.37846,1.61813,5.7982,-21.84237,16.08706,15.45902,2.66126,-0.84484,77.60792,-5.130259,-1.265324,0.443261,,,,,,,,,,,,-9.23583,8.95107,-1.29574,50,5.28655,8.19801,-126.11383,-2.7745,-14.46971,32.14954,-18.15049,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,a92ae180-f1e4-11ec-b93e-7b7b1624ca06,85.03444,,,9.68469,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:34:53.38,2022-06-21T21:34:53.3885746-07:00,2022-06-22T04:34:53.3885746Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,469e80e1-1d8b-420e-930e-efeabb0b9fa1,54.69417,-127.30486,16.07477,5.37688,-2.10208,-9.07525,-1.60938,8.73407,-7.23486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-06-21,21:35:20.14,2,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14603,2.361724,-1.744256,1909.593923,199.490007,12:45,5.38123,1.62749,5.68837,-44.70113,3.65693,0.65221,3.85958,0.05566,69.16404,-5.932577,-1.627762,0.500502,,,,,,,,,,,,-0.91827,1.65118,-1.48119,50,5.55284,3.37403,-111.64191,3.19176,-1.13476,24.01126,-30.13359,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,b9483f40-f1e4-11ec-b93e-7b7b1624ca06,75.30924,,,7.982,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:35:20.14,2022-06-21T21:35:20.1420594-07:00,2022-06-22T04:35:20.1420594Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,7d506638-6601-4c5b-9ae7-1efa92e9396a,54.80437,-112.67046,12.00563,5.38847,4.48258,-15.0668,-1.62676,3.42264,-0.56738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2022-06-21,21:35:30.68,2,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,9,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18531,0.613266,-2.038242,2194.384926,224.020457,1:30,5.36927,1.48612,5.79998,-16.88615,19.95233,17.92351,4.53286,1.08323,78.68991,-2.662094,1.170824,0.43684,,,,,,,,,,,,-9.69272,10.29493,-1.32877,50,5.4097,3.74199,-127.7115,0.92198,-15.65735,31.67718,-15.54389,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,bf71b360-f1e4-11ec-b93e-7b7b1624ca06,86.28435,,,9.49539,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:35:30.68,2022-06-21T21:35:30.6819890-07:00,2022-06-22T04:35:30.6819890Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,e8e726dd-ab62-48f3-b238-40a7db2be7b7,54.69249,-128.87016,15.83859,5.36558,1.49053,-7.77195,-1.47611,4.31469,-7.82868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2022-06-21,21:35:50.23,2,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,9,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.89256,-1.301501,-2.279724,2181.768352,227.806516,1:30,5.3105,1.51251,5.89176,-18.62903,18.86855,19.03296,2.54851,0.98081,77.53969,-4.918276,1.134666,0.440731,82.77536,59.216298,-0.056494,,,,,,44.33953,,,-10.5991,10.58784,-1.33975,50,5.19535,4.23967,-127.11791,-3.3963,-16.69382,35.13173,-15.49796,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,cb0e9210-f1e4-11ec-b93e-7b7b1624ca06,85.52265,72.42435,,10.35287,,,,1.66501,2.60494,-0.96755,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:35:50.23,2022-06-21T21:35:50.2312242-07:00,2022-06-22T04:35:50.2312242Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,206230de-f2b2-4f6d-b08f-1076e95c88f9,54.6014,-128.38331,17.56587,5.30762,-2.83808,-7.74898,-1.50329,4.84096,-8.34691,193.730056,1.66501,62.13278,-17.11027,5.25887,-1.05398,1.44695,-3.0942,2.77625,-0.91176,2.60494,104.29914,-27.01341,3.00594,-0.62007,-0.21321,0.96861,-0.95779,0.32628,-0.96755,-0.06088,4.37316,-1.37165,0.27634,-0.3882,0.83524,-0.75052,0.24664,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
314,2022-06-21,21:36:26.32,3,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,9,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23268,-0.159083,-2.268555,1908.288705,141.267499,10:45,5.4419,1.08308,5.44923,-46.2866,4.60248,-2.2476,1.43564,-1.22914,68.41179,-8.643682,-2.668747,0.513433,,,,,,,,,,,,0.40701,2.91252,-0.88118,50,5.39639,4.40339,-108.99669,-1.77156,0.48285,21.62812,-28.71868,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220621-RoyalPark-1,e0a5c300-f1e4-11ec-b93e-7b7b1624ca06,73.4126,,,6.82089,,,,,,,105cc17a-13ba-4fe2-bd31-0d984740914d,2022-06-22,04:36:26.32,2022-06-21T21:36:26.3262514-07:00,2022-06-22T04:36:26.3262514Z,,v3,,,,"Pettit, Tyler",,Right,VIC_HAR,38a2de19-4846-4ed8-8fe0-2707bec49181,55.04633,-109.99347,10.81406,5.44754,-0.448,-14.35934,-1.08361,4.38114,0.24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
