PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
301,2022-08-02,21:12:49.76,3,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,8,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.62995,-1.508889,-3.596096,1886.423555,240.353031,2:00,6.19491,1.66824,5.65778,-27.39061,11.68796,18.02895,2.50215,-0.18729,77.32088,-6.621168,-0.379084,0.449926,74.67161,47.057127,62.149902,6141.316693,,,,,81.3105,,,-10.29528,6.82115,-1.37528,50,6.0499,7.02894,-123.94017,-4.16926,-15.78571,28.06805,-21.71522,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,8bff59f0-12e2-11ed-930f-1508e942870e,83.77484,70.96423,,8.30907,,,,1.03479,2.28857,0.4031,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:12:49.76,2022-08-02T21:12:49.7609366-07:00,2022-08-03T04:12:49.7609366Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,2f1f805c-b7e7-4731-88b5-736200864735,54.83863,-125.03115,14.03403,6.19555,-3.32521,-10.85761,-1.66041,7.64252,-7.89285,,1.03479,34.85539,-16.058,4.87194,-1.26426,0.27198,-0.05095,0.00661,-0.00049,2.28857,80.17095,-23.92433,2.49174,-0.387,0.03574,0.0044,-0.00251,0.00037,0.4031,65.96929,-6.63997,0.32952,0.17996,-0.10235,0.03307,-0.0073,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
302,2022-08-02,21:13:05.27,3,3,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,8,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.01452,0.522357,-1.958082,1962.340859,14.827795,6:30,6.02871,2.03845,5.2283,-54.25074,-3.02059,-1.24614,1.99915,0.09321,68.75512,-9.315995,-2.179266,0.515151,94.81551,20.718218,-19.153256,1296.2254,104.42965,36.70182,-34.56043,321.52679,318.82728,-18.676286,3.832341,0.04043,-1.22906,-1.85705,50,6.03601,3.76685,-108.79665,-0.81092,0.04812,20.39943,-33.63635,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,954a5960-12e2-11ed-930f-1508e942870e,73.1678,46.29315,,6.2594,,,,1.84673,2.01658,-0.06341,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:13:05.27,2022-08-02T21:13:05.2711574-07:00,2022-08-03T04:13:05.2711574Z,LineDrive,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,1e29309c-3aee-4035-81f9-75d2fc282ad4,55.2707,-109.78046,10.19971,6.03601,0.81128,-16.81818,-2.03865,3.76453,0.02406,191.41691,1.84648,122.87629,-21.52328,4.77412,-1.04383,0.24608,-0.05431,0.00786,-0.00048,2.0166,49.19628,-13.95637,-0.07044,0.26106,-0.12373,0.03585,-0.00501,0.00025,-0.0638,-42.66407,9.57879,-2.87594,0.70623,-0.15817,0.03206,-0.00445,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
303,2022-08-02,21:13:47.87,4,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.25668,-0.98485,-3.236434,1774.559723,211.490762,1:00,6.07634,1.92468,6.09048,-22.19241,17.39489,9.79233,3.31445,-0.25617,76.1435,-5.211455,-1.475999,0.452845,,,,,,,,,,,,-6.00823,9.66689,-1.67983,50,5.9886,6.50806,-122.07698,-2.71152,-8.96109,26.64772,-17.75618,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,ae9654f0-12e2-11ed-930f-1508e942870e,83.23479,,,8.11318,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:13:47.87,2022-08-02T21:13:47.8771350-07:00,2022-08-03T04:13:47.8771350Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,8f349098-1fad-4302-be9c-3389d46cc863,54.4032,-123.03438,13.32386,6.07456,-2.07357,-8.87809,-1.91943,6.83001,-4.48054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2022-08-02,21:14:05.19,4,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95094,-1.479454,-3.625421,1870.58733,227.535796,1:30,6.19333,1.82283,5.91101,-26.24218,13.84028,13.59024,2.6303,-0.414,76.16581,-6.404736,-1.190277,0.455668,,,,,,,,,,,,-8.01382,7.95032,-1.53924,50,6.05962,7.15111,-121.58375,-3.94149,-11.88928,25.81484,-20.37896,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,b8ec5bc0-12e2-11ed-930f-1508e942870e,82.71908,,,7.78512,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:14:05.19,2022-08-02T21:14:05.1978902-07:00,2022-08-03T04:14:05.1978902Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,2e551bc8-6718-459f-bdfa-12e0a46a940d,54.58414,-122.5532,12.90742,6.19326,-3.17618,-10.18948,-1.81617,7.5976,-5.94464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2022-08-02,21:14:28.22,4,3,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26431,0.744211,-3.396205,1957.398983,229.809943,1:45,6.14832,1.94218,5.842,-26.42226,13.73989,14.51107,4.63934,-0.00847,75.6268,-4.245043,-0.800308,0.456121,,,,,,,,,,,,-8.41371,7.19122,-1.67351,50,6.1938,6.6246,-121.96444,0.78179,-12.465,27.66801,-21.52021,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,c6cac600-12e2-11ed-930f-1508e942870e,82.63696,,,8.63751,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:14:28.22,2022-08-02T21:14:28.2256022-07:00,2022-08-03T04:14:28.2256022Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,069b72a0-6ee3-4c68-9adf-5c8d8d127a12,54.6508,-123.01496,13.834,6.1486,1.59889,-10.76011,-1.93402,7.09788,-6.2325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2022-08-02,21:14:46.60,4,4,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71675,-0.431254,-5.101222,1838.65112,245.055646,2:15,6.14763,1.77278,5.95876,-29.75415,9.63871,17.75808,3.26662,-1.49026,76.72971,-5.990354,-1.925881,0.451731,,,,,,,,,,,,-10.59115,5.48945,-1.37649,50,6.09683,10.21282,-122.53019,-1.86662,-15.96238,26.16557,-23.90069,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,d1c6f7e0-12e2-11ed-930f-1508e942870e,83.43996,,,7.98704,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:14:46.60,2022-08-02T21:14:46.6000022-07:00,2022-08-03T04:14:46.6000022Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,3ee1acd8-217d-4995-809c-7d8c04ca5e8f,54.53748,-123.49534,13.08279,6.14943,-0.98502,-11.95034,-1.76406,10.80161,-7.98119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2022-08-02,21:15:06.72,4,5,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.09524,-1.315673,-3.979899,1720.019382,247.6289,2:15,6.09108,1.95558,5.90884,-32.09903,7.89611,15.77965,2.19183,-0.42941,76.3477,-7.282321,-1.152046,0.455172,65.17217,20.195272,149.943134,4463.16097,,,,,38.46154,,,-9.31469,4.85847,-1.64484,50,5.96705,7.84375,-121.78341,-3.83342,-13.84488,26.21724,-24.95269,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,ddae2600-12e2-11ed-930f-1508e942870e,82.80931,13.04137,,7.74754,,,,0.88907,2.08692,0.42146,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:15:06.72,2022-08-02T21:15:06.7278998-07:00,2022-08-03T04:15:06.7278998Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,2eee0fde-5fd8-4212-bdc5-20cd3d5dd575,54.58835,-122.7672,13.10862,6.09333,-2.89708,-12.47635,-1.94892,8.36328,-6.92244,,0.88919,-77.65102,5.00213,,,,,,,2.09502,32.76202,-19.51787,,,,,,,0.43444,44.5521,-11.88043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
308,2022-08-02,21:15:32.23,4,6,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.47063,2.639899,-2.86496,1865.1607,46.18662,7:30,5.95053,1.76444,5.23319,-57.42157,-4.05587,-5.98087,3.65166,-1.42915,67.31926,-7.781528,-3.92265,0.525778,,,,,,,,,,,,2.15406,-2.23524,-1.49599,50,6.15114,5.55345,-106.41691,3.02183,2.46309,18.74574,-34.72999,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,ece06070-12e2-11ed-930f-1508e942870e,71.68887,,,6.15137,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:15:32.23,2022-08-02T21:15:32.2303126-07:00,2022-08-03T04:15:32.2303126Z,,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,9888dd54-cdf3-4f47-b374-26d234e76b61,55.26538,-107.34042,9.37287,5.96012,4.73281,-17.36499,-1.76659,5.4321,1.23155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2022-08-02,21:15:51.14,4,7,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.42264,0.036422,-4.407711,1858.263283,236.230459,1:45,6.11975,1.85965,5.90469,-28.21931,12.21749,15.81505,3.80206,-0.92193,75.02199,-5.299695,-1.579379,0.457678,89.92972,47.959146,-9.549284,4045.384582,108.74344,112.49824,-16.57726,264.80383,159.54447,-14.848696,5.985721,-9.68623,6.68985,-1.5141,50,6.10695,8.7543,-121.9746,-0.78378,-14.17241,30.42678,-22.3858,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,f81aacc0-12e2-11ed-930f-1508e942870e,82.35585,127.97747,,9.40065,,,,1.72978,3.79886,1.09079,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:15:51.14,2022-08-02T21:15:51.1430806-07:00,2022-08-03T04:15:51.1430806Z,FlyBall,v3,,,,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,e9054150-69a6-4d73-b029-869face7645d,54.58936,-123.1141,15.21339,6.1206,0.05458,-11.1929,-1.85189,9.28507,-7.08621,,1.71327,87.2872,-22.70387,6.14482,-0.99407,-0.05317,0.0583,-0.00935,0.00049,3.76361,98.57118,-25.48196,5.00443,-2.28688,0.75802,-0.1407,0.01331,-0.00051,1.08168,-14.45154,4.95209,-1.54092,-0.22819,0.2836,-0.07875,0.0095,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
310,2022-08-02,21:18:23.18,1,1,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77478,-1.338086,-1.729732,2051.820575,209.332849,1:00,6.52855,2.37945,5.55929,-28.99104,14.83863,7.47056,2.8617,1.38547,73.29352,-6.741298,-0.39688,0.476492,,,,,,,,,,,,-4.27567,8.3678,-2.23497,50,6.39426,3.22857,-117.05286,-3.63665,-5.87243,24.16959,-20.68132,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,52ddfef0-12e3-11ed-930f-1508e942870e,79.10407,,,7.48126,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:18:23.18,2022-08-02T21:18:23.1816854-07:00,2022-08-03T04:18:23.1816854Z,,v3,,,,"Reed, Brandon",,Undefined,SPR_DRI,fccdca05-2e3a-4caa-ae00-9d0fb8ddd082,54.93416,-118.06729,12.08479,6.52868,-2.76862,-10.34066,-2.37565,3.47504,-2.93621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2022-08-02,21:18:35.85,1,2,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,9,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.74416,-2.263733,-2.077778,2075.741323,206.713058,1:00,6.41388,2.18539,5.43374,-28.42293,15.63741,7.09268,1.92291,0.82985,73.46423,-7.537031,-0.815372,0.477744,65.54247,21.257338,-87.867591,4432.586931,,,,,56.31165,,,-4.20988,9.01394,-2.0065,50,6.19402,3.95671,-116.95052,-5.52267,-5.77825,23.90615,-19.80205,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,5a406840-12e3-11ed-930f-1508e942870e,78.89672,19.76156,,7.27992,,,,0.11248,2.44773,-1.64818,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:18:35.85,2022-08-02T21:18:35.8596246-07:00,2022-08-03T04:18:35.8596246Z,,v3,,,,"Reed, Brandon",,Undefined,SPR_DRI,bcc62f6b-d702-4e61-8587-c626e629d0f9,55.06193,-117.98071,11.95308,6.41362,-4.66934,-9.90103,-2.18237,4.20571,-2.88912,,0.11248,3.33368,-9.3081,0.99777,-4.43402,18.26197,-35.77677,34.81992,-13.55251,2.44773,34.85201,-11.81183,0.5422,3.44143,-14.20938,27.44153,-26.50072,10.26458,-1.64818,-89.52637,2.96959,-0.30933,1.81827,-7.49199,14.65085,-14.24485,5.54092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
312,2022-08-02,21:18:54.25,1,3,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,9,Top,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0823,-2.694821,-2.278109,2144.801611,203.213496,12:45,6.45916,2.33801,5.45135,-29.05832,13.8991,5.275,1.51101,0.64382,74.22208,-8.084326,-1.338895,0.471727,63.17078,44.906262,-86.895503,5255.59301,-4.17905,45.21343,-109.92058,158.74836,83.56299,-95.10696,3.273642,-3.41217,8.34107,-2.14074,50,6.20159,4.50796,-118.74917,-6.52887,-4.79049,26.30123,-20.46373,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,653d0f50-12e3-11ed-930f-1508e942870e,79.90312,49.47518,,7.86022,,,,2.14795,1.61437,-0.66099,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:18:54.25,2022-08-02T21:18:54.2539414-07:00,2022-08-03T04:18:54.2539414Z,Popup,v3,,,,"Reed, Brandon",,Undefined,SPR_DRI,98904c63-3e4f-45c8-b6f2-9298643bf07a,55.04379,-119.8611,13.15062,6.45932,-5.66373,-10.23186,-2.3356,4.71049,-2.39524,,2.14758,3.56447,-5.12194,1.1435,0.00917,-0.12852,0.05009,-0.00915,0.00071,1.61438,65.40557,-25.69802,2.93025,-0.57369,0.08315,-0.01002,0.00135,-0.00012,-0.66076,-65.53253,8.14937,-1.62444,0.49549,-0.19004,0.05691,-0.00881,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
313,2022-08-02,21:19:22.72,1,4,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,9,Top,0,1,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,84.59268,-2.578641,-3.333377,2325.67808,208.419178,1:00,6.45554,2.18825,5.40091,-26.11198,14.59387,7.05386,1.85754,-0.35094,76.12283,-7.443856,-2.080901,0.459198,49.17463,-48.949802,156.840671,,,,,1.66403,2.76988,35.707094,0.038691,-4.67681,8.64457,-1.89612,50,6.20754,6.81856,-122.23284,-6.3703,-6.936,28.52716,-19.3536,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,76347960-12e3-11ed-930f-1508e942870e,82.08324,2.11782,,8.46985,,,,3.04684,2.11782,0.24587,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:19:22.72,2022-08-02T21:19:22.7222678-07:00,2022-08-03T04:19:22.7222678Z,GroundBall,v3,,,,"Reed, Brandon",,Undefined,SPR_DRI,3eae37af-c8e9-4260-afd7-1fa938405439,55.09386,-123.41594,14.26358,6.45509,-5.56765,-9.6768,-2.18487,7.10621,-3.468,,3.04857,-43.82485,,,,,,,,2.11997,-54.73656,,,,,,,,0.24513,18.74654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
314,2022-08-02,21:19:55.01,2,1,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,Undefined,9,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73488,-1.970904,-4.702023,2290.733428,201.136012,12:45,6.36807,1.88441,5.54974,-24.81222,17.65973,6.19091,2.45176,-2.0033,74.25736,-6.637584,-3.60377,0.469054,,,,,,,,,,,,-4.69445,10.04276,-1.48092,50,6.1811,9.55868,-119.37919,-4.86969,-6.63776,27.30915,-17.97398,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,89775a10-12e3-11ed-930f-1508e942870e,80.35849,,,8.47752,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:19:55.01,2022-08-02T21:19:55.0136470-07:00,2022-08-03T04:19:55.0136470Z,,v3,,,,"Reed, Brandon",,Undefined,SPR_DRI,5afdf7e0-89d5-45d0-9b92-f461b5e3dcc9,54.94267,-120.50457,13.65458,6.36651,-4.129,-8.98699,-1.88046,9.83221,-3.31888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-08-02,21:20:06.35,2,2,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,Undefined,9,Top,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5581,-2.441262,-3.183452,2359.833927,212.954433,1:00,6.43321,2.02726,5.54093,-26.96966,15.33021,8.92374,1.89925,-0.20738,74.62859,-7.471825,-1.594305,0.468102,75.729,59.178897,57.333188,5526.396173,,,,,78.5861,,,-5.56634,8.98737,-1.75735,50,6.20376,6.28018,-119.41969,-5.9452,-7.91351,26.32747,-19.39702,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,903a9d30-12e3-11ed-930f-1508e942870e,80.52177,104.94162,,7.9295,,,,2.46418,2.40488,0.19589,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:20:06.35,2022-08-02T21:20:06.3509142-07:00,2022-08-03T04:20:06.3509142Z,,v3,,,,"Reed, Brandon",,Undefined,SPR_DRI,f224f0ea-4252-47b1-8498-a6a8073b3b7d,54.95501,-120.50712,13.16373,6.43277,-5.14402,-9.69851,-2.0235,6.60704,-3.95675,,2.46415,30.71858,-15.70671,4.73171,-0.74689,-0.24241,0.23996,-0.08084,0.01044,2.40489,95.38193,-25.23163,2.61053,-0.50397,0.1678,-0.07669,0.02236,-0.00272,0.1959,47.90519,-5.38861,0.64448,-0.06693,0.05787,-0.04159,0.01361,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
316,2022-08-02,21:20:26.18,2,3,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,Undefined,9,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50314,-3.961627,-3.772136,2114.617958,215.73183,1:15,6.38395,1.81414,5.59681,-29.3238,14.54894,9.44197,0.22773,-0.92583,74.14854,-9.348127,-2.089278,0.476726,,,,,,,,,,,,-5.86591,8.8952,-1.49695,50,6.02432,7.31412,-116.4208,-8.99493,-8.05961,21.63148,-19.95232,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,9c1bfef0-12e3-11ed-930f-1508e942870e,79.06521,,,6.3546,,,,,,,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:20:26.18,2022-08-02T21:20:26.1895830-07:00,2022-08-03T04:20:26.1895830Z,,v3,,,,"Reed, Brandon",,Undefined,SPR_DRI,83eb3174-4da4-4cac-85da-45e1078917d5,54.90154,-117.32799,10.81574,6.38401,-8.15816,-9.97616,-1.81078,7.65213,-4.02981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-08-02,21:20:40.38,2,4,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,"Sandstrom, Kobe",1000137381,Right,NAN_NIG,Undefined,9,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.92238,-2.178597,-3.957362,2219.70736,216.838268,1:15,6.46352,1.89637,5.54747,-26.29312,16.1804,11.06044,2.23074,-0.88587,74.86361,-7.066254,-1.990465,0.469062,81.60588,35.921413,-0.598244,2573.565541,109.9084,65.82637,4.48556,277.09024,274.04765,3.363407,4.674197,-6.76524,9.22882,-1.5611,50,6.25731,7.76507,-118.58853,-5.34243,-9.6091,23.22544,-19.0657,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220802-HamlinSC-1,a4881010-12e3-11ed-930f-1508e942870e,80.35697,74.88658,,7.05878,,,,2.85796,2.29049,1.02859,349cdbd9-2d69-4e4b-a809-981d61826291,2022-08-03,04:20:40.38,2022-08-02T21:20:40.3873430-07:00,2022-08-03T04:20:40.3873430Z,FlyBall,v3,,,,"Reed, Brandon",,Undefined,SPR_DRI,2ca93ed9-9b4b-4ed0-8b26-736c80b42c72,54.95032,-119.55411,11.61272,6.46294,-4.54978,-9.53285,-1.89223,8.16456,-4.80455,,2.86282,96.8032,-19.07309,4.04122,-0.12659,-0.28909,0.10125,-0.01427,0.00075,2.28739,70.28131,-19.13168,1.279,-0.17561,-0.00143,0.01909,-0.0049,0.00037,1.02705,-0.97556,4.32605,-1.76106,0.34923,-0.01066,-0.00937,0.00159,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
