PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2022-07-12,20:56:12.19,4,1,"Beck, John",1000079559,Left,NAN_NIG,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,8,Top,2,0,0,Fastball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.06094,-1.477161,3.486659,2056.314955,321.738148,4:45,6.63613,-2.43784,5.67037,-73.15551,-10.7106,10.24619,-0.84018,1.67064,62.60277,-14.65426,5.324726,0.568748,,,,,,,,,,,,-4.09067,-4.6776,2.13639,50,6.46428,-6.32254,-98.54102,-4.58389,-3.90958,19.74522,-36.64454,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,bcae6d90-025f-11ed-a9cc-d527a8504df3,66.27265,,,5.45817,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:56:12.19,2022-07-12T20:56:12.1929862-07:00,2022-07-13T03:56:12.1929862Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6c86475c-5199-4fd8-a9aa-38ee7e26fa57,54.82996,-99.50412,9.87261,6.64428,-2.79651,-18.32227,2.44013,-6.13185,-1.95479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-12,20:56:42.27,4,2,"Beck, John",1000079559,Left,NAN_NIG,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.02364,-2.486771,2.7878,2069.889553,155.428557,11:15,6.68791,-2.59933,5.76604,-20.68997,22.56241,-9.46713,2.64528,-0.79179,72.68258,-6.482549,1.094865,0.473343,,,,,,,,,,,,5.80008,12.87768,2.37412,50,6.46981,-5.37036,-118.42996,-5.6729,7.96455,29.59494,-14.49065,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,ce97ffd0-025f-11ed-a9cc-d527a8504df3,79.63021,,,9.34106,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:56:42.27,2022-07-12T20:56:42.2724742-07:00,2022-07-13T03:56:42.2724742Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,181d8372-55e9-4413-80bf-64fde737ba60,54.72148,-119.60401,14.79747,6.68345,-5.09804,-7.24533,2.59343,-5.68632,3.98228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-07-12,20:56:59.93,4,3,"Beck, John",1000079559,Left,NAN_NIG,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,8,Top,2,1,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.34235,0.522178,0.994303,1969.730638,320.549875,4:45,6.595,-2.43855,5.44791,-77.37799,-12.26898,12.35123,0.63577,-0.47834,60.59818,-13.539474,3.205097,0.580754,44.68203,-32.794077,-125.203949,,,,,3.50934,4.27613,-14.700634,0.038273,-5.88414,-5.82866,2.34179,50,6.58785,-2.10561,-97.4747,-1.36522,-5.4137,21.54798,-37.53673,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,d929fe30-025f-11ed-a9cc-d527a8504df3,64.90262,1.36521,,6.74416,,,,4.61597,1.36521,0.84078,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:56:59.93,2022-07-12T20:56:59.9383686-07:00,2022-07-13T03:56:59.9383686Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d58954ba-6eb6-473c-a431-072adc9963f3,55.04945,-98.58463,10.77399,6.60837,0.56827,-18.76837,2.44307,-1.82676,-2.70685,,4.61694,-31.91538,,,,,,,,1.3663,-35.67007,,,,,,,,0.84216,-45.23631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
255,2022-07-12,20:57:22.35,4,4,"Beck, John",1000079559,Left,NAN_NIG,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,8,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.60691,-0.64715,2.547199,2062.525096,159.825939,11:15,6.74589,-2.6188,5.8646,-22.25182,19.17001,-6.51138,4.28981,-0.79373,74.77025,-4.876032,1.380759,0.463219,,,,,,,,,,,,4.07851,10.39957,2.41605,50,6.6806,-5.06253,-119.7332,-1.96989,5.86321,25.21167,-17.22369,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,e671cdc0-025f-11ed-a9cc-d527a8504df3,81.37072,,,7.83667,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,03:57:22.35,2022-07-12T20:57:22.3550000-07:00,2022-07-13T03:57:22.3550000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,bac27468-ac38-40ea-9d07-27450243e3de,54.62729,-120.70361,12.60584,6.74366,-1.30694,-8.61184,2.61526,-5.28821,2.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.13629,,,1.163623,,,,0.595,5.83257,3.25926,80.67424,3.41999,-44.10174,0.66221,73.88676,-4.39709,5.8797,13.08173,-13.05162,3.16024,-46.87004,5.36315,High,High,High,,,High,High,High
256,2022-07-12,21:00:09.96,1,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65408,0.064551,-1.631392,2061.038918,220.406499,1:15,5.41267,1.51912,5.77007,-21.92375,14.6319,11.24418,3.64579,0.93761,79.065,-4.107254,0.381559,0.43516,,,,,,,,,,,,-6.21548,7.81122,-1.3908,50,5.40511,3.14975,-128.37261,-0.53672,-10.12168,32.54974,-19.45375,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,4a516e40-0260-11ed-a9cc-d527a8504df3,86.61749,,,9.58908,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:00:09.96,2022-07-12T21:00:09.9630214-07:00,2022-07-13T04:00:09.9630214Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,0f89c41c-5ae5-45d5-88e9-16d141702c6b,54.71968,-129.56379,16.27487,5.41172,0.1752,-9.72687,-1.51284,3.52016,-5.06084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-12,21:00:20.80,1,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3826,-1.036512,-2.791251,2164.135598,218.362,1:15,5.32608,1.61492,5.57957,-18.53048,17.49702,12.78579,2.81264,0.07163,80.25232,-4.567012,-0.512879,0.432005,,,,,,,,,,,,-7.41567,9.58304,-1.38356,50,5.2253,5.74562,-129.42071,-2.91899,-12.3536,31.49748,-16.20993,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,50d1dc00-0260-11ed-a9cc-d527a8504df3,87.25006,,,9.13029,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:00:20.80,2022-07-12T21:00:20.8036998-07:00,2022-07-13T04:00:20.8036998Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,5a784126-ce89-4cff-a8f8-08662d0148d8,54.91473,-130.61135,15.74874,5.32406,-2.30624,-8.10496,-1.60958,6.2126,-6.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-12,21:00:42.16,1,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.26824,-1.088489,-2.708129,2240.258462,222.114181,1:30,5.33698,1.58377,5.61975,-20.61974,15.96851,13.05662,2.60165,0.14275,79.07182,-5.02575,-0.379016,0.435354,63.72242,31.336601,149.162485,4248.376426,,,,,35.50398,,,-7.61433,8.90729,-1.36135,50,5.23144,5.51732,-129.04994,-3.09829,-12.42458,34.95749,-17.6397,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,5d890450-0260-11ed-a9cc-d527a8504df3,86.57891,21.16776,,10.19642,,,,2.07857,2.68661,-0.10021,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:00:42.16,2022-07-12T21:00:42.1638790-07:00,2022-07-13T04:00:42.1638790Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,990f4ea2-2b2e-416c-8550-060735fdc90e,54.87153,-130.36288,17.47875,5.33537,-2.43578,-8.81985,-1.57733,5.98396,-6.21229,,2.07614,-68.47605,5.20533,,,,,,,2.70163,48.19624,-22.10774,,,,,,,-0.08804,40.58733,-8.08804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2022-07-12,21:01:01.04,1,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Bottom,0,1,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.11094,0.834598,-2.303642,2051.686361,99.887291,9:15,5.17983,1.849,5.41499,-42.45794,2.64591,-5.81863,2.42418,-0.795,72.33191,-6.968052,-3.337683,0.483368,,,,,,,,,,,,2.15165,1.56126,-1.64016,50,5.22491,4.90597,-115.99885,0.24019,2.88081,25.21095,-30.08371,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,68d048f0-0260-11ed-a9cc-d527a8504df3,77.97872,,,7.77903,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:01:01.04,2022-07-12T21:01:01.0460000-07:00,2022-07-13T04:01:01.0460000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,931ccd5b-b22e-41d1-9955-0ade8be1d478,55.07804,-117.0973,12.60548,5.18589,1.55095,-15.04185,-1.85118,4.78046,1.4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.18568,3.022269,1.964237,1.058032,-0.49145,2.18537,0.9069,-0.92906,6.28902,-2.68096,67.82623,5.52437,-56.94762,-0.85258,70.38669,-5.14581,6.37432,14.20668,-14.15147,-2.81248,-58.3595,6.74988,High,High,High,,,High,High,High
260,2022-07-12,21:01:27.45,2,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8017,-0.265614,-2.346641,2256.095084,217.79787,1:15,5.34808,1.5913,5.66619,-20.52009,16.02552,11.33481,3.39022,0.3467,79.30363,-4.17425,-0.322701,0.4351,,,,,,,,,,,,-6.50378,8.59918,-1.40012,50,5.3131,4.75685,-128.54316,-1.23112,-10.63699,32.23463,-18.11003,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,7889b4c0-0260-11ed-a9cc-d527a8504df3,86.62935,,,9.49808,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:01:27.45,2022-07-12T21:01:27.4508934-07:00,2022-07-13T04:01:27.4508934Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,1a7b5caf-e9df-4249-9a96-c9e11d8f3577,54.8247,-129.74741,16.11731,5.34645,-0.55455,-9.05501,-1.58526,5.15424,-5.31849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-12,21:01:42.00,2,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.09507,-1.21228,-2.72231,2333.062304,215.304742,1:15,5.3959,1.80059,5.65069,-15.61465,20.53485,13.58796,2.96261,0.39206,79.98627,-4.229192,-0.297799,0.432735,88.24097,52.372312,11.064764,3946.583641,,,,,242.42298,,,-7.81056,11.20827,-1.57878,50,5.28369,5.54123,-129.02541,-3.17045,-12.93614,31.22789,-13.6105,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,81382610-0260-11ed-a9cc-d527a8504df3,87.10273,37.66204,,9.1088,,,,1.7831,3.40854,-0.32367,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:01:42.00,2022-07-12T21:01:42.0002950-07:00,2022-07-13T04:01:42.0002950Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6297c70a-e6e5-42cc-bb83-2a9459121e74,54.84364,-130.19243,15.61394,5.39267,-2.6618,-6.80525,-1.7949,6.02467,-6.46807,,1.79189,77.21322,-18.52904,,,,,,,3.40612,102.59358,-14.00318,,,,,,,-0.32269,15.12763,-2.36972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
262,2022-07-12,21:02:14.38,3,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,8,Bottom,2,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.94037,-0.2582,-2.274057,2101.810061,113.23297,9:45,5.23281,1.66246,5.47705,-42.43388,2.22914,-1.77969,1.45487,-0.61475,73.13751,-8.017997,-2.591079,0.481,,,,,,,,,,,,0.23098,1.57921,-1.46156,50,5.18111,4.6741,-115.95811,-1.94714,0.31245,22.98912,-30.03767,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,948d0820-0260-11ed-a9cc-d527a8504df3,78.3626,,,6.80286,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:02:14.38,2022-07-12T21:02:14.3804550-07:00,2022-07-13T04:02:14.3804550Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b685e205-5056-4178-86b3-e553741e876d,55.01987,-116.94908,11.49456,5.23714,-0.65234,-15.01884,-1.66275,4.66063,0.15623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-12,21:02:27.14,3,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.98349,-0.495541,-3.168956,2405.144646,213.807206,1:15,5.31968,1.39883,5.57376,-16.07056,20.47029,12.76198,3.51692,-0.50047,79.43569,-3.605261,-0.896871,0.435071,70.67451,44.248422,165.935293,4480.187607,,,,,45.27266,,,-7.55367,10.92005,-1.13455,50,5.26711,6.56132,-128.74145,-1.5686,-12.39449,32.29023,-14.25584,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,9c1aee40-0260-11ed-a9cc-d527a8504df3,86.63506,45.60741,,9.54781,,,,1.54327,3.63715,0.48902,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:02:27.14,2022-07-12T21:02:27.1487622-07:00,2022-07-13T04:02:27.1487622Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e66cb272-0007-4c47-80c0-cc20ed79cf58,54.91949,-129.96947,16.14512,5.31645,-1.02643,-7.12792,-1.39304,7.03269,-6.19724,166.301179,1.54327,-72.02493,35.05072,-6.91512,1.82554,-0.48995,0.12855,-0.02762,0.00325,3.63715,72.32796,-38.94573,8.99441,-2.68019,0.83177,-0.23732,0.05355,-0.00654,0.48902,18.04426,-5.77303,0.09003,0.09123,-0.06171,0.02331,-0.00593,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2022-07-12,21:02:42.70,3,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,8,Bottom,2,0,2,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,80.50604,0.076044,-3.378454,2092.057767,162.565881,11:30,5.19192,1.55945,5.38436,-38.80223,5.04677,-1.17339,2.02981,-1.7086,74.20068,-7.004322,-3.586565,0.476597,67.53154,15.536165,14.155305,1974.574406,104.61941,13.9431,33.98144,166.66036,145.72099,19.407207,2.095163,-0.30465,2.88221,-1.25635,50,5.17121,6.93918,-116.76122,-1.16364,-0.42236,21.11531,-28.17838,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,a570c320-0260-11ed-a9cc-d527a8504df3,79.08664,15.05766,,6.30536,,,,1.43802,2.02608,1.70768,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:02:42.70,2022-07-12T21:02:42.7027078-07:00,2022-07-13T04:02:42.7027078Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,626f8254-3354-4f12-af6a-eef9effd5c4b,55.113,-117.68224,10.55766,5.19516,0.06545,-14.08919,-1.55943,6.9576,-0.21118,219.669834,1.43802,92.5296,-12.43389,2.51411,-0.46941,0.0806,-0.01377,0.00205,-0.00016,2.02608,26.52914,-13.83844,0.35863,-0.00714,-0.00653,0.00415,-0.00073,5E-05,1.70768,23.3368,1.6868,-0.42725,0.09831,-0.02068,0.00388,-0.0006,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
265,2022-07-12,21:04:54.45,1,1,"Beck, John",1000079559,Left,NAN_NIG,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,9,Top,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.08061,-0.562856,1.424374,2092.558903,291.862715,3:45,6.60843,-2.17056,5.56874,-63.24661,-5.00559,17.36725,0.81195,0.60745,64.56796,-12.02337,4.533328,0.54927,,,,,,,,,,,,-8.41016,-1.86205,2.03598,50,6.51827,-3.11593,-101.70837,-2.8705,-8.68046,18.96343,-34.09595,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,f3fd4090-0260-11ed-a9cc-d527a8504df3,68.62279,,,5.51265,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:04:54.45,2022-07-12T21:04:54.4574086-07:00,2022-07-13T04:04:54.4574086Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,44b8209f-ff50-4cc4-96e9-9256ceb6eb3c,54.93026,-102.62349,9.48172,6.61709,-1.22512,-17.04798,2.17624,-2.69703,-4.34023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-12,21:05:13.00,1,2,"Beck, John",1000079559,Left,NAN_NIG,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34135,-4.653723,3.098818,1933.240678,151.145852,11:00,6.72285,-2.42593,5.74828,-21.28285,21.47509,-10.87194,0.60103,-0.44428,73.84001,-8.694709,1.154973,0.47063,,,,,,,,,,,,6.69252,13.10524,2.17547,50,6.32282,-6.0045,-118.77689,-10.26619,9.31709,28.1544,-13.92946,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,ff0161b0-0260-11ed-a9cc-d527a8504df3,80.08931,,,8.50134,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:05:13.00,2022-07-12T21:05:13.0004614-07:00,2022-07-13T04:05:13.0004614Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,35346487-200b-470a-b01b-a1651233d74a,54.74599,-119.89658,14.0772,6.72008,-9.71222,-6.96473,2.42163,-6.37504,4.65855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-12,21:05:28.79,1,3,"Beck, John",1000079559,Left,NAN_NIG,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,9,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29999,-4.432069,2.925606,2072.430665,170.400265,11:45,6.8201,-2.34526,5.82861,-20.51761,20.85056,-3.25725,0.97689,0.10513,75.15571,-8.31882,2.34253,0.462919,,,,,,,,,,,,2.64823,12.60434,2.1083,50,6.44553,-6.01865,-120.2861,-9.8977,3.80693,27.42731,-14.05481,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,08625a20-0261-11ed-a9cc-d527a8504df3,81.42348,,,8.14428,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:05:28.79,2022-07-12T21:05:28.7989382-07:00,2022-07-13T04:05:28.7989382Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,979af29b-583a-4315-9f78-c3c8dee74ab4,54.66517,-121.34517,13.71366,6.81725,-9.35499,-7.02741,2.34354,-6.16564,1.90347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-12,21:05:42.42,1,4,"Beck, John",1000079559,Left,NAN_NIG,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,9,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49859,-3.190466,3.035784,1856.707499,163.435556,11:30,6.74531,-2.62521,5.72137,-22.76706,19.24355,-5.26815,1.86916,-0.23401,74.75376,-7.476539,2.09469,0.466499,,,,,,,,,,,,3.66232,11.26438,2.37496,50,6.46469,-6.12161,-119.33836,-7.32019,5.21157,25.80412,-16.14466,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,1086b3e0-0261-11ed-a9cc-d527a8504df3,80.79849,,,7.74483,,,,,,,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:05:42.42,2022-07-12T21:05:42.4260230-07:00,2022-07-13T04:05:42.4260230Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,cc94e612-f8ab-4311-83c4-d1f05f9ad2ca,54.77336,-120.36607,12.90206,6.74343,-6.6772,-8.07233,2.6229,-6.32918,2.60578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-12,21:05:55.27,1,5,"Beck, John",1000079559,Left,NAN_NIG,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,9,Top,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.79643,-3.589208,2.959186,1955.163602,147.344968,11:00,6.72782,-2.52294,5.80373,-21.67013,21.17812,-12.51512,1.57527,-0.81145,73.70918,-7.705587,0.718886,0.471127,63.71131,-39.721836,113.227131,,,,,3.75377,3.36925,49.531286,0.034137,7.41508,12.49371,2.28771,50,6.42013,-5.62543,-118.2436,-8.01746,10.30035,26.50715,-14.8189,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220712-SerauxmenStadium-1,183197e0-0261-11ed-a9cc-d527a8504df3,80.00484,2.0459,,8.08725,,,,3.40743,2.0459,0.59291,1feb1d91-0b1c-4e5f-bd64-ba90830fdc76,2022-07-13,04:05:55.27,2022-07-12T21:05:55.2703110-07:00,2022-07-13T04:05:55.2703110Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,65eea455-4761-400d-bae1-f33ef16c1e82,54.69068,-119.29049,13.25358,6.72522,-7.4322,-7.40945,2.51792,-6.03223,5.15017,,3.40799,-28.44776,,,,,,,,2.04709,-59.93275,,,,,,,,0.5916,66.28689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
