PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
319,2022-06-04,21:37:29.75,3,6,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,8,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.15719,-1.024041,-2.082741,2233.497168,196.676662,12:30,4.94483,1.17145,6.66326,-19.27477,16.86013,4.74729,2.40084,-0.33956,79.66257,-4.697688,-1.218907,0.432648,,,,,,,,,,,,-3.01335,9.46965,-1.03336,50,4.86786,4.38728,-125.35435,-2.72887,-4.84996,22.60619,-16.93264,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,35a808e0-e489-11ec-9dc2-bf7a56415f54,87.12032,,,6.49462,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:37:29.75,2022-06-04T21:37:29.7509378-07:00,2022-06-05T04:37:29.7509378Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,aeb18601-ae6b-4183-8130-cd9304046acd,53.83691,-126.04439,11.3031,4.94327,-2.21201,-8.46632,-1.16953,4.53532,-2.42498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2022-06-04,21:38:00.81,4,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.73819,-1.453086,-2.972881,2208.670395,201.041817,12:45,4.93983,1.18627,6.8277,-19.36407,16.93123,6.12118,1.99863,-1.01783,79.34135,-5.14981,-1.856754,0.433607,,,,,,,,,,,,-3.97083,9.66914,-0.99709,50,4.8387,6.26055,-124.6755,-3.63461,-6.32532,22.23768,-16.77159,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,48294740-e489-11ec-9dc2-bf7a56415f54,86.92758,,,6.39684,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:38:00.81,2022-06-04T21:38:00.8170498-07:00,2022-06-05T04:38:00.8170498Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,ace8f1a9-92b6-4105-a202-b8b753ea61f5,53.67261,-125.32885,11.11884,4.93825,-3.14186,-8.3858,-1.18376,6.44639,-3.16266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2022-06-04,21:38:16.06,4,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,8,Top,1,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.59679,0.138862,-1.714323,2598.799966,55.420128,7:45,4.78215,1.35855,6.50022,-58.61578,-5.75366,-10.49556,0.02502,-1.09009,66.85791,-10.653747,-3.624071,0.523291,,,,,,,,,,,,5.12457,-2.74103,-1.234,50,4.7659,3.42816,-104.24021,-1.26169,5.66289,16.81371,-35.20302,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,514c2540-e489-11ec-9dc2-bf7a56415f54,72.02954,,,4.73888,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:38:16.06,2022-06-04T21:38:16.0612866-07:00,2022-06-05T04:38:16.0612866Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,457cf215-00cd-4171-a04d-d93df7d951dc,54.00448,-104.88413,8.40686,4.7884,0.0865,-17.60151,-1.36114,3.21128,2.83145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2022-06-04,21:38:49.10,4,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,8,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,86.6573,-1.497367,-3.006472,2200.845849,217.860305,1:15,4.94486,1.24243,7.00476,-20.01804,15.70154,11.31721,1.91328,-0.55008,79.22329,-5.351023,-0.935012,0.430155,85.36659,-29.912244,-6.291491,,,,,3.68046,1.4447,3.405569,0.029445,-6.89386,9.15993,-1.06154,50,4.84606,6.21969,-125.92201,-3.76451,-11.05031,25.97045,-17.49137,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,64f2a9c0-e489-11ec-9dc2-bf7a56415f54,87.6253,1.84171,,7.43401,,,,0.49199,1.84171,0.56945,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:38:49.10,2022-06-04T21:38:49.1068930-07:00,2022-06-05T04:38:49.1068930Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,eca3db78-ebb9-48ae-972b-19fc3d40c690,53.49494,-126.64076,12.98522,4.94355,-3.28043,-8.74569,-1.23791,6.52551,-5.52516,,0.49108,108.06414,,,,,,,,1.84224,-62.54708,,,,,,,,0.56955,-11.91415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
323,2022-06-04,21:39:23.51,5,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.14773,2.77596,-0.354509,2630.328351,56.927621,8:00,4.74058,1.60213,6.55486,-60.54208,-8.29713,-15.12489,2.2428,0.01666,66.55255,-8.456743,-3.105113,0.520228,,,,,,,,,,,,7.86284,-4.68796,-1.57164,50,4.90693,1.11506,-104.94274,3.49121,8.76511,17.82321,-37.39995,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,7980cf20-e489-11ec-9dc2-bf7a56415f54,72.45371,,,5.59518,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:39:23.51,2022-06-04T21:39:23.5108866-07:00,2022-06-05T04:39:23.5108866Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,086b4017-7b84-493e-9a4d-9ea98fbeaaf8,53.9496,-105.6114,8.9116,4.74963,4.89432,-18.69997,-1.6073,0.78623,4.38256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2022-06-04,21:39:38.46,5,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,8,Top,2,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.97729,1.483349,0.719729,2681.594513,56.190994,7:45,4.7339,1.49948,6.48584,-64.37055,-7.95205,-14.76646,0.73201,0.92978,63.97784,-10.458783,-1.9682,0.540608,,,,,,,,,,,,8.04311,-4.21685,-1.5436,50,4.80989,-0.83609,-101.72421,0.98509,8.29072,19.2181,-36.52072,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,8267b590-e489-11ec-9dc2-bf7a56415f54,69.72238,,,5.99945,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:39:38.46,2022-06-04T21:39:38.4611842-07:00,2022-06-05T04:39:38.4611842Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f5602546-255e-4569-b371-b6d6a5241046,54.01751,-102.48041,9.60905,4.74285,2.42211,-18.26036,-1.50428,-1.16231,4.14536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2022-06-04,21:40:01.53,5,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,8,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.78629,1.73021,0.055174,2646.881871,62.720729,8:00,4.65843,1.66167,6.1266,-62.84826,-7.05945,-17.32032,1.02097,0.26932,64.77291,-9.856148,-3.073777,0.537582,,,,,,,,,,,,9.06512,-3.79347,-1.65662,50,4.75779,0.45027,-102.85264,1.38048,9.57897,19.21602,-36.18256,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,902ea030-e489-11ec-9dc2-bf7a56415f54,70.11473,,,6.01338,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:40:01.53,2022-06-04T21:40:01.5360514-07:00,2022-06-05T04:40:01.5360514Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,18ad294d-8fce-40cf-8e79-df9811c6bb6b,54.37698,-103.66717,9.60801,4.66677,2.91419,-18.09128,-1.6671,0.04424,4.78949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2022-06-04,21:40:18.51,5,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,8,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14813,-0.924183,-4.254232,2198.664871,219.887588,1:15,4.84998,1.4412,7.08802,-21.58446,14.42284,11.1165,2.21008,-1.50077,78.90536,-5.067114,-2.22117,0.431884,,,,,,,,,,,,-7.11559,8.32622,-1.18959,50,4.7874,8.92496,-125.07958,-2.53031,-11.28836,24.89769,-18.96512,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,9a421fc0-e489-11ec-9dc2-bf7a56415f54,87.2745,,,7.24277,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:40:18.51,2022-06-04T21:40:18.5160706-07:00,2022-06-05T04:40:18.5160706Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a4ce00a3-f876-43b8-a998-367ec9dd0612,53.41188,-125.7569,12.44885,4.84922,-2.01438,-9.48256,-1.43656,9.23205,-5.64418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-06-04,21:40:35.51,5,5,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,8,Top,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.12026,-0.558578,-3.317027,2117.104792,225.843083,1:30,4.75897,1.4347,6.88366,-22.47556,14.62702,13.87418,2.37617,-0.43493,77.93764,-4.859208,-0.784579,0.438403,,,,,,,,,,,,-8.27918,8.28327,-1.22885,50,4.71521,6.68463,-123.69497,-1.75997,-12.84205,24.40432,-19.3256,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,a46508a0-e489-11ec-9dc2-bf7a56415f54,85.97672,,,7.18262,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:40:35.51,2022-06-04T21:40:35.5130882-07:00,2022-06-05T04:40:35.5130882Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4bb22831-e228-4252-808d-e1584383d3b1,53.61638,-124.40641,12.20216,4.7583,-1.19658,-9.6628,-1.42918,7.05901,-6.42103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2022-06-04,21:40:51.54,5,6,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Lydon, Carson",1000094170,Left,WEN_APP,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.69396,0.499337,-4.372444,2025.583746,209.939323,1:00,4.72514,1.4023,7.05192,-22.08084,14.19591,7.56607,3.33993,-1.9462,78.76054,-3.727151,-2.991182,0.433496,,,,,,,,,,,,-5.27945,7.81784,-1.1405,50,4.74784,9.27951,-124.49368,0.55946,-8.32898,23.76776,-19.84048,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,ade43770-e489-11ec-9dc2-bf7a56415f54,86.94983,,,6.93342,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:40:51.54,2022-06-04T21:40:51.5453954-07:00,2022-06-05T04:40:51.5453954Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,26912423-f6f6-4f74-9254-77c42efc5b89,53.45092,-125.15078,11.88388,4.72479,1.10799,-9.92024,-1.40023,9.50978,-4.16449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2022-06-04,21:41:26.69,6,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5785,-1.915979,-3.382177,2225.333731,207.603691,1:00,4.88167,1.47275,6.87856,-19.49115,18.30218,8.92142,1.50772,-0.86949,77.21555,-5.674766,-1.754587,0.442465,,,,,,,,,,,,-5.67087,10.63099,-1.26073,50,4.75247,6.93651,-122.75439,-4.54985,-8.62953,24.91329,-15.99656,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,c2e17250-e489-11ec-9dc2-bf7a56415f54,85.18736,,,7.36295,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:41:26.69,2022-06-04T21:41:26.6978306-07:00,2022-06-05T04:41:26.6978306Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,77693466-d8c5-450f-a1da-92e58842dd7f,53.61917,-123.48672,12.45664,4.8793,-4.07963,-7.99828,-1.46836,7.19017,-4.31476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2022-06-04,21:41:42.73,6,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,8,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57953,-1.56874,-4.040291,2204.17801,207.394331,1:00,4.79414,1.17484,6.94388,-18.768,18.14359,8.76788,1.79846,-1.77782,77.95759,-5.20126,-2.440991,0.437273,,,,,,,,,,,,-5.7941,10.46127,-0.9253,50,4.68913,8.45136,-124.12997,-3.81799,-9.00338,25.79204,-15.91836,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,cc74c560-e489-11ec-9dc2-bf7a56415f54,86.19886,,,7.62194,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:41:42.73,2022-06-04T21:41:42.7383298-07:00,2022-06-05T04:41:42.7383298Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,92988eff-c9ca-420b-b793-40bdfd20d69b,53.55331,-124.8661,12.89602,4.79161,-3.36366,-7.95918,-1.17018,8.70832,-4.50169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2022-06-04,21:42:00.09,6,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,8,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,2,,83.97453,-0.382691,-2.728022,2075.200133,211.867553,1:00,4.84978,1.27649,6.87205,-21.32607,16.82202,9.71481,2.72343,-0.40212,76.80687,-4.482027,-0.954372,0.444537,93.97075,23.024141,-11.883295,1689.667016,107.45275,42.25847,-23.535,348.27718,348.27718,-15.112021,4.162763,-5.95552,9.42422,-1.10642,50,4.81744,5.48918,-122.08534,-1.3182,-8.98354,24.15792,-17.95818,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,d6c9bac0-e489-11ec-9dc2-bf7a56415f54,84.79035,55.11624,,7.16765,,,,0.93622,2.75383,0.41581,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:42:00.09,2022-06-04T21:42:00.0953346-07:00,2022-06-05T04:42:00.0953346Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,5a70d0a1-314f-431c-8983-0c1d8823149f,53.62834,-122.8012,12.07896,4.84862,-0.78605,-8.97909,-1.27303,5.75539,-4.49177,170.966804,0.93542,124.14747,-20.93499,4.93281,-1.20123,0.30832,-0.06652,0.00888,-0.00051,2.75483,53.87885,-14.4122,0.02918,0.32277,-0.16891,0.047,-0.00653,0.00035,0.41573,-26.11781,2.69898,-0.87874,0.21957,-0.04177,0.00558,-0.00049,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
332,2022-06-04,21:42:49.44,7,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.26377,3.646184,-0.792721,2498.381317,66.515916,8:15,4.82042,1.72646,6.54465,-57.4633,-5.07488,-15.40477,3.38059,-0.28432,66.19328,-7.052773,-3.588708,0.520941,,,,,,,,,,,,7.81248,-3.17016,-1.6658,50,5.04934,1.94212,-104.94578,5.16591,8.6813,18.3601,-35.69676,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,f43acef0-e489-11ec-9dc2-bf7a56415f54,72.35446,,,6.07049,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:42:49.44,2022-06-04T21:42:49.4407170-07:00,2022-06-05T04:42:49.4407170Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d63220b6-4a40-4342-bb29-73728e066c91,53.95776,-105.63591,9.18005,4.82994,6.5077,-17.84838,-1.73266,1.6158,4.34065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2022-06-04,21:43:06.96,7,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.24988,1.865138,-0.358996,2613.561034,56.511013,8:00,4.6441,1.83475,6.61115,-59.18015,-8.69229,-15.38296,1.42142,0.22402,67.76179,-9.10805,-3.162395,0.511405,,,,,,,,,,,,8.06725,-4.74764,-1.80418,50,4.7466,1.13435,-106.63608,1.91582,9.2871,18.37297,-37.63958,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,fea93fc0-e489-11ec-9dc2-bf7a56415f54,73.70369,,,5.48809,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:43:06.96,2022-06-04T21:43:06.9683714-07:00,2022-06-05T04:43:06.9683714Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,3c510ce4-71e1-4bdb-8e93-72f9d4013fbd,53.89384,-107.30488,9.18649,4.65192,3.28594,-18.81979,-1.83932,0.79629,4.64355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2022-06-04,21:43:27.70,7,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,8,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26508,3.37819,-0.38867,2072.306527,202.543377,12:45,4.93198,1.3722,7.04492,-23.08001,14.57308,5.58406,6.08093,1.48448,76.86223,-1.062742,0.63473,0.441643,,,,,,,,,,,,-3.05965,7.19681,-1.34994,50,5.12836,0.6354,-122.42057,6.69483,-4.64937,23.86857,-21.238,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,0b05ec00-e48a-11ec-9dc2-bf7a56415f54,85.34587,,,7.40285,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:43:27.70,2022-06-04T21:43:27.7080578-07:00,2022-06-05T04:43:27.7080578Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c0635edc-dc65-468c-a22e-6fdd508a3edd,53.45248,-123.09187,11.93429,4.93167,7.29214,-10.619,-1.36965,0.76616,-2.32468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2022-06-04,21:43:47.09,7,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,8,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.10759,1.602226,-0.61775,2557.230703,70.290731,8:15,4.69409,1.56779,6.53438,-55.0609,-3.64307,-14.92056,1.57585,-0.24226,66.83038,-8.649861,-3.331146,0.516093,,,,,,,,,,,,7.69071,-1.98303,-1.51877,50,4.78183,1.61092,-106.28137,1.5237,8.69169,20.24533,-34.41519,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,169ab460-e48a-11ec-9dc2-bf7a56415f54,73.03414,,,6.27721,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:43:47.09,2022-06-04T21:43:47.0920194-07:00,2022-06-05T04:43:47.0920194Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,fe5de422-69e9-4f5f-9752-763552e8c043,53.9679,-107.03454,10.12266,4.70133,2.80402,-17.2076,-1.57269,1.28757,4.34585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
336,2022-06-04,21:45:50.42,1,1,"Fry, Devin",357595,Right,WEN_APP,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,8,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.27622,0.545856,-2.673219,2140.522288,59.917139,8:00,5.74181,1.10133,6.97084,-69.04535,-7.04886,-15.81568,0.48514,-2.65015,61.01934,-12.298415,-5.573956,0.566702,,,,,,,,,,,,7.54304,-3.29457,-0.93189,50,5.75385,4.92325,-96.33013,-0.62138,6.94752,17.72543,-35.20851,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,602e0050-e48a-11ec-9dc2-bf7a56415f54,66.51188,,,5.25688,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:45:50.42,2022-06-04T21:45:50.4224258-07:00,2022-06-05T04:45:50.4224258Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,a1548164-e3b0-4974-baea-6b9a932d48ac,53.53171,-96.97781,8.86272,5.75305,0.66513,-17.60426,-1.10714,4.66939,3.47376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2022-06-04,21:46:13.01,1,2,"Fry, Devin",357595,Right,WEN_APP,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,8,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.03029,0.363426,-0.783479,1977.246158,63.578101,8:00,5.78619,1.28131,7.17983,-66.92724,-5.69378,-15.35871,0.53823,-0.70847,61.2532,-12.135605,-3.619287,0.563204,,,,,,,,,,,,8.09705,-2.69146,-1.23189,50,5.78806,1.69706,-96.18521,-0.78678,7.5101,16.30346,-34.67041,BEN_ELK,WEN_APP,VinceGennaStadium,WCL,WCL,20220604-VinceGennaStadium-1,6d9d2e00-e48a-11ec-9dc2-bf7a56415f54,66.92499,,,4.7771,,,,,,,72cd27f5-b9a6-4a68-881d-e5b097615059,2022-06-05,04:46:13.01,2022-06-04T21:46:13.0151426-07:00,2022-06-05T04:46:13.0151426Z,,v3,,,,"Bird, Drake",1000131773,Right,WEN_APP,adb5fc1b-8491-4caa-b926-7814a05434a0,53.32424,-96.74703,8.15173,5.79459,0.40797,-17.3352,-1.28591,1.43826,3.75505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
