PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
331,2022-06-24,21:55:22.75,4,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,10,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27926,-1.201712,-2.567496,2260.280353,223.985063,1:30,5.7377,2.63898,5.71069,-22.6871,14.10639,12.28028,2.72626,1.26877,79.27986,-5.484101,-0.372546,0.436573,,,,,,,,,,,,-7.00485,7.94996,-2.43128,50,5.62327,5.17928,-127.79966,-3.40848,-11.37663,30.75796,-19.26245,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,057b36f0-f443-11ec-b048-d3558cea7cac,86.33707,,,8.9994,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,04:55:22.75,2022-06-24T21:55:22.7500000-07:00,2022-06-25T04:55:22.7500000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,33714e07-e4ba-41bf-8b5e-170de1236177,54.78222,-128.94548,15.37898,5.73688,-2.69091,-9.63123,-2.63212,5.60309,-5.68832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2022-06-24,21:55:41.51,4,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,10,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.76751,-2.443096,-4.020451,2216.380546,206.511065,1:00,5.67037,2.54671,5.90793,-19.62222,16.70206,7.6343,1.76055,-0.55499,79.64158,-6.180826,-2.654701,0.43378,50.78589,34.285806,-70.255725,4586.416025,,,,119.81853,91.0946,-76.405234,2.407128,-5.25166,9.76579,-2.22783,50,5.46273,8.68788,-128.27526,-6.0621,-8.57243,31.56348,-16.23306,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,10aa5fb0-f443-11ec-b048-d3558cea7cac,86.89291,24.53488,,9.12593,,,,0.44523,1.65454,0.59982,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,04:55:41.51,2022-06-24T21:55:41.5150000-07:00,2022-06-25T04:55:41.5150000Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,049a2910-fb43-4528-8df5-58a336ba71b4,54.58636,-129.39886,15.78174,5.66824,-5.48423,-8.11653,-2.54253,8.99304,-4.28621,,0.4438,20.8626,-7.92149,4.48945,-3.60951,2.44316,-0.96296,0.16794,-0.00602,1.65623,41.86073,-20.18512,-1.37821,5.73664,-5.858,3.15985,-0.873,0.09641,0.5983,-57.83752,4.18412,2.27032,-5.12943,4.98804,-2.63823,0.72374,-0.08013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
333,2022-06-24,21:56:16.40,4,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Trujillo, Josh",1000121593,Left,BEL_BEL,Undefined,10,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.71913,-1.836085,-3.773942,2273.005696,193.022273,12:30,5.93141,2.18026,6.00511,-21.88887,13.74387,2.90532,2.40194,-1.07924,80.86898,-5.948988,-3.25313,0.429632,51.61537,27.811272,12.343739,2048.049695,,,,136.40681,131.96553,11.589636,2.528562,-2.60358,7.96229,-1.88496,50,5.77486,8.35952,-128.53586,-4.80683,-4.33412,27.87595,-18.91945,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,2570d320-f443-11ec-b048-d3558cea7cac,87.73202,23.18077,,7.85015,,,,0.95687,2.40741,1.09763,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,04:56:16.40,2022-06-24T21:56:16.4070000-07:00,2022-06-25T04:56:16.4070000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,1d9398ff-07e1-4c2c-9d11-ef1eabf22d85,54.49237,-129.50647,13.93798,5.93076,-4.14807,-9.45972,-2.17866,8.51043,-2.16706,173.613961,0.95679,65.41483,-8.04627,1.89101,-0.63937,0.35517,-0.16983,0.04541,-0.00483,2.40752,35.31371,-15.65326,0.46747,0.26799,-0.32142,0.17309,-0.04476,0.00445,1.0976,14.31622,-2.29784,0.47133,-0.19127,0.13938,-0.07181,0.01932,-0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
334,2022-06-24,21:58:24.29,1,1,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,10,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.96803,-0.619006,-2.320728,2315.265613,124.810329,10:15,5.41504,1.72857,5.94596,-38.25829,3.08732,-2.67032,1.65221,-0.64767,75.66415,-7.659046,-2.800455,0.462792,,,,,,,,,,,,0.7565,2.10303,-1.54224,50,5.34405,4.92639,-119.08533,-2.51299,1.09002,22.14576,-29.1439,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,71cc8de0-f443-11ec-b048-d3558cea7cac,81.44569,,,6.30388,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,04:58:24.29,2022-06-24T21:58:24.2920000-07:00,2022-06-25T04:58:24.2920000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,46f00a9e-df4c-4325-89db-79a0be7a9c20,54.55368,-119.92917,11.07288,5.41865,-1.4025,-14.57195,-1.72916,4.88486,0.54501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
335,2022-06-24,21:58:49.73,1,2,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,10,Bottom,0,0,1,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,80.02328,1.519529,-1.730303,879.300243,256.22532,2:30,5.30794,1.73298,5.68883,-39.71636,4.5161,12.44371,3.41545,1.15679,72.78605,-5.822076,0.494072,0.478676,63.90813,-31.654518,60.453258,,,,,4.38928,3.46805,44.638138,0.064914,-6.83359,2.27335,-1.59541,50,5.41102,3.02053,-116.09716,1.79287,-9.2658,23.0625,-29.09159,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,80dd0f80-f443-11ec-b048-d3558cea7cac,78.74307,3.21107,,7.23723,,,,0.55479,3.21107,-1.44704,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,04:58:49.73,2022-06-24T21:58:49.7380000-07:00,2022-06-25T04:58:49.7380000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,03d8facb-08de-47ce-bab8-4a7241f59f46,54.80904,-117.04856,11.53125,5.31231,2.993,-14.54579,-1.7279,3.40277,-4.6329,180,0.55249,39.56647,,,,,,,,3.21395,-49.46609,,,,,,,,-1.45111,69.80058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
336,2022-06-24,21:59:19.81,1,3,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,10,Bottom,0,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.72467,-1.747929,-2.570248,2281.234958,168.200806,11:30,5.43161,1.67928,5.69034,-30.64533,8.98063,-1.59299,1.24663,-0.85052,77.15839,-7.414563,-2.854899,0.453066,,,,,,,,,,,,0.02634,5.50382,-1.46211,50,5.26556,5.57693,-122.76879,-4.77039,0.03986,26.35327,-23.84987,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,92c9d610-f443-11ec-b048-d3558cea7cac,83.19419,,,7.56628,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,04:59:19.81,2022-06-24T21:59:19.8180000-07:00,2022-06-25T04:59:19.8180000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,99a3d399-ef02-423a-af45-cd9e66e48afd,54.80578,-123.79609,13.17663,5.4334,-3.84068,-11.92493,-1.67948,5.57538,0.01993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
337,2022-06-24,21:59:55.95,2,1,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,10,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63837,-2.355481,-3.550731,2230.459914,164.103233,11:30,5.27595,1.78436,5.94215,-32.37706,7.58595,-1.8087,0.3875,-1.66422,77.10152,-8.314285,-3.875015,0.454989,,,,,,,,,,,,-0.04465,4.92925,-1.50016,50,5.06967,7.59264,-121.22393,-6.03281,-0.06653,23.36656,-24.82819,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,a8567fb0-f443-11ec-b048-d3558cea7cac,82.84259,,,6.53685,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,04:59:55.95,2022-06-24T21:59:55.9580000-07:00,2022-06-25T04:59:55.9580000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d2f1fce4-d1c7-4704-a4d9-afa79655ebc2,54.55564,-122.09889,11.68328,5.27816,-5.10312,-12.4141,-1.78452,7.59513,-0.03326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
338,2022-06-24,22:00:14.84,2,2,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,10,Bottom,1,1,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.44137,1.665643,0.720546,2519.091637,87.360882,9:00,5.26296,1.7519,5.75715,-43.17254,1.11528,-4.3754,3.21622,2.05802,73.06433,-6.274524,-0.06307,0.478976,,,,,,,,,,,,2.4502,0.43772,-1.80881,50,5.37431,-1.29041,-115.44757,1.97327,3.31805,20.80999,-31.58129,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,b3993070-f443-11ec-b048-d3558cea7cac,78.69382,,,6.37704,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:00:14.84,2022-06-24T22:00:14.8420000-07:00,2022-06-25T05:00:14.8420000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,60d54b31-fc08-44a2-918a-da0adc20beae,54.74359,-116.29948,10.40499,5.26706,3.26614,-15.79065,-1.7532,-1.42624,1.65903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
339,2022-06-24,22:00:56.82,3,1,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,10,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53621,-1.583542,-5.607822,2258.839816,171.583235,11:45,5.29216,1.88624,6.02749,-35.7364,5.24831,-0.55028,0.84018,-3.3697,75.40629,-8.198651,-5.706094,0.460768,,,,,,,,,,,,-1.65378,3.5915,-1.44618,50,5.14825,11.86203,-120.60083,-4.46061,-2.37972,28.47827,-27.00607,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,cc975a20-f443-11ec-b048-d3558cea7cac,81.8035,,,8.12992,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:00:56.82,2022-06-24T22:00:56.8230000-07:00,2022-06-25T05:00:56.8230000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,91b99d1a-145f-49bf-8b26-5dc28f1283c9,54.47148,-121.65213,14.23913,5.29452,-3.46365,-13.50304,-1.8857,11.94988,-1.18986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
340,2022-06-24,22:01:47.43,3,2,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,10,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15884,-1.975537,-0.364968,2074.817333,227.439589,1:30,5.44851,1.62914,6.02597,-19.08036,14.88509,14.86241,2.02812,2.52967,82.20108,-5.604273,2.310509,0.41946,,,,,,,,,,,,-7.6737,8.63989,-1.60807,50,5.28367,0.1834,-132.17687,-5.13211,-13.35645,32.41461,-17.13595,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,eac7edc0-f443-11ec-b048-d3558cea7cac,89.85954,,,8.95776,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:01:47.43,2022-06-24T22:01:47.4380000-07:00,2022-06-25T05:01:47.4380000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,72f7043a-2344-4b00-92ad-0f770bf57141,54.46825,-133.26815,16.20731,5.44674,-4.55521,-8.56797,-1.62181,0.63305,-6.67823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
341,2022-06-24,22:02:08.94,3,3,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,10,Bottom,1,2,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.60377,0.09462,-2.009385,2429.060875,75.395331,8:30,5.29835,1.67758,5.89633,-42.94939,-0.13327,-6.61426,1.80714,-0.73988,73.57329,-7.848862,-3.196842,0.47095,,,,,,,,,,,,2.70815,0.32264,-1.51198,50,5.28149,4.40603,-118.2896,-1.19885,3.74947,27.36877,-31.72733,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,f79a1820-f443-11ec-b048-d3558cea7cac,80.03484,,,8.03048,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:02:08.94,2022-06-24T22:02:08.9480000-07:00,2022-06-25T05:02:08.9480000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8ebad7d9-91b2-49fa-85c6-1ee97fd18ce2,54.60071,-119.34933,13.68439,5.30413,0.02964,-15.86367,-1.67977,4.26085,1.87473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2022-06-24,22:02:33.60,3,4,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,10,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80797,-0.160248,-0.702012,2082.145581,233.194831,1:45,5.4669,1.51357,5.86786,-20.31788,13.77312,16.89158,3.62488,2.26907,82.44896,-3.997994,2.328555,0.420234,,,,,,,,,,,,-8.79288,7.42119,-1.46629,50,5.44221,0.87029,-131.84991,-1.01738,-15.36966,29.87535,-19.20205,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,0649b510-f444-11ec-b048-d3558cea7cac,89.69393,,,8.359,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:02:33.60,2022-06-24T22:02:33.6060000-07:00,2022-06-25T05:02:33.6060000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f18758b7-f856-4e78-8bdd-9c4f2c67276b,54.62882,-132.8946,14.93768,5.46604,-0.34592,-9.60102,-1.50612,1.40774,-7.68483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
343,2022-06-24,22:02:57.86,3,5,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,10,Bottom,1,3,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3085,-0.092997,-2.274213,2350.758061,84.75067,8:45,5.3123,1.64188,5.8867,-39.2279,1.08638,-1.91327,1.95689,-0.63041,76.43959,-7.314662,-2.617532,0.456984,83.44362,-29.065549,88.45141,,,,,5.17589,5.03557,57.603083,0.035385,0.34028,0.91803,-1.4573,50,5.28199,4.87826,-120.98017,-1.49251,0.50317,24.09863,-30.81654,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,14be92f0-f444-11ec-b048-d3558cea7cac,82.48089,2.10832,,6.86892,,,,2.67063,2.10832,0.57841,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:02:57.86,2022-06-24T22:02:57.8610000-07:00,2022-06-25T05:02:57.8610000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,cae704c1-5478-4352-9a34-8fb031667ec9,54.61286,-121.89556,12.04932,5.31645,-0.32193,-15.40827,-1.64223,4.85915,0.25158,,2.6706,2.89703,,,,,,,,2.10905,-59.58201,,,,,,,,0.57711,107.16022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
344,2022-06-24,22:03:27.39,3,6,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,10,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.34434,-1.001431,-3.088198,2202.577188,228.364338,1:30,5.40057,1.67918,5.87993,-21.93198,10.84831,11.04788,2.64145,-0.2709,84.49107,-5.100975,-1.108788,0.412076,81.48674,-54.013114,-40.981799,,,,,2.10177,1.85831,-26.34263,0.026376,-6.52237,6.13831,-1.43611,50,5.3069,6.75179,-134.00611,-3.09088,-11.87491,28.62278,-20.99833,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,26552330-f444-11ec-b048-d3558cea7cac,91.46953,2.5578,,7.85328,,,,0.48129,2.5578,0.28552,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:03:27.39,2022-06-24T22:03:27.3980000-07:00,2022-06-25T05:03:27.3980000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,800ce6af-2a25-4fae-8739-f6365a342cff,54.6189,-134.98907,14.31139,5.40067,-2.36975,-10.49916,-1.67498,7.1596,-5.93745,,0.48067,53.16231,,,,,,,,2.55893,-96.97329,,,,,,,,0.28606,-46.18365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
345,2022-06-24,22:04:14.25,4,1,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,10,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.27299,-0.419097,-2.183247,2299.54228,148.129874,11:00,5.27598,1.62172,5.96097,-35.64022,4.83158,-2.16626,1.91706,-0.58423,75.9319,-7.023447,-2.572473,0.457876,,,,,,,,,,,,0.45134,3.03784,-1.44728,50,5.22311,4.69256,-120.82819,-2.03852,0.66225,25.18897,-27.71671,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,42512390-f444-11ec-b048-d3558cea7cac,82.32023,,,7.34109,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:04:14.25,2022-06-24T22:04:14.2540000-07:00,2022-06-25T05:04:14.2540000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,cf1779ec-9a31-4acf-928b-b4b5f238186f,54.53521,-121.76998,12.59449,5.27996,-1.00223,-13.85836,-1.62227,4.6678,0.33113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2022-06-24,22:04:36.11,4,2,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,10,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.05679,-0.762033,-3.302615,2265.370042,229.980563,1:45,5.49906,1.6197,5.9733,-20.591,13.45379,14.58107,3.07549,-0.2303,82.17459,-4.664964,-0.686401,0.419949,,,,,,,,,,,,-8.44697,7.4852,-1.36584,50,5.42732,6.96869,-131.93168,-2.40331,-14.71103,31.18434,-19.13802,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,4f4b4850-f444-11ec-b048-d3558cea7cac,89.75479,,,8.8822,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:04:36.11,2022-06-24T22:04:36.1140000-07:00,2022-06-25T05:04:36.1140000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0a47e047-04f8-4c47-91c4-18810d841706,54.52203,-132.99625,15.59217,5.49822,-1.74998,-9.56901,-1.61231,7.47089,-7.35552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2022-06-24,22:05:00.37,4,3,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,10,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27504,-2.742004,-3.230418,2486.030293,142.383957,10:45,5.291,1.74452,6.10917,-32.19344,7.30138,-4.59772,0.06677,-1.62889,77.0371,-8.696729,-4.057903,0.452316,,,,,,,,,,,,1.39728,5.00071,-1.49395,50,5.0633,7.06571,-122.07889,-6.85791,2.08835,26.19441,-24.70014,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,5dc137a0-f444-11ec-b048-d3558cea7cac,83.33218,,,7.23794,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:05:00.37,2022-06-24T22:05:00.3720000-07:00,2022-06-25T05:05:00.3720000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4b31629b-698d-46b1-b5a4-403b6a51fa5d,54.38853,-123.01693,13.0972,5.29304,-5.97338,-12.35007,-1.74564,6.99092,1.04417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2022-06-24,22:05:33.20,4,4,"Gallegos, Elliot",1000114793,Right,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,10,Bottom,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73309,-2.10244,-2.41052,2416.770753,149.365527,11:00,5.28246,1.67988,5.97807,-33.29982,6.33717,-2.87343,0.55599,-0.79536,76.47313,-8.287387,-2.927181,0.453129,,,,,,,,,,,,0.65323,4.40583,-1.4877,50,5.09795,5.28046,-122.69757,-5.5807,0.97447,29.13032,-25.60156,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220624-GossStadium-1,715f57b0-f444-11ec-b048-d3558cea7cac,83.1826,,,8.25995,,,,,,,faf690db-80fa-4d20-8691-3d66b40a7197,2022-06-25,05:05:33.20,2022-06-24T22:05:33.2030000-07:00,2022-06-25T05:05:33.2030000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,86eb8a77-2fa4-4d7a-8778-a77b57028409,54.51719,-123.76537,14.56516,5.28532,-4.64224,-12.80078,-1.6806,5.24474,0.48724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
