PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-05-31,19:17:04.53,2,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.19157,-0.615263,-4.351038,2101.20702,221.002283,1:15,5.53026,2.99874,5.71089,-23.33277,17.50568,13.80316,3.01098,0.08764,75.02798,-5.055875,-1.892077,0.459945,,,,,,,,,,,,-8.36339,9.51741,-2.64182,50,5.4645,8.64113,-121.55867,-1.9869,-12.22102,29.0277,-18.26676,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,ee33acc0-e150-11ec-8ed8-bfe5cce4244b,81.94986,,,9.16359,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:17:04.53,2022-05-31T19:17:04.5330000-07:00,2022-06-01T02:17:04.5330000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,c9046531-3a38-44e6-b2ee-cebf044af3c1,54.77888,-122.69454,14.51385,5.52826,-1.27211,-9.13338,-2.9893,9.11934,-6.11051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-05-31,19:17:30.64,2,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.99377,-1.105795,-5.41473,2160.635151,221.709046,1:30,5.40019,2.98101,5.59403,-21.48505,17.48926,14.31898,2.57257,-0.8964,77.48632,-5.165258,-2.876174,0.449325,,,,,,,,,,,,-8.90036,9.58788,-2.52484,50,5.29136,11.14787,-124.14451,-3.06324,-13.72276,27.64575,-17.39125,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,fde21c10-e150-11ec-8ed8-bfe5cce4244b,83.88677,,,8.50745,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:17:30.64,2022-05-31T19:17:30.6410000-07:00,2022-06-01T02:17:30.6410000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,700c52bf-d2f6-4969-b1d3-391f8668a2e5,54.9012,-125.23119,13.82287,5.39834,-2.37963,-8.69562,-2.97364,11.68728,-6.86138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-05-31,19:17:54.72,2,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17579,-2.106196,-4.565092,2126.908139,201.072823,12:45,5.57555,2.84379,5.63561,-17.06828,21.68922,7.80563,2.18109,-0.77375,77.63928,-5.379265,-3.178218,0.448074,,,,,,,,,,,,-5.38729,12.04883,-2.45993,50,5.38533,9.60219,-124.47649,-5.05709,-8.33641,28.18763,-13.52936,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,0c1cfe30-e151-11ec-8ed8-bfe5cce4244b,84.1211,,,8.53651,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:17:54.72,2022-05-31T19:17:54.7200000-07:00,2022-06-01T02:17:54.7200000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,2c3643d4-83f1-441f-b2f2-10cb0015e324,54.85874,-125.57193,14.09381,5.57164,-4.53131,-6.76468,-2.83939,9.92617,-4.16821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-05-31,19:18:29.22,2,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Hirayama, Hunter",1000122612,Right,POR_PIC,Undefined,1,Bottom,0,1,2,ChangeUp,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.48482,-0.940769,-4.748651,2215.762532,51.454292,7:45,5.47775,2.94403,5.83216,-48.32503,-1.84476,-4.39449,0.57312,-1.84624,71.4188,-9.779244,-5.533274,0.490688,,,,,,,,,,,,0.66516,-0.10646,-2.55323,50,5.37277,9.5917,-113.46086,-3.41511,0.85151,24.23885,-32.31032,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,20bc3a90-e151-11ec-8ed8-bfe5cce4244b,76.81547,,,7.06602,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:18:29.22,2022-05-31T19:18:29.2290000-07:00,2022-06-01T02:18:29.2290000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,9be73854-ee3a-4b4c-9866-ea5cc7ab725a,54.6644,-114.45299,12.11943,5.48548,-2.09261,-16.15516,-2.94511,9.55684,0.42575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-05-31,19:19:07.60,3,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72762,-2.564578,-3.368336,2149.306503,227.545267,1:30,5.42571,3.2494,5.6098,-20.28749,19.07879,19.16828,1.33558,1.69914,76.82351,-6.42608,0.04877,0.451579,,,,,,,,,,,,-10.75237,10.93438,-2.97356,50,5.19337,6.45461,-123.89695,-6.15119,-16.36818,29.52151,-15.52881,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,37850db0-e151-11ec-8ed8-bfe5cce4244b,83.46814,,,8.90412,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:19:07.60,2022-05-31T19:19:07.6070954-07:00,2022-06-01T02:19:07.6070954Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,3a8edf89-fe57-4220-8226-e14e3ad2373d,54.88425,-125.05533,14.76076,5.42278,-5.54186,-7.7644,-3.23943,7.09687,-8.18409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-05-31,19:19:32.04,3,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.60861,-1.423251,-4.190986,2215.152748,224.423224,1:30,5.33975,3.11262,5.6295,-21.49387,16.97174,15.1967,2.21679,0.46163,77.69202,-5.497231,-1.486091,0.446383,,,,,,,,,,,,-9.06579,9.47697,-2.7652,50,5.20493,8.51481,-125.18087,-3.77675,-14.12076,29.60476,-17.41283,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,46198180-e151-11ec-8ed8-bfe5cce4244b,84.43966,,,8.91659,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:19:32.04,2022-05-31T19:19:32.0411690-07:00,2022-06-01T02:19:32.0411690Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,4f33f58a-be04-416d-bf73-08603a23c474,54.86557,-126.32632,14.80238,5.33803,-3.10303,-8.70642,-3.10522,9.06116,-7.06038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-05-31,19:20:00.94,3,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.22363,-1.890113,-4.782109,2143.339866,218.365307,1:15,5.34068,3.04999,5.76958,-19.78088,17.90548,13.06064,1.92654,-0.32224,78.47792,-5.65366,-2.455057,0.441839,,,,,,,,,,,,-8.19024,10.12784,-2.66177,50,5.17216,9.98617,-126.01124,-4.75493,-12.96581,29.29588,-16.14091,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,57587be0-e151-11ec-8ed8-bfe5cce4244b,85.30818,,,8.74572,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:20:00.94,2022-05-31T19:20:00.9446442-07:00,2022-06-01T02:20:00.9446442Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,0b3850d6-fb5e-4500-87e9-c8acd60f1d1d,54.7261,-127.10525,14.64794,5.33847,-4.15217,-8.07046,-3.04372,10.47035,-6.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-05-31,19:20:34.65,3,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,81.2648,-1.258416,-3.17212,1876.753338,225.812351,1:30,5.23983,3.04718,6.47182,-29.51391,12.58064,11.35371,1.62271,1.07723,73.38752,-6.850157,-1.114298,0.466965,90.05916,-1.540853,-1.802075,,,,,24.84875,22.77403,-4.337557,0.180758,-7.00898,7.4391,-2.8284,50,5.13809,6.12635,-117.82134,-3.38201,-9.68143,26.00988,-21.89851,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,6be43040-e151-11ec-8ed8-bfe5cce4244b,80.7179,1.38072,,7.87728,,,,1.30415,1.38072,-1.04412,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:20:34.65,2022-05-31T19:20:34.6590000-07:00,2022-06-01T02:20:34.6590000Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e1125acc-b035-46c9-aee2-8b22fb6a19e3,54.02495,-118.70655,13.00494,5.24051,-2.63673,-10.94925,-3.04251,6.45584,-4.84072,22.860593,1.30426,131.96505,-11.64829,,,,,,,1.38127,-3.5914,-22.42916,,,,,,,-1.044,-4.16137,-2.54931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2022-05-31,19:21:21.07,4,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Folsom, Luke",1000131947,Right,POR_PIC,Undefined,1,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.65052,-1.563684,-5.046017,2159.055653,233.89506,1:45,5.24075,3.10077,5.70178,-24.82139,14.46182,17.77584,1.70925,-0.13193,76.91892,-6.234135,-1.882284,0.451102,,,,,,,,,,,,-10.72304,8.28666,-2.68801,50,5.09401,10.17827,-123.69311,-4.16824,-16.31309,28.82715,-19.56743,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,87328b80-e151-11ec-8ed8-bfe5cce4244b,83.55636,,,8.7316,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:21:21.07,2022-05-31T19:21:21.0734122-07:00,2022-06-01T02:21:21.0734122Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,15b5d4c5-6c0b-4c70-a777-c3dd1ed599a9,54.79482,-124.80556,14.41358,5.24029,-3.41313,-9.78371,-3.09294,10.8078,-8.15655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-05-31,19:21:46.60,4,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Folsom, Luke",1000131947,Right,POR_PIC,Undefined,1,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02227,-0.425885,-4.263956,2225.549001,137.488307,10:30,5.31935,3.00661,5.73931,-41.62892,3.98799,-2.23543,1.45262,-1.15733,72.06879,-8.075149,-4.662421,0.48611,,,,,,,,,,,,-0.17339,2.58665,-2.64981,50,5.25832,8.61244,-114.38682,-2.17016,-0.2273,23.1861,-28.78322,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,9656e340-e151-11ec-8ed8-bfe5cce4244b,77.53896,,,6.95348,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:21:46.60,2022-05-31T19:21:46.6083370-07:00,2022-06-01T02:21:46.6083370Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,4535713b-0ab6-4fd7-b771-62e99d9be1ab,54.75853,-115.34734,11.59305,5.32352,-0.97778,-14.39161,-3.00678,8.62186,-0.11365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-05-31,19:22:10.57,4,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Folsom, Luke",1000131947,Right,POR_PIC,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50999,0.526594,-4.084167,2209.923208,220.765751,1:15,5.21262,3.17879,5.90928,-22.03517,15.58383,12.12473,3.86638,0.39196,77.6153,-3.690556,-1.915855,0.441443,,,,,,,,,,,,-7.57933,8.17882,-2.85703,50,5.24269,8.49223,-126.4185,0.51888,-11.92387,32.46307,-19.30709,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,a4a378a0-e151-11ec-8ed8-bfe5cce4244b,85.38454,,,9.89469,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:22:10.57,2022-05-31T19:22:10.5761834-07:00,2022-06-01T02:22:10.5761834Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,4596b2cb-f8b5-4929-b52d-29db5aab1b79,54.58168,-127.58961,16.23153,5.21141,1.21539,-9.65355,-3.17115,8.92239,-5.96194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-05-31,19:22:32.06,4,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Folsom, Luke",1000131947,Right,POR_PIC,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.64993,-1.651327,-4.93143,2106.184346,213.596079,1:00,5.15304,3.0145,5.66839,-17.09548,23.62399,14.56509,2.18262,-0.38105,75.06764,-4.98668,-2.342784,0.459275,65.93759,42.242946,117.872408,5825.513367,,,,,25.20085,,,-9.16587,13.03288,-2.60649,50,5.00296,9.9154,-122.07525,-3.95897,-13.42844,30.55339,-13.08021,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,b178fe60-e151-11ec-8ed8-bfe5cce4244b,82.06951,23.24259,,9.58229,,,,1.9329,2.42256,0.38072,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:22:32.06,2022-05-31T19:22:32.0650282-07:00,2022-06-01T02:22:32.0650282Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,a4fc0fad-b24d-4426-8d61-87ba436eae54,54.82508,-123.27698,15.2767,5.14856,-3.4445,-6.54011,-3.00687,10.44357,-6.71422,,1.9397,-33.71296,-2.3977,,,,,,,2.43459,64.59107,-26.58124,,,,,,,0.39118,62.91966,-13.05369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2022-05-31,19:23:22.43,4,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Folsom, Luke",1000131947,Right,POR_PIC,Undefined,1,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.96752,1.468035,-3.500404,2137.443545,43.300877,7:30,5.47028,2.72886,5.87606,-54.43499,-3.22374,-4.5054,2.30031,-0.90162,68.17778,-8.502198,-4.306673,0.515055,,,,,,,,,,,,1.32441,-1.55646,-2.44307,50,5.5578,6.72125,-107.29093,1.11607,1.5434,18.60696,-33.98784,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,cfbec7b0-e151-11ec-8ed8-bfe5cce4244b,73.18132,,,5.78974,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:23:22.43,2022-05-31T19:23:22.4347178-07:00,2022-06-01T02:23:22.4347178Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,d52e1a6d-e3f1-4501-8b83-03cd40995275,54.62352,-108.08979,9.30348,5.47856,2.57529,-16.99392,-2.73021,6.65498,0.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-05-31,19:24:10.34,5,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Morgan, David",1000131942,Right,POR_PIC,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17342,-0.968336,-4.607536,2221.098457,214.688278,1:15,5.39899,2.96759,5.71695,-19.63903,19.00458,12.16221,2.85737,-0.3202,77.46034,-4.715005,-2.442539,0.447415,,,,,,,,,,,,-7.50426,10.30705,-2.5885,50,5.30568,9.48719,-124.49172,-2.66477,-11.61531,28.1903,-16.22047,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,ebf97ec0-e151-11ec-8ed8-bfe5cce4244b,84.24497,,,8.71309,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:24:10.34,2022-05-31T19:24:10.3479850-07:00,2022-06-01T02:24:10.3479850Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,3b6d911a-b7c1-40f0-899d-1d5c5e301ea2,54.774,-125.56811,14.09515,5.3956,-2.04543,-8.11023,-2.95922,9.93069,-5.80765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-05-31,19:24:35.33,5,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Morgan, David",1000131942,Right,POR_PIC,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.37432,-2.038161,-4.116024,1861.698241,222.708278,1:30,5.31838,2.9575,6.58204,-30.38935,13.0489,10.73713,0.91249,0.07374,72.78389,-7.7549,-2.168833,0.474359,,,,,,,,,,,,-6.83685,7.86835,-2.67936,50,5.16554,7.92125,-115.08601,-4.89165,-9.14979,21.78445,-21.64381,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,fb023830-e151-11ec-8ed8-bfe5cce4244b,79.45966,,,6.59042,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:24:35.33,2022-05-31T19:24:35.3359402-07:00,2022-06-01T02:24:35.3359402Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,8d461b9e-ef52-4fc5-83bd-9e731672b0b4,53.91624,-115.82493,10.89222,5.31901,-4.15749,-10.82191,-2.95331,8.23161,-4.57489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-05-31,19:24:58.88,5,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Morgan, David",1000131942,Right,POR_PIC,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.50087,-0.368026,-4.878304,2165.882013,208.837403,1:00,5.32231,3.12448,5.77349,-17.98056,20.14426,10.34693,3.48022,-0.56371,78.01936,-3.811884,-3.036464,0.444401,,,,,,,,,,,,-6.72193,10.72678,-2.72666,50,5.28105,10.22662,-125.0377,-1.29905,-10.53278,27.62385,-15.36603,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,08f5d820-e152-11ec-8ed8-bfe5cce4244b,84.81625,,,8.48151,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:24:58.88,2022-05-31T19:24:58.8861482-07:00,2022-06-01T02:24:58.8861482Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e3b66593-393b-411c-8a0a-25a146d72d7c,54.72076,-126.07632,13.81193,5.31904,-0.72131,-7.68301,-3.11861,10.62264,-5.26639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-05-31,19:25:24.40,5,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Morgan, David",1000131942,Right,POR_PIC,Undefined,1,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.02461,1.372886,-2.838772,2280.203809,33.962009,7:15,5.31389,2.86258,5.77139,-57.30444,-8.34256,-6.69032,1.81791,-0.33879,69.66114,-9.097871,-4.036092,0.503617,98.21781,9.908533,-16.080767,821.025098,105.21111,9.34068,-32.1005,175.15214,168.08729,-17.90561,1.453223,2.56433,-4.25091,-2.62365,50,5.39265,5.71061,-110.2877,0.83433,3.13059,21.22748,-37.36362,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,1827c470-e152-11ec-8ed8-bfe5cce4244b,74.84347,9.88715,,6.36347,,,,1.608,1.8764,0.3113,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:25:24.40,2022-05-31T19:25:24.4080000-07:00,2022-06-01T02:25:24.4080000Z,LineDrive,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e90f4e1b-735e-47df-a1ea-fc4e2a2351a6,54.72936,-111.19425,10.61374,5.32294,2.43,-18.68181,-2.86468,5.57692,1.5653,78.084673,1.60799,136.35179,-18.96769,3.03731,-0.76901,0.3225,-0.19686,0.0826,-0.0146,1.8764,24.78821,-20.44584,2.22454,-0.52954,0.23882,-0.14226,0.05974,-0.01064,0.3113,-39.30577,1.16661,0.23225,-0.18376,0.26549,-0.23355,0.10758,-0.01971,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2022-05-31,19:26:12.38,6,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Ruiz, Jose",1000131952,Right,POR_PIC,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28018,-0.958594,-5.066206,2054.443059,222.055722,1:30,5.39856,2.97455,5.78182,-20.233,17.75379,14.64009,2.81702,-0.53131,77.68207,-4.833432,-2.459082,0.443596,,,,,,,,,,,,-9.11733,9.76217,-2.56416,50,5.30731,10.51319,-125.92419,-2.69637,-14.28191,31.39096,-16.88196,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220531-WalkerStadium-1,34c0a110-e152-11ec-8ed8-bfe5cce4244b,84.97018,,,9.59811,,,,,,,b6fa5fa3-fafb-4503-b9ed-04a4ba6d2f0b,2022-06-01,02:26:12.38,2022-05-31T19:26:12.3896874-07:00,2022-06-01T02:26:12.3896874Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,197743d5-c95d-423f-9dbc-31e5a9c5d3c0,54.70994,-127.09288,15.69548,5.396,-2.06785,-8.44098,-2.96547,11.04491,-7.14095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
