PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-21,18:39:31.58,3,2,"Day, Cameron",1000119686,Right,COR_KNI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,1,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.23978,2.411209,-1.740646,2476.57284,41.983098,7:30,5.2373,2.73141,5.1873,-65.49263,-17.67721,-17.77836,2.05036,-0.38817,70.0255,-9.495086,-4.891313,0.497686,83.32302,-22.349871,-35.899078,,,,,7.0686,6.03603,-22.899762,0.047304,8.1152,-9.24119,-2.5556,50,5.41177,4.22538,-114.43229,2.41356,10.25134,30.40173,-43.84778,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,2225f750-095f-11ed-b80a-f9e8ad4a2a45,75.7354,2.20307,,9.21428,,,,2.17096,2.20307,0.39138,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,01:39:31.58,2022-07-21T18:39:31.5825924-07:00,2022-07-22T01:39:31.5825924Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,baa2a10d-e27f-4b1f-b579-f98be09724db,55.31043,-115.83455,15.20086,5.25381,4.436,-21.92389,-2.73959,3.75255,5.12567,180,2.16943,91.75849,,,,,,,,2.20385,-46.57267,,,,,,,,0.39249,-66.41982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2022-07-21,18:41:48.05,1,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9265,-0.904562,-0.839328,2292.422229,240.837964,2:00,5.11553,2.00416,5.71957,-24.78608,11.03075,17.14777,2.20728,2.65127,79.90586,-5.579076,2.230275,0.43074,,,,,,,,,,,,-8.92997,6.35422,-1.94437,50,5.02515,1.12217,-130.16769,-2.88762,-14.84195,35.28379,-21.6131,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,73923c20-095f-11ed-b80a-f9e8ad4a2a45,87.50629,,,10.02064,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,01:41:48.05,2022-07-21T18:41:48.0520964-07:00,2022-07-22T01:41:48.0520964Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b56e84c1-38bd-4e1a-a347-21abcc9361e4,54.77278,-131.45506,17.64189,5.11612,-2.09904,-10.80655,-1.99519,1.66369,-7.42097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-07-21,18:42:04.38,1,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,1,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.36264,-0.789611,-3.384523,2269.221491,244.546122,2:15,5.03497,1.89313,5.95014,-26.00226,10.34099,18.38017,2.13446,0.28216,78.6576,-5.726737,-0.086519,0.433894,82.97646,30.357446,4.662246,2760.388606,109.86754,52.81662,5.38688,308.3983,303.46455,-0.61563,4.235508,-10.77524,6.04347,-1.63405,50,4.95794,6.84081,-129.13833,-2.618,-17.45939,37.01834,-22.38165,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,7d367f20-095f-11ed-b80a-f9e8ad4a2a45,86.87023,61.99142,,10.70504,,,,2.78214,2.3381,-0.29057,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,01:42:04.38,2022-07-21T18:42:04.3828996-07:00,2022-07-22T01:42:04.3828996Z,FlyBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,c4112254-f97d-4381-8f1d-ae8d1067665a,54.54366,-130.4343,18.50917,5.03588,-1.83445,-11.19083,-1.88424,7.45205,-8.7297,166.267612,2.78348,104.63159,-17.43409,4.37291,-0.75346,0.06207,0.00224,-0.0004,-2E-05,2.33806,61.50191,-16.92469,0.34863,0.30861,-0.20188,0.06774,-0.01126,0.00072,-0.29031,8.53004,-3.72477,0.476,0.00323,-0.01656,0.0023,0.00013,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2022-07-21,18:42:39.33,2,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7275,0.0924,-3.292336,2213.86956,238.766403,2:00,5.14157,1.93858,5.92407,-25.18793,11.0541,15.53725,3.12845,0.175,78.51868,-4.712315,-0.507138,0.433289,,,,,,,,,,,,-9.1506,6.06713,-1.68314,50,5.13531,6.73885,-129.54311,-0.59781,-14.87453,37.98297,-22.31176,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,92061a50-095f-11ed-b80a-f9e8ad4a2a45,86.99143,,,11.20882,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,01:42:39.33,2022-07-21T18:42:39.3399556-07:00,2022-07-22T01:42:39.3399556Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b2d0cdd9-9e48-46f8-8361-99fe9a2ef3df,54.56468,-130.87466,18.99148,5.14255,0.18436,-11.15588,-1.92852,7.2603,-7.43726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-21,18:42:53.30,2,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32191,-2.271743,-4.047217,2153.836754,243.278214,2:00,5.21892,1.85344,5.99822,-23.3143,12.05607,20.97375,1.16466,-0.15521,80.05996,-6.700833,-0.282742,0.428047,,,,,,,,,,,,-12.17276,7.4563,-1.54539,50,5.02721,8.29442,-130.42113,-5.92073,-20.27768,35.81826,-19.75318,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,9a5331c0-095f-11ed-b80a-f9e8ad4a2a45,88.05682,,,10.26194,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,01:42:53.30,2022-07-21T18:42:53.3029636-07:00,2022-07-22T01:42:53.3029636Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,54ea6f9f-556e-4d6c-9d81-e2d90de69db6,54.49496,-131.64981,17.90913,5.21869,-5.24313,-9.87659,-1.84185,8.99001,-10.13884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-21,18:43:07.61,2,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,1,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.27316,-1.172708,-3.342626,2345.965553,258.071943,2:30,5.04778,1.88446,6.05605,-28.95273,7.05095,26.29269,1.54759,0.97805,79.25605,-6.624169,1.389505,0.431862,58.35716,-44.483777,-30.045781,,,,,3.45845,1.87769,-30.729021,0.025832,-14.74643,4.49225,-1.63828,50,4.94142,6.41686,-129.16502,-3.60229,-24.07972,35.2753,-24.83861,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,a2ded8d0-095f-11ed-b80a-f9e8ad4a2a45,87.27891,1.55435,,10.01712,,,,1.60291,1.55435,-0.97479,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,01:43:07.61,2022-07-21T18:43:07.6147972-07:00,2022-07-22T01:43:07.6147972Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,cbc63743-5613-4c8e-abd5-170d3182ab5e,54.43992,-130.37193,17.63765,5.05013,-2.75245,-12.4193,-1.87192,7.24073,-12.03986,,1.60218,53.03376,,,,,,,,1.55518,-60.17223,,,,,,,,-0.97437,-30.67558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2022-07-21,18:43:44.55,3,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57953,-1.127115,-3.13174,2107.285902,241.703954,2:00,5.0035,1.97061,5.98146,-24.38781,11.66095,18.76155,1.92476,0.62834,79.00696,-5.770397,0.238025,0.432132,,,,,,,,,,,,-10.67568,6.85181,-1.73254,50,4.90135,6.23457,-129.44906,-3.31966,-17.44055,36.37991,-20.98045,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,b8e74220-095f-11ed-b80a-f9e8ad4a2a45,87.22433,,,10.57258,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,01:43:44.55,2022-07-21T18:43:44.5539588-07:00,2022-07-22T01:43:44.5539588Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,0f5c0848-7020-4e70-b79c-e059ebc9e570,54.50911,-130.71014,18.18995,5.00382,-2.59239,-10.49023,-1.95913,6.83913,-8.72028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-21,18:43:58.35,3,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.81936,0.14905,-2.29108,2281.010744,242.860441,2:00,5.11168,1.95885,5.88771,-26.1069,9.4313,15.66178,3.07462,1.13549,80.00648,-4.775897,0.5183,0.429061,,,,,,,,,,,,-8.71398,5.17953,-1.7826,50,5.10911,4.49691,-130.04071,-0.53275,-14.5293,33.94934,-23.53794,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,c128c0d0-095f-11ed-b80a-f9e8ad4a2a45,87.84862,,,9.81288,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,01:43:58.35,2022-07-21T18:43:58.3543556-07:00,2022-07-22T01:43:58.3543556Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,01b40e5f-92f7-4e39-bdd6-b34004a55a8e,54.60498,-131.23741,16.97467,5.11327,0.29695,-11.76897,-1.95013,5.00906,-7.26465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-21,18:44:18.80,3,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,1,Bottom,2,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.43836,-1.312069,-2.517494,2222.537564,244.614065,2:15,5.16074,1.95993,5.99448,-23.27426,12.42595,22.69206,2.00396,1.51652,78.97178,-5.774964,1.562786,0.430038,,,,,,,,,,,,-12.48717,7.37229,-1.77286,50,5.04506,4.6963,-130.61168,-3.71457,-20.53059,39.83588,-20.05301,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,cd4d1f00-095f-11ed-b80a-f9e8ad4a2a45,87.64908,,,11.46658,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,01:44:18.80,2022-07-21T18:44:18.8036868-07:00,2022-07-22T01:44:18.8036868Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,a1fb74e1-dda7-49b4-b387-1cd2dfa5e732,54.4945,-131.97536,19.91794,5.16047,-3.02811,-10.02651,-1.94566,5.39911,-10.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-21,18:46:35.51,1,1,"Day, Cameron",1000119686,Right,COR_KNI,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.22035,-2.226996,-3.617054,2151.65251,223.015528,1:30,5.65948,2.56423,5.47163,-17.45084,16.7645,14.39595,2.11599,0.37452,82.4862,-5.549424,-1.059495,0.421,71.41659,-10.78515,-14.13719,,,,,,3.19736,,,-8.47323,9.57217,-2.25615,50,5.45199,7.74888,-133.25062,-5.75381,-14.90809,34.35265,-15.33251,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,1ee4b990-0960-11ed-b80a-f9e8ad4a2a45,89.53081,2.00898,,9.73415,,,,1.36303,2.00898,-0.34405,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,01:46:35.51,2022-07-21T18:46:35.5180292-07:00,2022-07-22T01:46:35.5180292Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,bf9c67b8-9436-41fa-9c23-89741083f719,55.02347,-134.53946,17.17633,5.65707,-5.17857,-7.66625,-2.55736,8.30821,-7.45404,180,1.36291,99.82131,,,,,,,,2.009,-19.60901,,,,,,,,-0.34402,-25.14227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2022-07-21,18:47:08.11,2,1,"Day, Cameron",1000119686,Right,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8891,-1.160573,-2.461598,1855.904515,227.764235,1:30,5.58618,2.50863,5.48766,-17.90367,14.76509,14.95387,3.00731,1.45048,84.50714,-4.547732,0.200123,0.411375,,,,,,,,,,,,-8.24441,8.13311,-2.30301,50,5.47265,5.12007,-135.96376,-3.36208,-15.21561,33.72602,-17.16382,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,323d9340-0960-11ed-b80a-f9e8ad4a2a45,91.62553,,,9.38197,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,01:47:08.11,2022-07-21T18:47:08.1176324-07:00,2022-07-22T01:47:08.1176324Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,65d3eebb-6657-4efa-b1ed-b11f6b2622ff,55.0069,-137.20011,16.86301,5.58437,-2.73288,-8.58191,-2.50093,5.67785,-7.60781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-21,18:47:20.20,2,2,"Day, Cameron",1000119686,Right,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.54533,-1.657173,-4.354386,1881.116057,227.184616,1:30,5.58505,2.34645,5.69442,-18.33462,13.64284,13.49611,2.50792,-0.59463,85.37991,-5.11886,-1.950343,0.406999,,,,,,,,,,,,-8.14323,7.7589,-1.98841,50,5.4342,9.77404,-136.72841,-4.58333,-15.25574,33.06026,-17.63832,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,39719990-0960-11ed-b80a-f9e8ad4a2a45,92.61063,,,9.16543,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,01:47:20.20,2022-07-21T18:47:20.2074884-07:00,2022-07-22T01:47:20.2074884Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,62e86747-b7fd-42fa-99e9-33e9036df086,54.80116,-137.88442,16.53013,5.58368,-3.96657,-8.81916,-2.3395,10.30749,-7.62787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-21,18:47:32.30,2,3,"Day, Cameron",1000119686,Right,COR_KNI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.90596,-1.441789,-3.30665,1719.995741,236.899488,2:00,5.34414,2.56598,5.68255,-21.75021,12.11946,16.70312,2.18517,0.87228,82.85077,-5.528112,-0.324736,0.418868,64.60549,-62.455526,-49.84936,,,,,2.54026,2.18133,-42.928111,0.029266,-9.51469,6.96587,-2.29793,50,5.20916,6.92913,-133.06642,-4.09641,-16.81917,32.30985,-19.86042,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,40a52ab0-0960-11ed-b80a-f9e8ad4a2a45,89.98651,2.4693,,9.05519,,,,1.02958,2.4693,-0.74573,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,01:47:32.30,2022-07-21T18:47:32.3050756-07:00,2022-07-22T01:47:32.3050756Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,7138b9c5-988e-43bb-b347-a80ccb215b24,54.81394,-134.2302,16.15493,5.34383,-3.38105,-9.93021,-2.55842,7.53495,-8.40959,,1.02901,28.37531,,,,,,,,2.471,-84.37557,,,,,,,,-0.74506,-33.63638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2022-07-21,18:48:03.27,3,1,"Day, Cameron",1000119686,Right,COR_KNI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,2,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.75267,-1.929038,-3.966274,2124.228915,222.514144,1:30,5.67922,2.37081,5.50902,-15.78402,17.1671,14.59422,2.55493,-0.12802,84.07288,-4.946628,-1.373717,0.413149,80.07281,34.565382,40.21967,6031.983998,76.87587,58.83386,78.67718,237.90244,211.77003,52.348976,4.0619,-8.66252,9.64331,-2.03449,50,5.50042,8.70551,-135.50415,-5.07532,-15.82066,34.50387,-14.56213,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,5314b5d0-0960-11ed-b80a-f9e8ad4a2a45,91.23215,62.3664,,9.6798,,,,1.0576,2.77837,0.04156,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,01:48:03.27,2022-07-21T18:48:03.2719108-07:00,2022-07-22T01:48:03.2719108Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e5912010-211f-402e-b272-2b521a836b83,54.98679,-136.76806,17.25194,5.67657,-4.54189,-7.28106,-2.36399,9.28503,-7.91033,,1.0577,73.84783,-20.043,5.48664,-1.36075,0.30703,-0.06204,0.00819,-0.00044,2.77873,66.6154,-20.95105,1.40514,0.04361,-0.12721,0.0464,-0.00736,0.00044,0.04112,62.45987,-5.30667,0.2706,-0.03914,0.08257,-0.04045,0.00816,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2022-07-21,18:48:26.12,3,2,"Day, Cameron",1000119686,Right,COR_KNI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,2,Top,2,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,89.23116,0.455161,-3.314159,2333.092118,199.178372,12:45,5.37319,2.68173,5.53665,-31.7084,4.49209,1.10791,3.15697,-0.32705,80.37417,-5.406696,-3.117142,0.433041,63.52762,65.244508,101.837967,5426.429095,,,,,14.08555,,,-1.65036,2.46433,-2.39474,50,5.39175,7.43149,-129.17223,-0.1284,-2.74105,31.16711,-28.08102,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,60c00220-0960-11ed-b80a-f9e8ad4a2a45,87.04132,31.76502,,8.85699,,,,1.65971,2.95999,0.25329,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,01:48:26.12,2022-07-21T18:48:26.1274884-07:00,2022-07-22T01:48:26.1274884Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,abc8aeb2-ce60-4377-a908-0440b712ce92,54.96049,-130.36362,15.58356,5.37615,0.94503,-14.04051,-2.68082,7.53627,-1.37052,334.013668,1.6674,-8.27374,-5.67879,,,,,,,2.96811,84.3293,-24.54177,,,,,,,0.25882,37.99369,-6.62902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2022-07-21,18:48:48.92,3,3,"Day, Cameron",1000119686,Right,COR_KNI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,2,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.79056,-1.3491,-2.579404,2205.9045,224.311913,1:30,5.64216,2.41939,5.53422,-15.28107,17.57769,15.73013,3.1062,1.3176,83.10494,-4.325264,0.222259,0.412569,,,,,,,,,,,,-9.06646,9.84197,-2.20657,50,5.51571,5.42328,-136.91636,-3.69322,-16.47262,42.27613,-14.29239,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,6e50e8a0-0960-11ed-b80a-f9e8ad4a2a45,91.36024,,,11.68561,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,01:48:48.92,2022-07-21T18:48:48.9276676-07:00,2022-07-22T01:48:48.9276676Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,48a4c3f3-464d-4a01-b51a-7c5e6d53c93d,54.96022,-138.43947,21.13807,5.63949,-3.1783,-7.14619,-2.41265,6.01675,-8.23631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-21,18:49:05.35,3,4,"Day, Cameron",1000119686,Right,COR_KNI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.16892,-1.609098,-5.76881,2300.210731,222.373127,1:30,5.48051,2.40039,5.47652,-16.54753,16.25005,13.50922,2.58782,-1.89015,83.6588,-4.794099,-3.381896,0.412185,,,,,,,,,,,,-8.9128,9.14469,-1.90139,50,5.32787,13.1428,-136.84923,-4.38572,-16.29568,40.28249,-15.45443,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,7824a010-0960-11ed-b80a-f9e8ad4a2a45,91.4454,,,11.51012,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,01:49:05.35,2022-07-21T18:49:05.3517060-07:00,2022-07-22T01:49:05.3517060Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,f6e404b4-009c-4311-8307-acc20c3e153b,55.0132,-138.31703,20.14124,5.47742,-3.8226,-7.72721,-2.3911,13.73658,-8.14784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-07-21,18:49:20.35,3,5,"Day, Cameron",1000119686,Right,COR_KNI,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,2,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.12926,-1.818119,-5.301029,2106.4952,247.200828,2:15,5.5722,2.52448,5.27281,-24.1869,9.04422,18.40666,1.841,-0.93502,84.1232,-6.309969,-2.052142,0.4149,,,,,,,,,,,,-10.9015,5.51567,-2.05271,50,5.38813,11.66889,-135.67554,-5.25644,-19.89314,35.50139,-22.10899,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220721-GossStadium-1,81194220-0960-11ed-b80a-f9e8ad4a2a45,90.84694,,,10.00605,,,,,,,11bc4f44-bb85-407a-9b0b-8a23c66692da,2022-07-22,01:49:20.35,2022-07-21T18:49:20.3578116-07:00,2022-07-22T01:49:20.3578116Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,836ab0bd-5b1c-4589-84ac-7c2c79c9296b,55.22137,-137.03497,17.7507,5.5732,-4.40984,-11.0545,-2.51412,12.43065,-9.94657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
