PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2022-07-07,20:56:52.17,2,5,"Slominski, Jack",1000100490,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.79037,-0.779632,-2.043445,2393.644798,223.01635,1:30,5.59243,1.45547,6.3,-22.15163,13.5456,11.58241,3.02762,0.53709,80.23985,-4.971395,0.050695,0.43002,66.65279,13.639495,164.141872,4249.881888,,,,113.5016,45.67961,169.280357,1.349696,-6.58945,7.60548,-1.31063,50,5.52438,4.09446,-127.55194,-2.38147,-10.84642,26.44818,-19.65525,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,005bb620-fe72-11ec-b1c7-993859e0f6a3,87.65276,9.57392,,7.55052,,,,-0.14844,2.83221,-0.55117,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:56:52.17,2022-07-07T20:56:52.1760000-07:00,2022-07-08T03:56:52.1760000Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,2d13a93e-6809-43b6-a07f-57156ebda6dd,54.19938,-128.41974,13.22409,5.59194,-1.73655,-9.82762,-1.45082,4.45034,-5.42321,293.820782,-0.14844,-91.38479,6.66322,-0.12019,0.01909,0.02061,-0.00643,0.00157,-0.00029,2.83221,23.05233,-20.71842,1.89157,-0.34557,0.08258,-0.01825,0.00521,-0.00089,-0.55117,25.95944,-8.57193,1.198,-0.26357,0.05074,-0.01602,0.00638,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2022-07-07,20:57:09.80,2,6,"Slominski, Jack",1000100490,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.75258,1.572261,-1.970254,2699.625395,58.207161,8:00,5.68063,1.47668,6.03985,-57.17094,-7.04504,-13.99505,2.37339,-1.51458,68.47388,-8.939465,-4.488888,0.509568,,,,,,,,,,,,6.5663,-3.55642,-1.31576,50,5.77314,4.2275,-108.53326,1.25932,7.75421,20.76175,-36.37387,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,0aeb6a90-fe72-11ec-b1c7-993859e0f6a3,73.96934,,,6.27871,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:57:09.80,2022-07-07T20:57:09.8090000-07:00,2022-07-08T03:57:09.8090000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a28b314a-4afc-4fed-9114-f9f968a50544,54.46178,-109.38345,10.38087,5.69107,2.74881,-18.18693,-1.48237,3.90997,3.87711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-07,20:57:26.91,2,7,"Slominski, Jack",1000100490,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Top,1,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9643,-1.496877,-1.790382,2345.449361,228.445095,1:30,5.53221,1.44177,6.07071,-22.42635,13.51702,13.93276,2.27719,0.94551,80.33062,-5.718498,0.719062,0.4315,,,,,,,,,,,,-7.71804,7.75063,-1.31051,50,5.40426,3.43096,-127.73969,-4.02518,-12.71485,27.0403,-19.40553,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,15186590-fe72-11ec-b1c7-993859e0f6a3,87.35212,,,7.63367,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:57:26.91,2022-07-07T20:57:26.9190000-07:00,2022-07-08T03:57:26.9190000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,32711c36-98a5-4899-b9bc-c62721b4f2ee,54.42926,-128.67387,13.52015,5.53174,-3.35476,-9.70277,-1.43663,3.87023,-6.35742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-07,20:57:47.66,2,8,"Slominski, Jack",1000100490,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Top,1,3,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.53365,-0.008297,-3.198772,2564.943094,74.216326,8:30,5.67364,1.47153,5.94871,-43.56624,0.31256,-3.37823,2.03541,-1.77996,73.6415,-7.998175,-3.804838,0.476759,,,,,,,,,,,,0.89622,0.57941,-1.21489,50,5.64859,6.57996,-115.49193,-1.39772,1.21767,20.31697,-31.38686,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,217befa0-fe72-11ec-b1c7-993859e0f6a3,79.05974,,,5.89214,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:57:47.66,2022-07-07T20:57:47.6680000-07:00,2022-07-08T03:57:47.6680000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f81dda6a-116c-472e-95b4-a3e3866e8e58,54.5521,-116.28997,10.15849,5.67928,-0.16487,-15.69343,-1.4724,6.53213,0.60884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.21937,,,0.955347,,,,-1.09028,5.34417,-1.07948,69.0252,2.35767,-55.74972,-1.07301,77.21042,-4.01371,5.38559,11.09677,-14.92895,-1.1336,-63.93673,7.07984,High,High,High,,,High,High,High
267,2022-07-07,20:58:22.67,3,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.04753,-0.285634,-2.623608,2369.071805,220.329584,1:15,5.40365,1.59911,6.48816,-21.6595,13.24686,10.40067,3.33617,0.05544,81.19315,-4.381689,-0.738017,0.42523,65.37452,39.885505,-139.643095,3830.694064,-89.18763,41.70926,-64.38604,194.75687,75.18896,-144.759217,2.97352,-6.09949,7.32571,-1.41915,50,5.37381,5.47087,-128.03785,-1.25235,-10.22394,24.02601,-19.89475,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,3651a550-fe72-11ec-b1c7-993859e0f6a3,88.64017,42.88495,,6.85438,,,,-0.62029,3.15459,0.04704,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:58:22.67,2022-07-07T20:58:22.6700000-07:00,2022-07-08T03:58:22.6700000Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7faf5756-bdae-493a-bdaa-7c49839947dc,54.01232,-128.78855,12.01301,5.40323,-0.63073,-9.94738,-1.59508,5.79032,-5.11197,,-0.62008,-56.07376,1.97705,-0.75254,0.40428,-0.24094,0.09534,-0.02005,0.00169,3.15423,61.50227,-27.54096,3.76306,-1.21898,0.63864,-0.27436,0.0649,-0.00628,0.0465,-47.62213,9.36547,-3.66038,0.73,-0.04538,-0.00301,-0.00429,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
268,2022-07-07,20:58:42.26,3,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.41258,1.761863,-1.356155,2818.457664,43.505385,7:30,5.72435,1.47529,5.76733,-55.18515,-6.80323,-7.95205,2.76628,-0.44975,69.88085,-8.350186,-2.780965,0.500625,,,,,,,,,,,,3.64004,-3.51567,-1.35821,50,5.83685,2.92007,-110.92181,1.64934,4.49912,21.30817,-36.51944,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,42078a40-fe72-11ec-b1c7-993859e0f6a3,75.29071,,,6.53173,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:58:42.26,2022-07-07T20:58:42.2600000-07:00,2022-07-08T03:58:42.2600000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e901a520-95e0-4955-9d51-ee542b2c5b7d,54.73408,-111.82753,10.65408,5.73375,3.20163,-18.25972,-1.47827,2.72883,2.24956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-07,20:58:58.47,3,3,"Slominski, Jack",1000100490,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,8,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.1214,-1.672993,-2.142115,2447.65356,237.458379,2:00,5.44652,1.65542,6.52781,-32.12104,9.94583,13.70733,1.23345,0.83161,74.36034,-7.668045,0.349737,0.466811,,,,,,,,,,,,-7.80241,6.00268,-1.51241,50,5.3161,3.90529,-116.54947,-4.27851,-10.83515,19.93703,-23.83814,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,4bab7f20-fe72-11ec-b1c7-993859e0f6a3,80.74447,,,5.76106,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,03:58:58.47,2022-07-07T20:58:58.4750000-07:00,2022-07-08T03:58:58.4750000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,c88572f1-c060-4215-99a1-73a8912f69b5,53.97457,-117.2274,9.96851,5.4478,-3.46794,-11.91907,-1.65147,4.27371,-5.41758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-07,21:01:32.38,1,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.99929,-0.794872,-0.949934,2218.49967,197.800655,12:30,5.59428,0.50343,6.3832,-16.90174,20.26529,6.11705,3.45443,0.13924,78.31153,-4.061911,0.157997,0.438784,,,,,,,,,,,,-3.43961,11.13355,-0.43756,50,5.52881,1.83274,-124.9522,-2.13638,-5.41784,26.04814,-14.63726,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,a76195c0-fe72-11ec-b1c7-993859e0f6a3,85.90209,,,7.68776,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:01:32.38,2022-07-07T21:01:32.3820000-07:00,2022-07-08T04:01:32.3820000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,73dc0fb1-cfaf-478d-bed7-24f65d1412d2,54.11392,-125.80688,13.02407,5.59103,-1.65611,-7.31863,-0.50061,2.01051,-2.70892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-07,21:01:48.61,1,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.83592,-1.846507,-1.262039,2218.535839,196.828635,12:30,5.53385,0.38555,6.3484,-17.8878,19.48088,5.52162,2.34243,-0.31624,78.3169,-5.280079,-0.262568,0.439972,72.65318,16.975251,153.637597,3462.810198,,,,,88.81285,,,-3.2339,11.04316,-0.29636,50,5.39108,2.53431,-124.66835,-4.46967,-5.07288,25.82934,-14.85116,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,b113e280-fe72-11ec-b1c7-993859e0f6a3,85.67002,16.31905,,7.51902,,,,-0.38364,2.10164,0.29417,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:01:48.61,2022-07-07T21:01:48.6160000-07:00,2022-07-08T04:01:48.6160000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,969c039a-f2f3-4460-a421-798ca450a1de,54.14989,-125.5252,12.91467,5.53118,-3.977,-7.42558,-0.38323,2.70259,-2.53644,128.148853,-0.38364,-91.31645,32.30532,-5.99176,1.40314,-0.39616,0.14307,-0.04521,0.007,2.10164,31.11053,-19.87771,3.72695,-0.97683,0.32051,-0.11546,0.03499,-0.00532,0.29417,45.25511,-6.81874,-0.71106,0.38782,-0.19101,0.09117,-0.03178,0.00514,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
272,2022-07-07,21:02:07.69,1,3,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73716,-2.638243,-2.189928,2220.624464,199.968959,12:45,5.59755,0.43435,6.41628,-16.11265,19.77178,6.73674,1.82589,-1.01854,79.73882,-5.751484,-0.969804,0.431146,,,,,,,,,,,,-4.14016,11.44564,-0.28059,50,5.40114,4.59751,-127.25048,-6.25161,-6.74086,27.82311,-13.53858,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,bc714730-fe72-11ec-b1c7-993859e0f6a3,87.42381,,,7.99834,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:02:07.69,2022-07-07T21:02:07.6990000-07:00,2022-07-08T04:02:07.6990000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,1f657a3f-268e-403c-9b41-8ad004d73daa,54.0805,-128.13957,13.91156,5.594,-5.81898,-6.76929,-0.43094,4.81292,-3.37043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-07,21:02:23.55,1,4,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.31586,2.74448,-0.192066,2583.320846,12.031916,6:30,5.38296,0.56972,6.20702,-50.6994,-3.29394,-1.01268,3.69311,0.30806,69.94127,-6.645325,-0.374926,0.495548,57.8501,42.505013,148.927786,5145.464082,-98.15893,33.29578,49.64655,151.42222,69.74352,153.727704,2.874016,0.47091,-2.03658,-0.55481,50,5.56385,0.40673,-110.86802,3.82402,0.58576,19.94192,-34.70724,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,c5e9e650-fe72-11ec-b1c7-993859e0f6a3,76.06214,40.25416,,6.37459,,,,0.38146,3.61611,-0.27779,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:02:23.55,2022-07-07T21:02:23.5560000-07:00,2022-07-08T04:02:23.5560000Z,Popup,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,084a4fab-1fdc-457b-aed3-6f5cdee46fa7,54.29437,-111.63777,9.97096,5.39038,5.16371,-17.35362,-0.57008,0.38412,0.29288,330.248739,0.38152,-53.57872,0.65655,0.82055,0.05299,-0.29391,0.17664,-0.04422,0.00408,3.61621,57.32407,-25.23169,2.673,-0.43484,0.02188,-0.00365,0.00492,-0.00085,-0.27776,32.28396,-5.24367,1.28468,-0.30478,0.10313,-0.05197,0.01551,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2022-07-07,21:02:42.22,1,5,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,8,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.53645,3.257225,-0.084486,2375.130756,12.791055,6:30,5.39965,0.39835,6.60929,-68.85319,-14.67017,-3.66929,2.64865,0.01519,65.58235,-9.476587,-0.753007,0.529789,,,,,,,,,,,,1.90461,-8.04949,-0.39124,50,5.59406,0.26199,-102.6631,4.04476,2.04705,15.87407,-40.8255,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,d116ec30-fe72-11ec-b1c7-993859e0f6a3,71.14614,,,4.95411,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:02:42.22,2022-07-07T21:02:42.2280000-07:00,2022-07-08T04:02:42.2280000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f08ba603-e6a9-4ce4-82a9-71f07cbd1612,53.89736,-103.26397,7.93703,5.41171,5.59008,-20.41275,-0.39969,0.1845,1.02352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.58401,2.560411,1.209191,1.351221,-1.33823,2.17128,0.02187,-3.2785,5.32732,1.73888,69.41885,6.29698,-55.35509,-3.18052,58.13054,-3.24133,5.42835,19.57622,-13.99067,1.627,-46.8246,3.42549,High,High,High,,,High,High,High
275,2022-07-07,21:03:10.65,2,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.26705,3.124308,-1.503727,2464.886066,19.055869,6:45,5.45292,0.40061,6.5586,-72.46996,-14.25505,-5.49988,2.28215,-1.43675,63.40491,-10.261531,-2.504535,0.549147,,,,,,,,,,,,2.46189,-7.68067,-0.29493,50,5.6395,2.77138,-99.29876,3.56237,2.46482,15.49218,-39.86386,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,e20b21f0-fe72-11ec-b1c7-993859e0f6a3,68.63818,,,4.86214,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:03:10.65,2022-07-07T21:03:10.6540000-07:00,2022-07-08T04:03:10.6540000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,1d649693-07c0-4029-b11a-6d71934694ea,53.94771,-99.91277,7.74609,5.467,5.14231,-19.93193,-0.40284,2.67369,1.23241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-07,21:03:22.14,2,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79611,-1.898432,-0.512225,2195.734866,191.798952,12:30,5.58421,0.44043,6.40435,-17.25013,19.8082,3.90071,2.40028,0.29446,78.81171,-5.203537,0.194772,0.438141,,,,,,,,,,,,-2.16445,11.18654,-0.40537,50,5.43989,0.96624,-124.71513,-4.55967,-3.42313,24.10566,-14.48212,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,e8d3e350-fe72-11ec-b1c7-993859e0f6a3,86.02801,,,6.9844,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:03:22.14,2022-07-07T21:03:22.1420000-07:00,2022-07-08T04:03:22.1420000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d8aab895-6b7b-4079-9a1a-df74437b47cb,54.09422,-125.50398,12.05283,5.58135,-4.08574,-7.24106,-0.43883,1.07826,-1.71157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-07,21:03:37.45,2,3,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Bottom,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62353,-2.239159,-3.2716,2183.360943,188.334279,12:15,5.51835,0.26382,6.80154,-18.41706,18.38473,2.52642,1.93571,-2.51463,78.6385,-5.773619,-2.811496,0.436622,,,,,,,,,,,,-2.20878,10.68154,-0.05271,50,5.36568,7.01325,-124.29402,-5.29131,-3.46629,24.17245,-15.41114,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,f1eed210-fe72-11ec-b1c7-993859e0f6a3,86.32732,,,6.98503,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:03:37.45,2022-07-07T21:03:37.4570000-07:00,2022-07-08T04:03:37.4570000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c47aeb9d-f4d9-49a6-89a1-46fb37649c1e,53.69637,-125.01082,12.08622,5.51581,-4.83432,-7.70557,-0.2622,7.11604,-1.73315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-07,21:03:56.19,2,4,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.43909,-1.264247,-1.258326,2194.880034,201.370119,12:45,5.41259,0.70388,6.65092,-18.64103,20.2971,7.46063,2.7016,0.17373,76.36088,-4.859215,0.09981,0.449116,,,,,,,,,,,,-4.25394,11.40068,-0.62171,50,5.31931,2.39437,-121.3017,-3.09872,-6.3399,23.66728,-15.183,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,fd1dfad0-fe72-11ec-b1c7-993859e0f6a3,83.92578,,,7.07822,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:03:56.19,2022-07-07T21:03:56.1980000-07:00,2022-07-08T04:03:56.1980000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c702f262-566f-4968-bbfc-6bf4f2503dc9,53.84695,-122.04997,11.83364,5.4097,-2.61869,-7.5915,-0.70058,2.59482,-3.16995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-07,21:04:09.51,2,5,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.50138,-2.025509,-1.092827,2213.817679,192.942946,12:30,5.44826,0.47587,6.56762,-14.95418,22.2895,4.84855,2.34418,-0.122,78.19146,-4.936022,-0.211635,0.439236,,,,,,,,,,,,-2.79977,12.5404,-0.40222,50,5.30146,2.17946,-124.20171,-4.69345,-4.37679,24.69416,-12.57012,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,0505c0c0-fe73-11ec-b1c7-993859e0f6a3,85.81368,,,7.30992,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:04:09.51,2022-07-07T21:04:09.5100000-07:00,2022-07-08T04:04:09.5100000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,aa533c07-1dc2-4fc1-ba9c-30b7d1460d0c,53.92767,-124.98018,12.34708,5.44318,-4.29718,-6.28506,-0.4731,2.31743,-2.1884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-07-07,21:04:29.83,2,6,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,8,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.74659,1.175958,-2.398103,2510.584099,39.404004,7:15,5.38243,0.61343,6.5293,-47.42377,-1.79768,-2.45,2.51034,-1.79198,71.60856,-7.603475,-2.842866,0.486159,,,,,,,,,,,,0.71795,-0.80595,-0.44588,50,5.44414,4.75827,-111.6961,0.9708,0.92055,17.30383,-33.20742,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220707-VinceGennaStadium-1,11331fa0-fe73-11ec-b1c7-993859e0f6a3,77.53116,,,5.13803,,,,,,,3c1d16fc-ad3e-48cf-93f6-5d453437e658,2022-07-08,04:04:29.83,2022-07-07T21:04:29.8340000-07:00,2022-07-08T04:04:29.8340000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,83fbf449-66e4-4d56-b2db-7417182ddd66,53.97315,-112.30993,8.65191,5.38881,2.14878,-16.60371,-0.61409,4.72562,0.46028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
