PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2022-07-30,21:10:25.72,2,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77172,2.78099,-5.391598,1868.458845,287.529715,3:30,2.83491,2.99475,4.98628,-46.84774,-4.25874,17.84072,1.57073,-0.62481,75.35315,-5.682586,-2.263983,0.469699,,,,,,,,,,,,-10.34158,-2.50461,-2.48928,50,3.06558,10.50331,-119.51674,4.04181,-14.95893,23.02655,-35.79691,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,b4c6e870-1086-11ed-a6aa-3f79663b3d55,80.248,,,7.41857,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:10:25.72,2022-07-30T21:10:25.7274124-07:00,2022-07-31T04:10:25.7274124Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,f8247b22-d4ab-4fae-bb1b-1091626cc261,55.51507,-120.57462,11.51327,2.84212,5.68637,-17.89846,-2.9876,11.19054,-7.47947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-30,21:10:42.86,2,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.80895,2.926983,-4.925783,1926.93685,279.649773,3:15,2.79116,2.81798,5.20323,-41.90242,-1.9361,18.54639,2.06473,-0.28063,77.55097,-4.678566,-1.658211,0.455008,59.23381,-67.355882,73.713862,,,,,2.39768,2.251,29.593767,0.024977,-10.58638,-1.41551,-2.37585,50,3.03121,9.77119,-122.64529,4.7139,-16.21658,22.96099,-34.34239,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,bf006690-1086-11ed-a6aa-3f79663b3d55,82.83915,2.011,,7.25798,,,,1.84964,2.011,0.37884,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:10:42.86,2022-07-30T21:10:42.8680460-07:00,2022-07-31T04:10:42.8680460Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,8ceb6c92-97bd-4fe6-8aba-d81a3b8a410d,55.29877,-123.63331,11.4805,2.79657,6.19168,-17.17119,-2.81133,10.46901,-8.10829,,1.84948,9.41912,,,,,,,,2.01235,-80.5142,,,,,,,,0.37829,32.23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
284,2022-07-30,21:11:22.65,3,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.71895,2.913304,-5.337435,1923.520551,285.472042,3:30,2.86504,3.09281,4.98192,-44.58239,-3.9054,18.88324,1.91542,-0.38869,77.01684,-5.145221,-2.027164,0.459035,,,,,,,,,,,,-10.87158,-2.40862,-2.59322,50,3.11049,10.59044,-122.32282,4.51349,-16.46471,24.22854,-35.82186,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,d6b854a0-1086-11ed-a6aa-3f79663b3d55,82.11234,,,7.70211,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:11:22.65,2022-07-30T21:11:22.6558220-07:00,2022-07-31T04:11:22.6558220Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,6992d1ac-8805-42cf-8d36-6fa0ab5e5839,55.51963,-123.41125,12.11427,2.87158,6.12273,-17.91093,-3.08559,11.33009,-8.23236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-07-30,21:11:41.27,3,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69225,2.232164,-4.91135,1911.297507,275.803303,3:15,2.84873,3.03372,5.03684,-41.1353,-0.69929,19.47355,1.53545,0.01176,77.2497,-5.226607,-1.489165,0.457673,,,,,,,,,,,,-11.06123,-0.63587,-2.58047,50,3.02935,9.67152,-122.46432,3.21687,-16.82831,23.77843,-33.14146,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,e1d15d50-1086-11ed-a6aa-3f79663b3d55,82.35664,,,7.44255,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:11:41.27,2022-07-30T21:11:41.2722956-07:00,2022-07-31T04:11:41.2722956Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,c94d1224-14ef-4f7a-a02b-98391a6f5f42,55.46479,-123.52084,11.88922,2.85371,4.68941,-16.57073,-3.02681,10.41924,-8.41415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-07-30,21:12:02.17,3,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.96491,4.23949,-5.745316,1896.310769,276.291026,3:15,2.49616,2.98048,5.12584,-43.79215,-0.45189,16.66465,2.86727,-1.06022,74.40304,-3.702908,-2.824073,0.473824,,,,,,,,,,,,-9.83524,-0.97902,-2.45279,50,2.86284,11.16897,-118.10842,7.19099,-13.91678,22.12928,-33.55936,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,ee50acc0-1086-11ed-a6aa-3f79663b3d55,79.54944,,,7.56187,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:12:02.17,2022-07-30T21:12:02.1709580-07:00,2022-07-31T04:12:02.1709580Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,42ac4d48-f286-44c0-91af-2d5118d0d21f,55.37432,-119.11112,11.06464,2.50256,8.71159,-16.77968,-2.97315,11.79955,-6.95839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-07-30,21:12:23.16,3,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Top,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.07829,3.889786,-4.940144,1944.543234,280.161262,3:15,2.8342,2.93525,4.97244,-43.23404,-2.13878,18.92757,2.92474,-0.16515,76.7292,-3.920871,-1.622175,0.461389,72.79374,27.933704,129.72474,5531.050504,,,,,39.51752,,,-10.65497,-1.72087,-2.47345,50,3.17603,9.65796,-121.42246,6.61505,-16.00647,22.3837,-34.75926,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,facf5ff0-1086-11ed-a6aa-3f79663b3d55,81.6934,19.65163,,7.3491,,,,0.29826,2.8348,0.26077,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:12:23.16,2022-07-30T21:12:23.1608588-07:00,2022-07-31T04:12:23.1608588Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,ef863aae-930f-403a-b796-35d0a38983fa,55.52924,-122.43751,11.19185,2.84032,8.1913,-17.37963,-2.92787,10.38382,-8.00324,,0.3043,-60.47034,0.54074,,,,,,,2.84883,49.58408,-25.80657,,,,,,,0.26981,72.27134,-12.15961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
288,2022-07-30,21:12:49.52,3,5,"Manelski, Skyler",1000118931,Right,COW_BLA,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Top,0,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.70559,3.702189,-2.029173,1932.862192,85.384467,8:45,2.99645,2.9614,4.97618,-49.13873,1.18425,-3.34622,2.4052,0.76528,69.56373,-5.200322,-2.618061,0.510569,62.99436,-8.573447,61.418121,,,,,12.45031,8.11741,45.029824,0.13711,1.14232,0.03126,-2.76254,50,3.31397,4.01727,-109.66665,5.41241,1.40141,18.05319,-32.13569,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,0a81edf0-1087-11ed-a6aa-3f79663b3d55,73.82436,1.89426,,6.14186,,,,2.78803,1.89426,-2.22513,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:12:49.52,2022-07-30T21:12:49.5218956-07:00,2022-07-31T04:12:49.5218956Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,30ba4e11-a653-4ce7-b239-84cf3812b1de,55.52412,-110.57228,9.02659,3.00202,7.02449,-16.06785,-2.96231,3.94697,0.70071,180,2.78508,43.84142,,,,,,,,1.89519,-13.81567,,,,,,,,-2.23055,80.4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
289,2022-07-30,21:13:16.68,3,6,"Manelski, Skyler",1000118931,Right,COW_BLA,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.27164,3.875173,-3.952798,2025.207528,280.631314,3:15,3.02545,2.92529,5.04907,-42.02908,-2.76079,21.79249,3.19235,1.00717,77.8803,-3.760695,-0.118163,0.451017,,,,,,,,,,,,-11.92367,-2.11264,-2.56652,50,3.36237,7.60897,-124.6091,6.79965,-18.6351,26.44429,-35.47582,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,1aa9abf0-1087-11ed-a6aa-3f79663b3d55,83.57219,,,8.39135,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:13:16.68,2022-07-30T21:13:16.6830348-07:00,2022-07-31T04:13:16.6830348Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,98432b7c-ec21-4ebd-b1c8-2fea476d1137,55.45106,-125.76059,13.22215,3.03265,8.34441,-17.73791,-2.91551,8.42041,-9.31755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-07-30,21:14:01.34,3,7,"Manelski, Skyler",1000118931,Right,COW_BLA,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Top,0,1,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.57937,4.370593,-1.428139,2122.714832,90.194938,9:00,3.17221,2.92805,4.84257,-49.3007,1.47724,-4.38004,3.2112,1.21062,69.34509,-4.544347,-2.197075,0.512872,60.7102,8.505938,165.019697,2699.973284,,,,67.97242,46.14154,165.873074,0.850635,1.80043,0.01193,-2.78283,50,3.56271,2.90277,-109.40974,6.64596,2.19972,17.86592,-32.15949,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,355648f0-1087-11ed-a6aa-3f79663b3d55,73.49289,5.20828,,6.23428,,,,1.85391,3.09811,-1.19074,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:14:01.34,2022-07-30T21:14:01.3454092-07:00,2022-07-31T04:14:01.3454092Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,021f5115-b407-49c6-a3b2-a57cc0cb8c10,55.6576,-110.32972,8.93296,3.17785,8.30197,-16.07975,-2.92939,2.78949,1.09986,355.480385,1.8539,-85.06885,6.25392,0.18018,-0.60591,1.84282,-2.88342,2.35356,-0.78043,3.09811,13.17024,-21.08,1.71137,-0.17001,-0.20569,0.42559,-0.35545,0.11852,-1.19074,22.76273,-1.98986,-0.28284,0.27754,-0.74999,1.1604,-0.94601,0.3136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
291,2022-07-30,21:15:03.91,3,8,"Manelski, Skyler",1000118931,Right,COW_BLA,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.17851,2.52071,-3.209252,1930.021025,297.992742,4:00,3.06121,2.93024,4.99138,-48.4907,-8.25867,18.08895,1.40564,1.40432,77.2586,-6.250004,-0.021277,0.456517,,,,,,,,,,,,-10.08481,-4.6615,-2.63709,50,3.2639,6.12908,-123.31659,3.54175,-15.40406,26.36862,-39.29427,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,5a9b7400-1087-11ed-a6aa-3f79663b3d55,82.56518,,,7.9199,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:15:03.91,2022-07-30T21:15:03.9187212-07:00,2022-07-31T04:15:03.9187212Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,8aa59bdd-45c8-4e7d-9286-d7a577c3ccdf,55.51132,-124.48949,13.18431,3.06749,5.28959,-19.64714,-2.92496,6.81427,-7.70203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-07-30,21:15:41.91,4,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Sandstrom, Kobe",1000137381,Left,NAN_NIG,Undefined,8,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,1,1,,85.08077,3.500047,-4.648345,1862.795762,295.399874,3:45,2.88494,2.91649,4.78595,-48.04585,-7.45709,18.47178,2.21349,0.0405,77.33068,-5.140157,-1.417221,0.458537,90.05273,-14.398536,3.023407,,,,,10.15298,10.00433,2.431203,0.064103,-10.41831,-4.32551,-2.46877,50,3.19324,9.15237,-122.88418,5.59489,-15.92244,24.46477,-38.78482,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,713ebdc0-1087-11ed-a6aa-3f79663b3d55,82.20153,2.10893,,7.75009,,,,1.94067,2.10893,-0.00259,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:15:41.91,2022-07-30T21:15:41.9136268-07:00,2022-07-31T04:15:41.9136268Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,deaed0b6-47e2-465b-a647-33384c00677d,55.71627,-124.017,12.23239,2.8926,7.39079,-19.39241,-2.90964,9.88964,-7.96122,180,1.93841,127.96893,,,,,,,,2.10951,-32.89914,,,,,,,,-0.0027,6.75899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
293,2022-07-30,21:16:27.74,5,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79158,3.803447,-6.140253,1865.038148,291.664816,3:45,2.75517,2.87636,5.02303,-48.19951,-6.09418,19.13131,2.35366,-1.34585,75.3011,-4.915404,-2.794023,0.467025,,,,,,,,,,,,-11.308,-3.72528,-2.30275,50,3.08281,12.11144,-120.57469,6.188,-16.47948,25.64765,-37.603,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,8c91d3f0-1087-11ed-a6aa-3f79663b3d55,80.70753,,,8.49048,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:16:27.74,2022-07-30T21:16:27.7491468-07:00,2022-07-31T04:16:27.7491468Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,20e5e612-e7e3-4c06-b210-09f91e00393f,55.47675,-121.73408,12.82383,2.76466,7.88783,-18.8015,-2.86708,12.85639,-8.23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-07-30,21:16:43.23,5,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69222,2.787326,-4.576324,1847.710632,285.746113,3:30,2.78117,2.91641,5.09177,-44.62243,-3.17012,16.01454,1.70002,-0.07117,76.11977,-5.305891,-1.758279,0.463389,,,,,,,,,,,,-9.30008,-2.03295,-2.4965,50,3.01009,8.99404,-120.98941,4.22176,-13.76253,23.97192,-35.18247,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,95d24c10-1087-11ed-a6aa-3f79663b3d55,81.34083,,,7.57245,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:16:43.23,2022-07-30T21:16:43.2368396-07:00,2022-07-31T04:16:43.2368396Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,71942b6e-4f61-4ab3-9023-327706b6ba69,55.40942,-122.05649,11.98596,2.78731,5.78786,-17.59123,-2.91049,9.60665,-6.88127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-07-30,21:17:00.38,5,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,2,1,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.94889,3.611804,-3.848928,1964.571583,127.456922,10:15,3.12548,2.96499,4.89542,-49.04581,4.03925,-2.68795,2.4669,-0.90508,67.08878,-5.341562,-4.319689,0.524394,,,,,,,,,,,,0.02469,1.28228,-2.58506,50,3.43964,7.37571,-108.03096,5.18121,0.02856,22.45179,-30.69004,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,a00588a0-1087-11ed-a6aa-3f79663b3d55,71.87812,,,7.86011,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:17:00.38,2022-07-30T21:17:00.3801868-07:00,2022-07-31T04:17:00.3801868Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,2c44f42d-d9c1-4125-956b-1f2951bb2560,55.60075,-109.18875,11.2259,3.13165,6.76382,-15.34502,-2.96537,7.37424,0.01428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-07-30,21:17:32.00,5,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,8,Top,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.54395,2.872481,-4.431937,2013.531127,277.428292,3:15,3.1119,2.97659,4.74124,-41.20097,-1.1152,18.30918,2.41368,0.28999,77.90033,-4.560997,-1.230055,0.455687,62.58102,-73.37955,-157.459071,,,,,1.06897,1.29937,-28.293272,0.022699,-10.23654,-1.00654,-2.54722,50,3.36519,8.74471,-123.6491,4.56464,-15.87358,24.28229,-33.73488,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,b2d92cc0-1087-11ed-a6aa-3f79663b3d55,82.71563,2.00387,,7.64361,,,,1.49373,2.00387,-0.27738,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:17:32.00,2022-07-30T21:17:32.0030988-07:00,2022-07-31T04:17:32.0030988Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,577dabea-3f8d-433e-8efd-33192fc91e31,55.75993,-124.77511,12.14115,3.11725,6.12898,-16.86744,-2.9698,9.48079,-7.93679,,1.49406,-24.33825,,,,,,,,2.00507,-88.27868,,,,,,,,-0.27724,-10.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
297,2022-07-30,21:20:47.63,1,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.44926,-1.01603,-3.164366,2237.567645,218.501921,1:15,5.45032,3.08383,6.30019,-19.35304,18.238,13.58516,2.89991,1.29746,78.32918,-4.705477,-0.711816,0.441279,66.70911,29.574989,-152.804954,2789.35292,,,,,64.54827,,,-7.9241,10.11603,-2.85761,50,5.3661,6.34493,-124.0887,-2.71689,-12.39842,24.01903,-16.34599,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,27732e50-1088-11ed-a6aa-3f79663b3d55,85.41626,24.62926,,7.12007,,,,0.50448,2.82235,-1.20022,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:20:47.63,2022-07-30T21:20:47.6392716-07:00,2022-07-31T04:20:47.6392716Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,1ebd9661-6165-4208-8c55-fed04dbcf1db,54.19899,-124.89883,12.00951,5.44844,-2.16556,-8.173,-3.07867,6.76312,-6.19921,,0.50441,-75.68158,41.20378,-6.33305,1.23547,-0.26226,0.06215,-0.01302,0.00134,2.82251,48.27878,-33.87023,9.17385,-2.1541,0.40156,-0.04837,0.00404,-0.00033,-1.20027,-38.88567,8.75182,-2.45332,0.54146,-0.09009,0.00986,-0.00105,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
298,2022-07-30,21:21:02.73,1,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96511,-3.812305,-6.091855,1570.776733,238.495796,2:00,5.40024,2.89116,6.33751,-35.41667,10.73075,14.84674,-1.08629,-1.50162,71.31207,-10.381758,-3.420893,0.488928,,,,,,,,,,,,-9.78571,7.17851,-2.45366,50,5.10392,11.52027,-112.4635,-8.49005,-12.40994,22.26592,-23.07047,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,307983a0-1088-11ed-a6aa-3f79663b3d55,77.09197,,,6.65305,,,,,,,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:21:02.73,2022-07-30T21:21:02.7390220-07:00,2022-07-31T04:21:02.7390220Z,,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,190eb433-ab43-4deb-b0b6-fd5ac1cb9806,54.16369,-113.28484,11.13296,5.4014,-7.63903,-11.53524,-2.88706,11.97805,-6.20497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-07-30,21:21:20.99,1,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,85.93728,-2.178583,-4.002058,2277.052778,212.431848,1:00,5.47003,2.96157,6.33549,-17.38615,20.32631,12.06564,2.00941,0.2762,77.80022,-5.538161,-1.825809,0.441991,100.11333,17.097452,23.38541,1757.654423,99.08261,29.03388,47.77628,323.37686,323.37686,31.523114,3.334469,-7.54701,11.66095,-2.67535,50,5.30269,8.24859,-124.46751,-5.1737,-11.71302,27.47032,-14.07619,COW_BLA,NAN_NIG,DavidStory,WCL,WCL,20220730-DavidStory-1,3b59f020-1088-11ed-a6aa-3f79663b3d55,85.2787,35.56617,,8.13705,,,,2.14341,2.10662,-0.35729,64d2fbaf-8bba-41d2-a091-c4a500887ca5,2022-07-31,04:21:20.99,2022-07-30T21:21:20.9928972-07:00,2022-07-31T04:21:20.9928972Z,LineDrive,v3,,,,"Sandstrom, Kobe",,Undefined,NAN_NIG,68c5e672-5681-4b9a-b85e-549331a5088a,54.16256,-125.38284,13.73516,5.46727,-4.70468,-7.0381,-2.9567,8.63887,-5.85651,227.048627,2.14336,128.81727,-24.75815,5.55385,-1.02378,0.09003,0.01586,-0.00626,0.00064,2.10664,43.16734,-14.41969,0.28847,-0.05397,0.09712,-0.04667,0.01066,-0.00095,-0.35708,55.69592,0.04889,-1.30856,0.48221,-0.1082,0.01662,-0.00164,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
