PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2022-07-20,21:10:56.68,6,3,"Ponciano, Noa",,Right,NAN_NIG,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,8,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31295,-1.200096,-0.319935,1857.838083,200.601143,12:45,5.9698,1.60924,5.7214,-24.35852,19.34383,6.60496,2.82196,1.86166,72.45175,-5.844602,0.862164,0.475799,,,,,,,,,,,,-3.43654,10.73749,-1.58651,50,5.8551,0.38456,-117.68523,-3.1437,-4.68377,28.19513,-17.53961,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,1f69a340-08ab-11ed-9f8f-d1965f58ab2e,79.21921,,,8.8612,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:10:56.68,2022-07-20T21:10:56.6856756-07:00,2022-07-21T04:10:56.6856756Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,59b7d203-73bf-4349-8abc-e95879ea2402,54.76735,-118.8219,14.09757,5.96759,-2.43659,-8.7698,-1.60582,0.57338,-2.34189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-07-20,21:11:18.71,6,4,"Ponciano, Noa",,Right,NAN_NIG,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,8,Top,2,1,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.74867,-2.470833,-2.458744,1929.628319,218.527979,1:15,5.86663,1.89152,5.83369,-32.91258,17.39277,12.19422,0.82386,0.62102,67.79674,-8.658812,-0.271729,0.51048,54.80365,-7.069815,-58.847862,,,,,11.36221,8.52296,-40.942571,0.104755,-7.17863,10.3689,-1.69843,50,5.64607,4.26272,-109.53626,-5.62953,-8.45884,24.77722,-19.95599,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,2c981e70-08ab-11ed-9f8f-d1965f58ab2e,73.83732,1.03861,,7.95193,,,,4.25042,1.03861,-0.27885,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:11:18.71,2022-07-20T21:11:18.7117620-07:00,2022-07-21T04:11:18.7117620Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,8d20831d-7246-4a49-94d3-9f45daa3b8bc,54.65919,-110.58515,12.38861,5.8665,-4.78474,-9.978,-1.88646,4.62081,-4.22942,180,4.24889,41.35557,,,,,,,,1.03898,-9.91468,,,,,,,,-0.27631,-68.41508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
262,2022-07-20,21:11:50.67,6,5,"Ponciano, Noa",,Right,NAN_NIG,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,8,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.87429,-1.202018,-1.949562,1789.252341,183.257518,12:00,5.97017,1.49041,5.6872,-21.01525,21.75537,1.14693,3.09779,-0.23172,73.5987,-5.218603,-1.744695,0.4707,,,,,,,,,,,,-1.22295,11.88123,-1.32717,50,5.8563,3.98895,-118.56535,-3.05667,-1.70972,26.45576,-15.56409,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,3f7f2380-08ab-11ed-9f8f-d1965f58ab2e,80.07743,,,8.27559,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:11:50.67,2022-07-20T21:11:50.6765876-07:00,2022-07-21T04:11:50.6765876Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,b0815123-2aea-4cd5-8a97-497ce378383b,54.80383,-119.63243,13.22788,5.96693,-2.42889,-7.78205,-1.48946,4.05791,-0.85486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-20,21:14:15.63,1,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76652,-2.994521,-4.071847,2210.090317,229.144416,1:45,6.38856,1.81946,5.62399,-22.34588,14.43894,15.03068,1.72257,-0.73388,79.60366,-7.197673,-1.394245,0.436521,,,,,,,,,,,,-9.00331,8.7426,-1.48198,50,6.11873,8.46147,-128.16027,-7.44645,-14.65399,31.77076,-17.9444,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,96060480-08ab-11ed-9f8f-d1965f58ab2e,86.34729,,,9.16285,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:14:15.63,2022-07-20T21:14:15.6385844-07:00,2022-07-21T04:14:15.6385844Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d5acd846-746f-4b33-8e61-e5c2d41c667a,54.86947,-129.36177,15.88538,6.38751,-6.76783,-8.9722,-1.81245,9.01566,-7.32699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-07-20,21:14:29.29,1,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Bottom,0,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61789,0.119959,-2.562851,2262.643024,65.824581,8:15,5.86607,2.31323,5.34133,-44.16644,-0.30047,-3.65374,2.29818,-0.39692,74.22995,-7.907072,-3.211626,0.476689,,,,,,,,,,,,1.13512,0.19665,-2.07941,50,5.84506,5.38288,-116.97791,-1.30223,1.57428,21.87887,-31.90133,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,9e19e380-08ab-11ed-9f8f-d1965f58ab2e,79.07135,,,6.38794,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:14:29.29,2022-07-20T21:14:29.2982836-07:00,2022-07-21T04:14:29.2982836Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,08e6934d-b1a7-4c95-beda-dba6c4a09334,55.15605,-117.93832,10.93944,5.87149,0.09814,-15.95066,-2.31419,5.31377,0.78714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-20,21:14:47.01,1,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,8,Bottom,0,0,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.75191,-0.29644,-1.650122,2268.735934,95.748103,9:15,5.82247,2.27669,5.4458,-41.69337,1.87343,-5.14579,2.07037,0.30257,74.25169,-7.903861,-2.56678,0.475061,,,,,,,,,,,,2.14992,1.39,-2.12725,50,5.76738,3.58041,-117.23819,-2.03254,2.9893,22.36816,-30.24136,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,a8be7f80-08ab-11ed-9f8f-d1965f58ab2e,79.34234,,,6.50022,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:14:47.01,2022-07-20T21:14:47.0106676-07:00,2022-07-21T04:14:47.0106676Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7c3d43a7-4738-44ab-b513-5c4358805f2f,55.05164,-118.19807,11.18408,5.82676,-0.73479,-15.12068,-2.27814,3.45213,1.49465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-20,21:15:15.94,2,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.45588,-0.474356,-3.300634,2199.105492,95.217274,9:15,5.89608,2.14409,5.55704,-43.41333,1.65835,-2.29429,1.83438,-1.13423,72.90645,-8.402072,-3.709309,0.483196,,,,,,,,,,,,0.21028,1.32847,-1.85719,50,5.82614,6.73053,-115.19885,-2.38447,0.28117,22.37945,-30.39761,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,b9fb08e0-08ab-11ed-9f8f-d1965f58ab2e,78.00654,,,6.54943,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:15:15.94,2022-07-20T21:15:15.9476276-07:00,2022-07-21T04:15:15.9476276Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c8aebf1e-2fbd-4915-8fcf-e2a575cdc695,54.94067,-116.1547,11.18972,5.90025,-1.08615,-15.19881,-2.14441,6.71853,0.14059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-20,21:15:34.72,2,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,8,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27447,-2.269902,-3.149287,1532.307748,263.549652,2:45,5.7708,2.76538,5.56523,-39.2764,3.95988,19.13548,0.37305,1.41517,73.48967,-9.511689,0.268991,0.473255,,,,,,,,,,,,-10.89465,3.33638,-2.50671,50,5.54934,5.75587,-118.86705,-6.04321,-15.07121,29.81007,-27.55866,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,c51dfca0-08ab-11ed-9f8f-d1965f58ab2e,79.64502,,,8.78479,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:15:34.72,2022-07-20T21:15:34.7226676-07:00,2022-07-21T04:15:34.7226676Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0e9b5e26-cbba-4567-809f-f9da54b9e7c5,54.9286,-120.09671,14.90503,5.77517,-4.90642,-13.77933,-2.75697,6.37756,-7.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-20,21:15:56.34,2,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,8,Bottom,1,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.68733,-0.333999,-0.808152,2355.157338,79.18088,8:45,5.74932,2.57983,5.50607,-44.84282,0.34008,-6.50748,1.70004,1.28174,72.45492,-8.545717,-1.969989,0.483792,,,,,,,,,,,,3.03406,0.72622,-2.50481,50,5.69014,1.88788,-115.57557,-2.18617,4.04516,24.41591,-31.2058,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,d2049960-08ab-11ed-9f8f-d1965f58ab2e,77.91045,,,7.23241,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:15:56.34,2022-07-20T21:15:56.3498548-07:00,2022-07-21T04:15:56.3498548Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0830b4ce-f66c-4d67-8cd0-3fe73b4f4cb3,54.98935,-116.62484,12.20795,5.75528,-0.84512,-15.6029,-2.5822,1.71405,2.02258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-20,21:16:17.57,2,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,8,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68954,-3.946188,-4.104865,2250.317059,232.112262,1:45,6.39279,1.90948,5.55712,-20.31044,15.08131,17.59036,0.99808,-0.46632,81.35148,-7.768334,-0.97459,0.428176,,,,,,,,,,,,-10.36595,9.37595,-1.56672,50,6.03779,8.60666,-130.82012,-9.71699,-17.57405,33.17957,-16.27836,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,debd4850-08ab-11ed-9f8f-d1965f58ab2e,88.03025,,,9.33806,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:16:17.57,2022-07-20T21:16:17.5779892-07:00,2022-07-21T04:16:17.5779892Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e833d280-0b04-47f3-916d-cb089559d482,54.93805,-132.06661,16.58978,6.39135,-9.10544,-8.13918,-1.90245,9.26688,-8.78702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-20,21:16:35.71,2,5,"Yeager, Isaac",10111205,Right,YAK_PIP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,8,Bottom,1,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.80402,-1.999596,-2.602956,2291.480758,231.00267,1:45,6.20185,2.0302,5.60138,-21.35848,14.39469,16.0969,2.55266,0.94007,80.61885,-6.02698,0.269309,0.430357,72.68775,-39.802481,125.113861,,,,,,2.29844,,,-9.0665,8.35154,-1.81822,50,6.01712,5.1983,-129.98431,-5.24468,-15.19871,32.37355,-18.1739,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,e989b7a0-08ab-11ed-9f8f-d1965f58ab2e,87.58418,3.12286,,9.18517,,,,3.24249,3.12286,-0.83896,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:16:35.71,2022-07-20T21:16:35.7144116-07:00,2022-07-21T04:16:35.7144116Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,f882ad66-aa65-49f9-9bc2-fab26b405bc0,54.89323,-131.19734,16.18678,6.20088,-4.56371,-9.08695,-2.02366,5.76779,-7.59935,,3.24311,-47.24063,,,,,,,,3.12376,-68.433,,,,,,,,-0.83984,67.18207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
271,2022-07-20,21:16:59.03,2,6,"Yeager, Isaac",10111205,Right,YAK_PIP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,8,Bottom,1,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.98992,0.83077,-1.151358,2346.890239,60.367567,8:00,6.00802,2.34053,5.4452,-44.98758,-1.73099,-5.37902,3.03706,0.81419,74.42128,-7.374055,-2.109644,0.473367,,,,,,,,,,,,2.38768,-0.68598,-2.23506,50,6.05039,2.58166,-117.60841,0.12845,3.34547,22.2257,-33.1352,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,f771e5e0-08ab-11ed-9f8f-d1965f58ab2e,79.62633,,,6.56864,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:16:59.03,2022-07-20T21:16:59.0319668-07:00,2022-07-21T04:16:59.0319668Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ff4dcd11-8c04-4f26-8f2f-2ac417ea2d60,55.05176,-118.55925,11.11285,6.01457,1.54602,-16.5676,-2.34245,2.43853,1.67273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-20,21:17:24.08,3,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.41327,-0.914665,-3.408717,2385.095118,108.623518,9:30,5.83028,2.42107,5.74506,-42.51868,2.40614,-2.75764,1.43392,-0.98599,72.76475,-8.706337,-3.901623,0.482408,,,,,,,,,,,,0.3935,1.91091,-2.13588,50,5.72815,6.95984,-115.10302,-3.20455,0.52411,22.79115,-29.62875,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,0653dd70-08ac-11ed-9f8f-d1965f58ab2e,78.13393,,,6.64852,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:17:24.08,2022-07-20T21:17:24.0820276-07:00,2022-07-21T04:17:24.0820276Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c45a6cf8-5241-476a-bf14-d3d5a9c30361,54.75134,-116.04,11.39557,5.83486,-1.98646,-14.81437,-2.42157,6.9383,0.26206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-20,21:17:45.41,3,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Bottom,2,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.80335,-0.447522,-3.19856,2449.246256,94.479687,9:15,5.75889,2.21886,5.36418,-43.28479,2.13087,-7.03705,1.73155,-1.3698,72.61336,-8.345373,-4.44718,0.485036,,,,,,,,,,,,2.52209,1.66866,-1.92645,50,5.68814,6.74017,-115.53977,-2.38403,3.36277,24.26676,-29.94917,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,130b2cd0-08ac-11ed-9f8f-d1965f58ab2e,77.71056,,,7.19,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:17:45.41,2022-07-20T21:17:45.4187060-07:00,2022-07-21T04:17:45.4187060Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e607ea74-0dec-449e-acfb-73814e6d5eaf,55.13077,-116.61241,12.13338,5.76427,-1.06022,-14.97459,-2.22109,6.59153,1.68138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-20,21:18:02.68,3,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45218,-3.203966,-4.501925,2279.117207,209.975038,1:00,6.57253,1.6516,5.9126,-14.2078,19.20182,10.3513,2.40272,-1.67252,83.1718,-5.951682,-2.652014,0.416013,,,,,,,,,,,,-6.7115,11.19623,-1.29579,50,6.30668,10.04379,-133.49224,-7.87457,-11.92459,32.85846,-12.28133,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,1d576fa0-08ac-11ed-9f8f-d1965f58ab2e,90.60396,,,9.28038,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:18:02.68,2022-07-20T21:18:02.6858548-07:00,2022-07-21T04:18:02.6858548Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,5119693d-03c3-4216-937c-c09971f0b2a9,54.57985,-134.61483,16.42923,6.56854,-7.45499,-6.14066,-1.64589,10.45118,-5.96229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-20,21:18:19.18,3,4,"Yeager, Isaac",10111205,Right,YAK_PIP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Bottom,2,1,2,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.31541,-2.695976,-5.121918,2324.926038,97.301824,9:15,5.8699,2.14983,5.48,-42.60837,1.98744,-4.25646,-0.2152,-3.00988,74.00732,-10.389619,-5.876357,0.480638,,,,,,,,,,,,0.65756,2.16831,-1.69646,50,5.60323,10.56295,-116.01961,-6.91466,0.89091,22.91618,-29.23626,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,27277d90-08ac-11ed-9f8f-d1965f58ab2e,78.42161,,,6.3081,,,,,,,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:18:19.18,2022-07-20T21:18:19.1821364-07:00,2022-07-21T04:18:19.1821364Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ecbff704-ea21-4fdd-a237-5f7a6ffa3358,55.01744,-117.00646,11.45809,5.87389,-5.65564,-14.61813,-2.15051,10.52459,0.44545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-20,21:18:39.74,3,5,"Yeager, Isaac",10111205,Right,YAK_PIP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,8,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.77408,-2.214135,-4.395788,2281.915761,212.562687,1:00,6.41638,1.85595,5.83697,-18.01454,18.54985,10.91705,2.85027,-1.32775,79.25856,-5.676203,-2.446783,0.435212,52.75319,64.786446,30.788624,,,,,,19.19522,,,-7.13831,10.66583,-1.50379,50,6.22524,9.39001,-128.20846,-5.48395,-11.58921,32.58225,-14.85783,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,3377cdc0-08ac-11ed-9f8f-d1965f58ab2e,86.60713,36.07922,,9.51552,,,,2.72833,3.1343,1.43385,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:18:39.74,2022-07-20T21:18:39.7423668-07:00,2022-07-21T04:18:39.7423668Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,40b94b95-a83a-464f-83f4-0abc84019b43,54.65644,-129.38641,16.29113,6.41379,-4.94679,-7.42892,-1.85084,9.809,-5.79461,,2.72833,28.31435,-9.34287,2.70133,-0.5928,0.10916,-0.0211,0.0047,-0.00066,3.1343,69.99978,-17.72337,1.07038,-0.09163,-0.00656,0.00585,0.00189,-0.0011,1.43385,16.87112,1.70306,-0.7154,0.19764,-0.04439,0.00785,0.00028,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
277,2022-07-20,21:21:30.49,1,1,"Ponciano, Noa",,Right,NAN_NIG,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56866,-1.564059,-2.360586,2082.588921,195.971198,12:30,6.17301,0.60427,5.35914,-23.54285,24.81407,6.57012,2.74282,-1.06307,69.67654,-6.037103,-1.194284,0.500496,62.4391,35.087474,155.937925,3572.025786,,,,61.24988,58.76057,145.761041,2.952391,-4.09953,13.51135,-0.3971,50,6.01667,4.36722,-112.21882,-3.7107,-5.1248,24.03169,-15.28349,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220720-SerauxmenStadium-1,992d3fb0-08ac-11ed-9f8f-d1965f58ab2e,75.31017,32.83645,,7.89211,,,,1.50106,2.74055,1.19509,21eeb288-7f23-4780-bb2c-460f61fb1954,2022-07-21,04:21:30.49,2022-07-20T21:21:30.4942644-07:00,2022-07-21T04:21:30.4942644Z,Popup,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,da3b0606-e3a9-4d98-b870-41b9271f9db8,55.13323,-113.31277,12.01585,6.16975,-3.01498,-7.64175,-0.60121,4.60051,-2.5624,,1.50095,-68.42419,20.50295,-1.71084,0.63507,-0.49277,0.26255,-0.07036,0.00714,2.7409,52.62203,-27.97071,4.76208,-0.31336,-0.38955,0.23951,-0.05906,0.00541,1.19518,30.55043,-9.04487,1.29287,-0.28536,0.12493,-0.062,0.01741,-0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
