PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
266,2022-07-19,21:08:47.54,2,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.86718,1.331043,-2.411653,2567.570015,61.631571,8:00,5.65158,1.52753,5.34487,-55.1142,-2.71276,-8.03981,2.30864,-1.40603,67.98294,-8.677347,-3.839068,0.521006,,,,,,,,,,,,3.33603,-1.20323,-1.30422,50,5.7323,4.81521,-107.1425,0.69813,3.87082,18.82556,-33.57017,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,a7c31750-07e1-11ed-ac80-c95acaf82618,72.34544,,,5.88424,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:08:47.54,2022-07-19T21:08:47.5451632-07:00,2022-07-20T04:08:47.5451632Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,15c654c7-7070-434a-a9ec-3682f4c39d51,55.15571,-108.04459,9.41278,5.66031,2.30676,-16.78508,-1.53051,4.62972,1.93541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-19,21:08:59.57,2,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Top,1,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.52716,1.690461,-0.999124,2572.027175,83.960842,8:45,5.60312,1.46008,5.69042,-46.56774,1.07244,-2.57835,3.2987,0.31392,70.79504,-6.842305,-1.460244,0.496773,,,,,,,,,,,,1.0561,0.56059,-1.37445,50,5.71611,2.03535,-111.21867,1.80511,1.335,18.22541,-31.46539,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,aee82980-07e1-11ed-ac80-c95acaf82618,75.87458,,,5.73212,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:08:59.57,2022-07-19T21:08:59.5704560-07:00,2022-07-20T04:08:59.5704560Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,599eda8b-928b-4a7f-801b-da3e21d646ce,54.81041,-112.00418,9.1127,5.60909,3.16126,-15.7327,-1.46093,1.97782,0.6675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-19,21:09:14.54,2,3,"Slominski, Jack",1000100490,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,8,Top,1,1,1,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.14396,0.715487,-1.666084,2568.958551,50.39616,7:45,5.68292,1.27431,5.73642,-48.17656,-2.27386,-4.4178,2.33479,-0.64574,72.05571,-8.099708,-2.457217,0.48763,92.18243,29.207829,3.15006,3356.040051,109.49988,55.45405,10.47584,352.8789,352.0286,9.043635,4.87062,1.80484,-0.97413,-1.13274,50,5.71266,3.46611,-113.53896,-0.13409,2.35915,20.52346,-33.44739,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,b7d9e560-07e1-11ed-ac80-c95acaf82618,77.29719,74.96543,,6.08825,,,,0.45741,2.18472,0.68303,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:09:14.54,2022-07-19T21:09:14.5407216-07:00,2022-07-20T04:09:14.5407216Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e9e047a6-30da-45bc-a62a-94e277ed5953,54.76541,-114.39712,10.26173,5.68903,1.26446,-16.72369,-1.27561,3.36746,1.17957,202.040114,0.45975,117.78518,-19.99372,4.18027,-0.70096,0.0819,-0.00838,0.00116,-9E-05,2.18423,65.9793,-16.41969,0.71054,0.05021,-0.08002,0.02972,-0.00478,0.00028,0.68289,6.48866,3.31007,-1.20206,0.30875,-0.05546,0.00647,-0.00045,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2022-07-19,21:09:49.94,3,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08486,-1.121116,-3.093591,2394.965307,230.513862,1:45,5.57701,1.35317,6.25207,-25.25553,10.95733,11.96993,2.43684,-0.50506,80.0718,-5.853222,-0.933305,0.433114,,,,,,,,,,,,-7.03355,6.32422,-1.12886,50,5.4811,6.36915,-126.47644,-3.24651,-11.44871,24.61094,-21.87994,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,ccee2ab0-07e1-11ed-ac80-c95acaf82618,87.02651,,,7.01306,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:09:49.94,2022-07-19T21:09:49.9466480-07:00,2022-07-20T04:09:49.9466480Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,406a2316-deca-4137-93af-4d02e6a1c99b,54.24831,-127.30043,12.30547,5.57753,-2.51395,-10.93997,-1.34852,6.75247,-5.72436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-19,21:10:08.86,3,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.31363,-0.617592,-2.924904,2398.079673,218.163256,1:15,5.60766,1.31223,6.25696,-21.5073,14.52202,10.55071,3.24512,-0.50802,80.09465,-4.683269,-1.021258,0.432016,85.75723,18.941216,6.109492,2652.327017,108.8747,30.71544,15.69392,282.81225,282.81225,10.697997,3.25187,-6.28685,8.0476,-1.10019,50,5.5511,6.07332,-126.837,-1.99217,-10.2797,25.03653,-19.0153,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,d8387c90-07e1-11ed-ac80-c95acaf82618,87.24784,33.80839,,7.21897,,,,1.31415,3.23202,0.48454,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:10:08.86,2022-07-19T21:10:08.8670960-07:00,2022-07-20T04:10:08.8670960Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4b4eec2d-5323-49e5-91cb-ce808b41e4da,54.24368,-127.67192,12.51826,5.60696,-1.35805,-9.50765,-1.30844,6.41612,-5.13985,211.188336,1.31382,118.30138,-17.12583,3.63289,-0.86097,0.25574,-0.0757,0.01407,-0.00106,3.23237,40.81703,-14.15622,0.24834,0.16826,-0.11967,0.04767,-0.00873,0.00057,0.48448,12.6656,2.83709,-1.07586,0.19088,0.01168,-0.01319,0.00269,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2022-07-19,21:10:57.46,4,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.42083,-0.630898,-3.775536,2245.31465,221.021738,1:15,5.53082,2.27206,6.09128,-24.6345,12.60142,9.92886,2.89307,-0.39803,78.96917,-5.256496,-1.992117,0.43919,77.34459,41.505701,42.407841,5226.019257,72.94845,74.29389,82.33169,240.78534,218.62094,51.430329,4.69452,-6.1776,7.03489,-1.9858,50,5.46905,7.8761,-125.33473,-2.13312,-9.82299,25.41691,-20.98788,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,f5293d30-07e1-11ed-ac80-c95acaf82618,85.82264,78.73329,,7.45166,,,,-0.02719,2.70877,0.35683,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:10:57.46,2022-07-19T21:10:57.4655216-07:00,2022-07-20T04:10:57.4655216Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ce99b995-886e-4575-b372-a6ae435e859d,54.40811,-126.2255,12.70846,5.53092,-1.39757,-10.49394,-2.26786,8.22035,-4.91149,217.211096,0.06491,60.68177,-7.42672,-11.16013,12.59159,-6.14767,1.55897,-0.19806,0.00996,2.70428,75.32597,-22.87999,4.00617,-2.25353,1.09158,-0.30486,0.04359,-0.00249,0.34199,57.66492,-6.37064,3.32509,-3.01695,1.56907,-0.43883,0.06214,-0.00349,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
272,2022-07-19,21:11:40.97,4,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52448,0.673788,-4.028165,2288.013415,226.113477,1:30,5.49934,2.18049,6.49021,-22.79726,12.64024,12.08186,4.21971,-0.51687,80.52579,-3.633869,-1.843362,0.428453,,,,,,,,,,,,-7.30107,6.76756,-1.90229,50,5.53646,8.48374,-127.0782,0.85183,-12.05388,23.69514,-21.00097,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,0f1940f0-07e2-11ed-ac80-c95acaf82618,87.97336,,,6.99869,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:11:40.97,2022-07-19T21:11:40.9780976-07:00,2022-07-20T04:11:40.9780976Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f0d15acd-7976-43d4-a672-00267567edab,54.0097,-127.82366,11.84757,5.49927,1.51254,-10.50049,-2.17516,8.86296,-6.02694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-19,21:11:59.65,4,3,"Slominski, Jack",1000100490,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.46614,2.974378,0.219818,2433.448261,79.011653,8:45,5.71617,2.11654,5.44586,-53.56613,-1.19299,-13.93847,4.03971,1.16081,67.74035,-6.797124,-2.26028,0.520866,,,,,,,,,,,,7.03595,-0.85815,-2.12622,50,5.94228,0.10897,-106.65016,3.83485,8.15662,17.22116,-33.16887,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,1a3fde30-07e2-11ed-ac80-c95acaf82618,72.36499,,,5.7258,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:11:59.65,2022-07-19T21:11:59.6554992-07:00,2022-07-20T04:11:59.6554992Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4db38423-4b45-49ca-8336-f9536050fb2f,55.05578,-107.46344,8.61058,5.72419,5.40125,-16.58444,-2.12227,-0.27622,4.07831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-19,21:12:23.16,4,4,"Slominski, Jack",1000100490,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.24986,1.710303,-0.69376,2496.771988,94.66255,9:15,5.77206,2.0085,5.76682,-46.15282,1.98358,-6.55866,3.51833,0.81624,70.12535,-6.780017,-1.868424,0.499354,,,,,,,,,,,,3.13445,1.04008,-1.94719,50,5.88587,1.58525,-110.75577,1.86664,3.90443,19.25944,-30.87847,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,2849ec50-07e2-11ed-ac80-c95acaf82618,75.48246,,,6.12451,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:12:23.16,2022-07-19T21:12:23.1681776-07:00,2022-07-20T04:12:23.1681776Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f7dc2067-0511-45d8-8fd3-b41938ab84ac,54.73269,-111.57571,9.62972,5.77842,3.18124,-15.43924,-2.01114,1.41902,1.95221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-19,21:12:44.83,4,5,"Slominski, Jack",1000100490,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,2,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.31216,0.542857,-2.046823,2619.962818,44.232164,7:30,5.71015,1.99974,5.88204,-47.21006,-2.14721,-3.2865,2.28045,-0.17577,72.85865,-8.09288,-2.636773,0.483149,,,,,,,,,,,,1.1941,-0.93177,-1.83244,50,5.72614,4.1875,-113.89823,-0.40234,1.58526,18.83781,-33.41107,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,353284e0-07e2-11ed-ac80-c95acaf82618,78.01417,,,5.45351,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:12:44.83,2022-07-19T21:12:44.8389360-07:00,2022-07-20T04:12:44.8389360Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,ab0361ae-d8f1-44c4-bd3c-c0778afb8e8d,54.62131,-114.66001,9.41891,5.71509,0.94877,-16.70553,-2.00049,4.1234,0.79263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-19,21:13:09.18,4,6,"Slominski, Jack",1000100490,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.73205,-0.781526,-2.095589,2307.336067,220.09901,1:15,5.53551,2.11086,6.22188,-22.25033,13.5017,10.44107,2.95964,1.04641,80.411,-4.978987,-0.210779,0.43035,50.06052,49.960149,14.108472,4336.542856,,,,126.21148,121.95512,18.836561,3.61098,-5.998,7.55331,-1.95916,50,5.46582,4.25476,-127.48928,-2.40073,-9.89241,25.69849,-19.71648,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,43a8e960-07e2-11ed-ac80-c95acaf82618,87.58558,49.76883,,7.32104,,,,0.62809,2.9753,-1.02856,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:13:09.18,2022-07-19T21:13:09.1831024-07:00,2022-07-20T04:13:09.1831024Z,Popup,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d1cd7ec5-4bb8-47c4-bd95-d9a246fad37e,54.27826,-128.34876,12.84925,5.53508,-1.74131,-9.85824,-2.10699,4.58561,-4.9462,191.870342,0.62933,45.76572,-6.98269,1.06764,0.51,-0.48255,0.16979,-0.02801,0.00179,2.97462,56.23135,-18.46489,1.34917,-0.36232,0.05791,0.01587,-0.00748,0.00076,-1.02844,11.50924,-0.39967,0.20445,0.0003,-0.02661,0.00847,-0.00087,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
277,2022-07-19,21:16:31.01,1,1,"Hall, Gary",1000072751,Right,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,8,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,b8101b20-07e2-11ed-ac80-c95acaf82618,,,,,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:16:31.01,2022-07-19T21:16:31.0167152-07:00,2022-07-20T04:16:31.0167152Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2022-07-19,21:16:32.01,1,2,"Hall, Gary",1000072751,Right,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,8,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86381,3.437153,2.67839,2873.53899,57.181589,8:00,5.58668,0.75954,5.53825,-56.86763,-9.62595,-17.40686,4.06769,1.81421,70.63863,-6.951633,-0.421671,0.494691,,,,,,,,,,,,9.47749,-5.26835,-0.98061,50,5.84831,-4.57325,-112.75312,4.81613,12.09458,22.16834,-38.89721,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,bc9443b0-07e2-11ed-ac80-c95acaf82618,76.1939,,,7.22519,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:16:32.01,2022-07-19T21:16:32.0167152-07:00,2022-07-20T04:16:32.0167152Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,bdd888bd-9439-4121-90f1-117897037ab1,54.96342,-113.72479,11.08417,5.59985,6.52105,-19.44861,-0.76854,-5.10337,6.04729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-07-19,21:16:43.82,1,3,"Hall, Gary",1000072751,Right,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61497,-0.106974,-0.807805,2584.038663,202.269152,12:45,5.5377,1.11643,6.3609,-16.14682,17.10607,6.59544,4.09367,0.92257,83.03468,-3.204122,0.386286,0.415036,,,,,,,,,,,,-3.61921,9.22485,-1.06066,50,5.52197,1.58541,-131.76669,-0.67325,-6.38947,26.90865,-15.88814,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,c3941aa0-07e2-11ed-ac80-c95acaf82618,90.81722,,,7.58029,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:16:43.82,2022-07-19T21:16:43.8241520-07:00,2022-07-20T04:16:43.8241520Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,892544f4-80c7-4f8f-b125-d3e566ca52d1,54.13704,-132.60884,13.45433,5.53526,-0.176,-7.94407,-1.11341,1.78538,-3.19473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-07-19,21:16:58.63,1,4,"Hall, Gary",1000072751,Right,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,8,Bottom,0,2,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.28779,-0.256302,-1.271085,2730.361751,108.333475,9:30,5.35619,0.93394,6.12735,-35.4086,2.81331,-4.74213,2.16849,-0.63641,77.90634,-6.828118,-2.126535,0.444967,,,,,,,,,,,,2.08504,1.87961,-0.83428,50,5.3182,2.93264,-123.9084,-1.69788,3.2208,26.23908,-29.27058,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,cc6cf750-07e2-11ed-ac80-c95acaf82618,84.70842,,,7.38145,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:16:58.63,2022-07-19T21:16:58.6306288-07:00,2022-07-20T04:16:58.6306288Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,189be63e-a07e-410f-8ec0-31721f22015c,54.37275,-124.83095,13.11954,5.35981,-0.66875,-14.63529,-0.9354,2.8194,1.6104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-19,21:17:22.07,1,5,"Hall, Gary",1000072751,Right,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7595,0.662128,-0.896074,2376.575857,199.866968,12:45,5.40741,1.18217,6.54276,-21.67206,11.40666,3.83055,4.20878,0.67949,83.69077,-3.413963,-0.200173,0.413948,,,,,,,,,,,,-2.20106,6.12166,-1.12164,50,5.44365,1.89943,-130.77732,0.8758,-3.89728,21.78435,-21.33488,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,da6a3430-07e2-11ed-ac80-c95acaf82618,91.05598,,,6.06873,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:17:22.07,2022-07-19T21:17:22.0791024-07:00,2022-07-20T04:17:22.0791024Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,32c9d899-8030-4a10-9fff-d9afd2e903ff,53.95844,-131.43504,10.89217,5.40748,1.51996,-10.66744,-1.18076,2.0171,-1.94864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-19,21:17:35.16,1,6,"Hall, Gary",1000072751,Right,RID_RAP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,8,Bottom,0,3,2,Fastball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.66471,-1.11438,-1.997224,2816.286832,121.342937,10:00,5.3521,1.16763,6.15024,-33.70884,4.67075,-5.83225,1.5126,-1.16455,78.27016,-7.344474,-3.049139,0.445884,,,,,,,,,,,,2.50197,3.05331,-1.01272,50,5.24989,4.51287,-123.06274,-3.46618,3.85722,23.20616,-27.46681,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,e23ac8a0-07e2-11ed-ac80-c95acaf82618,84.53425,,,6.39455,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:17:35.16,2022-07-19T21:17:35.1670000-07:00,2022-07-20T04:17:35.1670000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ff1bdaad-4c9d-4c52-8bab-23a907176b93,54.35061,-123.88042,11.60308,5.35497,-2.49837,-13.73341,-1.16934,4.37696,1.92861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.93036,2.917562,1.98912,0.928442,0.93758,1.4505,1.19011,-0.32064,5.43857,-1.16995,70.19256,1.75476,-54.58189,-0.31863,78.32169,-2.55927,5.46493,9.2881,-14.30969,-1.21731,-64.85417,7.94859,High,High,High,,,High,High,High
283,2022-07-19,21:18:10.62,2,1,"Hall, Gary",1000072751,Right,RID_RAP,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,8,Bottom,1,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.11359,0.223198,-1.151633,2722.655807,120.167608,10:00,5.36326,0.9529,6.02748,-34.31423,3.58142,-4.3754,2.7105,-0.47843,78.89876,-6.110417,-1.939215,0.443064,,,,,,,,,,,,1.99626,2.06602,-0.86036,50,5.3617,2.65502,-123.85389,-0.63533,3.13484,22.19442,-28.92964,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220719-VinceGennaStadium-1,f7604c00-07e2-11ed-ac80-c95acaf82618,85.0723,,,6.21483,,,,,,,00d77d87-b3f0-4744-9ba6-3de9af727253,2022-07-20,04:18:10.62,2022-07-19T21:18:10.6279664-07:00,2022-07-20T04:18:10.6279664Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,ebed360f-9bf5-4dab-80f3-a071d81807e5,54.47516,-124.65325,11.09721,5.36582,0.40661,-14.46482,-0.95395,2.54212,1.56742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
