PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-07-17,13:11:34.43,4,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63579,-2.908147,-1.476813,2059.015653,224.695515,1:30,6.13346,1.25219,5.04372,-20.52414,17.2621,15.55804,1.6767,1.15536,79.05982,-6.765116,1.27313,0.442424,,,,,,,,,,,,-8.23756,10.02367,-1.12451,50,5.84058,2.5665,-128.0245,-7.20383,-13.30136,33.10229,-15.98866,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,a871fc10-060c-11ed-93bc-c9a24712d5a9,85.19537,,,9.57597,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:11:34.43,2022-07-17T13:11:34.4357292-07:00,2022-07-17T20:11:34.4357292Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1773e615-3ad2-457e-855e-a7cc369e20d0,55.44984,-129.42595,16.55115,6.13124,-6.52692,-7.99433,-1.24509,3.12964,-6.65068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-07-17,13:11:54.33,4,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Top,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.84078,-1.690783,-2.3679,2110.233579,221.244964,1:15,6.14306,1.26596,5.09421,-20.19958,18.2832,14.6315,2.86457,0.25251,77.97126,-5.521331,0.217882,0.446483,103.70319,26.494401,-45.380051,2138.954646,72.65457,49.80454,-82.59125,,147.10621,,,-8.16012,10.14438,-1.05444,50,5.96851,4.56963,-126.89383,-4.41205,-12.90217,33.28881,-16.13455,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,b45384e0-060c-11ed-93bc-c9a24712d5a9,84.42082,60.46238,,9.86952,,,,2.90536,3.11086,-0.24889,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:11:54.33,2022-07-17T13:11:54.3336364-07:00,2022-07-17T20:11:54.3336364Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,83950d5b-90b9-4e14-a65f-c0abd571cb62,55.3995,-128.30249,16.64441,6.14077,-3.7293,-8.06727,-1.25936,5.11561,-6.45108,,2.90533,95.61715,-28.22785,7.17846,-2.14729,0.48761,0.40295,-0.41467,0.10635,3.11089,67.84893,-21.43021,2.52398,-0.31033,0.13347,-0.53559,0.43153,-0.10681,-0.24891,-96.88878,12.08863,-2.5995,0.4517,-0.13839,0.29938,-0.23209,0.05716,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2022-07-17,13:12:22.54,4,4,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.17596,-2.893802,-2.862945,2132.634556,220.016525,1:15,6.16044,1.1235,5.15886,-20.02529,17.49899,13.54402,1.76213,-0.44484,79.70938,-6.642143,-0.467262,0.440887,73.57653,-35.101593,-102.340168,,,,,3.16076,2.82982,-44.338957,0.031491,-7.69508,10.0341,-0.86719,50,5.87525,5.76524,-127.50691,-7.13043,-12.51024,29.2716,-15.86117,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,c52342b0-060c-11ed-93bc-c9a24712d5a9,85.49224,1.95913,,8.46658,,,,2.85634,1.95913,0.51394,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:12:22.54,2022-07-17T13:12:22.5435052-07:00,2022-07-17T20:12:22.5435052Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8999f030-f18d-42ab-b242-333efab8d034,55.33798,-128.72651,14.6358,6.15857,-6.46958,-7.93059,-1.11826,6.28648,-6.25512,,2.85659,-18.91697,,,,,,,,1.95995,-62.21292,,,,,,,,0.51507,-86.46975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
14,2022-07-17,13:12:49.17,4,5,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.44197,2.459161,0.954784,2536.681979,51.441514,7:45,6.13334,0.94957,4.87124,-54.92743,-7.75804,-11.55579,3.88486,0.89016,71.96079,-7.436553,-1.081598,0.494312,,,,,,,,,,,,5.93835,-4.02914,-1.03319,50,6.32849,-1.40804,-113.77044,2.837,7.78909,20.72745,-37.45888,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,d4fdf220-060c-11ed-93bc-c9a24712d5a9,76.25226,,,6.48118,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:12:49.17,2022-07-17T13:12:49.1795372-07:00,2022-07-17T20:12:49.1795372Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,25b84ba9-61ad-473b-9d97-0b3ac0985a1a,55.62903,-114.79139,10.36372,6.14331,4.68207,-18.72944,-0.95439,-1.7917,3.89454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2022-07-17,13:13:10.25,4,6,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Top,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.80011,-2.775859,-2.582642,2197.209131,235.032558,1:45,6.09932,1.13964,5.20992,-23.72068,13.14072,16.90217,1.50758,0.11788,80.45953,-7.168836,0.412716,0.436976,,,,,,,,,,,,-9.24036,7.80229,-0.91409,50,5.82496,5.02033,-128.47807,-7.08403,-15.27319,29.38123,-19.27783,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,e197a760-060c-11ed-93bc-c9a24712d5a9,86.2575,,,8.34058,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:13:10.25,2022-07-17T13:13:10.2527404-07:00,2022-07-17T20:13:10.2527404Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6a9f3c32-9f47-496f-88e4-e975f8fd57d3,55.28653,-129.6814,14.69061,6.09892,-6.29449,-9.63891,-1.13251,5.64585,-7.6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2022-07-17,13:15:45.13,1,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2114,-3.009078,-4.590005,2407.633271,227.069553,1:30,5.36625,2.28763,5.62395,-25.18966,12.09068,11.72619,0.4476,-1.02748,80.12108,-7.660369,-2.503615,0.439452,,,,,,,,,,,,-7.18563,7.30205,-1.90345,50,5.09271,9.63092,-126.14143,-7.50147,-11.61572,24.86871,-20.37016,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,3de36e50-060d-11ed-93bc-c9a24712d5a9,85.77148,,,7.09031,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:15:45.13,2022-07-17T13:15:45.1321772-07:00,2022-07-17T20:15:45.1321772Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,3f570cf1-e3a1-4d7a-9a5f-93ef22ec8f45,54.87394,-127.09869,12.43435,5.36637,-6.71737,-10.18508,-2.28277,10.07804,-5.80786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-07-17,13:15:58.07,1,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66228,-1.917888,-5.526249,2365.694796,217.132935,1:15,5.34494,2.31878,5.97626,-24.60592,12.71623,8.73434,1.50761,-2.09208,79.45767,-6.504197,-3.967281,0.439698,,,,,,,,,,,,-5.97563,7.41418,-1.88533,50,5.17889,11.76953,-125.31017,-4.98388,-9.52596,24.71357,-20.35484,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,45904e20-060d-11ed-93bc-c9a24712d5a9,85.72343,,,7.20461,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:15:58.07,2022-07-17T13:15:58.0760492-07:00,2022-07-17T20:15:58.0760492Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,4263a2cb-ff93-4330-b18e-7b70cb7da5a2,54.52084,-126.19862,12.35679,5.34491,-4.25213,-10.17742,-2.3146,12.11199,-4.76298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-07-17,13:16:11.13,1,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33292,-2.201723,-3.981302,2325.100123,226.712529,1:30,5.30798,2.52167,5.79174,-24.09698,13.71623,13.25465,1.24587,-0.0832,78.97407,-6.696821,-1.612935,0.442582,,,,,,,,,,,,-7.87737,7.98304,-2.20166,50,5.11193,8.1562,-125.04015,-5.58566,-12.46759,25.286,-19.53919,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,4d6b90f0-060d-11ed-93bc-c9a24712d5a9,85.16496,,,7.35885,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:16:11.13,2022-07-17T13:16:11.1308204-07:00,2022-07-17T20:16:11.1308204Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,49e78c62-69d0-4201-9419-45406141b838,54.70584,-125.98818,12.643,5.30762,-4.85309,-9.76959,-2.51622,8.62364,-6.23379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-07-17,13:16:28.96,1,4,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.34441,-2.258977,-4.571769,2315.986404,226.314841,1:30,5.3334,2.41397,5.70264,-23.88627,14.15568,13.50013,1.23022,-0.7299,78.84511,-6.7126,-2.166807,0.443918,,,,,,,,,,,,-8.13437,8.20965,-2.03839,50,5.1286,9.41973,-124.91297,-5.71002,-12.83496,25.47752,-19.22031,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,58007580-060d-11ed-93bc-c9a24712d5a9,84.90855,,,7.49929,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:16:28.96,2022-07-17T13:16:28.9635244-07:00,2022-07-17T20:16:28.9635244Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c2657bbc-0cf9-4652-8a5c-ce4c1b0710d7,54.79421,-125.88701,12.73876,5.33286,-4.9752,-9.61016,-2.40789,9.91043,-6.41748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-07-17,13:16:57.04,2,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.11131,-1.841102,-2.954788,2285.329373,220.173872,1:15,5.27408,2.44627,5.70242,-24.44647,14.72485,11.30323,1.51852,0.63258,77.43995,-6.414321,-0.935399,0.450459,,,,,,,,,,,,-6.66902,8.43339,-2.2057,50,5.10449,5.90728,-123.34509,-4.74034,-10.20308,26.11836,-19.27162,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,68b8dac0-060d-11ed-93bc-c9a24712d5a9,83.6756,,,7.67136,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:16:57.04,2022-07-17T13:16:57.0451372-07:00,2022-07-17T20:16:57.0451372Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,7f7d3243-20fb-433d-91b2-ba65bb9008ad,54.79514,-124.35632,13.05918,5.27358,-3.9942,-9.63581,-2.44206,6.30231,-5.10154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2022-07-17,13:17:37.61,2,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,1,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.12282,1.848372,-2.192051,2144.408825,79.821762,8:45,5.21678,2.5012,5.53188,-47.01046,0.19315,-8.29945,3.02887,-0.24043,70.57437,-6.795981,-3.669431,0.494492,,,,,,,,,,,,3.46315,-0.00744,-2.30517,50,5.34639,4.65692,-113.14053,2.10224,4.41295,23.90494,-32.18352,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,80f2a300-060d-11ed-93bc-c9a24712d5a9,76.22461,,,7.54845,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:17:37.61,2022-07-17T13:17:37.6198572-07:00,2022-07-17T20:17:37.6198572Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,addce877-8ff0-4e01-a5a5-dba1d7921777,54.96418,-114.18457,11.95247,5.22388,3.50784,-16.09176,-2.50435,4.46418,2.20647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-07-17,13:18:17.52,2,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6479,1.416087,-0.813275,1283.177462,246.109459,2:15,5.29142,2.408,5.57957,-43.38778,4.87792,7.4917,2.99868,2.27273,70.0064,-6.573769,0.523928,0.500024,,,,,,,,,,,,-3.99894,2.56417,-2.34297,50,5.38514,1.29038,-111.22746,1.36904,-4.99285,20.57495,-28.97254,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,98c37040-060d-11ed-93bc-c9a24712d5a9,75.38126,,,6.6415,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:18:17.52,2022-07-17T13:18:17.5250860-07:00,2022-07-17T20:18:17.5250860Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,8122fdb2-5d4b-4384-9192-74ccd2906a9a,54.91647,-112.13323,10.28747,5.2968,2.64449,-14.48627,-2.40461,1.51018,-2.49643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-07-17,13:18:35.24,2,4,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,1,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.50679,0.406098,-1.104766,2137.889303,25.389629,6:45,5.35197,2.25233,5.10951,-52.88987,-5.65315,-3.46162,1.32716,0.92292,71.47808,-9.173586,-1.718419,0.494665,29.60221,-62.732035,107.241886,,,,,4.39676,4.73034,-2.859728,0.046133,1.38795,-2.58256,-2.14538,50,5.34851,2.3336,-113.82441,-1.06621,1.79512,23.65241,-35.51425,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,a3514ff0-060d-11ed-93bc-c9a24712d5a9,76.19792,1.80708,,7.02871,,,,4.66736,1.80708,-1.10893,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:18:35.24,2022-07-17T13:18:35.2456108-07:00,2022-07-17T20:18:35.2456108Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,a64e2ea3-35c0-4d33-81c7-3f845592f9e5,55.38971,-114.93892,11.8262,5.35933,0.60723,-17.75712,-2.25335,2.24901,0.89756,,4.66802,-5.98452,,,,,,,,1.81139,-39.17164,,,,,,,,-1.11105,19.28295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2022-07-17,13:19:19.36,3,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2984,-1.607531,-4.211448,2255.211908,213.876131,1:15,5.46201,2.09491,6.10077,-23.51434,15.10808,9.23355,2.01139,-1.03747,77.32275,-6.051416,-2.553899,0.447292,,,,,,,,,,,,-6.02024,8.67776,-1.77516,50,5.32575,8.71998,-123.46494,-4.15375,-9.20475,26.753,-18.90601,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,bd965180-060d-11ed-93bc-c9a24712d5a9,84.26809,,,7.97565,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:19:19.36,2022-07-17T13:19:19.3690540-07:00,2022-07-17T20:19:19.3690540Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,316e4283-2c31-45d0-9615-7f4cf60a6915,54.39406,-124.41342,13.3765,5.46113,-3.48346,-9.45301,-2.0901,9.04632,-4.60238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-07-17,13:19:40.10,3,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.23142,0.88973,-2.509492,2287.067152,110.571172,9:45,5.40035,2.14051,5.41999,-43.12491,3.98756,-6.24429,2.64089,-0.73199,70.94599,-7.029655,-3.618698,0.494014,,,,,,,,,,,,2.32366,2.25256,-1.91325,50,5.44992,5.21737,-113.3013,0.32612,2.98176,23.17973,-29.28351,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,c9fbb050-060d-11ed-93bc-c9a24712d5a9,76.29832,,,7.28543,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:19:40.10,2022-07-17T13:19:40.1057196-07:00,2022-07-17T20:19:40.1057196Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,01825918-ab51-4ecc-8e89-7728fb00d9f6,55.07453,-114.33476,11.58987,5.40627,1.63171,-14.64176,-2.1429,5.08443,1.49088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-07-17,13:20:23.47,3,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,1,Bottom,0,0,2,Slider,Four-Seam,InPlay,Undefined,Popup,Sacrifice,1,1,,85.07189,-0.748595,-3.362641,2398.52357,208.283476,1:00,5.61611,2.09331,5.66728,-22.94092,16.15643,8.00737,3.00514,-0.37828,77.57736,-5.051281,-1.935085,0.450034,,,,,,,,,,,,-5.04142,8.80182,-1.81428,50,5.53851,6.9181,-123.32413,-2.32879,-7.74684,25.03244,-18.64881,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,e3c76330-060d-11ed-93bc-c9a24712d5a9,83.75469,,,7.49453,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:20:23.47,2022-07-17T13:20:23.4711980-07:00,2022-07-17T20:20:23.4711980Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,9ebb704f-433f-4b71-9518-1b72eea8d85c,54.83002,-124.30067,12.51622,5.61517,-1.60128,-9.3244,-2.09006,7.22031,-3.87342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2022-07-17,13:21:13.63,4,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.00727,-1.198391,-3.417672,2166.851035,254.178192,2:30,5.15916,2.7176,6.04593,-32.27344,7.21922,19.94052,1.35813,1.21156,76.02157,-7.248022,0.169798,0.452303,,,,,,,,,,,,-11.54989,4.565,-2.46216,50,5.04857,6.55792,-123.04916,-3.5944,-17.22303,30.64905,-25.36681,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,01abab90-060e-11ed-93bc-c9a24712d5a9,83.33444,,,8.9857,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:21:13.63,2022-07-17T13:21:13.6350000-07:00,2022-07-17T20:21:13.6350000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,19458631-cfa2-4506-9b92-1b24c07b2f22,54.4507,-124.15279,15.32453,5.16155,-2.68097,-12.6834,-2.70947,7.1781,-8.61152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.99389,2.226851,0.922163,1.304687,3.70505,1.64321,-1.20788,-0.20312,6.10996,-1.40648,127.27834,-1.75072,3.44806,-0.00069,113.2735,-12.27715,6.09693,6.85604,-9.85866,-1.40684,3.85167,-0.09992,High,High,High,,,High,High,High
28,2022-07-17,13:21:38.79,4,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,77.981,0.565861,-1.111757,1333.233876,233.021088,1:45,5.36986,2.39082,5.84716,-40.52093,6.27099,6.04681,2.51905,1.8615,70.33375,-6.972995,-0.026621,0.49233,,,,,,,,,,,,-3.42292,3.565,-2.30381,50,5.39275,1.95965,-113.04498,-0.1301,-4.35012,24.04557,-27.64339,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220717-JoeMartinStadium-1,10b612b0-060e-11ed-93bc-c9a24712d5a9,76.55922,,,7.64725,,,,,,,d1456812-027a-4ec5-a14a-a0630c905cb4,2022-07-17,20:21:38.79,2022-07-17T13:21:38.7952044-07:00,2022-07-17T20:21:38.7952044Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,43af582a-df7a-432d-bcb8-e37196f44a55,54.646,-114.02893,12.02278,5.37493,1.00108,-13.8217,-2.38764,2.13765,-2.17506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
