PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-06-14,18:42:04.40,3,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27481,-0.652531,-2.849045,2400.110918,221.969868,1:30,5.80107,2.10218,5.75848,-19.40509,17.7078,14.80032,3.57585,0.68156,79.20356,-4.335731,-0.202793,0.438464,,,,,,,,,,,,-8.33512,9.56485,-1.87494,50,5.73531,5.66328,-126.54376,-2.01997,-13.43853,27.19606,-16.75282,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,5c6befd0-ec4c-11ec-b43e-47cadd21411a,85.96472,,,8.07125,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,01:42:04.40,2022-06-14T18:42:04.4076190-07:00,2022-06-15T01:42:04.4076190Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,3a85c0a3-8815-42a4-bc14-55ad90af9b6a,54.73584,-127.5575,13.59803,5.79896,-1.39551,-8.37641,-2.09538,6.1642,-6.71927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-06-14,18:42:31.65,3,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.12391,0.341513,-1.732508,2184.889364,114.9396,9:45,5.40912,2.38876,5.48133,-43.74719,1.95662,-1.66516,2.0832,0.62856,72.97868,-7.610394,-2.029214,0.486572,,,,,,,,,,,,0.45154,1.23071,-2.23564,50,5.4088,3.49919,-113.6308,-0.76671,0.60054,17.46282,-30.53726,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,6caadf50-ec4c-11ec-b43e-47cadd21411a,77.46521,,,5.14523,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,01:42:31.65,2022-06-14T18:42:31.6556958-07:00,2022-06-15T01:42:31.6556958Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,a26a0f30-2219-4f0d-8ac5-56af9bae65cf,55.01803,-114.39937,8.73141,5.41297,0.5773,-15.26863,-2.38907,3.47276,0.30027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2022-06-14,18:42:48.61,3,4,"Littledike, Cooper",1000121845,Right,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,2,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9677,0.454697,-2.844419,2140.292615,37.268651,7:15,5.28137,2.25657,5.48388,-47.31416,-1.53685,-2.29992,1.76445,-0.59839,72.30012,-8.176204,-3.253802,0.486964,,,,,,,,,,,,0.32472,-0.4915,-2.00553,50,5.28906,5.77893,-114.50582,-0.68607,0.42862,22.29551,-32.8228,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,76b8e0a0-ec4c-11ec-b43e-47cadd21411a,77.403,,,6.66759,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,01:42:48.61,2022-06-14T18:42:48.6195870-07:00,2022-06-15T01:42:48.6195870Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,a7b88e20-9706-4e71-b43f-52b644b8c082,55.01295,-115.47777,11.14775,5.28778,0.74481,-16.4114,-2.25705,5.76025,0.21431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-06-14,18:43:20.08,3,5,"Littledike, Cooper",1000121845,Right,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,7b0de2e0-ec4c-11ec-b43e-47cadd21411a,,,,,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,01:43:20.08,2022-06-14T18:43:20.0840606-07:00,2022-06-15T01:43:20.0840606Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2022-06-14,18:43:21.08,3,6,"Littledike, Cooper",1000121845,Right,NAN_NIG,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,1,Top,1,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,7e3a91c0-ec4c-11ec-b43e-47cadd21411a,,,,,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,01:43:21.08,2022-06-14T18:43:21.0840606-07:00,2022-06-15T01:43:21.0840606Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2022-06-14,18:43:22.08,4,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.57596,-2.401155,-2.620234,2248.970704,225.841937,1:30,5.65261,2.29022,5.94258,-20.55832,16.57308,15.87757,1.70858,1.18126,79.53131,-6.266379,0.230668,0.438573,,,,,,,,,,,,-8.8689,9.50583,-2.0905,50,5.44954,5.11175,-125.64223,-5.888,-14.23171,24.53477,-16.92033,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,8ab8cfc0-ec4c-11ec-b43e-47cadd21411a,85.94335,,,7.04466,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,01:43:22.08,2022-06-14T18:43:22.0840606-07:00,2022-06-15T01:43:22.0840606Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,1303fbad-1f87-466b-bef9-ec7b24940ccb,54.55453,-126.52849,12.26739,5.65119,-5.27679,-8.46016,-2.28444,5.62583,-7.11586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-06-14,18:44:05.94,4,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,2,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.66872,0.594204,-1.713394,1369.180901,239.119018,2:00,5.49749,2.36937,5.87255,-40.8701,7.81311,10.56957,2.64379,1.65834,69.59299,-6.965115,0.183445,0.502182,,,,,,,,,,,,-5.8626,4.30386,-2.23692,50,5.52191,2.90781,-109.92245,-0.0672,-7.19126,19.02042,-26.8948,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,a4e82670-ec4c-11ec-b43e-47cadd21411a,75.05736,,,6.07573,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,01:44:05.94,2022-06-14T18:44:05.9495582-07:00,2022-06-15T01:44:05.9495582Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,ead0d172-52ec-4ea1-9498-ee039cadec8f,54.62334,-110.71956,9.51021,5.50111,1.0599,-13.4474,-2.3651,3.20918,-3.59563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2022-06-14,18:44:26.64,4,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,1,Top,2,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.75845,0.032318,-2.118391,1454.021692,241.275549,2:00,5.51462,2.26839,5.6965,-41.30927,6.46335,9.04229,2.10232,1.047,70.48495,-7.573341,-0.500749,0.497463,,,,,,,,,,,,-5.20051,3.72252,-2.09634,50,5.49157,3.78812,-111.43633,-1.21369,-6.53669,20.10304,-27.49511,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,b12515b0-ec4c-11ec-b43e-47cadd21411a,75.76931,,,6.2735,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,01:44:26.64,2022-06-14T18:44:26.6483870-07:00,2022-06-15T01:44:26.6483870Z,,v3,,,,"Beauregard, Kayden",1000113123,Right,NAN_NIG,22a90ade-6c1f-48cf-a594-892fce450936,54.79981,-112.29887,10.05152,5.51833,-0.03398,-13.74756,-2.2649,4.06858,-3.26835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-06-14,18:46:38.07,1,1,"Fekete, Sean",1000131938,Right,KEL_FAL,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.13635,1.085871,-3.409282,1741.443199,252.358476,2:30,5.41129,1.65852,5.26423,-37.71108,7.77587,20.17344,3.29069,0.13321,72.76255,-5.815522,0.16329,0.485417,,,,,,,,,,,,-10.95024,4.02744,-1.36181,50,5.48303,6.02081,-114.77291,0.90229,-14.71032,19.82625,-26.76365,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,ff791e00-ec4c-11ec-b43e-47cadd21411a,77.64965,,,6.3738,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,01:46:38.07,2022-06-14T18:46:38.0732574-07:00,2022-06-15T01:46:38.0732574Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,528338a2-abec-4081-9fb1-c959c47fea1c,55.23335,-115.6734,9.91312,5.41444,2.11787,-13.38182,-1.65044,6.68894,-7.35516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2022-06-14,18:46:54.16,1,2,"Fekete, Sean",1000131938,Right,KEL_FAL,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,1,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,,78.70142,-1.392453,-3.570489,1838.196332,240.295875,2:00,5.84747,1.39061,5.07193,-34.79695,11.578,17.80973,1.63219,-0.49567,72.60791,-7.731891,-0.425533,0.490132,95.44537,5.586918,41.928966,4059.777495,,,,79.83354,79.83354,44.234008,0.625789,-9.85753,6.52548,-1.06671,50,5.68779,6.40644,-114.07404,-3.95739,-13.07373,19.70533,-23.5195,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,092b1ca0-ec4d-11ec-b43e-47cadd21411a,76.90262,3.3862,,6.09351,,,,2.23279,1.71691,0.46162,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,01:46:54.16,2022-06-14T18:46:54.1642910-07:00,2022-06-15T01:46:54.1642910Z,GroundBall,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,421dfcf0-995e-400a-9ca0-b40f46a586ce,55.42619,-115.00755,9.85266,5.84887,-2.84319,-11.75975,-1.38488,7.02579,-6.53686,,2.23279,103.65142,-28.1592,5.32581,-1.30962,0.32575,-0.08455,0.02115,-0.00354,1.71691,13.62846,-29.02484,5.31685,-1.39852,0.39446,-0.1074,0.02707,-0.00443,0.46162,93.09573,-7.96885,0.38384,0.00161,-0.03338,0.0172,-0.00772,0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2022-06-14,18:47:45.53,2,1,"Fekete, Sean",1000131938,Right,KEL_FAL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.82768,2.521762,-1.336201,2395.539158,158.284517,11:15,5.36497,1.70641,4.6221,-48.8353,4.01138,-0.88413,3.69474,0.36232,67.90626,-6.325051,-1.491064,0.523215,,,,,,,,,,,,0.02929,1.74055,-1.56836,50,5.57962,2.56217,-108.26958,3.04428,0.03451,20.23246,-30.12356,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,27d4d7e0-ec4d-11ec-b43e-47cadd21411a,72.04004,,,6.92142,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,01:47:45.53,2022-06-14T18:47:45.5370910-07:00,2022-06-15T01:47:45.5370910Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,4b62b266-ef7b-484f-9073-d4a33d46a721,55.8717,-109.36133,10.11623,5.37149,4.66976,-15.06178,-1.70656,2.5603,0.01726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2022-06-14,18:48:00.15,2,2,"Fekete, Sean",1000131938,Right,KEL_FAL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.37925,0.866622,-3.048005,2331.109485,131.462263,10:30,5.19031,1.73077,5.12892,-48.95377,3.32646,-1.84579,1.92819,-1.29622,68.13224,-8.02923,-3.374069,0.520403,,,,,,,,,,,,0.03815,1.86701,-1.44305,50,5.23378,5.80813,-107.75781,0.02629,0.04465,19.47832,-29.98828,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,308aea50-ec4d-11ec-b43e-47cadd21411a,72.42928,,,6.24701,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,01:48:00.15,2022-06-14T18:48:00.1571486-07:00,2022-06-15T01:48:00.1571486Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,cbfaea17-48f6-4741-ba91-53cbd4bda722,55.36739,-108.72369,9.73916,5.19561,1.51333,-14.99414,-1.731,5.80591,0.02232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-06-14,18:48:14.27,2,3,"Fekete, Sean",1000131938,Right,KEL_FAL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,1,Bottom,0,1,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.67799,2.529546,-1.584755,1518.521267,247.851379,2:15,5.6359,1.50495,5.05072,-39.4886,9.82119,20.19194,4.7333,1.69262,69.72226,-4.717839,1.979566,0.505403,39.76274,24.345964,-143.555542,2421.707364,,,,83.12308,38.98981,-144.833479,1.67542,-10.51363,4.58878,-1.3712,50,5.84578,2.26711,-111.10288,3.59846,-13.08737,20.67047,-26.46192,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,38f68640-ec4d-11ec-b43e-47cadd21411a,74.57895,13.39924,,6.95573,,,,0.61945,4.69964,-1.68852,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,01:48:14.27,2022-06-14T18:48:14.2770846-07:00,2022-06-15T01:48:14.2770846Z,GroundBall,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,0c7d250d-03c8-45da-8669-72e7df95ecda,55.44584,-112.11149,10.33523,5.6387,4.88967,-13.23096,-1.4974,2.9057,-6.54368,88.610491,0.61946,-42.74226,1.77085,-0.62486,0.26985,-0.22573,0.16353,-0.06352,0.00964,4.69966,24.03983,-17.11969,0.73187,0.15259,-0.36992,0.26342,-0.08347,0.0094,-1.68851,-31.56451,3.9712,-1.43743,0.60199,-0.48457,0.34883,-0.13606,0.02077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2022-06-14,18:48:55.54,3,1,"Fekete, Sean",1000131938,Right,KEL_FAL,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57365,-1.713796,-2.281117,1854.023049,230.807162,1:45,5.97259,1.33901,5.42425,-24.78639,17.37824,19.48159,2.30017,0.82485,74.85759,-6.351346,1.184917,0.467354,,,,,,,,,,,,-10.55103,9.71134,-1.15087,50,5.8038,3.96305,-119.64649,-4.35901,-15.13077,25.39066,-18.24743,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,517c72b0-ec4d-11ec-b43e-47cadd21411a,80.65078,,,7.71606,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,01:48:55.54,2022-06-14T18:48:55.5480222-07:00,2022-06-15T01:48:55.5480222Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,001e945a-b94d-438a-bd3e-1e96cf185bf8,55.07144,-120.71793,12.69533,5.97149,-3.58901,-9.12371,-1.33157,4.60154,-7.56539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2022-06-14,18:49:11.83,3,2,"Fekete, Sean",1000131938,Right,KEL_FAL,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,1,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.54037,0.40819,-1.919722,2529.2884,99.988674,9:15,5.5514,1.68132,4.91591,-48.96936,2.55,-4.07067,1.85678,-0.47362,68.5842,-8.479564,-2.637465,0.516603,,,,,,,,,,,,1.40047,1.63512,-1.49041,50,5.55064,3.82919,-109.37394,-0.9025,1.67172,21.91392,-30.22223,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,5b20dcc0-ec4d-11ec-b43e-47cadd21411a,72.96215,,,6.95617,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,01:49:11.83,2022-06-14T18:49:11.8340766-07:00,2022-06-15T01:49:11.8340766Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,afb989d3-e49e-4c21-844e-a38be429a96e,55.57877,-110.48603,10.95696,5.55752,0.63123,-15.11112,-1.68258,3.74435,0.83586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-06-14,18:49:34.39,3,3,"Fekete, Sean",1000131938,Right,KEL_FAL,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,1,Bottom,0,0,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.38189,0.559065,-1.272724,1885.415759,235.98519,1:45,6.11922,1.2308,5.20046,-26.10844,14.61182,19.53529,4.46946,1.66155,76.19729,-4.308465,2.188067,0.459279,34.50915,6.781523,146.061323,3784.127264,,,,31.83839,31.83839,150.808343,0.696624,-10.22453,7.52512,-1.12872,50,6.1519,1.87735,-122.32019,0.31057,-15.29426,26.98768,-20.91767,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,688caf10-ec4d-11ec-b43e-47cadd21411a,82.0687,4.82755,,8.1846,,,,0.44602,4.33426,-1.7461,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,01:49:34.39,2022-06-14T18:49:34.3910558-07:00,2022-06-15T01:49:34.3910558Z,GroundBall,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,60c32ea9-6ed1-4859-b761-ecf3750675ea,55.29555,-123.48303,13.49384,6.1191,1.21186,-10.45883,-1.22381,2.53634,-7.64713,295.602061,0.44602,-41.69685,1.50149,0.30341,-0.13903,0.05078,-0.00547,0.00144,7E-05,4.33426,5.97661,-18.30654,1.28661,-0.23807,0.04592,-0.00236,0.00057,-0.00052,-1.7461,28.06,-5.18941,0.91283,-0.27973,0.02019,-0.00395,0.00305,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2022-06-14,18:50:19.59,4,1,"Fekete, Sean",1000131938,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.61469,2.229087,-2.86166,2382.078802,107.706599,9:30,5.23928,1.65834,5.13467,-49.58869,2.54965,-2.55929,3.20959,-1.25187,67.92904,-6.809857,-3.313446,0.519697,,,,,,,,,,,,0.41787,1.12575,-1.38788,50,5.41042,5.49845,-107.99934,2.5672,0.49016,20.01144,-30.85356,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,83863390-ec4d-11ec-b43e-47cadd21411a,72.52774,,,6.68565,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,01:50:19.59,2022-06-14T18:50:19.5953822-07:00,2022-06-15T01:50:19.5953822Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,2e5805e8-384e-4dc9-a6c3-d1a4e456b5ec,55.36018,-108.98801,10.00572,5.24594,4.09153,-15.42678,-1.65893,5.47423,0.24508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2022-06-14,18:50:35.67,4,2,"Fekete, Sean",1000131938,Right,KEL_FAL,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,1,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,1,,75.06427,1.987817,-1.510888,2462.835773,84.190103,8:45,5.23516,1.72511,4.91576,-50.56975,1.32717,-4.12618,2.90185,-0.04758,68.30234,-7.193845,-2.237854,0.518492,101.11748,20.133627,-23.309575,1595.454642,98.74554,27.82878,-48.46906,259.20167,236.42418,-31.071956,2.380194,1.58862,0.52425,-1.57404,50,5.38699,3.03153,-108.72936,2.04266,1.88564,20.57001,-31.55178,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,8d1b0d40-ec4d-11ec-b43e-47cadd21411a,72.69626,28.94774,,6.76193,,,,1.47992,2.53998,0.34579,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,01:50:35.67,2022-06-14T18:50:35.6778142-07:00,2022-06-15T01:50:35.6778142Z,LineDrive,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,13aabb86-5144-4c14-bdbb-cd68b959d5f5,55.58017,-109.77997,10.285,5.24151,3.65416,-15.77589,-1.72641,2.93522,0.94282,,1.47992,127.87798,-20.60923,3.8129,-0.85529,0.17521,-0.03384,0.00471,-0.00031,2.53998,51.04902,-28.18814,4.15014,-0.99729,0.22693,-0.04297,0.00602,-0.00042,0.34579,-55.09645,-2.54113,1.47104,-0.44278,0.11443,-0.0224,0.00308,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
29,2022-06-14,18:53:35.85,5,1,"Fekete, Sean",1000131938,Right,KEL_FAL,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,1,Bottom,1,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.63586,0.965624,-3.506619,1666.250317,258.007099,2:30,5.70833,1.51969,5.26538,-48.08731,5.65166,17.27194,2.60992,-0.33911,66.49972,-7.858859,-0.446716,0.527614,,,,,,,,,,,,-9.73481,3.09965,-1.21187,50,5.76185,5.86244,-106.50739,0.27196,-11.00066,21.06345,-28.67136,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220614-SerauxmenStadium-1,f87e81c0-ec4d-11ec-b43e-47cadd21411a,71.43947,,,7.13614,,,,,,,b9247920-db6c-4214-9333-c0eae5de7106,2022-06-15,01:53:35.85,2022-06-14T18:53:35.8541982-07:00,2022-06-15T01:53:35.8541982Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,b8312b8c-3846-4cc2-99c4-12a1113929bb,55.22866,-107.53647,10.53173,5.71434,1.67272,-14.33568,-1.51141,6.39989,-5.50033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
