PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2022-07-22,21:18:16.76,4,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,8,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90252,1.064221,-4.342945,2133.933964,259.570142,2:45,4.92477,3.23561,6.10653,-31.73939,5.28315,20.54501,3.26687,0.92398,77.99138,-4.907319,-0.653125,0.43793,,,,,,,,,,,,-11.88509,2.84614,-2.91054,50,4.99103,8.73054,-127.00823,1.30821,-18.86895,32.81078,-27.65549,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,7a519350-0a3e-11ed-81bb-456c84221868,86.06958,,,9.91113,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:18:16.76,2022-07-22T21:18:16.7650864-07:00,2022-07-23T04:18:16.7650864Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e5d50daa-5006-49ad-9645-a1322044f8c6,54.38467,-128.13594,16.40539,4.92974,2.25873,-13.82775,-3.22176,9.37907,-9.43448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-22,21:18:45.10,4,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,8,Top,2,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07144,0.595152,-1.632209,2436.269569,195.564425,12:30,5.60923,2.77641,6.38873,-21.47387,13.27796,3.37788,4.3674,1.55619,80.81928,-3.496274,-1.020666,0.424288,,,,,,,,,,,,-2.21327,7.07859,-2.66035,50,5.64199,3.54391,-129.32606,0.73128,-3.72568,28.49767,-20.25842,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,8b3dd9d0-0a3e-11ed-81bb-456c84221868,88.83701,,,8.25216,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:18:45.10,2022-07-22T21:18:45.1033648-07:00,2022-07-23T04:18:45.1033648Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,6438c6aa-76de-45b2-bb27-99ae21afdcde,54.10433,-130.22732,14.24884,5.60873,1.37197,-10.12921,-2.7743,3.66174,-1.86284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-22,21:19:09.57,4,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,8,Top,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.61596,0.741439,-1.512852,2706.522014,110.891302,9:45,5.3767,2.79498,5.68026,-38.03967,7.82619,-15.62741,2.89815,0.08216,70.84547,-6.358218,-4.303952,0.487434,51.33521,52.912532,-21.207589,5641.407195,,,,114.89503,114.89503,-37.55165,3.563057,7.30323,4.23992,-2.65781,50,5.41603,3.67225,-115.19453,0.29175,9.48615,28.04149,-26.66684,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,99d69360-0a3e-11ed-81bb-456c84221868,77.32825,51.70577,,8.77049,,,,-0.24895,2.74541,0.03162,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:19:09.57,2022-07-22T21:19:09.5709744-07:00,2022-07-23T04:19:09.5709744Z,Popup,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,333fc9df-9575-466b-b79e-966660bca79b,54.81194,-116.35999,14.02075,5.38087,1.40008,-13.33342,-2.80224,3.27799,4.74307,152.279735,-0.24457,42.1832,-7.01907,-0.45393,2.30407,-1.69576,0.6245,-0.11802,0.00907,2.7476,59.9921,-19.99598,0.60341,0.87184,-0.71676,0.26878,-0.04963,0.00358,0.03286,-16.45767,-0.39548,-0.61175,0.37135,-0.10238,-0.00566,0.00918,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2022-07-22,21:21:26.10,1,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.17612,-1.714825,1.581758,1945.197076,147.945685,11:00,6.24518,-1.05869,5.47117,-20.2997,18.64757,-10.75422,2.94771,-0.47428,77.40452,-5.565281,-0.33321,0.449169,,,,,,,,,,,,5.86134,10.3404,0.92688,50,6.08103,-2.95936,-124.73225,-4.34955,9.06994,29.24875,-16.17312,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,eb2b5890-0a3e-11ed-81bb-456c84221868,83.91594,,,8.77159,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:21:26.10,2022-07-22T21:21:26.1030960-07:00,2022-07-23T04:21:26.1030960Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6cde1e53-021f-4b68-a27f-ba3b66b9214c,55.02048,-125.90401,14.62438,6.2423,-3.70163,-8.08656,1.05272,-3.32272,4.53497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-22,21:21:38.32,1,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.16952,-1.454055,1.484471,2003.437272,141.022938,10:45,6.27141,-0.81791,5.41442,-19.79304,16.63808,-12.35509,3.25909,-0.45654,80.07366,-5.197398,-0.713507,0.434418,,,,,,,,,,,,6.62831,9.20788,0.69458,50,6.12885,-2.76933,-129.09617,-3.91665,10.98702,31.33154,-16.9112,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,f27d9540-0a3e-11ed-81bb-456c84221868,86.7654,,,9.09586,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:21:38.32,2022-07-22T21:21:38.3222832-07:00,2022-07-23T04:21:38.3222832Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,03f0d47d-d901-4b9a-889d-090f00b09534,55.07821,-130.32282,15.66577,6.26923,-3.25457,-8.4556,0.81142,-3.19948,5.49351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-22,21:21:59.19,1,3,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,8,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.94536,-3.112767,1.438823,2016.56529,137.374683,10:30,6.20052,-1.03948,5.24426,-21.02462,16.67371,-14.04902,1.51938,-0.85779,79.31843,-7.044769,-1.05394,0.441909,80.56998,26.027972,-8.943443,2126.407009,109.24923,42.50748,-12.82709,264.87005,262.95667,-4.33467,3.794337,7.51815,9.75815,0.91835,50,5.89939,-2.56331,-127.2204,-7.62646,12.11684,30.14399,-16.44705,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,fee9d1e0-0a3e-11ed-81bb-456c84221868,85.29465,47.40897,,8.62693,,,,2.10949,1.60201,0.84531,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:21:59.19,2022-07-22T21:21:59.1980592-07:00,2022-07-23T04:21:59.1980592Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1038ee42-2820-4178-b22d-6cee98563625,55.2517,-128.45873,15.072,6.19881,-6.95081,-8.22352,1.03388,-3.06108,6.05842,197.269954,2.10909,104.90459,-17.76397,4.04385,-0.9356,0.22918,-0.04811,0.00621,-0.00033,1.60249,51.84161,-15.78732,0.69838,-0.00871,-0.02906,0.00575,0.0003,-0.00011,0.84543,-16.51067,5.59947,-1.32698,0.31064,-0.07343,0.01444,-0.00176,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2022-07-22,21:22:33.84,2,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27836,-2.155203,1.202492,2022.106511,145.624472,10:45,6.38595,-0.94131,5.33967,-17.56816,19.93155,-12.62099,2.89874,-0.86484,78.87498,-5.513219,-1.039708,0.440743,,,,,,,,,,,,6.64756,11.09721,0.84189,50,6.17954,-2.086,-127.66275,-5.32737,10.7185,31.91154,-14.281,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,138e1750-0a3f-11ed-81bb-456c84221868,85.52024,,,9.40338,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:22:33.84,2022-07-22T21:22:33.8463280-07:00,2022-07-23T04:22:33.8463280Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ab45de1b-f57f-4297-9ae3-0802875f29aa,55.15134,-128.94399,15.95577,6.38192,-4.75399,-7.1405,0.93428,-2.51635,5.35925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-22,21:22:50.24,2,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.90868,-2.218139,1.204321,1891.092541,151.658636,11:00,6.38445,-0.60026,5.38812,-19.6782,17.87233,-8.87378,2.66414,-0.21082,79.00897,-5.938747,-0.373847,0.441042,71.55872,65.08414,52.670443,5132.771705,27.93917,86.34499,106.39265,142.70217,73.28251,76.276889,5.111566,4.86736,10.12378,0.49922,50,6.17301,-2.27953,-127.253,-5.55638,7.8308,30.7026,-15.88646,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,1d539df0-0a3f-11ed-81bb-456c84221868,85.46234,108.38949,,8.89971,,,,1.27659,2.72585,0.13341,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:22:50.24,2022-07-22T21:22:50.2483504-07:00,2022-07-23T04:22:50.2483504Z,Popup,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d92293da-1757-4c2e-9d32-112fcc81e0c1,55.10676,-128.47921,15.3513,6.38226,-4.9219,-7.94323,0.5965,-2.59228,3.9154,204.421728,1.22595,27.7528,-17.05822,9.47606,-4.37696,1.27942,-0.20315,0.01537,-0.00039,2.72883,95.051,-25.60516,1.24412,1.29826,-0.8526,0.23742,-0.03182,0.00165,0.15904,34.6153,1.68166,-4.6711,3.39294,-1.35911,0.29811,-0.0336,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2022-07-22,21:23:24.54,2,3,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2356,-2.336197,3.310733,1766.502572,134.099728,10:30,5.63003,-1.62986,5.37557,-28.60848,13.98375,-12.90016,1.05098,0.40232,74.85983,-7.626408,1.01993,0.469717,,,,,,,,,,,,7.56272,8.15815,1.34287,50,5.40049,-6.36524,-119.0332,-5.80064,10.76067,24.61686,-20.56619,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,31e2adb0-0a3f-11ed-81bb-456c84221868,80.24496,,,7.37577,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:23:24.54,2022-07-22T21:23:24.5464624-07:00,2022-07-23T04:23:24.5464624Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,16cc54c1-5b24-40fe-88fa-76b857830254,55.1227,-120.08793,12.30843,5.63015,-4.91946,-10.2831,1.62548,-6.82629,5.38033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-22,21:23:44.09,2,4,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.42484,0.196025,1.947914,1658.192243,122.834201,10:00,5.47439,-1.67105,5.60458,-31.91514,11.56398,-15.35792,2.99789,-1.13184,73.01528,-5.772726,-0.793527,0.474583,,,,,,,,,,,,8.3604,6.26859,1.51424,50,5.47106,-3.37175,-117.91378,-0.61065,11.52401,26.79864,-23.53341,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,3d730940-0a3f-11ed-81bb-456c84221868,79.42229,,,8.40956,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:23:44.09,2022-07-22T21:23:44.0930000-07:00,2022-07-23T04:23:44.0930000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f945e970-b406-4540-b3b8-d4654e6febc2,54.8886,-119.01965,13.39932,5.47622,0.36048,-11.7667,1.66318,-3.84729,5.76201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.83378,2.251006,1.205914,1.045093,-0.54187,2.79554,1.16068,-2.44036,5.75938,-1.51437,69.05177,4.71287,-55.73082,-2.35396,74.68066,-6.05207,5.83325,13.91292,-14.31045,-1.59502,-57.35226,5.28511,High,High,High,,,High,High,High
212,2022-07-22,21:24:19.01,3,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33209,-1.210776,1.631283,1923.12292,140.378819,10:45,6.13023,-1.2236,5.47671,-21.32529,15.82056,-11.91587,3.21956,-0.68976,79.09977,-5.242228,-0.4908,0.438658,,,,,,,,,,,,6.52457,8.77567,1.08863,50,6.00994,-3.10174,-127.87503,-3.39318,10.57254,31.62458,-17.95381,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,52389250-0a3f-11ed-81bb-456c84221868,85.92664,,,9.23232,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:24:19.01,2022-07-22T21:24:19.0189616-07:00,2022-07-23T04:24:19.0189616Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,055cf0f7-d4fa-4df4-910e-eb5b685b8018,55.01666,-129.10974,15.81229,6.12874,-2.69221,-8.97691,1.21779,-3.51452,5.28627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-22,21:24:32.57,3,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.91342,-2.336951,1.771345,2025.961587,144.221917,10:45,6.14677,-1.07961,5.40774,-20.94001,16.56954,-10.92335,2.20999,-0.32977,79.10097,-6.278341,-0.171721,0.440801,78.51763,25.279319,-69.33895,5620.585768,29.67277,34.39273,-105.92187,206.47328,178.97232,-78.85633,2.956694,6.07418,9.50142,0.92989,50,5.92459,-3.44667,-127.23304,-5.87564,9.77954,30.4449,-16.87659,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,5a53eb60-0a3f-11ed-81bb-456c84221868,85.50902,34.53753,,8.81244,,,,0.3337,2.0722,0.38367,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:24:32.57,2022-07-22T21:24:32.5783600-07:00,2022-07-23T04:24:32.5783600Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4c049913-d16e-4367-9448-4cb6d348f857,55.08706,-128.44453,15.22245,6.14503,-5.20407,-8.4383,1.07478,-3.83583,4.88977,,0.33365,36.74331,-15.42976,4.85974,-1.33818,0.30671,-0.05698,0.00642,-0.00025,2.07223,49.17549,-20.66068,1.78338,-0.2388,0.03405,-0.0101,0.00381,-0.00054,0.38379,-97.43804,14.12407,-2.25618,0.35665,-0.04895,0.00572,0.00082,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
214,2022-07-22,21:24:52.89,3,3,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.58776,-2.500926,1.934776,2111.925082,151.548764,11:00,6.17849,-1.07059,5.42564,-19.1441,16.91702,-8.43918,2.23795,0.03895,80.68275,-6.114109,0.43354,0.432206,79.84624,-22.152959,-13.176498,,,,,5.69428,3.37679,-9.952398,0.051377,4.87386,9.70678,0.90506,50,5.94375,-3.99657,-129.64952,-6.2871,8.16022,31.23844,-15.92216,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,668e1b80-0a3f-11ed-81bb-456c84221868,87.20937,2.27436,,8.90501,,,,0.16941,2.27436,0.28926,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:24:52.89,2022-07-22T21:24:52.8958000-07:00,2022-07-23T04:24:52.8958000Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d3dc0037-006a-4267-9517-bf7edc4943f6,55.06923,-130.86523,15.61922,6.17637,-5.66745,-7.96108,1.06677,-4.31414,4.08011,,0.16724,105.86872,,,,,,,,2.27527,-44.26834,,,,,,,,0.28976,-24.78547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
215,2022-07-22,21:25:34.78,4,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Johnson, Jack",10027313,Right,WWA_SWE,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0943,-1.820957,3.493032,2049.949926,135.412482,10:30,6.30366,-1.08493,5.68918,-22.48041,15.18603,-13.63339,2.72942,1.0385,78.72773,-6.050772,1.060068,0.441722,,,,,,,,,,,,8.01288,8.6743,0.79962,50,6.13647,-7.1124,-126.06511,-4.72539,12.73947,28.51126,-18.38302,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,7f7cb4d0-0a3f-11ed-81bb-456c84221868,85.33073,,,8.36658,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:25:34.78,2022-07-22T21:25:34.7835952-07:00,2022-07-23T04:25:34.7835952Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,700b92c3-0456-4a92-86a0-7bb710443f4e,54.80675,-127.14757,14.25563,6.30263,-4.02745,-9.19151,1.07884,-7.59606,6.36973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-22,21:25:54.82,4,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Johnson, Jack",10027313,Right,WWA_SWE,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.77162,-1.933802,2.396959,1985.691813,157.967067,11:15,6.2797,-1.29397,5.47166,-19.10407,19.13907,-7.18504,2.87577,0.35166,78.34725,-5.554017,1.118761,0.44509,,,,,,,,,,,,4.35898,10.63796,1.08825,50,6.09704,-4.9416,-125.62125,-4.8259,6.87772,28.43961,-15.38915,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,8b68ec00-0a3f-11ed-81bb-456c84221868,84.68497,,,8.42437,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:25:54.82,2022-07-22T21:25:54.8234288-07:00,2022-07-23T04:25:54.8234288Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8965bd4a-737e-40b5-85a3-4f128a2e9aed,55.02264,-126.75324,14.21981,6.27694,-4.21337,-7.69457,1.29039,-5.21535,3.43886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-22,21:26:11.84,4,3,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Johnson, Jack",10027313,Right,WWA_SWE,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96375,-1.449767,3.250858,1926.614933,152.954119,11:00,6.2478,-1.11105,5.51506,-20.48458,17.50753,-8.24595,3.18269,1.24473,78.58899,-5.315907,1.784498,0.443627,,,,,,,,,,,,5.14225,9.66193,0.83318,50,6.10795,-6.78474,-125.8645,-3.82961,8.15842,28.16346,-16.84493,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,95ab1cb0-0a3f-11ed-81bb-456c84221868,84.96426,,,8.37476,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:26:11.84,2022-07-22T21:26:11.8471728-07:00,2022-07-23T04:26:11.8471728Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,cab29016-5db1-4419-9d7a-cceb940dd605,54.97915,-126.97374,14.08173,6.24572,-3.16616,-8.42247,1.10673,-7.10607,4.07921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-22,21:26:30.27,4,4,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Johnson, Jack",10027313,Right,WWA_SWE,Undefined,8,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10143,-1.016551,2.394079,2084.846629,134.134459,10:30,6.17496,-1.44346,5.33582,-23.13497,15.08867,-14.09926,3.29242,-0.37104,78.39525,-5.353882,-0.108895,0.444977,,,,,,,,,,,,7.7589,8.28004,1.23752,50,6.06709,-4.62508,-126.08051,-3.01293,12.30082,29.24216,-19.04699,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,a07939b0-0a3f-11ed-81bb-456c84221868,84.7065,,,8.70618,,,,,,,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:26:30.27,2022-07-22T21:26:30.2776368-07:00,2022-07-23T04:26:30.2776368Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d5830564-47fb-4bf2-8753-8b5896d58765,55.15745,-127.27106,14.62108,6.17397,-2.23745,-9.52349,1.43602,-5.1259,6.15041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-22,21:26:50.86,4,5,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Johnson, Jack",10027313,Right,WWA_SWE,Undefined,8,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.63824,-1.841609,3.247305,1742.792041,133.905357,10:30,5.48736,-1.83769,5.56023,-28.25813,15.49233,-14.57997,1.40863,-0.01563,73.683,-7.091004,0.649574,0.476061,92.38966,10.641485,-21.252382,1968.362063,100.30387,10.296,-45.15531,180.16146,180.16146,-26.789563,1.587606,8.38339,8.8006,1.56728,50,5.30971,-6.06401,-116.85359,-4.63901,11.55213,22.71924,-20.047,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220722-BorleskeStadium-1,acc34850-0a3f-11ed-81bb-456c84221868,79.17563,10.67071,,6.95524,,,,2.72314,1.72073,-0.02618,7e79f57c-4203-4327-aa4c-c0470b404f43,2022-07-23,04:26:50.86,2022-07-22T21:26:50.8616240-07:00,2022-07-23T04:26:50.8616240Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,95b7afa5-f6e8-4962-9ff6-a37e3376b560,54.93827,-117.8098,11.35962,5.4872,-3.79527,-10.0235,1.83273,-6.55021,5.77606,97.047045,2.72314,124.11738,-19.20289,3.15794,-0.63459,0.10766,-0.01891,0.00292,-0.00025,1.72073,25.02268,-18.58814,1.73804,-0.3332,0.07183,-0.01244,0.00189,-0.00018,-0.02618,-48.27256,-3.63123,1.70545,-0.49149,0.12189,-0.02553,0.00423,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
