PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2022-07-15,20:28:36.84,1,3,"Evans, Andy",1000131667,Right,RID_RAP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Top,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.6276,0.619055,-1.937684,2155.901096,95.259435,9:15,5.24893,2.7776,5.76306,-44.61302,2.815,-11.95268,2.10771,-0.0226,70.204,-7.622488,-4.0764,0.495666,73.15831,71.771985,39.878189,4440.940938,,,,107.08703,44.81587,88.861582,5.457911,5.47772,1.67728,-2.60961,50,5.27325,4.25121,-112.53153,-0.17035,6.88418,24.21295,-30.06612,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,606cc220-04b7-11ed-81c5-7562b73727f5,76.04409,123.50296,,7.42361,,,,1.47602,2.22557,-0.01672,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,03:28:36.84,2022-07-15T20:28:36.8458182-07:00,2022-07-16T03:28:36.8458182Z,Popup,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,d16a84ab-48b0-4d0f-83fc-79efc62a5a80,54.73495,-113.54575,12.10647,5.25401,1.08905,-15.03306,-2.78164,3.96284,3.44209,195.315056,1.45779,26.05769,-17.24516,6.61911,-2.01449,0.43197,-0.0531,0.00299,-5E-05,2.21318,102.17047,-27.51983,4.48443,-1.66664,0.54372,-0.10946,0.01158,-0.00051,-0.00913,21.39264,1.61488,-1.62308,0.69131,-0.17544,0.02415,-0.00152,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219,2022-07-15,20:29:02.60,1,4,"Evans, Andy",1000131667,Right,RID_RAP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3365,-0.608147,-4.954611,2229.886696,217.240727,1:15,5.74249,2.35515,6.14222,-17.72509,17.14532,11.99906,3.70128,-1.23498,80.57506,-4.033519,-2.803515,0.425011,,,,,,,,,,,,-7.80437,9.39957,-1.98235,50,5.68678,10.78399,-130.48666,-1.86677,-13.15552,33.1701,-16.32958,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,6fc5be70-04b7-11ed-81c5-7562b73727f5,88.68584,,,9.76143,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,03:29:02.60,2022-07-15T20:29:02.6045894-07:00,2022-07-16T03:29:02.6045894Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,38243655-353c-4313-94fd-11506364fdff,54.35049,-131.58792,16.58505,5.73975,-1.32462,-8.16479,-2.34763,11.22076,-6.57776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-15,20:29:15.93,1,5,"Evans, Andy",1000131667,Right,RID_RAP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,8,Top,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.68842,0.830588,-1.030786,2181.18588,120.833305,10:00,5.30595,2.48868,5.76713,-39.27923,6.81563,-8.608,2.80585,0.81194,70.96893,-6.471478,-2.57201,0.48865,,,,,,,,,,,,4.02717,3.695,-2.39819,50,5.35126,2.38556,-114.0719,0.43196,5.20941,24.55881,-27.39428,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,77b0b8b0-04b7-11ed-81c5-7562b73727f5,77.13589,,,7.71949,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,03:29:15.93,2022-07-15T20:29:15.9320006-07:00,2022-07-16T03:29:15.9320006Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,5cc753c0-5f0f-45ef-a4d0-107012977892,54.72837,-115.08538,12.2794,5.31011,1.56245,-13.69714,-2.4922,2.17058,2.6047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-15,20:29:44.52,2,1,"Evans, Andy",1000131667,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94694,1.057375,-2.897131,2254.562772,111.604548,9:45,5.2273,2.55598,5.68652,-38.78817,7.08725,-13.8869,2.98187,-1.30387,71.54998,-6.120538,-5.371575,0.487485,,,,,,,,,,,,6.07343,3.76268,-2.3035,50,5.29257,6.3336,-114.33964,0.88593,7.92585,23.88006,-27.26371,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,88bf5440-04b7-11ed-81c5-7562b73727f5,77.32018,,,7.39695,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,03:29:44.52,2022-07-15T20:29:44.5237702-07:00,2022-07-16T03:29:44.5237702Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,2fb583bc-6ce6-4057-894b-49a10ff0bb07,54.80904,-115.33964,11.94003,5.23156,2.02762,-13.63186,-2.56178,6.00169,3.96292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-15,20:29:57.99,2,2,"Evans, Andy",1000131667,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.79476,-2.560684,-3.973949,2173.019925,218.3244,1:15,5.79021,2.34305,6.13295,-17.79099,17.12926,12.53855,1.93357,-0.29098,81.10059,-5.966585,-1.720336,0.425315,,,,,,,,,,,,-7.77729,10.04213,-2.04579,50,5.58503,8.51568,-129.95431,-6.32683,-13.12167,30.64011,-15.23119,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,90c836c0-04b7-11ed-81c5-7562b73727f5,88.62251,,,8.69417,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,03:29:57.99,2022-07-15T20:29:57.9965894-07:00,2022-07-16T03:29:57.9965894Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,f0032a22-2832-4e6f-a5a5-0d159e192951,54.36516,-130.97946,15.32006,5.78819,-5.81723,-7.6156,-2.33805,8.9547,-6.56083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-15,20:30:18.92,2,3,"Evans, Andy",1000131667,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09477,0.032003,-2.741866,2005.609352,220.572372,1:15,5.81254,2.30382,6.32616,-20.13477,15.01879,11.77209,4.16415,0.75792,80.14127,-3.831362,-0.61481,0.426733,,,,,,,,,,,,-6.93406,8.14748,-2.10851,50,5.80523,5.69496,-129.18418,-0.4851,-11.53829,30.75874,-18.61664,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,9d43b5a0-04b7-11ed-81c5-7562b73727f5,88.32792,,,8.9535,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,03:30:18.92,2022-07-15T20:30:18.9205446-07:00,2022-07-16T03:30:18.9205446Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,b4cf9ec9-55f0-457b-81ca-8f8d7de49e41,54.16834,-130.17288,15.37937,5.8112,0.11331,-9.30832,-2.29753,6.06585,-5.76915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-15,20:30:33.67,2,4,"Evans, Andy",1000131667,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73031,0.525015,-2.229332,2049.447103,222.934037,1:30,5.77387,2.53766,6.10706,-20.74859,14.63339,12.29914,4.53069,1.50004,79.67054,-3.463774,-0.015037,0.428117,,,,,,,,,,,,-7.03244,7.72308,-2.3721,50,5.80348,4.51078,-129.90644,0.59057,-11.68091,34.31053,-19.34604,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,a6007ed0-04b7-11ed-81c5-7562b73727f5,88.04233,,,10.05977,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,03:30:33.67,2022-07-15T20:30:33.6736198-07:00,2022-07-16T03:30:33.6736198Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,2377ae0d-f33f-4415-a2dd-262182dfc481,54.38422,-131.05927,17.15527,5.77272,1.2406,-9.67302,-2.53026,4.90326,-5.84046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-15,20:30:49.88,2,5,"Evans, Andy",1000131667,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,8,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.41817,-1.422057,-3.090221,2044.63279,228.046403,1:30,5.73426,2.43052,6.19398,-22.34816,13.14721,13.05253,2.55688,0.66255,79.75119,-5.687106,-0.737269,0.428802,99.76299,59.776737,-38.218805,2665.239547,,,,,94.77357,,,-7.88245,7.71079,-2.20418,50,5.61598,6.44987,-129.45298,-3.88099,-13.00842,33.94198,-19.44893,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,afadc280-04b7-11ed-81c5-7562b73727f5,87.90164,158.20172,,9.66698,,,,2.39734,2.61421,-0.6566,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,03:30:49.88,2022-07-15T20:30:49.8826694-07:00,2022-07-16T03:30:49.8826694Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,38f92a10-9625-4690-b53b-0adc3c4c8da2,54.30191,-130.57605,16.97099,5.73375,-3.23747,-9.72447,-2.42471,6.88029,-6.50421,173.833458,2.39729,57.87099,-17.87452,5.35516,-1.13317,0.02878,0.10151,-0.0388,0.00499,2.61422,126.42792,-29.29813,3.91949,-0.89426,0.25866,-0.08621,0.02054,-0.00221,-0.6566,-45.56607,11.24655,-2.34755,0.47121,-0.10524,0.0255,-0.00483,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2022-07-15,20:31:29.87,3,1,"Evans, Andy",1000131667,Right,RID_RAP,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,8,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.70243,0.671391,-0.517474,2207.364204,88.732545,9:00,5.18084,2.64307,5.496,-45.01203,1.43732,-10.08965,2.05791,1.31821,71.24756,-7.600292,-2.316926,0.490525,,,,,,,,,,,,4.87288,1.05728,-2.59102,50,5.20974,1.43864,-114.09017,-0.17423,6.32064,24.10391,-30.80266,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,c78a9db0-04b7-11ed-81c5-7562b73727f5,76.84099,,,7.45488,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,03:31:29.87,2022-07-15T20:31:29.8795462-07:00,2022-07-16T03:31:29.8795462Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,173e68df-54c5-4300-a05c-b5f3461623e7,54.99967,-115.1416,12.05196,5.18804,1.16942,-15.40133,-2.64776,1.16293,3.16032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-15,20:31:42.98,3,2,"Evans, Andy",1000131667,Right,RID_RAP,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,8,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.23365,-2.50776,-3.747,2147.527116,226.989962,1:30,5.68851,2.58134,6.01753,-22.04096,13.57182,13.13241,1.5224,0.19996,80.44351,-6.672882,-1.389526,0.429511,66.2785,51.339431,-10.686475,,104.88411,74.72159,-33.15584,171.08458,166.18201,-19.097709,4.464274,-8.00945,8.18174,-2.29462,50,5.47964,7.91073,-129.11188,-6.34553,-13.29487,31.05599,-18.59321,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,cf5dca30-04b7-11ed-81c5-7562b73727f5,87.75659,76.99428,,8.79015,,,,1.79802,1.60943,-0.21407,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,03:31:42.98,2022-07-15T20:31:42.9804486-07:00,2022-07-16T03:31:42.9804486Z,Popup,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,bee9429e-d508-4976-9f46-d18969b96903,54.47998,-130.18502,15.528,5.68781,-5.70304,-9.2966,-2.57591,8.37012,-6.64744,154.258211,1.80938,59.39939,-11.32671,0.73884,1.71642,-1.07064,0.29453,-0.03895,0.002,1.61046,75.86012,-21.6564,1.12956,0.58329,-0.51505,0.17986,-0.02949,0.00184,-0.21051,-11.33569,-2.21577,0.72928,0.11262,-0.1203,0.02492,-0.00115,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2022-07-15,20:33:54.70,1,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Villaruz-Mauai, Safea",1000101808,Left,RID_RAP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.03063,-1.339094,-0.991999,2167.275315,188.975609,12:15,5.89348,0.52252,6.57517,-17.34139,20.80698,3.06914,3.22061,-0.13103,76.70436,-4.722033,-0.43407,0.444538,86.96238,13.589643,-27.874137,3258.724748,93.24685,17.05871,-58.35141,192.23146,192.23146,-35.260741,2.068196,-1.92882,11.753,-0.4556,50,5.79393,2.02302,-123.45037,-3.27057,-2.93055,28.12318,-14.31731,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,1de31bb0-04b8-11ed-81c5-7562b73727f5,84.79007,17.15097,,8.32627,,,,0.39534,3.11452,0.16174,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,03:33:54.70,2022-07-15T20:33:54.7038150-07:00,2022-07-16T03:33:54.7038150Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,335d3820-a0f0-45af-aa20-2d9fdfac7d1c,53.92054,-124.3403,14.06159,5.89025,-2.81751,-7.15865,-0.52108,2.11576,-1.46528,116.709082,0.39534,109.58992,-24.51055,5.85958,-1.32365,0.26311,-0.04748,0.00643,-0.00043,3.11452,29.96873,-16.6431,0.6647,0.06378,-0.04754,0.01481,-0.00225,0.00015,0.16174,-57.96164,0.7434,1.39713,-0.62962,0.19198,-0.04478,0.00709,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2022-07-15,20:34:26.74,2,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Bottom,0,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.42688,-1.04281,-1.245678,2276.58739,180.476896,12:00,5.97839,0.25633,6.48731,-17.06997,21.80269,0.16972,3.59817,-0.87335,76.04909,-4.379819,-1.214888,0.448739,,,,,,,,,,,,-0.49902,12.19705,-0.169,50,5.89762,2.65897,-122.56756,-2.61339,-0.74592,28.15308,-13.94221,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,30f37ab0-04b8-11ed-81c5-7562b73727f5,83.99638,,,8.37779,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,03:34:26.74,2022-07-15T20:34:26.7447750-07:00,2022-07-16T03:34:26.7447750Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,f495bf3f-a718-47ab-ad3b-087e6a9a13b2,54.00979,-123.48515,14.07654,5.97539,-2.15897,-6.97111,-0.25606,2.68328,-0.37296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-15,20:34:59.19,2,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.70897,-1.911695,-1.838757,2248.035903,196.481241,12:30,5.88696,0.3011,6.51656,-21.858,18.44021,5.03772,2.30978,-0.96687,75.03899,-6.101138,-0.924137,0.456893,,,,,,,,,,,,-3.21414,10.68016,-0.17503,50,5.74408,3.67202,-120.04383,-4.5458,-4.63729,25.68049,-16.76486,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,444b42f0-04b8-11ed-81c5-7562b73727f5,82.49735,,,7.66998,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,03:34:59.19,2022-07-15T20:34:59.1943110-07:00,2022-07-16T03:34:59.1943110Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,32729088-d600-4503-bfb0-ede8fbf29f75,53.98016,-120.89229,12.84025,5.88512,-3.99191,-8.38243,-0.29888,3.82523,-2.31865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-15,20:35:18.43,2,3,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37739,-3.350163,-1.599827,2299.337411,185.772456,12:15,5.93919,0.04145,6.32092,-16.0591,21.92501,2.08587,1.51074,-1.25853,77.82795,-6.446555,-1.222591,0.44358,,,,,,,,,,,,-1.5611,12.80284,0.07448,50,5.68631,3.37958,-123.82179,-7.63241,-2.40974,26.04528,-12.41127,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,4fc04e50-04b8-11ed-81c5-7562b73727f5,84.97319,,,7.54944,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,03:35:18.43,2022-07-15T20:35:18.4314310-07:00,2022-07-16T03:35:18.4314310Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,2b65aeb2-257d-44a4-8400-22e174c43d1e,54.17697,-124.6973,13.02264,5.93586,-7.2152,-6.20563,-0.04049,3.46058,-1.20487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-15,20:35:52.13,2,4,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,8,Bottom,0,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,76.23456,-0.858053,-1.195061,2136.705923,187.370117,12:15,5.76936,0.55451,5.9319,-43.38278,5.25614,0.45583,1.35781,-0.51642,69.32667,-8.885505,-1.113039,0.501953,39.25726,-12.562474,9.284609,,,,,12.43809,12.09909,7.391613,0.118624,-0.62642,3.39276,-0.45935,50,5.67617,2.29185,-110.62404,-2.92833,-0.76359,22.73475,-28.03828,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,63e48e50-04b8-11ed-81c5-7562b73727f5,75.0915,1.62447,,6.90789,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,03:35:52.13,2022-07-15T20:35:52.1341894-07:00,2022-07-16T03:35:52.1341894Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,d280b76c-3b72-4526-87c0-dd9cef2d8bc0,54.56716,-111.5587,11.36738,5.77286,-1.77562,-14.01914,-0.55422,2.32324,-0.38179,154.862644,5.8201,55.45465,-4.52533,,,,,,,1.62449,-12.52553,-9.85553,,,,,,,0.56839,9.06313,-3.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
233,2022-07-15,20:36:30.82,3,1,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Howard, Tyler",1000135344,Right,RID_RAP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.73873,-1.971838,-0.113019,2290.827549,198.260813,12:30,5.94076,0.53766,6.4697,-16.21544,22.69895,6.98965,2.77783,1.01634,75.84048,-5.163689,1.155282,0.44898,,,,,,,,,,,,-3.69902,12.99875,-0.53259,50,5.79443,-0.0213,-122.89407,-4.57267,-5.51722,29.96499,-12.78604,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,7aee8920-04b8-11ed-81c5-7562b73727f5,83.95136,,,8.89825,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,03:36:30.82,2022-07-15T20:36:30.8288454-07:00,2022-07-16T03:36:30.8288454Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,5cd67964-f17e-45fa-abe8-0f118955cb07,54.0256,-123.87173,14.98249,5.93682,-4.1555,-6.39302,-0.53483,0.15871,-2.75861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-15,20:36:55.39,3,2,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Howard, Tyler",1000135344,Right,RID_RAP,Undefined,8,Bottom,0,0,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.45859,-1.936527,-0.950879,2220.669041,184.178441,12:15,5.94832,0.26175,6.52593,-18.40485,20.30631,1.38217,2.63707,-0.4955,76.36141,-5.50257,-0.699814,0.447806,,,,,,,,,,,,-1.03528,11.70186,-0.19625,50,5.80566,1.98503,-122.61544,-4.57814,-1.55282,27.58552,-14.6222,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,898df970-04b8-11ed-81c5-7562b73727f5,84.17141,,,8.09718,,,,,,,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,03:36:55.39,2022-07-15T20:36:55.3934278-07:00,2022-07-16T03:36:55.3934278Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,68204103-3892-41a4-8c67-ddb42d9aa1fe,53.97156,-123.50572,13.79276,5.9458,-4.10624,-7.3111,-0.26113,2.03514,-0.77641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-15,20:37:26.34,3,3,"O'Connor, Dylan",1000134221,Right,SPR_DRI,"Howard, Tyler",1000135344,Right,RID_RAP,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.95695,-2.739364,-0.541334,2219.032995,188.970134,12:15,5.93436,0.06847,6.24109,-13.22387,23.67572,3.5287,2.30359,-0.1368,78.65588,-5.339268,0.096121,0.437202,73.50035,39.701661,77.356348,5633.767784,,,,,98.05624,,,-2.01354,13.56859,-0.02991,50,5.72378,1.05462,-126.14287,-6.32272,-3.20279,28.72439,-10.59136,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220715-RidgefieldComplex-1,9c012e10-04b8-11ed-81c5-7562b73727f5,86.21284,56.22617,,8.30107,,,,1.3506,2.17854,0.38845,0747877e-4421-4918-bb0d-2ba655bb4c61,2022-07-16,03:37:26.34,2022-07-15T20:37:26.3436742-07:00,2022-07-16T03:37:26.3436742Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,da1215af-ee40-4567-ac85-d83f39e36c22,54.25662,-127.10846,14.3622,5.93034,-5.96668,-5.29568,-0.06718,1.16229,-1.60139,,1.3506,18.15436,-11.37861,2.72517,-0.65103,0.12273,-0.02581,0.00562,-0.00071,2.17854,68.86179,-23.51776,2.49033,-0.49727,0.08616,-0.01399,0.00279,-0.00038,0.38845,80.92828,-4.48622,-0.34021,0.24931,-0.09304,0.01846,-0.00246,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
